drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0046049486845731735,-0.0289338156580925,-0.029718460515141487,0.01066400483250618,-0.021648474037647247,-0.031002111732959747,26
0.0001268172200070694,-0.032200105488300323,-0.028576429933309555,0.00703786127269268,-0.02439848892390728,-0.030690213665366173,27
-0.004964049905538559,-0.03480519726872444,-0.026905417442321777,-0.0038343393243849277,-0.030092326924204826,-0.032436829060316086,28
-0.010356491431593895,-0.03626370429992676,-0.02469845674932003,-0.007054770365357399,-0.034034837037324905,-0.02435089275240898,29
-0.01599663309752941,-0.03698663040995598,-0.02208792418241501,-0.007122752256691456,-0.03744928166270256,-0.025761837139725685,30
-0.021735643967986107,-0.03631884977221489,-0.019183430820703506,-0.0133657306432724,-0.032531727105379105,-0.018608691170811653,31
-0.027077384293079376,-0.0347730778157711,-0.01629042625427246,-0.019975442439317703,-0.030598372220993042,-0.01985153928399086,32
-0.031779661774635315,-0.03221607208251953,-0.013279736042022705,-0.026557255536317825,-0.034279800951480865,-0.01398404873907566,33
-0.035723961889743805,-0.029033802449703217,-0.010420799255371094,-0.03254197537899017,-0.04198659583926201,-0.013178963214159012,34
-0.03900998830795288,-0.025280233472585678,-0.007324278820306063,-0.03603348508477211,-0.028440255671739578,-0.01037486270070076,35
-0.04107898473739624,-0.02123451605439186,-0.004993688315153122,-0.039523325860500336,-0.026508754119277,-0.008244896307587624,36
-0.0427059642970562,-0.01746816188097,-0.0031736758537590504,-0.04087775573134422,-0.02150227501988411,-0.005761740729212761,37
-0.04353085532784462,-0.013910312205553055,-0.0019471743144094944,-0.041645076125860214,-0.022156769409775734,-0.007401723880320787,38
-0.043675221502780914,-0.01054412592202425,-0.0010025021620094776,-0.04410172626376152,-0.014104020781815052,-0.003513625357300043,39
-0.04344288632273674,-0.007619566284120083,-0.00042815893539227545,-0.04752633720636368,-0.011978816241025925,0.0049184774979949,40
-0.04335732012987137,-0.0052452897652983665,4.595011341734789e-05,-0.03985109180212021,-0.009192850440740585,-0.0003128140524495393,41
-0.0428231842815876,-0.002808862831443548,0.0008055510697886348,-0.04599733278155327,-0.0061865076422691345,0.0039875865913927555,42
-0.04197118803858757,-0.0005161130102351308,0.0013639988610520959,-0.038689520210027695,0.00029728515073657036,-0.0016622334951534867,43
-0.04138357192277908,0.00184627587441355,0.002130990382283926,-0.04545808956027031,0.005768050905317068,0.007260146550834179,44
-0.040364138782024384,0.004177410621196032,0.002323235385119915,-0.03578707203269005,-0.000488332356326282,0.0033990174997597933,45
-0.03893456980586052,0.006761937402188778,0.003068411024287343,-0.04263576492667198,0.0003880206495523453,0.0019942328799515963,46
-0.037766311317682266,0.009220666252076626,0.003599701216444373,-0.037301596254110336,0.010399458929896355,0.0020380327478051186,47
-0.03647616133093834,0.011760433204472065,0.003807897213846445,-0.04100821167230606,0.011313272640109062,0.0002478118985891342,48
-0.034530527889728546,0.013874905183911324,0.003720927517861128,-0.026019278913736343,0.008232933469116688,0.0013301870785653591,49
