moment X,moment Y,moment Z,t
-3.0644161597592756e-05,-0.0003805734741035849,-0.00022634380729869008,112
-0.0007124532712623477,0.00020606638281606138,0.00032106018625199795,113
0.0005426700809039176,-0.0004164495912846178,-0.00014695564459543675,114
-0.00043694593477994204,0.0002849033917300403,4.024883673992008e-05,115
1.875735688372515e-05,-0.0005436178762465715,-0.00018899509450420737,116
0.00026338332099840045,-0.0002071383350994438,3.838932025246322e-05,117
-0.00039058789843693376,0.00019448772945906967,0.00010516693873796612,118
9.618095646146685e-05,0.00012102425534976646,0.0002561630681157112,119
0.00013416074216365814,-0.00034426944330334663,-0.00014662923058494925,120
-0.0003917939029633999,4.592989353113808e-05,0.0001121457462431863,121
-7.223545981105417e-05,-0.00012723168765660375,8.227160287788138e-05,122
-0.00011339269258314744,-0.0003102979972027242,7.308831118280068e-05,123
0.00010850175749510527,-7.604731945320964e-05,6.162298814160749e-05,124
-5.5433065426768735e-06,7.755719707347453e-05,2.7872527425643057e-05,125
9.763427078723907e-05,-3.84900595236104e-05,9.302144462708384e-05,126
-0.00047820116742514074,-0.0002731112763285637,9.962727926904336e-05,127
-0.00048130025970749557,-3.15495090035256e-05,0.0004977360949851573,128
0.00037760622217319906,-0.00013959540228825063,0.00017184746684506536,129
3.308139639557339e-05,7.447467214660719e-05,8.673546835780144e-05,130
-0.00046440979349426925,-0.000397160038119182,0.00019794066611211747,131
0.00039326748810708523,0.0001525137631688267,0.00022205596906132996,132
-0.00023752912238705903,-0.00019279035041108727,-3.5823453799821436e-05,133
-0.0006574068684130907,-0.00026070792227983475,0.0004993616603314877,134
0.000933746574446559,0.0001947702985489741,1.2931879609823227e-05,135
-0.00041930272709578276,-7.291505608009174e-05,2.1805986705203395e-07,136
-0.0002524000301491469,-0.0002813184109982103,6.593724538106471e-05,137
-2.7819647584692575e-05,1.3547178241424263e-05,0.0001851816923590377,138
-0.0004256570537108928,-0.00021456880494952202,0.00022696798259858042,139
-0.00043542616185732186,-0.0004226143646519631,0.000502643350046128,140
0.000855704303830862,0.0003603934310376644,2.085490086756181e-05,141
-0.00045513061922974885,-0.00021003988513257354,-0.00013171376485843211,142
-0.00029541164985857904,-5.475758371176198e-05,0.0001821211481001228,143
0.0002808073768392205,9.706021228339523e-05,-0.00014464477135334164,144
9.485475311521441e-05,-0.00015132827684283257,-0.0002659840392880142,145
-0.000852978671900928,-0.000348353962181136,-4.595015070663067e-06,146
0.0002030555042438209,0.00023239979054778814,1.1039878700103145e-05,147
-0.00019052706193178892,-0.00030304459505714476,-2.244059032818768e-06,148
-0.00021124206250533462,9.979010064853355e-05,0.00026171019999310374,149
-5.0278827984584495e-05,-0.00010291478247381747,6.712770118610933e-05,150
6.964131898712367e-05,-9.074125046026893e-06,-0.00019355931726749986,151
-0.00017141192802228034,-0.0001976931671379134,-8.02099093561992e-05,152
0.0005290120025165379,0.0002921045816037804,-2.3946557121234946e-05,153
-0.00021972051763441414,-0.00039906351594254375,-0.0002759195340331644,154
-0.000395478360587731,-0.00010698943515308201,-8.322948269778863e-05,155
0.0006255326443351805,0.00015772880578879267,-0.00015590214752592146,156
2.378672252234537e-05,4.45131299784407e-05,-0.0004375152930151671,157
-3.544092032825574e-05,-0.00036788053694181144,-0.0004484935780055821,158
-0.0006243539974093437,1.2552853831948596e-06,-0.00012985133798792958,159
0.00025761849246919155,3.834695598925464e-05,-1.4703906572322012e-06,160
-3.927878788090311e-05,-0.00022890095715411007,-0.00023284116468857974,161
-0.000296403537504375,-0.00011206565977772698,-0.00021474339882843196,162
0.00020204811880830675,0.00020013147150166333,8.175468246918172e-05,163
-9.822584252106026e-05,-0.0001872056454885751,-0.0002907595771830529,164
-5.640707604470663e-05,-0.00018140052270609885,-0.00016204171697609127,165
0.00013520241191145033,0.00017095336806960404,-7.08659936208278e-05,166
-0.00026216692640446126,-7.638408715138212e-05,-0.00010589608427835628,167
6.576239684363827e-05,-0.0004907088004983962,-0.00037989445263519883,168
0.0003266327839810401,0.00023553096980322152,0.00010994648619089276,169
-0.00044905641698278487,0.00014712610573042184,-0.00016959929780568928,170
1.4969185031077359e-05,-7.736849511275068e-05,0.00012277354835532606,171
0.00032068497966974974,-0.0003537854354362935,-0.00013384976773522794,172
-0.0002953552466351539,0.00019082368817180395,-9.735831554280594e-05,173
1.8336028006160632e-05,0.00010912460129475221,0.00011792546138167381,174
-7.486522372346371e-05,-0.00020391939324326813,-3.3042765608115587e-06,175
3.5180968552595004e-05,1.955335210368503e-05,-8.965173765318468e-05,176
-5.811609298689291e-05,-2.119827513524797e-06,0.0001489873684477061,177
0.00030599540332332253,-0.00011278341116849333,-2.3471508029615507e-05,178
-0.00026456796331331134,-9.518372507955064e-07,0.00010627677693264559,179
-3.453440876910463e-05,-0.0003272371250204742,-3.93671725760214e-05,180
8.601210720371455e-05,4.281059591448866e-05,5.692204285878688e-05,181
-0.0001942653179867193,-1.841484299802687e-05,-0.00012677157064899802,182
8.47048286232166e-05,-0.00016587665595579892,9.641108772484586e-05,183
1.4451295101025607e-05,-0.0003584236837923527,-0.00013171264436095953,184
-0.0004339634033385664,0.0001778785663191229,0.00032161010312847793,185
0.0005153159145265818,4.3179101339774206e-05,0.0001309121144004166,186
-0.0002687237283680588,-0.0001757133868522942,3.9557868149131536e-05,187
-0.00017705655773170292,-6.334657518891618e-05,0.00013317479169927537,188
-0.0001166837610071525,-4.8227226216113195e-05,4.873295983998105e-05,189
-8.132062794174999e-05,-7.016009476501495e-05,1.7605480024940334e-05,190
0.0002775896282400936,-0.00021644590015057474,9.603952639736235e-05,191
-0.00024343437689822167,6.365441367961466e-05,0.00021262821974232793,192
-7.114782874850789e-06,-0.00034656748175621033,0.00011012201866833493,193
-0.00015608302783221006,0.00023419084027409554,0.00031665898859500885,194
-0.0003840143035631627,-0.0004305189067963511,0.0002993578091263771,195
3.0252560463850386e-05,-0.0001608655002200976,5.443444388220087e-05,196
0.00013595461496151984,0.00016670534387230873,3.407632902963087e-05,197
-0.00032330595422536135,-0.00026312563568353653,0.00021324981935322285,198
0.00011282108607701957,4.163664561929181e-05,0.0002266133378725499,199
-5.664460331900045e-05,-8.853054168866947e-05,0.00016980459622573107,200
-0.00015919856377877295,0.00010370344534749165,0.00018062193703372031,201
0.0004077156481798738,-4.120065568713471e-05,-0.0001358422014163807,202
-0.00035308560472913086,-0.00032232393277809024,6.518607551697642e-05,203
-0.0006465251790359616,-0.00013238204701337963,0.0002551003999542445,204
0.0003868257044814527,-4.81164761367836e-06,0.00015926842752378434,205
-0.0004319318977650255,-0.0001704869937384501,0.0002680725301615894,206
3.2515599741600454e-05,-9.620844502933323e-05,0.00036522140726447105,207
0.0001955963671207428,9.297773794969544e-05,0.00016509277338627726,208
-0.000535698898602277,-0.0002433646295685321,-3.226378976250999e-05,209
0.0005356795154511929,0.00027355956262908876,-1.4463011211773846e-05,210
-0.00019439987954683602,-0.00029814158915542066,-9.751299512572587e-05,211
-8.708521636435762e-05,-9.912911082210485e-06,6.811594357714057e-05,212
-0.0002783405070658773,-0.00032692134846001863,8.709555550012738e-05,213
0.0001533190079499036,0.00018129454110749066,-8.7517146312166e-05,214
-7.015057053649798e-05,-0.00012405520828906447,-0.000378203607397154,215
-0.0005910074105486274,-0.00029936974169686437,-1.1852625902974978e-05,216
0.0003494287084322423,0.0002672640257515013,-7.611030741827562e-05,217
0.00017070866306312382,-3.931297760573216e-05,-0.00017602437583263963,218
-0.001069187535904348,-0.0006083173793740571,-6.651663716183975e-05,219
-3.336891495564487e-06,0.00014850692241452634,0.00038359008613042533,220
8.364707173313946e-05,-0.00012857488763984293,-9.244525426765904e-05,221
0.0007553895120508969,0.0003369860351085663,-0.00022219055972527713,222
-9.640343341743574e-05,-9.335524373454973e-05,-0.000541780493222177,223
-0.0002608930226415396,-0.00014870642917230725,-0.00022427791554946452,224
8.646935020806268e-05,-9.87190219348122e-07,-0.00013296419638209045,225
2.6064961275551468e-05,-5.183889516047202e-05,-0.00023872444580774754,226
5.538441109820269e-05,-0.00016245132428593934,-0.00029244579491205513,227
-8.817068737698719e-05,-0.00012290313316043466,-0.00019092702132184058,228
-0.0002365621185163036,7.51652623875998e-05,5.988558768876828e-05,229
0.00026790655101649463,-0.00013536280312109739,-8.184099715435877e-05,230
-0.0002892441116273403,6.362982821883634e-05,-0.00033696345053613186,231
0.00026981046539731324,-0.0004917746409773827,-0.0001013707515085116,232
-0.00033394061028957367,0.0003682805981952697,-6.835112435510382e-05,233
-0.00012788876483682543,-0.00028266917797736824,-0.0002523077419027686,234
2.267740637762472e-05,-6.67858387259912e-07,-0.00010421597835374996,235
0.00023398794292006642,4.0955925214802846e-05,-0.00011256033030804247,236
-6.896778813825222e-06,-0.0001990924502024427,-0.00018778392404783517,237
-0.00022543138766195625,-5.2109386160736904e-05,5.506386878550984e-05,238
-0.0002836915082298219,0.00040050025563687086,0.00015231137513183057,239
0.0007289605564437807,-0.00042179919546470046,-0.00016688311006873846,240
-0.00017992853827308863,0.0002573703823145479,2.9501075914595276e-05,241
-0.00013106130063533783,7.807590736774728e-05,0.0001299360883422196,242
0.0002757548354566097,-0.0004078827623743564,-0.00028107428806833923,243
-0.0004593702615238726,-4.1246999899158254e-05,-1.0758284588519018e-05,244
-0.00014618650311604142,0.0001805766805773601,0.00016886477533262223,245
0.0005753963487222791,-0.00022871461987961084,-8.276516746263951e-05,246
-0.00047569777234457433,-0.0002465343859512359,3.398768626539095e-07,247
2.9646083930856548e-05,0.00010101564839715138,0.00019337123376317322,248
0.0001948448916664347,0.0001156804064521566,6.835719250375405e-05,249
-0.00024189062241930515,-0.0002012534241657704,1.5544947018497624e-05,250
9.193651203531772e-05,-2.8993214073125273e-05,2.3943539417814463e-05,251
-0.0002292529388796538,-0.0002525821910239756,2.222744660684839e-05,252
5.1193310355301946e-05,-9.956108988262713e-05,-7.097044726833701e-05,253
-0.00014186323096510023,7.025704690022394e-05,0.00023351883282884955,254
5.385204985941527e-06,-0.0002714601578190923,-2.4721863155718893e-05,255
-0.00023246549244504422,0.00010895130253629759,0.0001659928821027279,256
6.859213317511603e-05,-0.00013065806706435978,0.00012318542576394975,257
-0.00022498048201669008,-0.0001669166813371703,0.0001441465865354985,258
2.83254685200518e-05,1.2440729733498301e-05,0.000194542168173939,259
7.112071034498513e-05,-8.22397560114041e-05,2.7153473638463765e-05,260
-1.9763931049965322e-05,-4.0684444684302434e-05,0.00023924675770103931,261
-6.873287202324718e-05,-0.0002904020657297224,-2.656224978636601e-06,262
-3.6486831959336996e-05,0.00011440926027717069,0.0002464236749801785,263
0.00014727443340234458,-0.00035455869510769844,-0.00011666403588606045,264
-0.0003290410968475044,0.0002911717165261507,0.0002158916468033567,265
-0.0003299158124718815,-0.0003549284883774817,0.0002540445711929351,266
0.00017007342830765992,0.00029700458981096745,7.380282477242872e-05,267
-0.0004596289654728025,-0.0004990852321498096,0.00021430646302178502,268
0.00018509193614590913,0.00028361842851154506,0.0003824042505584657,269
5.443684494821355e-05,-0.00021120895689819008,0.0001570532185724005,270
-0.000575548387132585,-0.00023650360526517034,0.00017786120588425547,271
0.0005554286180995405,0.000306217756588012,6.549289537360892e-05,272
1.6715376887077582e-06,-0.0002241247711936012,-6.255292828427628e-05,273
-0.0004984410479664803,-0.00011204151815036312,-1.3872030649508815e-05,274
0.00015001378778833896,-0.0001578663068357855,0.00036727418773807585,275
-0.00045352158485911787,-0.0001584779965924099,0.00011408959835534915,276
0.00031565225799568,0.0002102908620145172,0.00015696173068135977,277
5.61227643629536e-05,-0.00011665655620163307,-3.745721551240422e-05,278
-0.0001375067949993536,-0.00019507063552737236,-0.00010404223576188087,279
-0.0007635393412783742,-0.00027225163648836315,0.00017039348313119262,280
0.0005334568559192121,0.00028886907966807485,0.00010553201718721539,281
-0.0008317073225043714,-0.0005877565708942711,6.62614984321408e-05,282
0.0002363150560995564,0.00029032581369392574,0.00022805249318480492,283
0.00023046186834108084,0.00013574332115240395,-2.182463140343316e-05,284
-8.493073255522177e-05,-0.0002799213398247957,-0.0002993186644744128,285
0.00018633014406077564,0.000292956770863384,-0.0002101617428706959,286
-0.00015787049778737128,-0.00021686819673050195,-0.00025287666358053684,287
7.472813013009727e-05,4.021496351924725e-05,-0.00026019595679827034,288
-0.00028542152722366154,-0.00028653620393015444,-0.00022967287804931402,289
-0.000192074992810376,-4.117435673833825e-05,9.20473612495698e-05,290
0.0001686938776401803,-6.31674993201159e-05,-0.0002729087427724153,291
5.6590735766803846e-05,6.453052628785372e-05,-2.35419902310241e-05,292
-0.0003774557262659073,-0.000295519654173404,-0.00021882572036702186,293
0.0005462077679112554,0.0002653157862368971,-0.00020185508765280247,294
-0.000418858602643013,-0.0002173396642319858,-0.0003083375922869891,295
2.441532888042275e-05,-2.5170433218590915e-05,1.58817128976807e-05,296
0.0001949619472725317,6.686807319056243e-05,-0.0003404892049729824,297
-3.359414404258132e-05,-0.0002818634093273431,-0.00030763857648707926,298
-0.0002849953598342836,0.0001736755802994594,8.378198253922164e-05,299
2.4618952011223882e-05,-0.00036896273377351463,-0.0003439003776293248,300
1.3007148481847253e-05,0.00044140525278635323,-5.292395144351758e-05,301
0.0003444909234531224,-0.00015837055980227888,-4.0031911339610815e-05,302
-6.622225191676989e-05,2.159581708838232e-05,-4.184538556728512e-05,303
-8.264846837846562e-05,-0.00014354793529491872,-0.00017839946667663753,304
2.4255290554719977e-05,-0.0004735952243208885,-0.00023604505986440927,305
-0.00047466414980590343,0.0004263373266439885,0.0001179913233499974,306
0.00044792299740947783,-7.811214345565531e-06,3.4354234230704606e-05,307
-0.00030882423743605614,-0.00012582166527863592,-2.2854748749523424e-05,308
0.0002657338045537472,0.0001455545425415039,5.467464870889671e-05,309
-0.00016124159446917474,-0.00023509212769567966,-5.009809319744818e-05,310
6.295218918239698e-05,-2.1869565898668952e-05,7.765447662677616e-05,311
-0.0001144916532211937,-4.794440246769227e-05,-0.00020750099793076515,312
6.124749688751763e-06,-0.0005432051257230341,-0.0001962429378181696,313
-0.0003106323420070112,0.00033523610909469426,0.00031791767105460167,314
0.00036743603413924575,-0.0001758671278366819,-9.93038120213896e-05,315
-0.0002203860058216378,0.00014222809113562107,8.208980580093339e-05,316
0.00013238519022706896,0.00024169147945940495,0.000156563866767101,317
-0.00011260926112299785,-0.0002924522268585861,5.926115409238264e-05,318
-0.0001090731457225047,-0.0005330384592525661,2.0404662791406736e-05,319
0.0002670965332072228,0.00033333271858282387,0.00014838149945717305,320
-7.340289448620752e-05,-5.6092394515872e-05,5.065461664344184e-05,321
-0.000371145608369261,-0.00012280231749173254,1.1032875590899494e-05,322
0.0006067961803637445,2.416880124656018e-05,-5.2038671128684655e-05,323
-0.0006920304731465876,-0.00028675206704065204,7.348199869738892e-05,324
0.00020944334391970187,1.9594739569583908e-05,0.00018867170729208738,325
7.620490941917524e-05,-0.00016180245438590646,-3.874974208883941e-05,326
-0.00034485189826227725,-9.323815902462229e-05,0.00013617074000649154,327
8.624009933555499e-05,-0.0003304173005744815,-7.223563443403691e-05,328
-0.00048663339111953974,0.00016833881090860814,0.00028473776183091104,329
0.00017891399329528213,-0.0003891709493473172,0.00014384892710950226,330
-0.00016938336193561554,0.0003011049411725253,0.00017674063565209508,331
0.00021791018662042916,1.582966433488764e-05,4.0210765291703865e-05,332
7.039010142761981e-06,-5.184735528018791e-06,-0.00016267398314084858,333
-0.0003602183423936367,-0.00033542877645231783,0.0002861627726815641,334
-1.2576877452374902e-05,0.00014934100909158587,0.00039621663745492697,335
0.00032377606839872897,1.999714550038334e-05,-5.444977432489395e-06,336
-0.00018925941549241543,-0.00015769565652590245,6.500547897303477e-05,337
-0.00019198484369553626,-5.322615470504388e-05,0.00019046520174015313,338
-0.0004830828111153096,-0.00013936249888502061,0.00019625028653535992,339
0.00016349188808817416,-0.00012943483307026327,0.0002832653117366135,340
-0.00023324823996517807,-0.00011080464901169762,0.00016724517627153546,341
0.00027689686976373196,0.00020104029681533575,0.00010459115583216771,342
-3.312006447231397e-05,-5.7286011724499986e-05,-0.0001955179322976619,343
-0.000682020909152925,-0.00037264160346239805,0.00016264666919596493,344
0.00023202977899927646,0.00010938689956674352,0.00029666756745427847,345
-0.00035380353801883757,-0.00028482420020736754,0.0002630702219903469,346
0.0004347717040218413,0.00022565283870790154,7.775558333378285e-05,347
-5.7332959841005504e-05,-3.63816179742571e-05,2.5886352887027897e-05,348
0.00022128812270238996,0.00028677875525318086,-0.00014661351451650262,349
-0.00015739760419819504,-0.0002662416372913867,-0.0003414791135583073,350
-0.000740674848202616,-0.0004684057494159788,0.00021040832507424057,351
-0.00016008145757950842,3.741704858839512e-05,0.00018152168195229024,352
0.00019611819880083203,1.565017919347156e-05,0.0002805553958751261,353
0.00023953430354595184,0.00027072327793575823,-0.00022393920517060906,354
-9.675919500296004e-06,-0.00020824445527978241,-0.0001892791042337194,355
-0.00042087986366823316,-0.00014909326273482293,-0.00025838325382210314,356
-0.0001037219917634502,-5.2872183005092666e-06,-9.5090210379567e-05,357
8.645214256830513e-05,-3.9149363146862015e-05,-0.00021515184198506176,358
2.5186613129335456e-05,-5.299515032675117e-05,7.316227765841177e-06,359
0.00015738702495582402,0.00019566246191971004,-0.00010557287896517664,360
-5.2587688514904585e-06,-0.0002914765209425241,-0.0002954616502393037,361
-0.0002658379671629518,1.7719205061439425e-05,-0.00022391582024283707,362
0.0004309453652240336,0.00012650646385736763,-0.0002674792194738984,363
-0.00041469745337963104,-0.00018192408606410027,-0.00016538389900233597,364
5.213536132941954e-05,-8.161588630173355e-05,-0.00018915304099209607,365
-0.00030065447208471596,-4.7569337766617537e-05,-2.9318574888748117e-05,366
1.5106722457858268e-05,-0.00013596555800177157,-0.00011939936666749418,367
-0.00023982569109648466,0.0001764726039255038,0.0001633874053368345,368
0.0003083189367316663,-0.00012426613830029964,3.595357702579349e-05,369
0.0005308472318574786,-0.0001832955895224586,-0.0004147496074438095,370
-0.00013917348405811936,0.0002440151001792401,-0.0001962264796020463,371
-0.0001398657914251089,-8.912502380553633e-05,-1.0048393050965387e-05,372
0.0003190923307556659,-0.0003356934175826609,-0.00030057484400458634,373
0.00018469311180524528,0.00036750963772647083,0.00020099391986150295,374
-5.957007306278683e-05,-0.00020454837067518383,-0.00042462741839699447,375
-0.0006214365130290389,-8.443927799817175e-05,-0.0001547218271298334,376
0.0002508581383153796,-0.00010510811989661306,-9.885826875688508e-05,377
-0.00026692741084843874,-0.00020898891671095043,-3.216261029592715e-05,378
-0.00010402582120150328,0.00010775387636385858,6.753807974746451e-05,379
0.00017515398212708533,-5.4967285905149765e-06,6.104117346694693e-05,380
2.910763032559771e-05,0.00020040207891725004,3.291508255642839e-05,381
-0.0001404688518960029,4.114017792744562e-05,6.851618672953919e-05,382
0.00027978458092547953,-0.0003577731840778142,-3.3602656912989914e-05,383
-0.0002956201205961406,-2.838324235199252e-06,-8.531117782695219e-05,384
0.00010850183753063902,-0.00040375193930231035,-0.00022733325022272766,385
-3.28254682244733e-05,0.00046718752128072083,0.0001284343597944826,386
-6.131030386313796e-05,7.741191075183451e-05,0.00017232110258191824,387
-0.00016817465075291693,-8.628199429949746e-05,-9.950435924110934e-07,388
0.00011620409350143746,-0.0004593493649736047,7.544671825598925e-05,389
0.00022652573534287512,0.0002584543835837394,8.512219210388139e-05,390
4.435472146724351e-05,-0.0006762031116522849,-0.00017752894200384617,391
-0.0005326657555997372,0.00027931126533076167,0.00010391181422164664,392
0.0002026998990913853,-0.00020939772366546094,-6.725469575030729e-05,393
3.365002339705825e-05,0.00022359759896062315,0.0002197142457589507,394
-6.055719859432429e-05,1.0514376072023879e-06,6.943102562217973e-06,395
-0.00024115473206620663,-0.000362008431693539,0.00013780650624539703,396
0.00028672031476162374,8.348488336196169e-05,0.0002511055499780923,397
-0.00022774338140152395,-0.00015473438543267548,-0.00020092019985895604,398
-0.00020815289462916553,0.00015472830273211002,0.00024454359663650393,399
-0.00014234893023967743,-0.0003975088766310364,0.0001606914884177968,400
0.0005325836827978492,-5.830547524965368e-05,-1.2316871107032057e-05,401
