drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006152932066470385,-0.02368713542819023,-0.0072832596488296986,-0.002057814970612526,-0.027969148010015488,-0.012767897918820381,93
-0.008264792151749134,-0.02327890880405903,-0.00676064845174551,-0.007038640324026346,-0.022486945614218712,-0.010180574841797352,94
-0.010386639274656773,-0.02301998808979988,-0.0062777637504041195,-0.012758481316268444,-0.02755499817430973,-0.011481480672955513,95
-0.012384301982820034,-0.022351805120706558,-0.005467131733894348,-0.013786384835839272,-0.024610167369246483,0.0007347357459366322,96
-0.014169128611683846,-0.021689729765057564,-0.00457423273473978,-0.012929136864840984,-0.022523483261466026,-0.007127538789063692,97
-0.01568646915256977,-0.021065067499876022,-0.0037177903577685356,-0.016426168382167816,-0.022618403658270836,-0.005466300994157791,98
-0.01705118641257286,-0.01988225243985653,-0.002689964370802045,-0.020920246839523315,-0.017434000968933105,-0.0006011836230754852,99
-0.01789144054055214,-0.018983019515872,-0.0018731645541265607,-0.0181751549243927,-0.025337470695376396,0.00048454292118549347,100
-0.019052984192967415,-0.017907416447997093,-0.0007514086319133639,-0.01529121957719326,-0.014608865603804588,0.004604969173669815,101
-0.019978858530521393,-0.01666158251464367,5.360051727620885e-05,-0.018939301371574402,-0.014248962514102459,-0.0023378669284284115,102
-0.020719802007079124,-0.015630222856998444,0.0007680607959628105,-0.019423604011535645,-0.013919070363044739,0.0025355613324791193,103
-0.02117237076163292,-0.014359821565449238,0.0014651295496150851,-0.021733572706580162,-0.01654474437236786,-0.0016111384611576796,104
-0.021450961008667946,-0.012960702180862427,0.002215556800365448,-0.02613930031657219,-0.013730312697589397,-0.005575468298047781,105
-0.02184996008872986,-0.011695099994540215,0.00294814957305789,-0.024942129850387573,-0.014226390980184078,0.004932545591145754,106
-0.02201731875538826,-0.010271474719047546,0.0036075490061193705,-0.020833386108279228,-0.011499173007905483,0.0016080229543149471,107
-0.021810201928019524,-0.008914985693991184,0.004007421899586916,-0.023237522691488266,-0.010194256901741028,0.005445394199341536,108
-0.02185133472084999,-0.007472301367670298,0.004417186137288809,-0.019850967451930046,-0.010200395248830318,-0.0010285894386470318,109
-0.021488932892680168,-0.005944801494479179,0.00476339366286993,-0.022892627865076065,-0.011895427480340004,0.009962987154722214,110
-0.021608270704746246,-0.0047293612733483315,0.005047885701060295,-0.020641623064875603,-0.0037417642306536436,0.0051759956404566765,111
-0.021064288914203644,-0.0034293660428375006,0.005113762337714434,-0.017795482650399208,-0.003433571197092533,-0.0004343036562204361,112
-0.020615022629499435,-0.0020891069434583187,0.0052311597391963005,-0.019931716844439507,-0.005770768038928509,-0.000690617598593235,113
-0.020032111555337906,-0.0008629459189251065,0.005306365434080362,-0.020755935460329056,-0.0030117370188236237,0.002696985611692071,114
-0.019678493961691856,0.00031900167232379317,0.0053629386238753796,-0.021839970722794533,-0.0036012595519423485,0.004261885304003954,115
-0.018813297152519226,0.001526274369098246,0.005328631494194269,-0.019436869770288467,0.0010508520063012838,0.0051198736764490604,116
-0.017843646928668022,0.0026815510354936123,0.005178926046937704,-0.021914342418313026,-0.0022915820591151714,0.0027653640136122704,117
-0.017147330567240715,0.0037566320970654488,0.005184073466807604,-0.02035209722816944,0.005209624767303467,0.0044276840053498745,118
-0.016289448365569115,0.0049019139260053635,0.005020563956350088,-0.017829736694693565,0.0007110210135579109,0.003778936341404915,119
-0.015285532921552658,0.005866436753422022,0.0048819673247635365,-0.011672989465296268,0.00012079579755663872,0.0023396878968924284,120
-0.014382138848304749,0.006773846223950386,0.004727448336780071,-0.008467540144920349,0.0064271362498402596,0.003040431998670101,121
-0.013049637898802757,0.007602505385875702,0.004277878440916538,-0.02031133510172367,0.006761723197996616,0.0018791707698255777,122
-0.011991851031780243,0.008402099832892418,0.003931334242224693,-0.01132273394614458,0.008861403912305832,-0.0004092622548341751,123
-0.010853904299438,0.00898752175271511,0.0036631792318075895,-0.0074707865715026855,0.013011183589696884,0.0005907330196350813,124
-0.009486164897680283,0.009765814058482647,0.003190664341673255,-0.013653586618602276,0.006164786405861378,0.00417369045317173,125
-0.008381575345993042,0.010171035304665565,0.0027952988166362047,-0.009673153050243855,0.011379078030586243,0.00678124139085412,126
-0.00682960357517004,0.0105394646525383,0.002202478237450123,-0.0113182058557868,0.004705355037003756,0.002664202591404319,127
-0.00567118264734745,0.0108560835942626,0.001965382369235158,-0.012467263266444206,0.008285746909677982,-0.00025049643591046333,128
-0.004296185448765755,0.010916437953710556,0.0016289560589939356,-0.004222510382533073,0.010114339180290699,0.001210749731399119,129
-0.002796704648062587,0.010983061976730824,0.001224768697284162,-0.005689583253115416,0.008250290527939796,0.0003986466908827424,130
-0.0013245808659121394,0.010988283902406693,0.0008128292392939329,-0.0027119354344904423,0.012771230190992355,0.0021812114864587784,131
-6.612241122638807e-06,0.010777010582387447,0.00025111279683187604,-0.0029482089448720217,0.011365647427737713,-0.0005337366601452231,132
0.0013123075477778912,0.010298657231032848,-0.00023541100381407887,0.0037813265807926655,0.005929720122367144,-0.0071713728830218315,133
0.0026927487924695015,0.00985522847622633,-0.00041158421663567424,0.0011172532103955746,0.007834790274500847,0.0010180501267313957,134
0.004103885032236576,0.009138802997767925,-0.000985591672360897,-0.003501816652715206,0.009257430210709572,-0.007014920935034752,135
0.005416334141045809,0.00848719198256731,-0.001499987905845046,0.006638575345277786,0.01252042967826128,-0.00694479001685977,136
0.006385337095707655,0.00749236112460494,-0.0019750127103179693,0.0010908795520663261,0.008681152947247028,-0.005049132741987705,137
0.007625427097082138,0.006433818954974413,-0.0025720964185893536,0.008134338073432446,0.0010022004134953022,-0.004035387188196182,138
0.008523105643689632,0.005060270894318819,-0.002855816390365362,0.008725556544959545,0.006278227083384991,0.0005986462347209454,139
0.00946131907403469,0.0035900312941521406,-0.003455801634117961,0.010378513485193253,0.006203419994562864,0.0007859533652663231,140
0.01025423500686884,0.0022287906613200903,-0.003987325821071863,0.006782106123864651,0.004471267573535442,-0.0030735686887055635,141
0.010606633499264717,0.0007654529763385653,-0.004372746217995882,0.015446808189153671,0.0030635069124400616,-0.004175057169049978,142
0.010802891105413437,-0.000787185737863183,-0.004715942777693272,0.01660134084522724,0.0005693767452612519,0.0007023145444691181,143
0.010737048462033272,-0.0027961181476712227,-0.005164455156773329,0.011088582687079906,0.0011566714383661747,-0.0030730983708053827,144
0.010705416090786457,-0.004426636733114719,-0.00556446798145771,0.012787004932761192,-0.00023353449068963528,-0.005501653999090195,145
0.010351786389946938,-0.006152670364826918,-0.005872863810509443,0.013052796944975853,-0.0034421600867062807,-0.006630163639783859,146
0.009783987887203693,-0.007688173092901707,-0.006102569401264191,0.010464484803378582,-0.00929354503750801,-0.003502297680824995,147
0.008763072080910206,-0.009151008911430836,-0.006128436885774136,0.01401648111641407,-0.0030653788708150387,-0.005387188866734505,148
0.00791526585817337,-0.010788699612021446,-0.006444263271987438,0.010535456240177155,-0.007308026775717735,-0.006163075100630522,149
0.007022923789918423,-0.012193921953439713,-0.006627519149333239,0.011564264073967934,-0.013575312681496143,-0.008878608234226704,150
0.005564275197684765,-0.013494276441633701,-0.006619039457291365,0.008641690947115421,-0.008721641264855862,-0.005715551320463419,151
0.004509489517658949,-0.0146822864189744,-0.006823060568422079,0.005545237101614475,-0.019566018134355545,-0.007558715995401144,152
0.0027511012740433216,-0.015532384626567364,-0.006519047077745199,0.005458188243210316,-0.010917114093899727,-0.009471331723034382,153
0.0012214398011565208,-0.016177382320165634,-0.006411280483007431,-0.0003604660741984844,-0.016140684485435486,-0.0033976570703089237,154
-0.00024682938237674534,-0.017269572243094444,-0.0063109551556408405,-0.0038745547644793987,-0.01860765554010868,-0.008937637321650982,155
-0.0017095535295084119,-0.017783116549253464,-0.005909553728997707,-0.0028453092090785503,-0.015347473323345184,-0.005835822783410549,156
-0.0030248549301177263,-0.017970317974686623,-0.005517791956663132,-0.0021568024531006813,-0.0168890543282032,-0.00505801010876894,157
-0.004595802165567875,-0.01818854920566082,-0.005060647614300251,-0.0068481918424367905,-0.020637480542063713,-0.004297793842852116,158
-0.006051777396351099,-0.018499944359064102,-0.0045963129960000515,-0.008017218671739101,-0.014340125024318695,-0.008508890867233276,159
-0.007417626678943634,-0.018744327127933502,-0.004251301754266024,-0.006238841451704502,-0.01536841131746769,-0.00503236660733819,160
-0.008794612251222134,-0.018441732972860336,-0.00370631436817348,-0.006385208107531071,-0.021310577169060707,-0.006309904158115387,161
-0.010172677226364613,-0.018162108957767487,-0.003114508930593729,-0.013292351737618446,-0.021561337634921074,-0.005306767765432596,162
-0.011394481174647808,-0.017828339710831642,-0.0025271112099289894,-0.0060908179730176926,-0.019756998866796494,-0.0023531666956841946,163
-0.012411193922162056,-0.017251847311854362,-0.0019476058660075068,-0.012127209454774857,-0.015463212504982948,-0.0029644090682268143,164
-0.013435735367238522,-0.016726793721318245,-0.0014278197195380926,-0.013590898364782333,-0.017886308953166008,0.0035384497605264187,165
-0.01442556083202362,-0.016062479466199875,-0.000737006077542901,-0.014634420163929462,-0.018606556579470634,-0.0032626925967633724,166
-0.01509942952543497,-0.015532078221440315,-0.0001096843188861385,-0.009446579962968826,-0.019000068306922913,-0.0016597372014075518,167
-0.015971604734659195,-0.014727909117937088,0.0004711243382189423,-0.015218318440020084,-0.016881495714187622,0.0008471524924971163,168
-0.01652424968779087,-0.013964475132524967,0.0009384361910633743,-0.016112949699163437,-0.01685849018394947,0.002262434223666787,169
-0.01705493964254856,-0.012962175533175468,0.001558629679493606,-0.019136717543005943,-0.0135921910405159,0.0047850944101810455,170
-0.01762191206216812,-0.012059911154210567,0.0021195472218096256,-0.01626334898173809,-0.012309271842241287,0.002762284828349948,171
-0.018001331016421318,-0.01140657439827919,0.0025509297847747803,-0.02037219889461994,-0.012216873466968536,0.0020588806364685297,172
-0.018367132171988487,-0.010245400480926037,0.003060809802263975,-0.02223046123981476,-0.012116107158362865,0.0024139834567904472,173
-0.01834842376410961,-0.009212348610162735,0.0035023896489292383,-0.023109765723347664,-0.007348399609327316,0.006857163272798061,174
-0.018391866236925125,-0.008145920932292938,0.0038280896842479706,-0.019076887518167496,-0.008027400821447372,0.0015247035771608353,175
-0.018612898886203766,-0.0071258400566875935,0.004151522647589445,-0.018121100962162018,-0.0013726921752095222,-0.0009777513332664967,176
-0.018455274403095245,-0.006231245119124651,0.004166297148913145,-0.025698335841298103,-0.010811598971486092,0.003249507863074541,177
-0.018442148342728615,-0.005182962398976088,0.004430909641087055,-0.014112673699855804,-0.0071208178997039795,0.00011160271242260933,178
-0.01806686259806156,-0.003906732890754938,0.004523298237472773,-0.013303596526384354,-0.006719759199768305,0.005252803675830364,179
-0.01773550547659397,-0.002864857204258442,0.004359152168035507,-0.019288742914795876,-0.003935323562473059,0.0038281907327473164,180
-0.017560644075274467,-0.0018406581366434693,0.004318580962717533,-0.013498284853994846,-0.0014187374617904425,0.007212517783045769,181
-0.017347870394587517,-0.0005628800136037171,0.004252270795404911,-0.01698548160493374,-0.0011065929429605603,0.0061021968722343445,182
-0.016718100756406784,0.0003392732178326696,0.004072444513440132,-0.016070911660790443,-0.0009120192844420671,0.009298134595155716,183
-0.016282033175230026,0.0014988069888204336,0.003960141912102699,-0.020115910097956657,-0.002550720004364848,0.003245278261601925,184
-0.01587386056780815,0.0024929773062467575,0.003994180355221033,-0.019226819276809692,-0.0012568014208227396,0.0044485535472631454,185
-0.015150531195104122,0.003578437492251396,0.0039529576897621155,-0.015291141346096992,-0.0009526018984615803,0.005669835954904556,186
-0.01434209756553173,0.004428009502589703,0.0038040035869926214,-0.0150145860388875,-0.004111616872251034,0.0015693828463554382,187
-0.013539855368435383,0.005129003897309303,0.0037352314684540033,-0.016148773953318596,0.004761227872222662,-0.0015683893579989672,188
-0.012361041270196438,0.006210951134562492,0.0035129720345139503,-0.013612649403512478,0.003572314977645874,0.006559059023857117,189
-0.011399590410292149,0.0068040881305933,0.003141973167657852,-0.00863309670239687,0.008077454753220081,0.006461259443312883,190
-0.010428128764033318,0.007392765488475561,0.002671981928870082,-0.00834691058844328,0.002649625763297081,0.006704114377498627,191
-0.009356733411550522,0.008295458741486073,0.0023486933205276728,-0.0037357560358941555,0.0062204403802752495,0.0014531126944348216,192
-0.008262339979410172,0.00877626147121191,0.0020398246124386787,-0.008552045561373234,0.0027662571519613266,0.003298784838989377,193
-0.007090386468917131,0.009324188344180584,0.0017089410685002804,-0.010179193690419197,0.006785348057746887,0.0017821943620219827,194
-0.005987058859318495,0.00972402561455965,0.001340297400020063,-0.009430869482457638,0.008296077139675617,0.003823657287284732,195
-0.004604429006576538,0.00990873109549284,0.0008892261539585888,-0.009155325591564178,0.009490614756941795,0.002910718321800232,196
-0.0034861797466874123,0.009848124347627163,0.0004788156074937433,-0.0008288109675049782,0.010210673324763775,0.00022605835692957044,197
-0.002100670011714101,0.010120389051735401,0.00014263919729273766,-0.006083658430725336,0.01361173763871193,0.0009331732289865613,198
-0.0007475234451703727,0.009873517788946629,-0.00044270302169024944,-0.002901616971939802,0.008907675743103027,0.0035643847659230232,199
0.0006084489868953824,0.009741196408867836,-0.0008855840424075723,-0.005571636836975813,0.010285907424986362,0.0007012444548308849,200
0.0020267500076442957,0.009446971118450165,-0.001369828823953867,-0.0013765586772933602,0.014689628966152668,-0.007833358831703663,201
0.003148776013404131,0.008956067264080048,-0.001743500237353146,0.006421978585422039,0.006733449175953865,-0.0024755720514804125,202
0.0045591313391923904,0.00833912193775177,-0.0020349398255348206,-0.005015440750867128,0.005181844346225262,-0.0037060650065541267,203
0.005336397793143988,0.007428153418004513,-0.0023702357430011034,-0.0013235458172857761,0.009396595880389214,0.0009581609629094601,204
0.006646692752838135,0.006573994178324938,-0.0029351103585213423,0.008301934227347374,0.00579332560300827,-0.00348784402012825,205
0.0076938532292842865,0.005315815098583698,-0.00322285620495677,0.0029479293152689934,0.006472473964095116,-0.000800176290795207,206
0.008595253340899944,0.004099003504961729,-0.003695916384458542,0.008286457508802414,0.0037702322006225586,-0.008868120610713959,207
0.009239783510565758,0.002761733951047063,-0.00394019391387701,0.009981604292988777,0.0009307875297963619,-0.008262288756668568,208
0.009548868983983994,0.0014714606804773211,-0.0041391272097826,0.011617008596658707,0.00404741708189249,-0.0010330581571906805,209
0.010226598009467125,-5.169421274331398e-05,-0.004685727413743734,0.007859735749661922,0.001952852588146925,-0.005257042590528727,210
0.01018601469695568,-0.001897574053145945,-0.0050087058916687965,0.010899975895881653,-0.00406131474301219,-0.005262929946184158,211
0.010298563167452812,-0.0033608232624828815,-0.0051704226061701775,0.011675635352730751,0.0012013752711936831,-0.006351178511977196,212
0.01024550013244152,-0.005088466219604015,-0.005584362428635359,0.008450372144579887,-0.0031930117402225733,-0.004916705656796694,213
0.009758077561855316,-0.0066254958510398865,-0.005778600461781025,0.0049700187519192696,-0.006131195463240147,-0.004763495642691851,214
0.009083288721740246,-0.008318785578012466,-0.005889240186661482,0.01599159464240074,-0.004473870620131493,-0.010603217408061028,215
0.008252409286797047,-0.009781932458281517,-0.006084870081394911,0.013307994231581688,-0.0024061929434537888,-0.008668697439134121,216
0.007067399099469185,-0.011198269203305244,-0.006392609793692827,0.009369397535920143,-0.01068861037492752,-0.006095999386161566,217
0.006087226327508688,-0.012549374252557755,-0.006499904673546553,0.011889712885022163,-0.014527592808008194,-0.003664688440039754,218
0.004901547450572252,-0.013695872388780117,-0.006404585670679808,0.009644370526075363,-0.009112535044550896,-0.007603778503835201,219
0.003456361824646592,-0.014754818752408028,-0.006395001895725727,0.0037188753485679626,-0.014048692770302296,-0.00458639906719327,220
0.002101981546729803,-0.01565687172114849,-0.006217536982148886,0.004688972607254982,-0.010316209867596626,-0.007356853689998388,221
0.0005959022091701627,-0.016472363844513893,-0.006030757911503315,0.0009599394397810102,-0.017042165622115135,-0.009848670102655888,222
-0.000980337499640882,-0.01711348444223404,-0.005711568985134363,0.0026592728681862354,-0.017752142623066902,-0.004775689449161291,223
-0.0023359106853604317,-0.01737491972744465,-0.00535397045314312,0.0010658659739419818,-0.017018737271428108,-0.008088257163763046,224
-0.003816848387941718,-0.017746519297361374,-0.005044803023338318,-0.009080232121050358,-0.01850207708775997,-0.005508056376129389,225
-0.005395602434873581,-0.01796160824596882,-0.004605510737746954,-0.0004197205416858196,-0.018038582056760788,-0.0037758382968604565,226
-0.0066927168518304825,-0.018057409673929214,-0.004137210547924042,-0.00992860458791256,-0.01592591218650341,-0.004286503419280052,227
-0.007929831743240356,-0.018163545057177544,-0.003739873878657818,-0.005727901589125395,-0.02055974304676056,0.0023831170983612537,228
