T1_change,T2_change,T3_change,T4_change,t
0.0012328922748565674,0.004285953938961029,0.001577429473400116,0.011432182043790817,98
0.013869941234588623,-0.01256631314754486,0.01090480387210846,-0.003186434507369995,99
0.005217373371124268,-0.009540606290102005,0.009023278951644897,-0.01657453551888466,100
-0.005218230187892914,0.011949893087148666,-0.007188223302364349,0.014460813254117966,101
-0.0057190582156181335,-0.007062550634145737,3.120303153991699e-05,-0.025254081934690475,102
-0.004350729286670685,0.010886725038290024,-0.009354770183563232,0.02709890529513359,103
0.003764115273952484,-0.009246107190847397,0.0046405792236328125,-0.015192177146673203,104
-0.0101117342710495,0.015344034880399704,-0.011242836713790894,0.013587605208158493,105
0.007621258497238159,-0.010074928402900696,0.008801154792308807,-0.004516676068305969,106
-0.007232829928398132,0.010186262428760529,-0.012501046061515808,0.006921492516994476,107
0.012599878013134003,-0.011741671711206436,0.02239232510328293,-0.0035014301538467407,108
-0.01362299919128418,0.007454138249158859,-0.021732501685619354,-0.01214359700679779,109
0.0023857057094573975,0.008075974881649017,0.004546821117401123,0.029348671436309814,110
0.011614032089710236,-0.013271808624267578,0.014428161084651947,-0.01670783758163452,111
-0.001004725694656372,0.008499465882778168,0.0020435377955436707,0.008020751178264618,112
-0.01128464937210083,0.005927644670009613,-0.025074318051338196,-0.014146007597446442,113
0.006696321070194244,-0.016074541956186295,0.018296226859092712,0.001697823405265808,114
-0.006442725658416748,0.009821627289056778,-0.007360838353633881,0.004162684082984924,115
-0.012169551104307175,0.020154573023319244,-0.016656704246997833,0.018968500196933746,116
0.020614754408597946,-0.014098837971687317,0.018709704279899597,0.004717513918876648,117
-0.004846647381782532,-0.011105209589004517,0.004402823746204376,-0.03890668600797653,118
-0.0049623772501945496,0.018781647086143494,-0.005962200462818146,0.038804374635219574,119
0.009103097021579742,-0.008151404559612274,0.004639387130737305,-0.009384594857692719,120
-0.004324689507484436,0.0010203346610069275,-0.000760786235332489,-0.012796975672245026,121
-0.0042496249079704285,0.002867855131626129,-0.0103212371468544,0.010464183986186981,122
0.004429548978805542,-0.0017017051577568054,0.0067719146609306335,0.004127196967601776,123
-0.006285190582275391,0.004262126982212067,-9.718537330627441e-05,-0.010788492858409882,124
0.007233239710330963,-0.00318194180727005,0.0007203742861747742,0.015577234327793121,125
0.0063508376479148865,-0.0012065768241882324,0.007421724498271942,-0.003709942102432251,126
-0.013448409736156464,0.006075970828533173,-0.013741537928581238,-0.012534447014331818,127
0.0017114132642745972,-0.000958956778049469,0.006321251392364502,0.009494446218013763,128
0.001204364001750946,-0.0012043192982673645,-0.002059750258922577,0.00026164203882217407,129
0.004691042006015778,0.0018816441297531128,0.0014716088771820068,0.007176578044891357,130
-0.005776591598987579,-0.004354022443294525,0.001999177038669586,-0.02046789973974228,131
0.002441130578517914,-0.00033477693796157837,-0.00717473030090332,0.01579398661851883,132
-0.014367654919624329,0.01492273062467575,-0.009260483086109161,0.0034050866961479187,133
0.018453329801559448,-0.010924473404884338,0.01994052529335022,0.0017040669918060303,134
0.0009185001254081726,-0.006053224205970764,-0.005751647055149078,-0.010458499193191528,135
-0.013776041567325592,0.005843654274940491,-0.006443150341510773,-0.004663407802581787,136
0.0014359652996063232,3.8601458072662354e-05,-0.0031205862760543823,0.009957097470760345,137
-0.003303520381450653,-0.0022424086928367615,0.003955475986003876,-0.009377799928188324,138
0.008323997259140015,0.00080157071352005,-0.005014520138502121,0.014634929597377777,139
-0.0030130669474601746,-0.000611037015914917,0.009147550910711288,-0.010437101125717163,140
0.004515126347541809,-0.0039090439677238464,0.0019377991557121277,-0.0030406787991523743,141
0.006149694323539734,-0.0062297433614730835,0.0002889186143875122,-0.00060272216796875,142
0.00578201562166214,-0.009414993226528168,0.008136466145515442,-0.011206947267055511,143
-0.0185842365026474,0.015127696096897125,-0.01114024966955185,0.002133496105670929,144
-0.0016716718673706055,0.0018628761172294617,-0.005653731524944305,0.007557295262813568,145
0.011919252574443817,-0.005461074411869049,0.0029926300048828125,0.006813742220401764,146
-0.010850753635168076,0.0017525330185890198,0.000932544469833374,-0.014099754393100739,147
0.005908403545618057,0.004534430801868439,0.0018665716052055359,0.01538238674402237,148
0.016899868845939636,-0.03078760951757431,0.007836595177650452,-0.03105432540178299,149
-0.013011254370212555,0.01916629821062088,0.001978754997253418,0.01560356467962265,150
-0.0042683035135269165,-0.007270563393831253,-0.010906927287578583,-0.015393320471048355,151
0.001241929829120636,-0.0003610961139202118,0.0025202780961990356,0.009137321263551712,152
0.01528777927160263,-3.349408507347107e-05,0.004008091986179352,0.014383316040039062,153
-0.009573772549629211,-0.0021972768008708954,0.006131954491138458,-0.02399883046746254,154
0.0018184483051300049,0.003013741225004196,-0.008191108703613281,0.01418444886803627,155
-0.003876715898513794,-0.002318643033504486,0.0025299638509750366,-0.010137546807527542,156
-0.0016027167439460754,0.0005377195775508881,0.0018773674964904785,0.0006993822753429413,157
0.006367631256580353,-0.005033288151025772,-0.007024526596069336,0.0038467012345790863,158
-0.011059783399105072,0.007199570536613464,4.237145185470581e-05,-0.004970300942659378,159
0.00013408809900283813,0.009000103920698166,-0.0020055025815963745,0.019351482391357422,160
0.011183902621269226,-0.011666398495435715,0.007505796849727631,-0.009750716388225555,161
0.00133524090051651,-0.0013361051678657532,-0.0001924857497215271,-0.002353411167860031,162
-0.0028393566608428955,0.005943950265645981,0.004382573068141937,0.0024345330893993378,163
-0.008168533444404602,-0.0021573826670646667,-0.011684946715831757,-0.014017302542924881,164
0.007870838046073914,0.0016782507300376892,0.004515066742897034,0.02501373365521431,165
-4.509091377258301e-05,-0.0017876550555229187,0.004859402775764465,-0.014103569090366364,166
-0.005445167422294617,0.007558457553386688,-0.0067031532526016235,0.005384288728237152,167
0.00816056877374649,-0.008707210421562195,0.005099035799503326,-0.0010339170694351196,168
-0.003962457180023193,0.00290670245885849,0.006308302283287048,-0.0041276998817920685,169
-0.0030785202980041504,0.009396664798259735,-0.015247747302055359,0.011321712285280228,170
0.005218394100666046,-0.005946844816207886,0.017793849110603333,-0.0035963207483291626,171
-0.009369991719722748,0.013148121535778046,-0.026878133416175842,0.000539831817150116,172
0.007658973336219788,-0.014548048377037048,0.021734431385993958,-0.00044836103916168213,173
-0.0014609023928642273,0.006766967475414276,-0.014280050992965698,0.004429243505001068,174
-0.007943615317344666,0.007958859205245972,0.002804875373840332,0.0011704117059707642,175
0.012819252908229828,-0.010262899100780487,0.01720905303955078,0.0064048245549201965,176
0.0011358186602592468,0.0012608170509338379,-0.006632663309574127,-0.009036913514137268,177
-0.0042244866490364075,0.006637491285800934,-0.0065641701221466064,0.004000179469585419,178
-8.90493392944336e-05,-0.011480644345283508,0.004348553717136383,-0.018400371074676514,179
-0.005005545914173126,0.01282934844493866,-0.008136317133903503,0.025178804993629456,180
0.010128229856491089,-0.014864727854728699,0.01673327386379242,-0.014807790517807007,181
-0.012337468564510345,0.02101486176252365,-0.022200852632522583,0.012833349406719208,182
0.0013707876205444336,0.0010278001427650452,0.00865122675895691,0.00541502982378006,183
0.007860176265239716,-0.015573330223560333,0.009736515581607819,-0.0164264515042305,184
-0.009578466415405273,0.01793990284204483,-0.020359203219413757,0.018259532749652863,185
0.004472330212593079,-0.0064873844385147095,0.014823764562606812,-0.006693542003631592,186
-0.0075109004974365234,0.007843069732189178,-0.011546298861503601,0.0036285892128944397,187
0.011496879160404205,-0.015410885214805603,0.011543385684490204,-0.004193201661109924,188
-0.0020548924803733826,0.0015858858823776245,0.0012644007802009583,-0.005303636193275452,189
-0.006558813154697418,0.013111881911754608,-0.008006855845451355,0.011086143553256989,190
0.012356266379356384,-0.015636995434761047,0.007154218852519989,-0.004412725567817688,191
-0.0013702288269996643,-0.003439702093601227,0.012428134679794312,-0.018001846969127655,192
-0.01754448562860489,0.02363164722919464,-0.03120926022529602,0.022436439990997314,193
0.010305263102054596,-0.008691824972629547,0.012380830943584442,0.003388725221157074,194
-0.0005866438150405884,0.004846617579460144,0.003092348575592041,-0.0008834153413772583,195
0.004320591688156128,0.008859753608703613,0.004114143550395966,0.013939738273620605,196
-0.009937196969985962,-0.015894800424575806,-0.017203595489263535,-0.03106379508972168,197
0.01913353055715561,-0.011884145438671112,0.02767809107899666,0.009488143026828766,198
-0.024685733020305634,0.018579989671707153,-0.024527400732040405,-0.006082460284233093,199
0.006624780595302582,-0.006817877292633057,0.007175453007221222,0.004964202642440796,200
-0.005508560687303543,0.013337761163711548,-0.014340698719024658,0.0184323787689209,201
0.015310365706682205,-0.019601374864578247,0.021297477185726166,-0.019938305020332336,202
-0.009973034262657166,0.00722946971654892,-0.010494060814380646,0.001582019031047821,203
0.0022610872983932495,-0.0030918344855308533,0.005071721971035004,-0.0032248571515083313,204
-0.008243300020694733,0.009861856698989868,-0.010386437177658081,0.0107174813747406,205
0.010524280369281769,-0.007830090820789337,0.0036953315138816833,-0.00011686235666275024,206
-0.008251819759607315,0.00031076371669769287,0.004150964319705963,-0.011060923337936401,207
0.012865204364061356,-0.003379426896572113,-6.048381328582764e-05,0.009929321706295013,208
0.011640280485153198,-0.02314978465437889,0.021797247231006622,-0.02986310049891472,209
-0.013035744428634644,0.009466078132390976,-0.015872374176979065,0.003178909420967102,210
-0.01871878281235695,0.01724756509065628,-0.015005547553300858,0.013567794114351273,211
0.01315629854798317,-0.012663818895816803,0.0018145330250263214,0.00084734708070755,212
0.00982481986284256,-0.010752815753221512,0.013510175049304962,-0.009451910853385925,213
-0.024531662464141846,0.01417110487818718,-0.009103581309318542,-0.006690770387649536,214
0.02488096058368683,-0.00528949499130249,0.0028433874249458313,0.02337179332971573,215
-0.003467969596385956,-0.01597157120704651,0.006896704435348511,-0.03490225225687027,216
-0.01071813702583313,0.01699284464120865,-0.007381901144981384,0.017230331897735596,217
0.014464713633060455,-0.012358635663986206,0.007589995861053467,0.0010978877544403076,218
-0.008409522473812103,0.009001567959785461,-0.007179230451583862,-0.0030372105538845062,219
0.0075242891907691956,-0.007130194455385208,0.0051310062408447266,0.0035343877971172333,220
-0.014461204409599304,0.007717285305261612,0.0002570301294326782,-0.012361705303192139,221
0.019434817135334015,-0.007946033030748367,0.0032693296670913696,0.02240058034658432,222
0.00372941792011261,-0.0015037395060062408,0.0003436729311943054,-0.01351270079612732,223
-0.01186516135931015,-0.006677322089672089,0.003766357898712158,-0.02363409847021103,224
-0.00940828025341034,0.00793810561299324,-0.01473456621170044,0.01396837830543518,225
0.005556344985961914,0.0038824640214443207,0.0052476078271865845,0.01692076027393341,226
-0.006717696785926819,0.008955657482147217,-0.011970475316047668,-0.0029715150594711304,227
0.020141296088695526,-0.024940885603427887,0.030475176870822906,-0.008959151804447174,228
-0.011422470211982727,0.012665502727031708,-0.024385720491409302,-0.006507977843284607,229
-0.011749118566513062,0.012600332498550415,-0.003161005675792694,0.014310240745544434,230
0.007080189883708954,0.00196085125207901,-0.002964761108160019,0.017222464084625244,231
0.012636519968509674,-0.01823679357767105,0.026693139225244522,-0.01952856034040451,232
-0.007415249943733215,0.009282350540161133,-0.011447623372077942,-0.00332636758685112,233
0.0020914748311042786,-0.002925865352153778,-0.0026324689388275146,0.005284834653139114,234
0.005184993147850037,-0.012134823948144913,0.016329921782016754,-0.014930147677659988,235
-0.01409391313791275,0.027461636811494827,-0.029275517910718918,0.024442259222269058,236
0.010832272469997406,-0.0139981210231781,0.01848020777106285,-0.005216345191001892,237
-0.0035278648138046265,0.004525765776634216,-0.005934454500675201,-0.005352914333343506,238
-0.0005396455526351929,-0.0007442384958267212,0.005348585546016693,0.0008899569511413574,239
-0.005000181496143341,0.012284539639949799,-0.019781459122896194,0.013749904930591583,240
0.006832614541053772,-0.005224347114562988,0.020944762974977493,0.002050936222076416,241
-0.006760880351066589,0.0007332786917686462,-0.010522544384002686,-0.019865643233060837,242
0.008189082145690918,-0.01081598550081253,0.014903202652931213,0.013231899589300156,243
-0.006781123578548431,0.019105978310108185,-0.02180614322423935,0.009844429790973663,244
0.006299622356891632,-0.013055875897407532,0.013823375105857849,-0.01291339099407196,245
-8.471310138702393e-05,-0.0037365779280662537,0.0004713311791419983,-0.004660449922084808,246
-0.005073040723800659,0.016094312071800232,-0.0028842762112617493,0.019785389304161072,247
-0.003429807722568512,-0.00033445656299591064,-0.007690936326980591,-0.011778324842453003,248
0.005579523742198944,-0.0017719492316246033,0.008300155401229858,0.013607285916805267,249
-0.0025299713015556335,0.006581231951713562,-0.0026815012097358704,-0.002042725682258606,250
0.008127711713314056,-0.011748649179935455,0.013937309384346008,-0.007805101573467255,251
-0.004520095884799957,0.007464021444320679,-0.009613223373889923,0.0026742666959762573,252
-0.0036033764481544495,0.0022270232439041138,-0.011577978730201721,0.001401275396347046,253
0.000315055251121521,-0.008330218493938446,0.011281296610832214,-0.009113229811191559,254
0.004348732531070709,-0.0038027390837669373,0.003009781241416931,0.003079719841480255,255
-0.008745566010475159,0.015670716762542725,-0.007835760712623596,0.006818026304244995,256
-0.0013125836849212646,0.004315659403800964,-0.0073038265109062195,0.008553177118301392,257
0.015137448906898499,-0.009428799152374268,0.017344340682029724,0.003143608570098877,258
-0.003614269196987152,0.005558401346206665,-0.007407188415527344,-0.005729466676712036,259
0.00043182820081710815,-0.010681584477424622,0.013865575194358826,-0.019191667437553406,260
-0.012845270335674286,0.008134230971336365,-0.024553142488002777,0.009404152631759644,261
0.004656754434108734,-0.0014253035187721252,0.010826215147972107,0.006372623145580292,262
-0.00971965491771698,0.006856374442577362,-0.016964830458164215,0.0016121193766593933,263
0.011642448604106903,-0.008528120815753937,0.012693002820014954,0.003496713936328888,264
0.0060655102133750916,-0.007258683443069458,0.008417978882789612,-0.012377992272377014,265
-0.013699591159820557,0.010128580033779144,-0.012019440531730652,0.00217997282743454,266
0.0025018975138664246,0.0051208361983299255,0.0035018175840377808,0.011560685932636261,267
0.006507210433483124,-0.009821973741054535,0.0041967108845710754,-0.011014290153980255,268
0.007443755865097046,-0.007670454680919647,0.004449024796485901,-0.0023212358355522156,269
-0.02657555788755417,0.017337940633296967,-0.01617766171693802,-0.0033689364790916443,270
0.023827403783798218,-0.009753912687301636,0.006348416209220886,0.020392462611198425,271
-0.008696064352989197,-0.011891640722751617,0.011795192956924438,-0.040823470801115036,272
-0.010278351604938507,0.022832326591014862,-0.022625744342803955,0.03897542878985405,273
0.01801513135433197,-0.018145278096199036,0.01714436709880829,-0.015828236937522888,274
0.0036635249853134155,-0.0026903077960014343,0.005287975072860718,-0.0030340775847434998,275
-0.0008304715156555176,-0.00810309499502182,0.0014168769121170044,-0.01643364503979683,276
-0.01696227863430977,0.014823339879512787,-0.017674334347248077,0.01453230157494545,277
0.0023352913558483124,-0.008388318121433258,0.0008101165294647217,-0.007052816450595856,278
-0.004513785243034363,0.0030735135078430176,0.0011048242449760437,0.0018908977508544922,279
0.006423518061637878,-0.004128791391849518,-0.0008655786514282227,0.0008381828665733337,280
0.00970458984375,-0.0035728290677070618,0.0097724050283432,0.0036130771040916443,281
0.005244545638561249,-0.004502248018980026,0.003617912530899048,-0.006917610764503479,282
-0.014925695955753326,0.005828406661748886,-0.0024878978729248047,-0.010361094027757645,283
0.012449748814105988,-0.002945810556411743,-0.004111304879188538,0.01838386431336403,284
-0.0070472657680511475,-0.006670702248811722,0.006361506879329681,-0.02463214471936226,285
-0.014332432299852371,0.014756258577108383,-0.014929026365280151,0.013745710253715515,286
0.01781415566802025,-0.007207110524177551,0.008569881319999695,0.012797471135854721,287
0.004987247288227081,-0.00571846216917038,0.005273081362247467,-0.012660689651966095,288
-8.690357208251953e-05,-0.00869559496641159,0.00856924057006836,-0.014957286417484283,289
-0.016650773584842682,0.01912044733762741,-0.020131036639213562,0.012837011367082596,290
0.009837903082370758,-0.00870756059885025,0.011583536863327026,0.004368450492620468,291
-0.009776987135410309,0.007782705128192902,-0.01603579893708229,-0.004830319434404373,292
0.01523958146572113,-0.007355216890573502,0.014939989894628525,0.01581783965229988,293
0.0026122182607650757,-0.013172205537557602,0.009401150047779083,-0.03150981292128563,294
-0.009275242686271667,0.015823766589164734,-0.012372739613056183,0.01906559243798256,295
0.005539603531360626,-0.0007082074880599976,0.0050202906131744385,0.005739256739616394,296
0.003507763147354126,-0.005381304770708084,0.005967296659946442,-0.010626006871461868,297
-0.001548580825328827,0.003031957894563675,-0.0012228935956954956,0.0039727576076984406,298
-0.002839617431163788,-0.001368790864944458,-0.006164275109767914,-0.011672541499137878,299
-0.005900494754314423,0.006507024168968201,-0.005674250423908234,0.013491436839103699,300
-0.004418492317199707,0.005390681326389313,-0.0028213411569595337,-0.0015000998973846436,301
-0.0005613788962364197,0.0033958926796913147,-0.005545210093259811,0.012532830238342285,302
0.00642317533493042,-0.0024883002042770386,0.016895640641450882,0.0021442770957946777,303
0.008868061006069183,-0.006129078567028046,-0.0006967857480049133,-0.003473244607448578,304
0.0016054362058639526,-0.008371535688638687,0.0021487101912498474,-0.01973438635468483,305
-0.012449122965335846,0.013646792620420456,-0.007005013525485992,0.011279027909040451,306
0.004481680691242218,-0.005337432026863098,0.005170688033103943,0.002339795231819153,307
-0.007757917046546936,0.018533222377300262,-0.021896883845329285,0.014473862946033478,308
0.008032649755477905,-0.00951087474822998,0.024891741573810577,-0.0025436729192733765,309
0.0055557116866111755,-0.009519517421722412,0.00420708954334259,-0.013897240161895752,310
-0.010939203202724457,0.009961031377315521,-0.024175111204385757,0.0007868185639381409,311
5.556643009185791e-05,-0.0024740099906921387,0.01035180315375328,0.0063261836767196655,312
0.0031488314270973206,0.0024065598845481873,0.0013975948095321655,0.00781402736902237,313
0.000675298273563385,0.0021855682134628296,0.004754453897476196,-0.0031413882970809937,314
0.006017744541168213,-0.009263403713703156,0.004763051867485046,-0.006913043558597565,315
-0.016505885869264603,0.018881984055042267,-0.025308147072792053,0.0028933510184288025,316
0.01418764516711235,-0.018235936760902405,0.02973276376724243,0.0027064532041549683,317
-0.00899815559387207,0.019481107592582703,-0.022392280399799347,0.009887710213661194,318
0.004702433943748474,-0.009264066815376282,0.0016704872250556946,-0.006679803133010864,319
-0.002912074327468872,0.004544846713542938,0.005173578858375549,0.003946982324123383,320
-0.0002088099718093872,-0.0014653280377388,0.005901657044887543,-0.006381489336490631,321
0.008384957909584045,-0.0075484514236450195,-0.0017374008893966675,0.0069734156131744385,322
-0.013299785554409027,0.01707623153924942,-0.010632768273353577,-0.0011524632573127747,323
0.0100480318069458,-0.011026717722415924,0.008569128811359406,0.003792203962802887,324
-0.004542551934719086,-0.0027253255248069763,0.008946128189563751,-0.02119215577840805,325
0.006201021373271942,0.0018013045191764832,-0.010021813213825226,0.02626427263021469,326
-0.009899690747261047,0.011896498501300812,-0.008517973124980927,-0.006749726831912994,327
0.005403958261013031,-0.008793950080871582,0.007733501493930817,-0.0018873512744903564,328
-0.003335721790790558,-0.0008994117379188538,-0.0024884790182113647,-0.002921871840953827,329
-0.003276243805885315,0.00929289311170578,-9.349733591079712e-05,0.008225597441196442,330
0.00205133855342865,-0.004832357168197632,-0.0019235461950302124,-0.001906171441078186,331
0.010340765118598938,-0.0035976096987724304,0.009881280362606049,0.002492569386959076,332
-0.006351962685585022,-0.00327097624540329,0.0003683939576148987,-0.019483767449855804,333
0.0038379058241844177,-5.5573880672454834e-05,-0.00428396463394165,0.014721296727657318,334
-0.005144596099853516,0.01209183782339096,-0.0016059651970863342,0.005460403859615326,335
-0.013209730386734009,-0.004436604678630829,-0.009994067251682281,-0.0164325013756752,336
0.006735488772392273,-0.001577921211719513,0.00011463463306427002,0.014801837503910065,337
0.003894031047821045,-0.0026105642318725586,0.005506284534931183,-0.004188016057014465,338
0.012899443507194519,-0.01705944538116455,0.011537916958332062,-0.014395281672477722,339
-0.014150373637676239,0.01371145248413086,-0.008879989385604858,0.003186330199241638,340
