moment X,moment Y,moment Z,t
-0.0009846584871411324,0.0002104088052874431,0.0002749489794950932,33
-0.0004334614204708487,0.00023619965941179544,-9.477520507061854e-05,34
-0.0002458832459524274,0.0007051629945635796,-0.0001843773789005354,35
0.0004098514327779412,0.0009435804095119238,-0.00039507111068814993,36
0.0002724773366935551,0.0005375744076445699,-0.0008183958707377315,37
0.0004442656645551324,0.0003670862934086472,-0.0009278773213736713,38
0.0006594312726520002,0.00040425575571134686,-0.000792503880802542,39
0.00034711920307017863,-0.00019790140504483134,-0.0009419505950063467,40
2.9574408472399227e-05,-0.0006450425717048347,-0.0006741692777723074,41
-0.0002301826316397637,-0.0003304148849565536,-0.0004209739563520998,42
-0.00021394022041931748,-0.00043583722435869277,0.00011648407235043123,43
-0.0006728114676661789,-0.0003873222158290446,0.00021935497352387756,44
-0.0005300342454575002,-0.0001596363727003336,0.00034070631954818964,45
3.282949182903394e-05,7.483560693799518e-06,0.00011885856656590477,46
-0.0005137961125001311,-0.00011400113726267591,4.389842797536403e-05,47
-9.830444469116628e-06,-0.00014475143689196557,9.481926826993003e-05,48
-0.00102763541508466,-0.0005503010470420122,0.0006358796963468194,49
0.00044655342935584486,0.0008160386933013797,-3.0481161957141012e-05,50
-0.0003597790782805532,-0.0004568754811771214,-0.00041952391620725393,51
-0.00032568356255069375,-0.00013925386883784086,-4.984328552382067e-05,52
-0.0003165225498378277,1.145133046520641e-05,6.9575515226461e-05,53
-0.0001939507492352277,-0.000330526934703812,-0.0003177434846293181,54
-0.0005538387922570109,0.00022920468472875655,0.0002299081243108958,55
9.882844460662454e-05,-0.0003013288078363985,-0.00036626509972848,56
-0.0008534727967344224,-1.90965711226454e-05,-1.8453392840456218e-05,57
-3.8940012018429115e-05,-5.8367651945445687e-05,3.736968892553705e-06,58
-0.00031680770916864276,-0.0002542576694395393,-0.00029705578344874084,59
-0.00026527998852543533,8.547630568500608e-05,-2.8052272682543844e-05,60
-0.0002885559806600213,5.8732115576276556e-05,4.3302828999003395e-05,61
9.694829350337386e-05,1.5261632142937742e-05,1.4492328773485497e-05,62
-0.00032374172587879,-0.0005544694140553474,-0.00012395465455483645,63
-0.0002655758580658585,0.00042521508294157684,7.25544014130719e-05,64
7.606580766150728e-05,-0.0003852967929560691,0.0001000129195745103,65
0.00018257476040162146,-6.42768936813809e-05,0.00017985841259360313,66
-0.0002549996133893728,0.00026374610024504364,0.00017197181296069175,67
0.0004795191343873739,-0.00044895827886648476,0.00020193627278786153,68
-0.00013486362877301872,0.00030147985671646893,0.0001923046074807644,69
0.0003216225595679134,-0.0007221993873827159,0.0002727072569541633,70
-0.00026547154993750155,0.0001770068920450285,0.00046299523091875017,71
0.00045116027467884123,0.0002596340491436422,0.0003161699278280139,72
-3.911778094334295e-06,-0.00022760221327189356,0.00020490502356551588,73
-0.0001938438363140449,-0.000429779349360615,0.0003888224600814283,74
-0.00024461245629936457,-0.00033139524748548865,0.0005955029628239572,75
0.0005805115797556937,0.0001484416425228119,0.00045221863547340035,76
-3.89605747841415e-06,-0.00014086143346503377,0.0003430050564929843,77
-5.658291047438979e-05,-2.1674713934771717e-05,0.00022000780154485255,78
-0.00029751798138022423,-0.00010356421262258664,-4.950854872731725e-06,79
-0.0008370134164579213,-0.0003925903292838484,0.00026264984626322985,80
7.46657678973861e-05,-8.067640010267496e-05,0.0003274088376201689,81
-0.0002917034726124257,0.0001613964996067807,9.251585288438946e-05,82
-0.00013631381443701684,-6.34241005172953e-05,0.00014653256221208721,83
-0.0002736143069341779,4.2601124732755125e-05,5.6629087339388207e-05,84
-0.00023408210836350918,-0.00013326032785698771,-9.084404882742092e-05,85
0.00015430159692186862,0.00026393705047667027,-9.236076584784314e-05,86
-0.0005848930450156331,-0.00036752759478986263,-0.00044326475472189486,87
-1.9698813048307784e-05,0.00019874305871780962,-0.0002470461477059871,88
-4.548795550363138e-05,4.85806267533917e-05,1.4875587112328503e-05,89
-0.00017915181524585932,-0.00022211617033462971,-9.485278496867977e-06,90
-2.17295437323628e-05,-0.00016945083916652948,-0.00032026341068558395,91
-6.855681567685679e-05,-5.2987030358053744e-05,-0.00022820451704319566,92
0.00012123763008276,4.800718670594506e-06,-8.885735587682575e-05,93
0.00016555927868466824,-1.3955074791738298e-05,-6.764689169358462e-05,94
8.753954898566008e-05,-0.00021971789828967303,-0.0005162634770385921,95
-0.0002514910011086613,-0.00013791261881124228,-0.0003022975579369813,96
8.203022298403084e-05,3.7676957163057523e-06,-7.470139826182276e-05,97
0.0001518266653874889,0.0001404752692906186,-8.710914698895067e-05,98
-9.473591489950195e-05,-0.0003036134294234216,-0.00023209476785268635,99
0.0001073395469575189,-7.796494901413098e-05,-0.000283888221019879,100
0.00012613259605132043,-3.7161844375077635e-05,-0.00024389231111854315,101
-0.0001524574327049777,-5.960686758044176e-05,-0.00033413610071875155,102
7.797584112267941e-05,-0.0001732314849505201,-0.00010179692617384717,103
-7.180787360994145e-05,-0.00013255266821943223,-0.00038498154026456177,104
-0.0004115755145903677,-4.680964593717363e-06,0.00012994190910831094,105
4.879556581727229e-05,-8.905379945645109e-05,1.5263463865267113e-05,106
-3.3750086004147306e-05,0.00011915661889361218,-5.7669913076097146e-06,107
-0.0002490983752068132,-0.00010467334504937753,8.575057290727273e-05,108
0.00041396281449124217,-0.0003294257039669901,-0.00020815098832827061,109
-0.000503784220200032,0.0003639538772404194,0.00018856739916373044,110
0.0004360593156889081,-0.0002390537119936198,-0.00011270517279626802,111
-0.00014049738820176572,-0.0002330152492504567,-0.0003682906099129468,112
-8.381433872273192e-05,-0.00018711102893576026,5.079945549368858e-05,113
-0.0003835936659015715,9.892300295177847e-05,3.2926407584454864e-05,114
-1.985080416488927e-05,-0.00018126913346350193,-0.00010048115655081347,115
0.00018434420053381473,-0.00019077086471952498,0.00020264809427317232,116
-0.00026583499857224524,0.00010945350368274376,0.00015457277186214924,117
0.00020245737687218934,-0.00010361819295212626,-6.444977771025151e-05,118
-0.00023494534252677113,6.748140731360763e-05,0.000122662095236592,119
0.0002947307366412133,-0.00020661418966483325,-5.701277132175164e-06,120
-0.0004188895982224494,-0.0001237843098351732,-2.3489836166845635e-05,121
-0.00020396753097884357,-5.111208884045482e-05,0.00024885302991606295,122
-0.00010083205415867269,-0.00034937422606162727,1.6097257685032673e-05,123
0.0001365818752674386,1.5808056559762917e-05,0.00015029792848508805,124
-4.9790964112617075e-05,1.1205498594790697e-05,8.155828254530206e-05,125
-0.00015650971909053624,-0.00014947047748137265,0.00020862137898802757,126
-0.0002636995923239738,-0.0003728579613380134,7.057389302644879e-05,127
-0.00011479474051157013,3.732458935701288e-05,0.000325279455864802,128
-4.915244790026918e-05,-6.061686872271821e-05,0.00014807996922172606,129
0.00010042965004686266,6.933074928383576e-06,4.581939265335677e-06,130
0.00021658606419805437,-2.048647729679942e-05,3.1207408028421924e-05,131
-0.0005563797894865274,-0.00032829478732310236,0.00012217556650284678,132
-0.00017379291239194572,-0.0001657052052905783,0.00035867749829776585,133
0.0004041719948872924,0.00025241897674277425,0.00014380512584466487,134
-0.00011209830699954182,-0.00017411549924872816,0.00010966633999487385,135
-0.00016381479508709162,-0.00024209992261603475,4.782488394994289e-05,136
-0.00041586041334085166,-8.36149847600609e-05,0.0002211110113421455,137
0.0003685977135319263,3.1662220862926915e-05,5.873700501979329e-05,138
-0.00011565617751330137,-0.00016814818081911653,7.251596252899617e-05,139
-0.000506117008626461,-0.00018068120698444545,0.00032928428845480084,140
-0.00012254691682755947,-3.2140451367013156e-05,5.522798801393947e-06,141
-0.00016107938427012414,-9.926661005010828e-05,0.00020478671649470925,142
0.0003799023397732526,9.501316526439041e-05,8.912106568459421e-05,143
-0.0006697079516015947,-0.00038324162596836686,3.519972597132437e-05,144
0.0002511774655431509,0.00031833021785132587,0.00010951449803542346,145
-0.00022687113960273564,-0.00010951316653518006,-0.00018278219795320183,146
0.0002006095601245761,-4.339000952313654e-05,-2.9802116841892712e-05,147
-0.00018039114365819842,-0.0001937460619956255,-2.9818358598276973e-05,148
-0.0005487212329171598,-0.0001342385949101299,-4.3795946112368256e-05,149
0.0001690260978648439,-1.2534845154732466e-05,1.6267355022137053e-05,150
-0.0006016801344230771,-0.00037621354567818344,0.00024553423281759024,151
0.0002868949668481946,0.00021143959020264447,7.446369272656739e-05,152
0.0002784687967505306,-1.8672335500014015e-05,-0.0003238707722630352,153
0.00023593641526531428,0.00013564781693276018,-0.0002961594727821648,154
-0.00022627807629760355,-0.00019116273324470967,-0.0002578891289886087,155
0.0003475037810858339,0.00012115270510548726,-0.0003472364624030888,156
-0.0001211188719025813,-0.00044048053678125143,-0.00040268152952194214,157
-0.0001625869335839525,0.00011350453860359266,-0.00021769458544440567,158
-0.00047733320388942957,-0.0002472154446877539,-0.00012137898738728836,159
0.0003565556544344872,0.0002707741514313966,0.00011563470616238192,160
0.00013662554556503892,-0.000330293842125684,-0.00022760056890547276,161
-0.00033907793113030493,0.00011107281170552596,-0.0003758219536393881,162
0.0001463650114601478,-0.00031809767824597657,-4.259029446984641e-05,163
-0.0002812621823977679,-8.485599391860887e-05,-0.00026423120289109647,164
-0.00021598421153612435,0.00010262564319418743,6.62129168631509e-05,165
4.2147261410718784e-05,-6.112417759140953e-05,-4.20474425482098e-05,166
0.0003533255367074162,-0.00018680600624065846,-0.00021613904391415417,167
-0.00022336556867230684,0.00010734621901065111,1.5595163858961314e-05,168
0.0001660338748479262,0.00022788369096815586,0.00013075581227894872,169
-0.0002518388500902802,-0.00019466830417513847,-0.00013737776316702366,170
0.00030582971521653235,-0.0002812868042383343,-0.0001614653447177261,171
-0.00013962722732685506,0.0003359337861184031,1.855170376074966e-05,172
-7.102765084709972e-05,-0.00039733227458782494,-0.00019161739328410476,173
0.00033750824513845146,-0.0002277701860293746,-0.0002185062476200983,174
-0.0007086059777066112,0.00034058807068504393,0.000127659339341335,175
0.0003126833471469581,-0.00031007564393803477,2.9157901735743508e-05,176
1.832135058066342e-05,0.0001246921019628644,4.2658204620238394e-05,177
-3.871269291266799e-05,-0.00021786165598314255,-0.00010462367936270311,178
-0.000136739676236175,-0.00014474532508756965,8.999740384751931e-05,179
-0.0001272859371965751,-0.00012433937808964401,3.230361107853241e-05,180
0.000193487256183289,0.000264849019004032,0.00012637411418836564,181
0.00037347577745094895,-0.00040082738269120455,-0.00012067460920661688,182
-0.0005066797602921724,-6.582825153600425e-05,-7.062459189910442e-05,183
-0.0001790817768778652,-0.0001926392869791016,-3.655785621958785e-05,184
-0.00016930214769672602,7.553295290563256e-05,0.0003119446919299662,185
0.00029447025735862553,0.0003725352871697396,0.0002827592834364623,186
-0.0006769801257178187,-0.000485934317111969,4.801748218596913e-05,187
0.0007020739139989018,9.56305957515724e-05,7.602645200677216e-05,188
-0.00015889323549345136,-0.00015861683641560376,0.00011834045290015638,189
-2.230591962870676e-05,9.662594493420329e-06,8.322125358972698e-05,190
-0.00010158672375837341,-0.00013099907664582133,0.00014741753693670034,191
-0.0001719940482871607,-0.00020879840303678066,-2.444105120957829e-05,192
0.00014009095320943743,-0.00019710724882315844,8.648304356029257e-05,193
-0.0005267272936180234,-0.00018037539848592132,0.00025380862643942237,194
0.00026521674590185285,8.739897020859644e-05,0.00015819823602214456,195
0.00013155430497135967,0.00014895811909809709,2.3065413188305683e-05,196
-0.0003933832631446421,-0.0005344595992937684,0.00024044362362474203,197
-0.00016086763935163617,0.00013605922868009657,0.0003115723666269332,198
-0.00011531643394846469,-7.06796272424981e-05,0.00031485274666920304,199
-8.877790969563648e-05,-2.929682523244992e-05,8.159426943166181e-05,200
9.335331560578197e-05,-0.00010958953498629853,0.00017103267600759864,201
-3.6800652196689043e-06,2.4991568352561444e-05,0.00019545858958736062,202
4.605315552907996e-05,-9.945123019861057e-05,-5.086259625386447e-05,203
-0.00040785735473036766,-0.00026288721710443497,0.00024723936803638935,204
-0.00015357896336354315,-0.00029918094514869153,0.00022636687208432704,205
0.0001476322067901492,0.00012821287964470685,4.0898674342315644e-05,206
-0.000822242465801537,-0.00047037951298989356,0.00040673904004506767,207
0.0003139129839837551,0.0004042558139190078,0.00018241321959067136,208
-0.00039683899376541376,-0.000631080474704504,0.0001835727452998981,209
0.000518613844178617,0.0006570118712261319,8.490478649036959e-05,210
-0.00011576458200579509,-0.000509010162204504,-0.0002166102931369096,211
-1.449473165848758e-05,0.00011958465620409697,-0.00020048515580128878,212
-0.00025688938330858946,-0.0002444255806040019,-4.588926094584167e-05,213
0.00029191546491347253,0.00010441021004226059,-3.1763687502461835e-07,214
-0.00020123727153986692,-0.00018573021225165576,-5.824627078254707e-05,215
-0.00014561458374373615,1.5708294085925445e-05,-0.00030868896283209324,216
-0.000502458366099745,-0.00038987971493043005,-3.8724781916243955e-05,217
0.0003434190875850618,0.00024892957299016416,-0.00012149909161962569,218
-0.0002971890498884022,-0.00025894728605635464,-0.00020997339743189514,219
8.216276910388842e-05,-7.768331852275878e-05,-0.00021713801834266633,220
-0.0005873449263162911,-0.00019571487791836262,-4.674756928579882e-05,221
0.0006729018059559166,0.0003438519488554448,-8.746439561946318e-05,222
-0.00023589073680341244,-0.00028057469171471894,-0.00030353377223946154,223
4.848271419177763e-05,7.749811629764736e-05,-0.00011288324458291754,224
0.00015267333947122097,-3.728306546690874e-05,-9.344810678157955e-05,225
-3.705687777255662e-05,-7.042794459266588e-05,-0.0002807130804285407,226
-0.00020619331917259842,4.377600362204248e-06,-0.0002150168438674882,227
-6.0733927966794e-05,-0.0003648237034212798,-0.00027939031133428216,228
1.9197836081730202e-05,-0.0004247075121384114,-0.00021005490270908922,229
-0.00017922297411132604,0.0006091688410378993,4.892682409263216e-05,230
-0.00013528398994822055,-0.00012186153617221862,3.7349516787799075e-05,231
0.0001724506146274507,-0.00015600360347889364,-3.968456803704612e-05,232
0.000623742991592735,-0.0001936784974532202,-0.0003386623284313828,233
-0.0006622917717322707,0.00036037000245414674,-8.91208037501201e-05,234
6.77626594551839e-05,-0.0008940593688748777,-0.000403793528676033,235
-2.0739807951031253e-05,0.0007028265972621739,0.00038551396573893726,236
-0.00014130599447526038,-5.607209095614962e-05,-0.00023070389579515904,237
4.051551059092162e-06,4.48831997346133e-05,-1.422855916644039e-06,238
0.0001492340088589117,-0.0005175585392862558,-0.00022488320246338844,239
-6.496585410786793e-05,0.0002034834906226024,0.00018708397692535073,240
-6.307222065515816e-05,-0.00018573632405605167,-0.00012436405813787133,241
0.00020444608526304364,6.872393714729697e-05,2.8150583602837287e-05,242
0.00012069858348695561,-0.00014129623014014214,-0.00023820274509489536,243
-0.00038315958227030933,0.0001256930554518476,0.0001280193537240848,244
6.71482048346661e-05,-9.19861631700769e-05,0.00014589597412850708,245
-0.00027135349228046834,0.00011144191375933588,0.00011393805471016094,246
-0.00026750541292130947,-0.00013692202628590167,4.9458350986242294e-05,247
0.00043434431427158415,-0.0006453909445554018,-7.681870920350775e-05,248
0.00020122461137361825,0.00030969397630542517,0.0002140351862180978,249
-0.0001804166240617633,-1.303898807236692e-05,-0.0001239086122950539,250
-0.00012335575593169779,-0.0007007734384387732,-0.00026329673710279167,251
-0.0005009154556319118,0.000365932792192325,0.00035855977330356836,252
0.00034126974060200155,0.0001965481205843389,0.00014365439710672945,253
7.595591159770265e-05,-0.0005444728303700686,-0.0001494459284003824,254
-0.00013908407709095627,0.0003032608365174383,0.000257145962677896,255
-0.0003063308249693364,-5.65089940209873e-05,9.313126793131232e-05,256
6.480648880824447e-05,0.00010683902655728161,1.4962311070121359e-05,257
0.0001497688062954694,-0.0005516442470252514,0.00010923390800599009,258
-0.0002517796237953007,-9.227140253642574e-05,0.00013716076500713825,259
-2.9850825740140863e-05,-1.1443036783020943e-05,0.0003385851450730115,260
-0.000280430685961619,2.9886003176216036e-05,6.781315460102633e-05,261
0.0001291433727601543,-0.00015340237587224692,0.00013369714724831283,262
-0.0004700779099948704,-0.00010737153206719086,0.00041102536488324404,263
7.575370545964688e-05,-2.475316432537511e-05,0.00023792943102307618,264
0.0005182752502150834,-0.00012970050738658756,-0.0001368626399198547,265
-0.0007501295767724514,-0.00017363106599077582,0.00042341178050264716,266
0.0006366700399667025,2.7937185222981498e-06,0.00011857529898406938,267
-0.0003143131034448743,0.00012768477608915418,0.00013894130825065076,268
0.0001278918207390234,-0.00013934544404037297,5.557035910896957e-05,269
-0.00030100098229013383,-0.00019067090761382133,-8.487869308737572e-06,270
-0.00043466954957693815,-0.00027120206505060196,0.0003437803534325212,271
0.00025861358153633773,9.625353413866833e-05,0.00026251754024997354,272
-0.0004252028011251241,-0.000368443172192201,0.00013097596820443869,273
2.5877729058265686e-05,-2.927153036580421e-05,1.9905026420019567e-05,274
0.00036307788104750216,0.00028004468185827136,0.00020102625421714038,275
-0.00025088689289987087,-0.0001435566518921405,-0.00015677162446081638,276
-0.0007209136965684593,-0.0004983770195394754,0.0001507540582679212,277
0.00021268970158416778,0.000194539810763672,0.0001222973078256473,278
-1.2586265256686602e-06,-6.649746501352638e-05,-0.0002510499325580895,279
7.155023195082322e-05,-1.2492078894865699e-05,4.433845970197581e-05,280
6.016999395797029e-05,-3.941177419619635e-05,-6.809452315792441e-05,281
-0.000500732974614948,-0.000150529871461913,-0.00010067740367958322,282
0.00016309550846926868,8.074999641394243e-05,-0.00016081535432022065,283
0.0001565625425428152,2.3259308363776654e-05,-0.00015535407874267548,284
0.00024202174972742796,-4.369727321318351e-05,-0.00039510210626758635,285
-0.0004833600833080709,-0.00016013672575354576,0.0001392961130477488,286
-0.00029524287674576044,-0.0003808260662481189,-0.00011882671969942749,287
-0.00024983278126455843,0.00016249211330432445,0.00012266119301784784,288
-0.0003584036894608289,-0.0002719007316045463,0.000194959546206519,289
0.0006505114724859595,0.0002522816648706794,-0.0001448881084797904,290
-9.361617412650958e-05,-0.00014790287241339684,-0.0003088324738200754,291
0.0003771308693103492,0.00018092984100803733,-0.0001608160964678973,292
0.00020667098578996956,-0.00026785177760757506,-0.0003773027565330267,293
-0.0005015189526602626,-4.9261885578744113e-05,-0.00027811044128611684,294
-0.00039526514592580497,-0.00023105283617042005,2.849539669114165e-05,295
0.0003866211336571723,9.81865159701556e-05,5.8734972299134824e-06,296
9.463555761612952e-05,-0.00012208111002109945,-0.00039708695840090513,297
-0.0004333422111812979,-1.9332010197103955e-05,6.515346058222349e-07,298
0.00046767599997110665,-0.00019535077444743365,-0.0002175857953261584,299
2.6013030947069637e-05,-0.00015306650311686099,-0.00028757721884176135,300
-0.0001795643474906683,0.00014570687199011445,-3.4009011869784445e-05,301
-0.00035724809276871383,-7.302413723664358e-05,-8.624175097793341e-05,302
0.00035986892180517316,-3.666749762487598e-05,-0.00012957403669133782,303
-0.0004084288375452161,0.00011049912427552044,-8.923644054448232e-05,304
0.00031840376323089004,-8.364531095139682e-05,0.00023844485986046493,305
-0.00024980775197036564,-9.955457062460482e-05,-0.0002696573210414499,306
5.172900637262501e-05,-0.00027717460761778057,4.03611920773983e-05,307
-9.43464765441604e-05,-4.469542545848526e-05,-0.00011045316205127165,308
8.450984751107171e-05,0.00020899785158690065,4.802441253559664e-05,309
4.2127147025894374e-05,-5.751623757532798e-05,-2.1207424651947804e-05,310
-5.352370499167591e-05,-0.00035561021650210023,-0.00022317253751680255,311
9.919561125570908e-05,0.0002875456993933767,0.00020580922137014568,312
-0.00020014800247736275,-1.0272065992467105e-05,2.4867615593393566e-06,313
8.361779327969998e-05,-6.038828723831102e-05,7.355933485087007e-05,314
-0.00015089890803210437,-0.0002621772000566125,-2.2789929062128067e-05,315
-0.0003368241304997355,-0.00030668292311020195,9.544249223836232e-06,316
8.737563621252775e-05,0.00035198137629777193,0.0002685668005142361,317
3.0079409043537453e-05,-0.00033351019374094903,-9.18717123568058e-05,318
0.000324050837662071,5.172901728656143e-05,8.745124068809673e-05,319
6.5834074121084996e-06,-0.0002743093064054847,-9.037787094712257e-05,320
-4.940606595482677e-05,0.00012315207277424634,9.602105274097994e-05,321
-0.00010896816820604727,7.310223281820072e-06,0.00012199407501611859,322
-0.00036191544495522976,-3.814269439317286e-05,0.00016493415751028806,323
-0.00023671246890444309,-0.00047032831935212016,0.0001800340978661552,324
0.00027385330758988857,0.00010337487765355036,7.837561861379072e-05,325
-0.00024846335873007774,0.00011497893137857318,0.00020694946579169482,326
-0.00026750765391625464,-0.0004591800970956683,-9.109394159168005e-05,327
0.00010628387099131942,0.00028758973348885775,0.0002701914927456528,328
-0.0001733551180223003,-0.0002589662908576429,0.00023799894552212209,329
0.0002909252652898431,-0.00011417749192332849,0.00012322282418608665,330
-0.0001921642542583868,2.2782501218898688e-06,0.000195821572560817,331
-0.00010291032231179997,-2.4783674234640785e-05,9.536316065350547e-05,332
0.00027139580924995244,8.793604501988739e-05,-2.8624626793316565e-05,333
-0.00046756709343753755,-0.0002007744915317744,0.00020041769312229007,334
-0.00013374902482610196,-0.0002366243425058201,0.00013244067667983472,335
-0.0002318806218681857,-0.00012398354010656476,0.00021582728368230164,336
5.9570294979494065e-05,5.1389939471846446e-05,0.00022039731265977025,337
-0.00023414887255057693,-0.0003233760944567621,0.00013277394464239478,338
0.0003598437469918281,0.00041259892168454826,0.00013677273818757385,339
-0.00028194955666549504,-0.00026364767109043896,0.00020132360805291682,340
-0.0001584450074005872,-0.00011128424375783652,0.0001372887782054022,341
-0.0001804038038244471,-8.847645221976563e-05,4.201894626021385e-05,342
0.00018502987222746015,5.8170713600702584e-05,6.597539322683588e-05,343
-0.000429705367423594,-0.000377795600797981,0.00019883771892637014,344
-6.422773003578186e-05,7.956591048241535e-07,6.345813744701445e-05,345
0.0004126276762690395,0.00023986429732758552,-3.2997970265569165e-05,346
-0.0003817543329205364,-0.0002028704184340313,-0.0002541452122386545,347
-0.00012928656360600144,-9.83720165095292e-05,-0.00011802399239968508,348
-0.000418841460486874,-0.0001563917612656951,5.292510468279943e-05,349
0.00034518903703428805,0.00013191149628255516,-5.234027048572898e-05,350
-0.00048053471255116165,-0.00029695016564801335,-6.681704689981416e-05,351
0.00048759495257399976,0.0002099371049553156,5.4850333981448784e-05,352
-0.0002490902552381158,-0.00012751950998790562,-6.598764593945816e-05,353
5.233213414612692e-06,9.62353587965481e-05,2.8756465326296166e-05,354
0.00021054811077192426,-9.208745177602395e-05,-0.0003504351479932666,355
-0.0003411421785131097,-7.721087604295462e-05,-0.0001291568041779101,356
-6.967716035433114e-05,-0.00028006371576339006,-0.00020653927640523762,357
4.888735566055402e-05,0.00013337895506992936,-0.00017741942428983748,358
-6.710260640829802e-05,-4.46445073976065e-06,-0.00010759646102087572,359
0.00014310769620351493,-0.00024762144312262535,-0.00026399234775453806,360
0.0001301746815443039,0.00015630693815182894,-0.00029098399681970477,361
-0.0005681909970007837,-0.0002828825090546161,-0.00012336591316852719,362
0.0002540055720601231,0.00027383104315958917,2.7140880774823017e-05,363
0.00037966048694215715,-0.00018646588432602584,-0.00020735213183797896,364
-0.000336497207172215,-0.0001547475840197876,-0.0004638452082872391,365
-9.033672540681437e-05,0.00011340231139911339,-3.2788906537462026e-05,366
-0.0002618711441755295,-1.9461538613541052e-05,0.0001862647186499089,367
0.00029316640575416386,-0.00033222176716662943,-0.00036157391150482,368
3.321081385365687e-05,0.000365159212378785,8.707900997251272e-05,369
0.0002889297029469162,-0.0004492059233598411,-0.00029751696274615824,370
-0.00016501008940394968,-0.00012630652054212987,-0.00014116012607701123,371
-6.51713417028077e-05,0.00027035834500566125,-1.6023906937334687e-05,372
3.462769018369727e-05,-0.00018415933300275356,-9.408006008015946e-05,373
-0.0004440358898136765,0.00023532734485343099,-0.00010071957512991503,374
0.00027737847995013,-7.726817420916632e-05,0.00021857132378499955,375
-0.0006956573924981058,-0.00015297198842745274,-0.00016247683379333466,376
0.0008214580011554062,-0.000297399063128978,-0.0001712105586193502,377
5.0297305278945714e-05,5.638983566313982e-06,1.9838567823171616e-05,378
-0.00044745291233994067,0.0004000702465418726,0.0001411436969647184,379
0.0003256002673879266,-0.00011741845810320228,5.8682169765233994e-05,380
1.6434862118330784e-05,-0.00016636570217087865,-0.0002292352291988209,381
-0.00027127392240799963,-2.3634422177565284e-05,9.12431423785165e-05,382
-9.913332178257406e-05,-0.0001487500121584162,5.001699537388049e-05,383
0.0003643167729023844,-8.367157715838403e-05,1.1874642041220795e-05,384
-0.0001327640493400395,1.0118749287357787e-06,0.00018569064559414983,385
-6.634741680500156e-07,-0.00015411722415592521,0.00013874909200239927,386
-0.00022730432101525366,-0.00024911825312301517,-0.00015078106662258506,387
-9.979821334127337e-05,9.669267456047237e-05,0.0002114122180500999,388
-9.245134424418211e-05,0.00013091930304653943,0.0001376170403091237,389
0.0004480240459088236,-0.00024111480161082,-0.00010861107875825837,390
-0.00047619800898246467,-0.00020492808835115284,0.0001261526922462508,391
3.782369094551541e-05,0.00012440704449545592,0.00016676669474691153,392
-7.202423876151443e-05,-4.4951615564059466e-05,7.382108015008271e-05,393
-9.176954335998744e-06,-0.00018382315465714782,9.266799315810204e-05,394
-1.6781463273218833e-05,-0.0002285375230712816,0.00027005834272131324,395
5.8237685152562335e-05,9.135642176261172e-05,3.620674760895781e-05,396
-0.0002640200254973024,-0.00024245415988843888,0.00013152499741408974,397
5.876369687030092e-05,0.00018893962260335684,0.00011793246085289866,398
-0.00027506626793183386,-0.00037739536492154,6.667664274573326e-05,399
-0.0004317736020311713,8.418121433351189e-05,0.0003346202429383993,400
0.0001358718436677009,-0.00017993708024732769,0.00018224109953735024,401
0.0004099664802197367,0.0003515712742228061,0.00018481677398085594,402
