moment X,moment Y,moment Z,t
0.001035550027154386,-0.0006013114470988512,-7.796231329848524e-06,0
0.0008876808569766581,-0.001975554507225752,0.00018518393335398287,1
0.00019722088472917676,-0.001579092349857092,0.00051550951320678,2
-0.0006898019346408546,-0.0012886403128504753,0.0010705406311899424,3
-0.001226205611601472,-0.0002786630648188293,0.0008621065644547343,4
-0.0009305316489189863,0.0006853305385448039,0.0004906734684482217,5
-0.000768692116253078,0.001326412195339799,0.0007486368413083255,6
-9.9473814771045e-05,0.0011514414800330997,0.00044859646004624665,7
4.504770004132297e-06,0.0006420023855753243,0.0005781014915555716,8
0.00034851438249461353,0.0007196087972261012,0.00023572941427119076,9
0.00021442062279675156,0.000339295482262969,0.0002863095432985574,10
2.0451247110031545e-05,4.523889219854027e-05,0.00040752722998149693,11
4.784174234373495e-05,5.601764496532269e-05,0.00032753654522821307,12
0.00023186422185972333,1.2865934877481777e-05,0.00017202553863171488,13
-8.139908459270373e-06,-5.189283547224477e-05,0.00035364247742109,14
4.128470754949376e-05,-0.00013453266001306474,0.00036024197470396757,15
-5.3372830734588206e-05,-0.00011153905506944284,0.000474470027256757,16
0.0001436101592844352,-7.294311217265204e-05,0.00048531845095567405,17
0.00023200310533866286,-7.340802403632551e-05,0.0005063125863671303,18
0.00025431730318814516,-0.00013247957394924015,0.0005567569751292467,19
0.0004253546067047864,-0.0005094909574836493,0.0005665378994308412,20
0.0003868322819471359,-0.00026467200950719416,0.0005224180640652776,21
0.00025417900178581476,-0.0001250935165444389,0.0004906693939119577,22
0.000301094725728035,-0.0005206820205785334,0.0003375946544110775,23
0.0002665325300768018,-0.00020426732953637838,0.00030492505175061524,24
0.00019831411191262305,-0.0005955502856522799,7.6077260018792e-05,25
5.623720426228829e-05,-0.0008631636737845838,-8.283669012598693e-05,26
-0.00022500431805383414,-0.0007796667632646859,-8.834564505377784e-05,27
-0.0005820898804813623,-0.0008236322901211679,-5.734713704441674e-05,28
-0.0006677877972833812,-0.0012025902979075909,-0.0001382258633384481,29
-0.0011505718575790524,-0.0009409909253008664,7.8581775596831e-05,30
-0.0010179721284657717,-0.00059833301929757,0.00017889162700157613,31
-0.0005225726054050028,-5.653581320075318e-05,0.00016301845607813448,32
-0.0008700545877218246,0.0001804170897230506,0.0001236050302395597,33
-0.00010309986828360707,0.00042692042188718915,-0.00017500454850960523,34
0.00019602186512202024,0.0006059710285626352,-0.0004151873872615397,35
0.0002599284634925425,0.0006033462123014033,-0.0006581648485735059,36
0.00045511758071370423,0.0003161443746648729,-0.000967030122410506,37
0.0003363310534041375,0.00019126535335090011,-0.0009839520789682865,38
0.0001970115990843624,3.5312514228280634e-06,-0.0006972267292439938,39
1.7537251551402733e-05,-0.00028365961043164134,-0.000525749521329999,40
-0.00016090147255454212,-0.0005406823474913836,-0.0005248109227977693,41
-0.0005014467751607299,-0.0005057245143689215,0.0005277936579659581,42
0.00016296915418934077,0.00046987293171696365,-9.7445044957567e-05,43
-0.0003992716083303094,-0.00042491997010074556,0.0001568534062243998,44
-0.0004459585761651397,4.463799996301532e-05,-2.2073778382036835e-05,45
-7.455609738826752e-05,-0.0004110430018045008,-7.121884846128523e-05,46
-0.00040522514609619975,0.00010111362644238397,0.0001641305279918015,47
-0.0004319585859775543,-0.0005206294590607285,0.00011630644439719617,48
-0.0001486182154621929,0.00032820997876115143,5.3655261581297964e-05,49
-4.826865915674716e-05,-0.00010025954543380067,-0.00010702008148655295,50
-0.0004551532620098442,-0.00017800730711314827,0.00018461680156178772,51
-0.00038860386121086776,-0.00021979199664201587,-2.739691990427673e-05,52
-0.0004446527163963765,-0.0002329405106138438,-0.00011577913392102346,53
0.00017517163360025734,-9.833498916123062e-05,-0.0003250979643780738,54
-0.0007816283032298088,0.00014466990251094103,5.1833296311087906e-05,55
0.00015628211258444935,-0.0002625041815917939,-0.00024821097031235695,56
-0.0004834077844861895,0.000321012717904523,9.167199459625408e-05,57
-0.00041796659934334457,-0.00010289884085068479,1.754527875164058e-05,58
-0.0003571749257389456,-5.707098898710683e-05,3.513535557431169e-05,59
0.0001785995700629428,-1.1597487173276022e-05,-0.00010035896411864087,60
-0.00023255996347870678,-0.0003388409095350653,-0.0003049141960218549,61
-0.000838981126435101,-0.00010833791020559147,-1.0134074727830011e-05,62
0.00031367174233309925,-0.00025718813412822783,6.622498767683282e-05,63
4.68246616946999e-06,-7.604985148645937e-05,0.00013899763871449977,64
-0.00013445146032609046,0.00019151241576764733,8.62798624439165e-05,65
-5.653790867654607e-05,-0.0001436006132280454,0.00010027205280493945,66
0.00027222014614380896,-4.079631617059931e-05,0.00018288289720658213,67
-0.00013462371134664863,-0.00013195692736189812,0.00015054976393003017,68
-5.5327338486677036e-05,-0.00020078642410226166,0.00031491226400248706,69
-1.3519450476451311e-05,-3.404295785003342e-05,0.00037309370236471295,70
0.0003393634397070855,-0.00025085825473070145,0.00039902544813230634,71
0.00031157454941421747,0.0003393758088350296,0.0003020087315235287,72
-0.0001961322850547731,-0.0006544230855070055,0.0003418190754018724,73
-0.00013526796828955412,0.00020297343144193292,0.0004904401721432805,74
0.0004030314739793539,0.00011093997454736382,0.00031697636586613953,75
0.00010255246888846159,-0.00018913914391305298,0.0001614242501091212,76
-0.0006985460058785975,-0.0004733649257104844,0.00020898116054013371,77
0.00012432492803782225,0.00012134649296058342,0.0004562207905109972,78
6.0207767091924325e-05,2.0274159396649338e-05,0.00021013786317780614,79
-0.0005335066234692931,-0.0004946557455696166,0.0001422423665644601,80
0.000184295917279087,0.00023572516511194408,0.00027538230642676353,81
-0.00015579498722217977,0.00018584528879728168,-0.00014952906349208206,82
-0.0003578137548174709,-0.0002969400375150144,-0.00010406205547042191,83
-0.00038986033177934587,-6.640120409429073e-05,-9.2085319920443e-05,84
-0.000345229433150962,-9.056105045601726e-05,2.6702042305259965e-05,85
-0.00036420291871763766,-4.4992408220423386e-05,-8.501523552695289e-05,86
0.00040858559077605605,0.00042295342427678406,8.754646114539355e-05,87
-0.00014301895862445235,-0.00032599910628050566,-0.0001022281649056822,88
-7.016993913566694e-05,2.93953089567367e-05,-0.00013294645759742707,89
-8.631489617982879e-05,-0.0001345515192952007,-0.00020327964739408344,90
-0.0004141204699408263,-0.00023448836873285472,-0.00026015855837613344,91
-0.0003344767610542476,-0.00017898094665724784,-6.991121608734829e-06,92
0.0004794923006556928,0.0002844615373760462,-8.888447337085381e-05,93
2.61043751379475e-05,-7.936439214972779e-05,-0.00011178159911651164,94
-3.2377687603002414e-05,-0.00012982716725673527,-0.0002767614496406168,95
0.00044582851114682853,0.0001084131799871102,-0.00028578515048138797,96
-0.00035827665124088526,-0.0004051804426126182,-0.0003663668758235872,97
0.0002453022461850196,0.0001377235457766801,-0.0001032360814861022,98
7.261894643306732e-05,-9.760415559867397e-05,-0.00018814393843058497,99
-0.00025671778712421656,-0.00016191294707823545,-0.00011694276327034459,100
0.0003461865126155317,-0.0003393440565560013,-0.00043790487688966095,101
-3.999315231340006e-05,0.0002257558808196336,-0.000139815456350334,102
-0.00044661483843810856,-0.00027636659797281027,-0.00031511386623606086,103
6.826669050497003e-06,-4.353276381152682e-05,5.873566260561347e-05,104
7.668547186767682e-05,-9.715399210108444e-05,-0.0001930094585986808,105
-0.00010422475315863267,-0.0001296215341426432,-0.00017136731185019016,106
-0.00010942153312498704,3.962569826398976e-05,6.171693530632183e-05,107
-0.00012950382370036095,2.1278347048792057e-05,5.270576002658345e-05,108
0.00038540622335858643,-0.00019802329188678414,-0.00010724106687121093,109
-0.0005127604235894978,6.307297007879242e-05,-4.3845120671903715e-05,110
0.00037562139914371073,-0.00017724295321386307,-3.907063728547655e-05,111
-0.00021563193877227604,0.0001927324483403936,0.0001499876962043345,112
0.00017816184845287353,-0.00012174344010418281,-7.616588845849037e-05,113
-1.2657567822316196e-05,-0.00020732467237394303,-0.00024010727065615356,114
-0.00016663395217619836,9.079091978492215e-05,0.00018830796761903912,115
-8.968785550678149e-05,-0.0002846641873475164,-6.036126796971075e-05,116
-0.00011310249101370573,-0.00020721828332170844,-1.156890721176751e-05,117
-0.00015363954298663884,-2.7193154892302118e-05,1.76701505552046e-05,118
-0.00012603469076566398,6.270643552852562e-06,0.0001684915041550994,119
-3.073208063142374e-05,-0.000345046806614846,-1.3475436389853712e-05,120
-0.0002906807349063456,0.00011525057925609872,0.00012077306746505201,121
0.0004278465348761529,-0.00027493489324115217,-6.686860433546826e-05,122
-0.0001448349648853764,3.7830066048627486e-06,2.2978149445407325e-06,123
-6.681263039354235e-05,-0.0001165004723588936,3.956502041546628e-05,124
