pos X,pos Y,pos Z,t
-1.678419828414917,-1.131468415260315,1.7032724618911743,49
-1.694043755531311,-1.172608733177185,1.715173363685608,50
-1.7089080810546875,-1.2124583721160889,1.7262824773788452,51
-1.7231907844543457,-1.2510888576507568,1.7364407777786255,52
-1.7370115518569946,-1.2885175943374634,1.74565851688385,53
-1.7504569292068481,-1.3247737884521484,1.753961443901062,54
-1.7635747194290161,-1.3598158359527588,1.7616043090820312,55
-1.7764418125152588,-1.3937172889709473,1.7684661149978638,56
-1.7891054153442383,-1.4264801740646362,1.7746436595916748,57
-1.8016273975372314,-1.458149790763855,1.7800767421722412,58
-1.8140408992767334,-1.4886868000030518,1.78497314453125,59
-1.8263541460037231,-1.5180832147598267,1.7893719673156738,60
-1.8385742902755737,-1.5462863445281982,1.7933540344238281,61
-1.8507236242294312,-1.5732803344726562,1.7969119548797607,62
-1.8628276586532593,-1.5990080833435059,1.8001617193222046,63
-1.8749202489852905,-1.6233880519866943,1.8032715320587158,64
-1.8870456218719482,-1.6463419198989868,1.806350827217102,65
-1.8992775678634644,-1.6677982807159424,1.8095018863677979,66
-1.9116275310516357,-1.6877362728118896,1.8126745223999023,67
-1.9241960048675537,-1.7061128616333008,1.815999150276184,68
-1.937017560005188,-1.7229111194610596,1.8194634914398193,69
-1.9501986503601074,-1.7381064891815186,1.8230912685394287,70
-1.963896632194519,-1.751731514930725,1.827014684677124,71
-1.9781943559646606,-1.7639473676681519,1.8311347961425781,72
-1.993194580078125,-1.774841547012329,1.8355393409729004,73
-2.0089752674102783,-1.7845884561538696,1.840186595916748,74
-2.025681495666504,-1.7932744026184082,1.8453174829483032,75
-2.0432662963867188,-1.8011529445648193,1.850614070892334,76
-2.0617077350616455,-1.8083971738815308,1.856106162071228,77
-2.0809924602508545,-1.815223217010498,1.861706018447876,78
-2.101152181625366,-1.8218423128128052,1.8675607442855835,79
-2.1220591068267822,-1.8284506797790527,1.8734819889068604,80
-2.143576145172119,-1.8352177143096924,1.8793545961380005,81
-2.1656148433685303,-1.8423160314559937,1.885128140449524,82
-2.188062906265259,-1.849915623664856,1.8908706903457642,83
-2.2107975482940674,-1.8581410646438599,1.8966343402862549,84
-2.2336645126342773,-1.867102026939392,1.902287244796753,85
-2.2565298080444336,-1.8768709897994995,1.907655954360962,86
-2.2792484760284424,-1.8874739408493042,1.9126933813095093,87
-2.3017067909240723,-1.8990730047225952,1.917542815208435,88
-2.323776960372925,-1.9116766452789307,1.9221887588500977,89
-2.34531569480896,-1.9253253936767578,1.9266786575317383,90
-2.366191864013672,-1.9399983882904053,1.9309601783752441,91
-2.386263132095337,-1.9556798934936523,1.9349368810653687,92
-2.405397415161133,-1.9723525047302246,1.9385943412780762,93
-2.4234604835510254,-1.9899942874908447,1.9419488906860352,94
-2.4403252601623535,-2.008552312850952,1.9449913501739502,95
-2.4559059143066406,-2.0279324054718018,1.9476686716079712,96
-2.47003436088562,-2.048119068145752,1.9501242637634277,97
-2.4825942516326904,-2.0689876079559326,1.952404260635376,98
-2.4935343265533447,-2.0903751850128174,1.9545042514801025,99
-2.5028719902038574,-2.1120762825012207,1.9562872648239136,100
-2.510619640350342,-2.13389253616333,1.9576828479766846,101
-2.5168063640594482,-2.1556742191314697,1.9586927890777588,102
-2.521446943283081,-2.177248239517212,1.9592982530593872,103
-2.5245449542999268,-2.198456287384033,1.9595445394515991,104
-2.5261380672454834,-2.21913743019104,1.9594168663024902,105
-2.5262653827667236,-2.239140033721924,1.9589364528656006,106
-2.5249147415161133,-2.2583513259887695,1.958255410194397,107
-2.5221729278564453,-2.276667594909668,1.9573791027069092,108
-2.5181961059570312,-2.2939774990081787,1.9562134742736816,109
-2.5130720138549805,-2.3102052211761475,1.954798936843872,110
-2.5068717002868652,-2.3252384662628174,1.9533008337020874,111
-2.4996793270111084,-2.338982105255127,1.9518266916275024,112
-2.4917240142822266,-2.3514795303344727,1.9500733613967896,113
-2.482994556427002,-2.362597703933716,1.948467493057251,114
-2.473653793334961,-2.3723247051239014,1.9468936920166016,115
-2.463874101638794,-2.3806843757629395,1.9452733993530273,116
-2.4537603855133057,-2.387669801712036,1.943717122077942,117
-2.4434032440185547,-2.3932788372039795,1.942322015762329,118
-2.432936429977417,-2.397575616836548,1.9410183429718018,119
-2.4224891662597656,-2.4006266593933105,1.9396742582321167,120
-2.412135601043701,-2.402399778366089,1.9385098218917847,121
-2.4019875526428223,-2.4029605388641357,1.9375563859939575,122
-2.3921494483947754,-2.402387857437134,1.936663269996643,123
-2.3827080726623535,-2.4007270336151123,1.9359333515167236,124
-2.373749017715454,-2.397980213165283,1.9355151653289795,125
-2.365360736846924,-2.394252300262451,1.9351955652236938,126
-2.3576130867004395,-2.3895866870880127,1.9349873065948486,127
-2.350594997406006,-2.3839406967163086,1.9351255893707275,128
-2.3443784713745117,-2.3773906230926514,1.9357932806015015,129
-2.3389785289764404,-2.3701066970825195,1.9366792440414429,130
-2.3344969749450684,-2.3621268272399902,1.938060998916626,131
-2.331028461456299,-2.353496789932251,1.9400714635849,132
-2.3285906314849854,-2.3443603515625,1.9424835443496704,133
-2.3271241188049316,-2.3348653316497803,1.9451154470443726,134
-2.3267297744750977,-2.3250811100006104,1.9481990337371826,135
-2.3274474143981934,-2.315091133117676,1.9516657590866089,136
-2.32930588722229,-2.3050131797790527,1.9555882215499878,137
-2.332129955291748,-2.2949740886688232,1.9594286680221558,138
-2.3359570503234863,-2.285057306289673,1.963198184967041,139
-2.340808153152466,-2.2753686904907227,1.9670401811599731,140
-2.3467180728912354,-2.2660231590270996,1.9710720777511597,141
-2.3536574840545654,-2.2571349143981934,1.9752438068389893,142
-2.3614728450775146,-2.2487432956695557,1.9792027473449707,143
-2.370122194290161,-2.240936279296875,1.9829422235488892,144
-2.379554033279419,-2.233788251876831,1.986384630203247,145
-2.389751672744751,-2.227397918701172,1.9894635677337646,146
-2.400688886642456,-2.2218780517578125,1.9922162294387817,147
-2.4123823642730713,-2.2174289226531982,1.9949735403060913,148
-2.4247825145721436,-2.2142233848571777,1.9978829622268677,149
-2.4376637935638428,-2.2121405601501465,2.0005388259887695,150
-2.4508564472198486,-2.211061954498291,2.0025901794433594,151
-2.4642627239227295,-2.211069345474243,2.004070520401001,152
-2.4777987003326416,-2.21228289604187,2.0051064491271973,153
-2.491331100463867,-2.214704751968384,2.0056815147399902,154
-2.5047383308410645,-2.218391180038452,2.0058517456054688,155
-2.5178844928741455,-2.2232565879821777,2.005523204803467,156
-2.5306456089019775,-2.229276180267334,2.004725694656372,157
-2.5428905487060547,-2.2364251613616943,2.0034985542297363,158
-2.554521083831787,-2.244560956954956,2.0017218589782715,159
-2.5653958320617676,-2.2536935806274414,1.9995441436767578,160
-2.5753579139709473,-2.263831377029419,1.997193694114685,161
-2.584332227706909,-2.2747998237609863,1.994583010673523,162
-2.592262029647827,-2.2864491939544678,1.9916070699691772,163
-2.599055290222168,-2.2987260818481445,1.9883962869644165,164
-2.604584217071533,-2.311539649963379,1.9850858449935913,165
-2.608926773071289,-2.3247010707855225,1.9814339876174927,166
-2.6119892597198486,-2.3381142616271973,1.9776108264923096,167
-2.613802433013916,-2.3515982627868652,1.9735256433486938,168
-2.614280939102173,-2.36505389213562,1.9694021940231323,169
-2.6134378910064697,-2.378354787826538,1.965307593345642,170
-2.611351251602173,-2.391340732574463,1.9611799716949463,171
-2.60809063911438,-2.403916120529175,1.956993818283081,172
-2.603712558746338,-2.4159481525421143,1.9527045488357544,173
-2.598198890686035,-2.4273390769958496,1.948562741279602,174
-2.5915908813476562,-2.438021183013916,1.9446004629135132,175
-2.5840208530426025,-2.447911024093628,1.9406801462173462,176
-2.575554847717285,-2.4569194316864014,1.9369148015975952,177
-2.5663259029388428,-2.464991331100464,1.9333244562149048,178
-2.556407928466797,-2.472069501876831,1.9299663305282593,179
-2.5459141731262207,-2.4781203269958496,1.9268437623977661,180
-2.5350077152252197,-2.483182668685913,1.9237325191497803,181
-2.5238077640533447,-2.4872398376464844,1.9206169843673706,182
-2.5123720169067383,-2.4902732372283936,1.9175080060958862,183
-2.500737428665161,-2.4922142028808594,1.9146531820297241,184
-2.4890224933624268,-2.4930570125579834,1.911992073059082,185
-2.477329730987549,-2.4927873611450195,1.909625768661499,186
-2.46575927734375,-2.4914166927337646,1.9076417684555054,187
-2.454423666000366,-2.489025831222534,1.9058877229690552,188
-2.443408489227295,-2.485564947128296,1.9047515392303467,189
-2.4327964782714844,-2.4810891151428223,1.9041568040847778,190
-2.4226760864257812,-2.475689172744751,1.903876781463623,191
-2.413105010986328,-2.4694058895111084,1.9038642644882202,192
-2.404127597808838,-2.4623146057128906,1.9040840864181519,193
-2.395841360092163,-2.454427719116211,1.9047685861587524,194
-2.3883562088012695,-2.445786476135254,1.906046986579895,195
-2.3816940784454346,-2.4365265369415283,1.9076485633850098,196
-2.3758931159973145,-2.4267308712005615,1.9095470905303955,197
-2.3709514141082764,-2.416499137878418,1.9116207361221313,198
-2.367051124572754,-2.4057865142822266,1.9143637418746948,199
-2.3641867637634277,-2.3947033882141113,1.917522668838501,200
-2.3623361587524414,-2.3833649158477783,1.9210004806518555,201
-2.3614842891693115,-2.3718767166137695,1.9246666431427002,202
-2.3617005348205566,-2.3603153228759766,1.9286001920700073,203
-2.363003969192505,-2.3487515449523926,1.93271005153656,204
-2.3653676509857178,-2.3372857570648193,1.9369301795959473,205
-2.3688056468963623,-2.326038360595703,1.9414691925048828,206
-2.3731818199157715,-2.3150861263275146,1.9458863735198975,207
-2.3784968852996826,-2.3045153617858887,1.9502406120300293,208
-2.384817600250244,-2.294455051422119,1.954715609550476,209
-2.392024040222168,-2.284947633743286,1.9589799642562866,210
-2.400033712387085,-2.276052236557007,1.962917447090149,211
-2.4088211059570312,-2.267855644226074,1.966548204421997,212
-2.418379545211792,-2.260481834411621,1.9698677062988281,213
-2.428715467453003,-2.254068613052368,1.9730936288833618,214
-2.4396870136260986,-2.248621702194214,1.9760805368423462,215
-2.4511775970458984,-2.2441670894622803,1.978783130645752,216
-2.463114023208618,-2.2408227920532227,1.981275200843811,217
-2.475377082824707,-2.238590955734253,1.9834544658660889,218
-2.4878475666046143,-2.23740553855896,1.9850858449935913,219
-2.5004355907440186,-2.237468957901001,1.9864221811294556,220
-2.5130417346954346,-2.2388288974761963,1.9875001907348633,221
-2.525538444519043,-2.241407632827759,1.988204002380371,222
-2.5378060340881348,-2.245077133178711,1.988374948501587,223
-2.5497207641601562,-2.2498676776885986,1.9881105422973633,224
-2.561155080795288,-2.255768060684204,1.9874693155288696,225
-2.572009325027466,-2.2626700401306152,1.9863526821136475,226
-2.5821893215179443,-2.270482301712036,1.9847469329833984,227
-2.5915985107421875,-2.279165029525757,1.9827736616134644,228
-2.60016131401062,-2.288604259490967,1.9804282188415527,229
-2.6077871322631836,-2.2987453937530518,1.9778000116348267,230
-2.6144015789031982,-2.309474468231201,1.9748530387878418,231
-2.62001371383667,-2.3206465244293213,1.97137451171875,232
-2.6244664192199707,-2.3322560787200928,1.967637300491333,233
-2.6276133060455322,-2.3442542552948,1.9638745784759521,234
-2.629493474960327,-2.3565115928649902,1.9600175619125366,235
-2.6301229000091553,-2.3688364028930664,1.9560083150863647,236
-2.6295063495635986,-2.3810925483703613,1.9519206285476685,237
-2.6276628971099854,-2.393176555633545,1.9477734565734863,238
-2.624657154083252,-2.4049413204193115,1.9434822797775269,239
-2.6205031871795654,-2.416316270828247,1.9391512870788574,240
-2.615262985229492,-2.4272031784057617,1.9347257614135742,241
-2.609001636505127,-2.4374990463256836,1.9302088022232056,242
-2.601717948913574,-2.4471073150634766,1.925821304321289,243
-2.593456983566284,-2.455923318862915,1.9217010736465454,244
-2.5843875408172607,-2.4639172554016113,1.9176368713378906,245
-2.5746116638183594,-2.471008777618408,1.9137011766433716,246
-2.5642244815826416,-2.4771366119384766,1.9099715948104858,247
-2.553339958190918,-2.48225474357605,1.9065004587173462,248
-2.542055368423462,-2.486344575881958,1.9032526016235352,249
-2.5304596424102783,-2.4894134998321533,1.9002223014831543,250
-2.5186827182769775,-2.491478681564331,1.8972073793411255,251
-2.506789207458496,-2.4925129413604736,1.8944120407104492,252
-2.494818687438965,-2.4924447536468506,1.8920913934707642,253
-2.4829061031341553,-2.49133038520813,1.8900877237319946,254
-2.471118450164795,-2.48915433883667,1.8885196447372437,255
-2.4595589637756348,-2.485964298248291,1.8872913122177124,256
-2.448329210281372,-2.4818243980407715,1.8863916397094727,257
-2.437514305114746,-2.4767096042633057,1.88600492477417,258
-2.4271881580352783,-2.4706625938415527,1.8861889839172363,259
-2.4174320697784424,-2.4638497829437256,1.8864272832870483,260
-2.4083175659179688,-2.4562747478485107,1.886920690536499,261
-2.3999340534210205,-2.4479663372039795,1.8878945112228394,262
-2.392331838607788,-2.439026117324829,1.8892550468444824,263
-2.385568618774414,-2.429523468017578,1.891028881072998,264
-2.379711389541626,-2.419524908065796,1.8933082818984985,265
-2.3747494220733643,-2.409141778945923,1.8959323167800903,266
-2.370638608932495,-2.3984813690185547,1.8985557556152344,267
-2.3675661087036133,-2.3875205516815186,1.901586890220642,268
-2.3654000759124756,-2.3763821125030518,1.9045357704162598,269
-2.3642630577087402,-2.365100860595703,1.9076471328735352,270
-2.3641879558563232,-2.353752851486206,1.911025047302246,271
-2.36527419090271,-2.3424196243286133,1.9148602485656738,272
-2.367490291595459,-2.3311986923217773,1.9189814329147339,273
-2.370774984359741,-2.320178747177124,1.923200011253357,274
-2.3750083446502686,-2.309433937072754,1.9272888898849487,275
-2.3801333904266357,-2.299036979675293,1.9312118291854858,276
-2.3861799240112305,-2.2891061305999756,1.935121774673462,277
-2.393108367919922,-2.2797253131866455,1.9389734268188477,278
-2.400881052017212,-2.27099347114563,1.942728042602539,279
-2.409426689147949,-2.2629525661468506,1.9462435245513916,280
-2.4186980724334717,-2.255699872970581,1.9495917558670044,281
-2.428630828857422,-2.2493162155151367,1.9527928829193115,282
-2.4391438961029053,-2.243856906890869,1.9556459188461304,283
-2.450216054916382,-2.239449977874756,1.9582750797271729,284
-2.461740016937256,-2.236114978790283,1.9605622291564941,285
-2.4736547470092773,-2.2340121269226074,1.9627100229263306,286
-2.485814094543457,-2.233034610748291,1.9644063711166382,287
-2.4981133937835693,-2.2332286834716797,1.9656531810760498,288
-2.5104453563690186,-2.2346205711364746,1.9665112495422363,289
-2.5226993560791016,-2.237147569656372,1.9668627977371216,290
-2.534755229949951,-2.2408487796783447,1.9667761325836182,291
-2.5464887619018555,-2.2457022666931152,1.9662842750549316,292
-2.557788610458374,-2.251633405685425,1.9653985500335693,293
-2.56856107711792,-2.258565664291382,1.9641106128692627,294
-2.578714609146118,-2.2663631439208984,1.9622324705123901,295
-2.5880701541900635,-2.2751095294952393,1.9600865840911865,296
-2.596505880355835,-2.2847466468811035,1.9577863216400146,297
-2.6040308475494385,-2.295078754425049,1.9551260471343994,298
-2.6105494499206543,-2.3060483932495117,1.952182412147522,299
-2.6159861087799072,-2.3175597190856934,1.9489977359771729,300
-2.62037992477417,-2.3294289112091064,1.945370078086853,301
-2.623610019683838,-2.3416197299957275,1.9415770769119263,302
-2.6256966590881348,-2.3539719581604004,1.9375133514404297,303
-2.6266660690307617,-2.366345167160034,1.9331536293029785,304
-2.6264808177948,-2.3786566257476807,1.928584098815918,305
-2.6251320838928223,-2.3908255100250244,1.9238775968551636,306
-2.6225318908691406,-2.402752161026001,1.9192551374435425,307
-2.6187517642974854,-2.4143078327178955,1.9147306680679321,308
-2.6139168739318848,-2.4253814220428467,1.9102104902267456,309
-2.6081411838531494,-2.435899496078491,1.905555248260498,310
-2.6014301776885986,-2.4457507133483887,1.900923252105713,311
-2.5938620567321777,-2.4548752307891846,1.8962805271148682,312
-2.585418701171875,-2.463193416595459,1.891966462135315,313
-2.5762178897857666,-2.4706063270568848,1.887953519821167,314
-2.566455364227295,-2.4770658016204834,1.8839879035949707,315
-2.556183338165283,-2.4825663566589355,1.880126714706421,316
-2.5454320907592773,-2.4870316982269287,1.8764992952346802,317
-2.5343027114868164,-2.4904539585113525,1.8730937242507935,318
-2.5229456424713135,-2.492851734161377,1.8696566820144653,319
-2.5113868713378906,-2.494159460067749,1.8665204048156738,320
-2.4997103214263916,-2.4944324493408203,1.8636903762817383,321
-2.487975835800171,-2.493609666824341,1.8614685535430908,322
-2.476306200027466,-2.491781711578369,1.859622597694397,323
-2.4647722244262695,-2.488985538482666,1.8581358194351196,324
-2.453472375869751,-2.485278844833374,1.8569022417068481,325
-2.4424986839294434,-2.480649948120117,1.8559876680374146,326
-2.4319448471069336,-2.4751272201538086,1.8555545806884766,327
-2.4218978881835938,-2.4687256813049316,1.8556642532348633,328
-2.4124233722686768,-2.461573362350464,1.8561512231826782,329
-2.403569459915161,-2.4537644386291504,1.8568834066390991,330
-2.3953986167907715,-2.4453372955322266,1.857975959777832,331
-2.3879876136779785,-2.4363365173339844,1.859471321105957,332
-2.3814187049865723,-2.426811933517456,1.8614691495895386,333
-2.3757386207580566,-2.41683030128479,1.8640605211257935,334
-2.370922565460205,-2.4064853191375732,1.8668699264526367,335
-2.3669941425323486,-2.3958544731140137,1.869861364364624,336
-2.3639984130859375,-2.3849985599517822,1.873083233833313,337
-2.361980676651001,-2.3739819526672363,1.8765828609466553,338
-2.3609819412231445,-2.362879991531372,1.8804199695587158,339
-2.360901117324829,-2.3517849445343018,1.8842384815216064,340
-2.3617143630981445,-2.340776205062866,1.8880280256271362,341
-2.363506317138672,-2.3299171924591064,1.891882061958313,342
-2.3663556575775146,-2.3192851543426514,1.8958394527435303,343
-2.3702332973480225,-2.308953285217285,1.8998342752456665,344
-2.3750662803649902,-2.298990249633789,1.9037940502166748,345
-2.3808300495147705,-2.2894814014434814,1.9077444076538086,346
-2.387468099594116,-2.2804932594299316,1.9115911722183228,347
-2.3948774337768555,-2.272063970565796,1.915126085281372,348
-2.403045654296875,-2.2642877101898193,1.9183878898620605,349
-2.411919593811035,-2.2572410106658936,1.921379566192627,350
-2.421445608139038,-2.250983953475952,1.9240968227386475,351
-2.4315571784973145,-2.2455861568450928,1.9264482259750366,352
-2.4422266483306885,-2.2411606311798096,1.928564190864563,353
-2.453324317932129,-2.237689971923828,1.9303275346755981,354
-2.4647674560546875,-2.2352263927459717,1.9317688941955566,355
-2.476480007171631,-2.233872890472412,1.9330202341079712,356
-2.488340377807617,-2.233621835708618,1.933969497680664,357
-2.5002472400665283,-2.234499216079712,1.934631109237671,358
-2.5120861530303955,-2.2364513874053955,1.9348045587539673,359
