T1,T2,T3,T4,t
0.07417594641447067,0.06333277374505997,0.07229800522327423,0.06149328872561455,84
0.06976929306983948,0.06375962495803833,0.07371392846107483,0.05622353404760361,85
0.06942475587129593,0.06190146505832672,0.07406352460384369,0.05332588404417038,86
0.0778726190328598,0.06163271144032478,0.07132158428430557,0.06589727103710175,87
0.07768203318119049,0.060533519834280014,0.08307738602161407,0.057805534452199936,88
0.07543862611055374,0.06322092562913895,0.07566627115011215,0.060235194861888885,89
0.07551011443138123,0.06420234590768814,0.07750452309846878,0.06253192573785782,90
0.07313258200883865,0.06672131270170212,0.0749058797955513,0.0637381300330162,91
0.07332214713096619,0.06935674697160721,0.07044809311628342,0.07033649832010269,92
0.07086531817913055,0.07560436427593231,0.07070846110582352,0.07603269815444946,93
0.08094514161348343,0.06142500042915344,0.08561120182275772,0.06512324512004852,94
0.08609811216592789,0.05547448992729187,0.09007608890533447,0.05805206298828125,95
0.07191883027553558,0.06679238379001617,0.07141806930303574,0.06139717623591423,96
0.08613167703151703,0.057285893708467484,0.08954130858182907,0.06549623608589172,97
0.08053812384605408,0.06288432329893112,0.07956326007843018,0.061499930918216705,98
0.08059851080179214,0.06404828280210495,0.08146590739488602,0.0667446181178093,99
0.07792685925960541,0.06479641795158386,0.07871836423873901,0.0625324696302414,100
0.06917956471443176,0.0694887787103653,0.07325764000415802,0.06386551260948181,101
0.08071760088205338,0.053064703941345215,0.08826368302106857,0.05380314588546753,102
0.07778169214725494,0.066693514585495,0.07755547016859055,0.07293006777763367,103
0.07624471187591553,0.06552909314632416,0.07327093929052353,0.061912477016448975,104
0.07723257690668106,0.05794157832860947,0.0839608758687973,0.05330993980169296,105
0.0642148032784462,0.07793674618005753,0.062472328543663025,0.07322327047586441,106
0.0723874568939209,0.062492307275533676,0.07469305396080017,0.062203239649534225,107
0.0756647139787674,0.05895720794796944,0.07497555762529373,0.05992751196026802,108
0.06452462822198868,0.07739310711622238,0.06376982480287552,0.078153096139431,109
0.07637199014425278,0.06309322267770767,0.08376042544841766,0.06361056119203568,110
0.07241843640804291,0.07323728501796722,0.06720507144927979,0.07606348395347595,111
0.07789872586727142,0.06314892321825027,0.08551019430160522,0.06253603845834732,112
0.05603622645139694,0.08785511553287506,0.051914896816015244,0.07360604405403137,113
0.07773783802986145,0.0642293319106102,0.086066834628582,0.07508272677659988,114
0.06777309626340866,0.0726475939154625,0.06207503005862236,0.06390867382287979,115
0.07297749817371368,0.0624765083193779,0.08384985476732254,0.06285165995359421,116
0.07285645604133606,0.07549311965703964,0.0769992247223854,0.08076078444719315,117
0.06816581636667252,0.07889072597026825,0.0642760619521141,0.07107897102832794,118
0.06650185585021973,0.08567672967910767,0.06408137083053589,0.08760035037994385,119
0.07892942428588867,0.06881140172481537,0.08581481128931046,0.07149462401866913,120
0.06779836118221283,0.0806024819612503,0.0668797567486763,0.07276660203933716,121
0.06881675124168396,0.07766739279031754,0.07136138528585434,0.07622268050909042,122
0.06957182288169861,0.07989941537380219,0.07577777653932571,0.07763156294822693,123
0.07285834103822708,0.07766904681921005,0.07437928766012192,0.07983908802270889,124
0.07415392249822617,0.0757564902305603,0.072602778673172,0.07564562559127808,125
0.07399946451187134,0.0811598151922226,0.0747692659497261,0.08311249315738678,126
0.06795711815357208,0.08377251774072647,0.07341934740543365,0.07420849055051804,127
0.05384597182273865,0.1004524752497673,0.054476961493492126,0.09082647413015366,128
0.07217781245708466,0.0841183289885521,0.07496971637010574,0.0916704460978508,129
0.07433207333087921,0.08048447221517563,0.07284258306026459,0.08114609867334366,130
0.06421676278114319,0.08932751417160034,0.07215996831655502,0.08003932237625122,131
0.07350814342498779,0.08655499666929245,0.07045787572860718,0.09442035108804703,132
0.07397627085447311,0.07529418170452118,0.07783208042383194,0.07054360210895538,133
0.04841625690460205,0.09921088069677353,0.05363041162490845,0.08606273680925369,134
0.08413928002119064,0.07393176853656769,0.08024387061595917,0.09260669350624084,135
0.07172258198261261,0.07666292786598206,0.07318087667226791,0.06827686727046967,136
0.06818153709173203,0.07901349663734436,0.07380790263414383,0.07396548986434937,137
0.06564056873321533,0.08121509850025177,0.0653696209192276,0.08065870404243469,138
0.05705944076180458,0.08237569779157639,0.06135081872344017,0.07386256009340286,139
0.04525782912969589,0.0957251787185669,0.05371011793613434,0.08701665699481964,140
0.08479470759630203,0.07437163591384888,0.0775868371129036,0.09148572385311127,141
0.07409847527742386,0.06977403163909912,0.07829927653074265,0.06067141890525818,142
0.06068471819162369,0.07936317473649979,0.061779871582984924,0.07345493882894516,143
0.07820271700620651,0.062370315194129944,0.07626151293516159,0.06798645853996277,144
0.08298035711050034,0.06137975677847862,0.08600692451000214,0.06327684968709946,145
0.05916266515851021,0.07079307734966278,0.06612974405288696,0.053733501583337784,146
0.06986194103956223,0.06642737984657288,0.06521394848823547,0.07048848271369934,147
0.06615614145994186,0.07090485095977783,0.07221703231334686,0.06709431111812592,148
0.05895141139626503,0.08187511563301086,0.05695560947060585,0.0776502788066864,149
0.06361839175224304,0.07074429839849472,0.06567668914794922,0.0697387233376503,150
0.0746820941567421,0.05794648081064224,0.07486357539892197,0.05933930724859238,151
0.06728234887123108,0.06428924202919006,0.07123621553182602,0.060861002653837204,152
0.07822372764348984,0.06801701337099075,0.0723816379904747,0.07859725505113602,153
0.07650193572044373,0.05969648063182831,0.08448320627212524,0.05530206859111786,154
0.06692857295274734,0.0650174617767334,0.06906836479902267,0.057107895612716675,155
0.08171924203634262,0.06089477986097336,0.07856466621160507,0.0734054371714592,156
0.0861542820930481,0.04901167005300522,0.08526401221752167,0.04948740452528,157
0.08299136161804199,0.04965011030435562,0.0903489738702774,0.048941291868686676,158
0.0670136883854866,0.06242372468113899,0.06698857992887497,0.049936648458242416,159
0.06925800442695618,0.06617581844329834,0.06849107146263123,0.07132819294929504,160
0.07552081346511841,0.058799177408218384,0.08009883016347885,0.05801360309123993,161
0.07141145318746567,0.05760086327791214,0.07365276664495468,0.0516727939248085,162
0.06947880983352661,0.07226990163326263,0.0654761791229248,0.07631085813045502,163
0.07644950598478317,0.055073853582143784,0.08019362390041351,0.053109344094991684,164
0.07312744855880737,0.06200204789638519,0.07675546407699585,0.060873910784721375,165
0.07419998198747635,0.06523292511701584,0.0707809180021286,0.0679369792342186,166
0.0708480104804039,0.06540884077548981,0.07237569242715836,0.06016550958156586,167
0.0787634402513504,0.0513550266623497,0.08857761323451996,0.052670277655124664,168
0.07154953479766846,0.07509010285139084,0.06683891266584396,0.08162275701761246,169
0.07496445626020432,0.06385048478841782,0.07202193886041641,0.054869357496500015,170
0.06670146435499191,0.07755658775568008,0.06824883818626404,0.07785596698522568,171
0.0774984285235405,0.06667529046535492,0.0845741406083107,0.07308898866176605,172
0.07513110339641571,0.06806322932243347,0.07131463289260864,0.06215612590312958,173
0.06965120881795883,0.0782037228345871,0.06746871024370193,0.07857044041156769,174
0.0720016211271286,0.07451410591602325,0.07608000934123993,0.07301680743694305,175
0.07538120448589325,0.06736288219690323,0.07499013841152191,0.06806650012731552,176
0.06849275529384613,0.08151073008775711,0.06853514909744263,0.0803484097123146,177
0.07688088715076447,0.07299280911684036,0.07913655787706375,0.0791127160191536,178
0.07050502300262451,0.08201661705970764,0.07052405923604965,0.07672525942325592,179
0.07410610467195511,0.07444322109222412,0.08065084367990494,0.07375253736972809,180
0.07378777861595154,0.07724305987358093,0.07293156534433365,0.07896329462528229,181
0.07563141733407974,0.06719391793012619,0.07599971443414688,0.06330861896276474,182
0.07052271068096161,0.07936868816614151,0.07384024560451508,0.08106278628110886,183
0.07736803591251373,0.0698317140340805,0.08453651517629623,0.07012073695659637,184
0.06258222460746765,0.09194391965866089,0.05902465805411339,0.08326464891433716,185
0.07719624787569046,0.08252064883708954,0.07633266597986221,0.0928269624710083,186
0.07365606725215912,0.0813969299197197,0.07717033475637436,0.07602245360612869,187
0.07092646509408951,0.08442839235067368,0.07219339907169342,0.08088726550340652,188
0.07152112573385239,0.07723131030797958,0.07248567044734955,0.0748976394534111,189
0.07135172933340073,0.07433366030454636,0.07275492697954178,0.07270724326372147,190
0.07456611841917038,0.08195798099040985,0.07889503985643387,0.08750976622104645,191
0.06877023726701736,0.08828705549240112,0.0674971491098404,0.08341836929321289,192
0.07352057099342346,0.08623422682285309,0.08045192062854767,0.08609193563461304,193
0.06717634201049805,0.09278351068496704,0.062492527067661285,0.0896618515253067,194
0.06280385702848434,0.0958956703543663,0.07141423225402832,0.08821538835763931,195
0.07428523898124695,0.08012756705284119,0.0775025486946106,0.08073261380195618,196
0.07631535083055496,0.07612845301628113,0.07298124581575394,0.07884754240512848,197
0.06647861748933792,0.09011375904083252,0.07174113392829895,0.08364763855934143,198
0.07039830833673477,0.08773817867040634,0.06956557929515839,0.08999460190534592,199
0.0713057592511177,0.08690789341926575,0.07307636737823486,0.08577500283718109,200
0.06555970013141632,0.08116648346185684,0.06348563730716705,0.07798250764608383,201
0.08321532607078552,0.06822998821735382,0.08403933793306351,0.07638430595397949,202
0.07085403054952621,0.08304029703140259,0.07730051130056381,0.0759785920381546,203
0.054020680487155914,0.0830681174993515,0.056668318808078766,0.07013761252164841,204
0.07000015676021576,0.07945238798856735,0.07009638845920563,0.08718890696763992,205
0.05806444585323334,0.08642800897359848,0.061474185436964035,0.07778937369585037,206
0.05985592305660248,0.09092796593904495,0.061780091375112534,0.09157828241586685,207
0.07227012515068054,0.08314211666584015,0.07041057199239731,0.087054044008255,208
0.061659518629312515,0.06676150858402252,0.06652681529521942,0.056047528982162476,209
0.07840809971094131,0.0691104605793953,0.07293691486120224,0.0798240527510643,210
0.0723411962389946,0.06914053112268448,0.07830403000116348,0.06525253504514694,211
0.06781244277954102,0.07445875555276871,0.06801070272922516,0.07271704822778702,212
0.06398654729127884,0.07729712873697281,0.07052497565746307,0.07173032313585281,213
0.07569275796413422,0.0650535300374031,0.07206686586141586,0.06811990588903427,214
0.08116598427295685,0.05159107595682144,0.08364708721637726,0.050188057124614716,215
0.05937662720680237,0.06729267537593842,0.06536401808261871,0.05547253414988518,216
0.07481089979410172,0.062301453202962875,0.06946562230587006,0.06929001957178116,217
0.07696313410997391,0.060980480164289474,0.07774939388036728,0.06439464539289474,218
0.054042622447013855,0.06527461856603622,0.06620897352695465,0.04389087110757828,219
0.053223829716444016,0.08373796939849854,0.05025368928909302,0.08367122709751129,220
0.06903531402349472,0.06178082153201103,0.07160681486129761,0.06345376372337341,221
0.08570504933595657,0.05626540631055832,0.07896532863378525,0.07137320190668106,222
0.08689772337675095,0.043646931648254395,0.08876483142375946,0.041718870401382446,223
0.07250314205884933,0.05790930986404419,0.07547727227210999,0.05269144847989082,224
0.07289987057447433,0.06096469983458519,0.07291961461305618,0.06269408017396927,225
0.07537131011486053,0.05573534220457077,0.07640808820724487,0.05625664442777634,226
0.077130027115345,0.053830210119485855,0.08037905395030975,0.054937902837991714,227
0.07357899844646454,0.05977915599942207,0.07603706419467926,0.05801573768258095,228
0.06508349627256393,0.07168792188167572,0.06358018517494202,0.06695668399333954,229
0.07350828498601913,0.06536276638507843,0.07621554285287857,0.07072089612483978,230
0.07685032486915588,0.051026180386543274,0.07557772845029831,0.04524129629135132,231
0.0723498985171318,0.06612198054790497,0.08218538761138916,0.0715181827545166,232
0.0718279629945755,0.065788634121418,0.06446234881877899,0.059109825640916824,233
0.07326561957597733,0.05634555220603943,0.07891900092363358,0.05378778278827667,234
0.07110823690891266,0.06220347434282303,0.07112158834934235,0.06265702098608017,235
0.0741402879357338,0.06201082468032837,0.07332117110490799,0.06669057905673981,236
0.0747387707233429,0.061149999499320984,0.07872061431407928,0.061012059450149536,237
0.06772482395172119,0.07508888840675354,0.0687670186161995,0.07058025896549225,238
0.06579288095235825,0.07731740921735764,0.05778287723660469,0.07164358347654343,239
0.07930116355419159,0.062322624027729034,0.08773714303970337,0.07690183073282242,240
0.07321874052286148,0.07490274310112,0.06807132810354233,0.07130417227745056,241
0.06913591176271439,0.08049377053976059,0.0675743967294693,0.07787255197763443,242
0.08178950101137161,0.05968792364001274,0.0899471640586853,0.06520302593708038,243
0.06991961598396301,0.07402925938367844,0.07074455171823502,0.0648418590426445,244
0.06569817662239075,0.07942633330821991,0.062086641788482666,0.07650260627269745,245
0.07900664955377579,0.06864273548126221,0.08358094096183777,0.08015066385269165,246
0.07049991190433502,0.077750563621521,0.07543060183525085,0.06823660433292389,247
0.0688299685716629,0.08363761752843857,0.06680965423583984,0.08423053473234177,248
0.07525011152029037,0.07784129679203033,0.07293650507926941,0.0817381888628006,249
0.07205763459205627,0.07778448611497879,0.07608269900083542,0.07294667512178421,250
0.07418583333492279,0.07555169612169266,0.07476569712162018,0.07739042490720749,251
0.07085177302360535,0.077522411942482,0.07590341567993164,0.07293735444545746,252
0.07525257021188736,0.0698220431804657,0.07724379003047943,0.07084590196609497,253
0.06653201580047607,0.08670798689126968,0.06512688100337982,0.08387071639299393,254
0.07408270239830017,0.0746832937002182,0.07951190322637558,0.07479099929332733,255
0.06741295009851456,0.08248083293437958,0.06523393094539642,0.07783152163028717,256
0.07047685980796814,0.08136297017335892,0.07309001684188843,0.08273481577634811,257
0.06755518913269043,0.08348637819290161,0.07089352607727051,0.0789867639541626,258
0.06894197314977646,0.08474615961313248,0.06869316101074219,0.08531267195940018,259
0.0740392804145813,0.07641325891017914,0.0756840780377388,0.07783567905426025,260
0.0693817287683487,0.0899234488606453,0.07019542157649994,0.0895281657576561,261
0.07558097690343857,0.07895097136497498,0.08138901740312576,0.07757630944252014,262
0.0704549178481102,0.09021100401878357,0.06816673278808594,0.08948126435279846,263
0.08245837688446045,0.07480921596288681,0.08954954892396927,0.07775469869375229,264
0.0693037360906601,0.08767340332269669,0.06348030269145966,0.08109258860349655,265
0.06456389278173447,0.09258271753787994,0.07166246324777603,0.08598439395427704,266
0.073499895632267,0.07497934997081757,0.06755980849266052,0.07838082313537598,267
0.062449242919683456,0.08989526331424713,0.07243094593286514,0.08070267736911774,268
0.06327678263187408,0.09045670181512833,0.057604409754276276,0.09415853768587112,269
0.0708930641412735,0.08554854989051819,0.07511724531650543,0.08663728833198547,270
0.05828820914030075,0.08123049885034561,0.06301828473806381,0.06971953064203262,271
0.0759977474808693,0.07283902168273926,0.0698733925819397,0.08394759893417358,272
0.07685355842113495,0.07386535406112671,0.08133605122566223,0.07389877736568451,273
0.06521789729595184,0.07016672194004059,0.06745873391628265,0.06019790470600128,274
0.061690255999565125,0.09237496554851532,0.06484758108854294,0.09537523984909058,275
0.06183177977800369,0.07745923846960068,0.06500133872032166,0.06838881224393845,276
0.06853722780942917,0.07635794579982758,0.06433141231536865,0.08267098665237427,277
0.07508283853530884,0.07256674021482468,0.07741597294807434,0.07368919998407364,278
0.07470458745956421,0.0693601742386818,0.0786060020327568,0.06661004573106766,279
0.052559662610292435,0.07711702585220337,0.05800469592213631,0.06184624508023262,280
0.07186271250247955,0.07243378460407257,0.0660853311419487,0.08310292661190033,281
0.053835827857255936,0.07355225831270218,0.06559095531702042,0.05691811069846153,282
0.06395146250724792,0.07768942415714264,0.0581449419260025,0.08241572976112366,283
0.07286455482244492,0.0673837810754776,0.07014968991279602,0.07199302315711975,284
0.07745561748743057,0.05616091564297676,0.08305404335260391,0.05446230247616768,285
0.07925919443368912,0.05695284157991409,0.07340005785226822,0.060679443180561066,286
0.07355908304452896,0.05623341351747513,0.07789644598960876,0.05307600647211075,287
0.07664522528648376,0.05381280183792114,0.07584092766046524,0.055307358503341675,288
0.06951536238193512,0.05609552562236786,0.07524608075618744,0.05038709565997124,289
0.061363037675619125,0.07136614620685577,0.06218652427196503,0.06752464175224304,290
0.07564987242221832,0.05185221508145332,0.07691322267055511,0.05522609129548073,291
0.07069987803697586,0.06752683222293854,0.06940926611423492,0.06865864992141724,292
0.06892085075378418,0.057415127754211426,0.07483124732971191,0.04986601695418358,293
0.08116637915372849,0.056229885667562485,0.07586006820201874,0.06715404987335205,294
0.07307730615139008,0.05374448746442795,0.07742410153150558,0.045367319136857986,295
0.06789661943912506,0.06922764331102371,0.06840002536773682,0.0697159543633461,296
0.08072176575660706,0.0497293695807457,0.07938440889120102,0.053628601133823395,297
0.07670331001281738,0.05422133579850197,0.08234057575464249,0.05354945734143257,298
0.06502127647399902,0.07311630249023438,0.061547763645648956,0.06741639971733093,299
0.07648525387048721,0.05127032473683357,0.08386451005935669,0.05176270380616188,300
0.07295672595500946,0.06400227546691895,0.06412862241268158,0.06426241993904114,301
0.07228069752454758,0.06708350032567978,0.07544811069965363,0.07397332042455673,302
0.07270120829343796,0.06966035813093185,0.07226929068565369,0.06833591312170029,303
0.07476741075515747,0.06216275691986084,0.07763837277889252,0.06050978600978851,304
0.0759304016828537,0.06075337529182434,0.08540230989456177,0.06123848259449005,305
0.0661391168832779,0.07645498961210251,0.05761237069964409,0.06696171313524246,306
0.07303542643785477,0.07149716466665268,0.07319165021181107,0.08045562356710434,307
0.07035479694604874,0.07279669493436813,0.07287123054265976,0.06662020832300186,308
0.07323112338781357,0.07367446273565292,0.07032003253698349,0.07898914068937302,309
0.07241784036159515,0.07220633327960968,0.07711967825889587,0.06898149847984314,310
0.07117532938718796,0.07723570615053177,0.07161271572113037,0.07849474996328354,311
0.07732672989368439,0.06165933609008789,0.07828561961650848,0.05936950445175171,312
0.07496580481529236,0.06398303061723709,0.08582990616559982,0.06410551816225052,313
0.06292799860239029,0.08917510509490967,0.056223273277282715,0.08296245336532593,314
0.07721366733312607,0.0670226663351059,0.08073101192712784,0.07437138259410858,315
0.07053122669458389,0.07815361768007278,0.06768666207790375,0.07374589890241623,316
0.0709598958492279,0.08026612550020218,0.06612606346607208,0.0829138234257698,317
0.06987456232309341,0.07886360585689545,0.07572360336780548,0.07661141455173492,318
0.07150140404701233,0.07962290197610855,0.08216217160224915,0.07744144648313522,319
0.07419370859861374,0.0805545449256897,0.06752705574035645,0.08589647710323334,320
0.07385957986116409,0.0793757513165474,0.07498142868280411,0.07790768891572952,321
0.0697534829378128,0.07561236619949341,0.07220952957868576,0.06818945705890656,322
0.08045005798339844,0.06980385631322861,0.07996668666601181,0.08193977922201157,323
0.06563375145196915,0.08154507726430893,0.07136879116296768,0.0677044615149498,324
0.06896911561489105,0.08240137994289398,0.06857722252607346,0.0865902453660965,325
0.07619336247444153,0.07382019609212875,0.07942941039800644,0.07534428685903549,326
0.067020945250988,0.08274940401315689,0.06888570636510849,0.07585237175226212,327
0.07635511457920074,0.07277724891901016,0.08296346664428711,0.07450205832719803,328
0.06179972365498543,0.08871081471443176,0.05843294784426689,0.07897815108299255,329
0.0723150447010994,0.08640503138303757,0.0800984650850296,0.08998330682516098,330
0.06975936889648438,0.08317054063081741,0.06373727321624756,0.0797828659415245,331
0.07597216218709946,0.076985664665699,0.07565557211637497,0.0813438668847084,332
0.07919943332672119,0.06562472134828568,0.07930313050746918,0.06576550751924515,333
0.06310851126909256,0.09391187876462936,0.06981708854436874,0.08670751005411148,334
0.06358780711889267,0.09523821622133255,0.06060098856687546,0.0949866846203804,335
0.07977936416864395,0.07588788121938705,0.07937942445278168,0.08236340433359146,336
0.07377453148365021,0.0826612114906311,0.07692845165729523,0.07887601852416992,337
0.06771130114793777,0.08603551983833313,0.06877582520246506,0.08219581842422485,338
0.05839915946125984,0.08097780495882034,0.06118641048669815,0.07131614536046982,339
0.06506150960922241,0.08832637965679169,0.067650206387043,0.09159621596336365,340
0.06562864035367966,0.08300626277923584,0.06784473359584808,0.07834130525588989,341
0.07312443852424622,0.0770609900355339,0.06910362839698792,0.08259893208742142,342
0.07788864523172379,0.06249954178929329,0.07903435826301575,0.06183714047074318,343
0.053871333599090576,0.07797184586524963,0.061324164271354675,0.06433142721652985,344
0.061471208930015564,0.08277934044599533,0.05928347259759903,0.08741993457078934,345
0.056391894817352295,0.08470068871974945,0.06208837777376175,0.0776246190071106,346
0.07572385668754578,0.07559924572706223,0.07121080160140991,0.08429468423128128,347
0.07158609479665756,0.07468044012784958,0.07231373339891434,0.07353378087282181,348
0.08063419163227081,0.06333573162555695,0.0748986154794693,0.06776149570941925,349
0.07766500860452652,0.05344480648636818,0.08298984169960022,0.05029686167836189,350
0.05032976716756821,0.0799546018242836,0.05969788134098053,0.06514110416173935,351
0.05614833906292915,0.07250179350376129,0.055399999022483826,0.06930015981197357,352
0.06096912920475006,0.0822310596704483,0.060656122863292694,0.08615341782569885,353
0.07985177636146545,0.056087590754032135,0.07443730533123016,0.06087828427553177,354
0.07505762577056885,0.06146356835961342,0.07922251522541046,0.06127004697918892,355
0.0702357068657875,0.05440349876880646,0.07321757078170776,0.04598590359091759,356
0.0664965882897377,0.05966249108314514,0.06660232692956924,0.05758805200457573,357
0.07252497971057892,0.05412263050675392,0.07330796867609024,0.05585167184472084,358
0.06768058240413666,0.06856834888458252,0.06874048709869385,0.06907208263874054,359
0.0739256888628006,0.06159745529294014,0.07001244276762009,0.06474519520998001,360
0.07744051516056061,0.05578606203198433,0.08327004313468933,0.05568088963627815,361
0.07177034765481949,0.0555918887257576,0.0714159682393074,0.050275128334760666,362
0.08022495359182358,0.05236050486564636,0.07769482582807541,0.060979411005973816,363
0.0683944895863533,0.06057871878147125,0.07203297317028046,0.05228476598858833,364
0.07167556881904602,0.056207623332738876,0.07330788671970367,0.057250332087278366,365
0.06467090547084808,0.06570993363857269,0.06562229245901108,0.05969683825969696,366
0.06820942461490631,0.059468064457178116,0.07092873752117157,0.05977020040154457,367
