T1_change,T2_change,T3_change,T4_change,t
0.09341303259134293,0.08380374312400818,0.11047445237636566,0.10725817084312439,0
-0.012176655232906342,0.016835026443004608,-0.0030085593461990356,0.009641669690608978,1
-0.024827726185321808,0.017221681773662567,-0.022545084357261658,0.000784061849117279,2
-0.004356164485216141,0.01613643765449524,-0.015241749584674835,0.00989571213722229,3
-0.003882322460412979,0.014170169830322266,-0.011676952242851257,0.0001967400312423706,4
0.02591729909181595,-0.0159931480884552,0.011610887944698334,-0.0176708921790123,5
0.010619133710861206,-0.0026994794607162476,0.0006705522537231445,0.004814960062503815,6
0.008059017360210419,-0.006948314607143402,0.003998219966888428,0.0008610859513282776,7
-0.011851541697978973,0.007930971682071686,-0.007802873849868774,0.010199718177318573,8
0.008757270872592926,-0.011498287320137024,0.008858129382133484,-0.006127968430519104,9
0.008618265390396118,-0.012726321816444397,0.013178564608097076,-0.007370620965957642,10
-0.007993452250957489,0.0012581422924995422,-0.0037076398730278015,-0.0019212886691093445,11
-0.010275259613990784,0.008921012282371521,-0.006845355033874512,0.006119534373283386,12
0.003710515797138214,-0.0072625502943992615,0.004445597529411316,-0.005460597574710846,13
0.003808930516242981,-0.004453100264072418,0.006189242005348206,-0.0020639225840568542,14
-0.004213698208332062,-0.00046294182538986206,-0.0010554492473602295,-0.0004734918475151062,15
-0.007979050278663635,0.011584267020225525,-0.010880649089813232,0.00444638729095459,16
-0.0003239959478378296,-0.0039651840925216675,0.0008025020360946655,0.0014662444591522217,17
-0.006119042634963989,0.003039047122001648,-0.0065059661865234375,0.0013942867517471313,18
0.003644697368144989,-0.0008656606078147888,0.00557708740234375,0.005139835178852081,19
-0.0008093267679214478,0.002536199986934662,-0.0019293949007987976,0.001436375081539154,20
0.002138666808605194,0.0031418800354003906,-0.0008009448647499084,0.0027358531951904297,21
0.0037035197019577026,-0.002726137638092041,0.008440457284450531,-0.0006627142429351807,22
0.0016768649220466614,-0.004476897418498993,0.007353745400905609,-0.004017926752567291,23
0.006175205111503601,-0.0017986372113227844,-0.00038117915391921997,-0.003736846148967743,24
0.007561862468719482,-0.00428367406129837,0.02025771141052246,-0.003745831549167633,25
-0.0033273696899414062,-0.007356435060501099,-0.005655437707901001,-0.015033647418022156,26
0.0020669177174568176,0.0019368603825569153,0.000361613929271698,-0.0003748759627342224,27
-0.0003414750099182129,-0.00025237351655960083,0.0009162351489067078,-0.006024904549121857,28
-0.0008001774549484253,-0.006765015423297882,0.010713241994380951,-0.009666331112384796,29
-0.0017127469182014465,0.010564431548118591,-0.008492477238178253,0.01190263032913208,30
-0.005563125014305115,0.006052851676940918,-0.0056568533182144165,-0.006795316934585571,31
0.0019687488675117493,-0.00029464811086654663,-0.00038514286279678345,0.001986660063266754,32
0.005102597177028656,0.01271066814661026,-0.01318715512752533,0.01354692131280899,33
0.016353115439414978,-0.013927087187767029,0.012497976422309875,-0.0034766048192977905,34
0.013823777437210083,-0.013203896582126617,0.008496090769767761,-0.003996320068836212,35
0.00806531310081482,-0.009693488478660583,0.0022070184350013733,-0.006490543484687805,36
0.01102660596370697,-0.019719287753105164,0.01343708485364914,-0.012558668851852417,37
0.00032030045986175537,-0.013339385390281677,0.0044164955615997314,-0.013169825077056885,38
-0.006556779146194458,-0.006883375346660614,0.0007489025592803955,-0.007565505802631378,39
-0.010010898113250732,-0.007989544421434402,-0.0015442371368408203,-0.010467398911714554,40
-0.042521342635154724,0.025040287524461746,-0.030684351921081543,0.014710698276758194,41
0.003951616585254669,-0.005374357104301453,-0.010752156376838684,-0.006093159317970276,42
-0.020771443843841553,0.014474906027317047,-0.016095586121082306,0.01592124253511429,43
-0.004493247717618942,0.0022270753979682922,-0.010569948703050613,-8.369237184524536e-05,44
0.009484339505434036,-0.01728653907775879,0.014490906149148941,-0.021187633275985718,45
-0.029354605823755264,0.026440784335136414,-0.028726626187562943,0.029664188623428345,46
0.015480626374483109,-0.01544758677482605,0.005638007074594498,-0.019139986485242844,47
-0.008495301008224487,0.0011611878871917725,0.006223276257514954,0.004990871995687485,48
0.022103823721408844,-0.010935667902231216,0.003633875399827957,-0.004683446139097214,49
-0.025699634104967117,0.010581579059362411,-0.013397205621004105,-0.0025504417717456818,50
0.006867002695798874,-0.011166971176862717,0.008651237934827805,-0.007462810724973679,51
0.009990107268095016,-0.0009337477385997772,0.0023674853146076202,0.005475107580423355,52
-0.008044511079788208,0.0004681907594203949,-0.004088789224624634,-0.00828663632273674,53
0.014331106096506119,-0.005628131330013275,0.010798320174217224,0.006218425929546356,54
-0.011316914111375809,0.011910688132047653,-0.012704413384199142,0.0012302175164222717,55
0.015021566301584244,-0.009930651634931564,0.021422456949949265,-0.0015246905386447906,56
-0.004250578582286835,0.0053732991218566895,-0.012450646609067917,0.0028732046484947205,57
-0.003532346338033676,0.009638037532567978,-0.0009514018893241882,0.0064119137823581696,58
0.006465304642915726,-0.008134834468364716,0.011759642511606216,-0.0059951357543468475,59
0.0023679062724113464,-0.0013475976884365082,-0.001249358057975769,0.00509021058678627,60
-0.005108244717121124,0.0029031336307525635,-0.00034011900424957275,-0.014366347342729568,61
-0.0012930259108543396,0.005836550146341324,-0.005088873207569122,0.022941954433918,62
0.00414334237575531,0.005225822329521179,0.004375167191028595,0.003217563033103943,63
-0.002159222960472107,0.0002441778779029846,0.0013407394289970398,1.0423362255096436e-05,64
-0.0019833743572235107,0.0026381611824035645,-0.005808122456073761,0.0023662447929382324,65
0.003940358757972717,0.002756737172603607,-0.0018226131796836853,0.004336245357990265,66
-0.00475291907787323,0.0076374635100364685,0.005230270326137543,0.0040806010365486145,67
0.009347803890705109,-0.005264982581138611,-0.003483228385448456,0.006875485181808472,68
-0.007178686559200287,0.0028119608759880066,0.006244078278541565,-0.008457444608211517,69
-0.0005833357572555542,-0.0003108084201812744,-0.0008983239531517029,0.012573972344398499,70
0.0008921623229980469,0.01288004219532013,-0.010847143828868866,-0.005541905760765076,71
-0.00011779367923736572,-0.008441641926765442,0.016956724226474762,0.011508449912071228,72
-0.007096327841281891,0.005007483065128326,-0.026531260460615158,-0.01742555946111679,73
0.00041820481419563293,0.0008191391825675964,0.01815072074532509,0.014581210911273956,74
0.003524933010339737,0.0032905787229537964,-0.010007977485656738,0.002266794443130493,75
-0.004323653876781464,-0.006312347948551178,0.01048780232667923,-0.008937142789363861,76
0.002809867262840271,-0.00322607159614563,-0.008370134979486465,-0.0020204484462738037,77
