pos X,pos Y,pos Z,t
-1.6403889656066895,-1.0386983156204224,1.6781097650527954,47
-1.658282995223999,-1.082118272781372,1.6916378736495972,48
-1.675220251083374,-1.1244513988494873,1.7041364908218384,49
-1.6913081407546997,-1.1656432151794434,1.7157659530639648,50
-1.70671546459198,-1.2057030200958252,1.726454496383667,51
-1.7215849161148071,-1.2446339130401611,1.736159324645996,52
-1.7360339164733887,-1.282470941543579,1.7447749376296997,53
-1.7501031160354614,-1.3191533088684082,1.7526061534881592,54
-1.763852596282959,-1.3546897172927856,1.7597297430038452,55
-1.7773467302322388,-1.3891232013702393,1.7661811113357544,56
-1.79067063331604,-1.4225547313690186,1.7716532945632935,57
-1.803802490234375,-1.4548989534378052,1.7764933109283447,58
-1.8167752027511597,-1.4861091375350952,1.780930519104004,59
-1.8296122550964355,-1.5161919593811035,1.7849925756454468,60
-1.8423413038253784,-1.5451644659042358,1.788593053817749,61
-1.8549516201019287,-1.5729284286499023,1.7919756174087524,62
-1.867443561553955,-1.599468469619751,1.7951529026031494,63
-1.87982177734375,-1.6247066259384155,1.7982884645462036,64
-1.8921540975570679,-1.6486436128616333,1.8012089729309082,65
-1.904491662979126,-1.6710920333862305,1.8042131662368774,66
-1.9169344902038574,-1.6919342279434204,1.8075013160705566,67
-1.9295397996902466,-1.7112760543823242,1.810850977897644,68
-1.9423754215240479,-1.7291325330734253,1.8142579793930054,69
-1.9555575847625732,-1.7453786134719849,1.81793212890625,70
-1.9692214727401733,-1.7600562572479248,1.821902871131897,71
-1.9834418296813965,-1.773278832435608,1.8260890245437622,72
-1.9983693361282349,-1.785080909729004,1.830647349357605,73
-2.014145612716675,-1.7955670356750488,1.8357216119766235,74
-2.0308303833007812,-1.8048890829086304,1.841389775276184,75
-2.048405647277832,-1.8132798671722412,1.8475226163864136,76
-2.066871166229248,-1.8209832906723022,1.853851556777954,77
-2.086193561553955,-1.8281975984573364,1.860242486000061,78
-2.106351852416992,-1.835128903388977,1.866806983947754,79
-2.1272594928741455,-1.8419922590255737,1.8735744953155518,80
-2.148728847503662,-1.8489514589309692,1.8801571130752563,81
-2.170672655105591,-1.856178879737854,1.8865525722503662,82
-2.193021059036255,-1.8638663291931152,1.892836332321167,83
-2.2156174182891846,-1.872079610824585,1.8987599611282349,84
-2.238391160964966,-1.8810615539550781,1.9046348333358765,85
-2.261207342147827,-1.8908888101577759,1.9104481935501099,86
-2.283891201019287,-1.9015719890594482,1.916038155555725,87
-2.306295394897461,-1.9131547212600708,1.9213783740997314,88
-2.328303098678589,-1.9256402254104614,1.9263111352920532,89
-2.349797487258911,-1.9390459060668945,1.93076491355896,90
-2.3706088066101074,-1.9536192417144775,1.9350976943969727,91
-2.390554428100586,-1.9694561958312988,1.9394174814224243,92
-2.4095394611358643,-1.986423373222351,1.943516731262207,93
-2.4274404048919678,-2.0044353008270264,1.947318196296692,94
-2.4441685676574707,-2.0233511924743652,1.9506886005401611,95
-2.45953631401062,-2.0431323051452637,1.9537901878356934,96
-2.4734647274017334,-2.0636372566223145,1.9565671682357788,97
-2.4858906269073486,-2.0846707820892334,1.9589072465896606,98
-2.4967517852783203,-2.1061041355133057,1.960806965827942,99
-2.5059080123901367,-2.1278131008148193,1.962430477142334,100
-2.5134506225585938,-2.1495771408081055,1.9635703563690186,101
-2.519272565841675,-2.1712749004364014,1.964440941810608,102
-2.523402452468872,-2.1927220821380615,1.9650094509124756,103
-2.525902271270752,-2.2137720584869385,1.965259075164795,104
-2.526768207550049,-2.234283447265625,1.9652925729751587,105
-2.5261316299438477,-2.254098892211914,1.9650195837020874,106
-2.524106740951538,-2.273089647293091,1.964429497718811,107
-2.52085018157959,-2.2911438941955566,1.963415265083313,108
-2.5164287090301514,-2.3081345558166504,1.9621033668518066,109
-2.510828971862793,-2.3239428997039795,1.9607746601104736,110
-2.504235029220581,-2.338531732559204,1.9593008756637573,111
-2.4967572689056396,-2.351832151412964,1.957768440246582,112
-2.4885365962982178,-2.3637802600860596,1.956207513809204,113
-2.4796674251556396,-2.3742988109588623,1.9548404216766357,114
-2.470350742340088,-2.383413553237915,1.9534729719161987,115
-2.4607417583465576,-2.39119291305542,1.9518824815750122,116
-2.4509057998657227,-2.39758563041687,1.9502573013305664,117
-2.440885543823242,-2.4024932384490967,1.9489305019378662,118
-2.430816411972046,-2.4059982299804688,1.9477052688598633,119
-2.4208033084869385,-2.4081809520721436,1.9465088844299316,120
-2.4109420776367188,-2.4090981483459473,1.9453094005584717,121
-2.40130615234375,-2.408757448196411,1.9443223476409912,122
-2.3919951915740967,-2.4072015285491943,1.943554401397705,123
-2.383098602294922,-2.4044976234436035,1.9430394172668457,124
-2.374730110168457,-2.400681495666504,1.942908763885498,125
-2.3669676780700684,-2.395901679992676,1.9429876804351807,126
-2.3599095344543457,-2.390151023864746,1.9434958696365356,127
-2.353598117828369,-2.3835349082946777,1.944353461265564,128
-2.3480656147003174,-2.3761987686157227,1.9453997611999512,129
-2.3434035778045654,-2.36818265914917,1.9467580318450928,130
-2.339672803878784,-2.3595683574676514,1.9485164880752563,131
-2.336897373199463,-2.350450038909912,1.9505493640899658,132
-2.335175037384033,-2.34089994430542,1.9530647993087769,133
-2.334506034851074,-2.3310420513153076,1.955923080444336,134
-2.334890365600586,-2.321000814437866,1.9591315984725952,135
-2.3363378047943115,-2.310877799987793,1.9626209735870361,136
-2.3388113975524902,-2.300781011581421,1.9662024974822998,137
-2.342381000518799,-2.2908055782318115,1.9699636697769165,138
-2.347039222717285,-2.281055212020874,1.9738796949386597,139
-2.3526861667633057,-2.271613597869873,1.977725625038147,140
-2.3593342304229736,-2.262582302093506,1.9815466403961182,141
-2.367023229598999,-2.2540972232818604,1.9855704307556152,142
-2.3755667209625244,-2.246166467666626,1.9892996549606323,143
-2.3849589824676514,-2.238905429840088,1.9926972389221191,144
-2.395221710205078,-2.232461452484131,1.9960092306137085,145
-2.4062368869781494,-2.2268786430358887,1.9990838766098022,146
-2.4179306030273438,-2.222254753112793,2.001987934112549,147
-2.430190324783325,-2.2186439037323,2.004621982574463,148
-2.4429314136505127,-2.216148614883423,2.006943464279175,149
-2.4559895992279053,-2.2146878242492676,2.0086631774902344,150
-2.469287395477295,-2.214388847351074,2.0099661350250244,151
-2.4827237129211426,-2.215385913848877,2.011103630065918,152
-2.4961540699005127,-2.2176320552825928,2.011876344680786,153
-2.5094528198242188,-2.2210147380828857,2.0120325088500977,154
-2.5224857330322266,-2.2256603240966797,2.011836051940918,155
-2.535130023956299,-2.231532096862793,2.0112898349761963,156
-2.5472774505615234,-2.238539695739746,2.010289430618286,157
-2.558804512023926,-2.2466113567352295,2.0087811946868896,158
-2.569627046585083,-2.255622625350952,2.006631851196289,159
-2.5795540809631348,-2.265643358230591,2.0041306018829346,160
-2.5884578227996826,-2.276613235473633,2.0013861656188965,161
-2.5962753295898438,-2.2883708477020264,1.9983071088790894,162
-2.6029367446899414,-2.300811290740967,1.9949504137039185,163
-2.608321189880371,-2.3138110637664795,1.9914613962173462,164
-2.6124513149261475,-2.327195167541504,1.9877198934555054,165
-2.615294933319092,-2.340837001800537,1.9838162660598755,166
-2.616846799850464,-2.354548215866089,1.9796472787857056,167
-2.6170475482940674,-2.368230104446411,1.9754430055618286,168
-2.6159064769744873,-2.381730318069458,1.9712857007980347,169
-2.6135127544403076,-2.3949263095855713,1.9670894145965576,170
-2.609989643096924,-2.4076755046844482,1.9626836776733398,171
-2.6052865982055664,-2.4198880195617676,1.9583662748336792,172
-2.599453926086426,-2.431436061859131,1.9541523456573486,173
-2.5926015377044678,-2.4421944618225098,1.9499691724777222,174
-2.584782600402832,-2.4520492553710938,1.9459257125854492,175
-2.5761055946350098,-2.460956335067749,1.941992998123169,176
-2.5666913986206055,-2.4688713550567627,1.9380536079406738,177
-2.5566134452819824,-2.4757392406463623,1.9341425895690918,178
-2.545881748199463,-2.4814791679382324,1.9305564165115356,179
-2.5346179008483887,-2.486060619354248,1.9273415803909302,180
-2.523000717163086,-2.489504098892212,1.924367904663086,181
-2.511129140853882,-2.4918136596679688,1.921671986579895,182
-2.4990851879119873,-2.4929842948913574,1.9193037748336792,183
-2.486985921859741,-2.493046283721924,1.917251467704773,184
-2.4749953746795654,-2.492063522338867,1.9152553081512451,185
-2.4631409645080566,-2.489959239959717,1.9137294292449951,186
-2.4515445232391357,-2.486785650253296,1.9124594926834106,187
-2.4402966499328613,-2.4826080799102783,1.9114322662353516,188
-2.429490089416504,-2.4774463176727295,1.9106740951538086,189
-2.4192001819610596,-2.4713470935821533,1.9102377891540527,190
-2.4094998836517334,-2.4643282890319824,1.9102706909179688,191
-2.4004690647125244,-2.4564523696899414,1.9107897281646729,192
-2.392211675643921,-2.447798490524292,1.9119669198989868,193
-2.3847594261169434,-2.4384922981262207,1.913504719734192,194
-2.3782002925872803,-2.4285953044891357,1.9153950214385986,195
-2.3726067543029785,-2.4181623458862305,1.9177292585372925,196
-2.367955207824707,-2.4073145389556885,1.9202818870544434,197
-2.3643460273742676,-2.396096706390381,1.9232628345489502,198
-2.3617844581604004,-2.384594678878784,1.9264565706253052,199
-2.3602969646453857,-2.372894287109375,1.9298008680343628,200
-2.3599326610565186,-2.36108136177063,1.9334824085235596,201
-2.3606741428375244,-2.3492653369903564,1.9374703168869019,202
-2.3624765872955322,-2.337545871734619,1.9415552616119385,203
-2.365342378616333,-2.3260183334350586,1.9457247257232666,204
-2.3692116737365723,-2.314767360687256,1.9498398303985596,205
-2.3740463256835938,-2.3038759231567383,1.9538756608963013,206
-2.3798561096191406,-2.2934329509735107,1.9577614068984985,207
-2.386720895767212,-2.283571481704712,1.9617366790771484,208
-2.3945460319519043,-2.2743606567382812,1.9656788110733032,209
-2.4032700061798096,-2.265878200531006,1.96947181224823,210
-2.4128506183624268,-2.258230447769165,1.9731330871582031,211
-2.423165798187256,-2.25144624710083,1.9764196872711182,212
-2.434173822402954,-2.245638370513916,1.9794591665267944,213
-2.4457738399505615,-2.2408785820007324,1.9822516441345215,214
-2.457883596420288,-2.237248420715332,1.9847743511199951,215
-2.4704155921936035,-2.234863758087158,1.9870901107788086,216
-2.4832277297973633,-2.2336628437042236,1.9890042543411255,217
-2.496188163757324,-2.233647108078003,1.9905595779418945,218
-2.5091795921325684,-2.2348878383636475,1.991800308227539,219
-2.5220730304718018,-2.2372899055480957,1.99252450466156,220
-2.5347557067871094,-2.2408244609832764,1.9927045106887817,221
-2.5470962524414062,-2.245487689971924,1.9923354387283325,222
-2.5589632987976074,-2.2513535022735596,1.9916791915893555,223
-2.5702474117279053,-2.258286952972412,1.9906035661697388,224
-2.5808355808258057,-2.266270875930786,1.989240050315857,225
-2.5906593799591064,-2.2751123905181885,1.9873610734939575,226
-2.5996086597442627,-2.284754753112793,1.9850890636444092,227
-2.6075973510742188,-2.2951247692108154,1.9824354648590088,228
-2.614497423171997,-2.30617618560791,1.9795475006103516,229
-2.620211601257324,-2.317824363708496,1.9765551090240479,230
-2.624755382537842,-2.329880952835083,1.9733372926712036,231
-2.6282100677490234,-2.3421566486358643,1.9696402549743652,232
-2.630406379699707,-2.3546314239501953,1.9658560752868652,233
-2.6313626766204834,-2.3671610355377197,1.9618867635726929,234
-2.631071090698242,-2.3796346187591553,1.9577679634094238,235
-2.6295487880706787,-2.3919405937194824,1.9535068273544312,236
-2.6268272399902344,-2.4039433002471924,1.9491561651229858,237
-2.622955799102783,-2.4155619144439697,1.944677710533142,238
-2.617964267730713,-2.426710367202759,1.9401590824127197,239
-2.6118760108947754,-2.4372575283050537,1.9356880187988281,240
-2.6047744750976562,-2.4471027851104736,1.9312173128128052,241
-2.5967493057250977,-2.4561681747436523,1.9267313480377197,242
-2.587851047515869,-2.464399576187134,1.9223037958145142,243
-2.5781166553497314,-2.471710443496704,1.9181197881698608,244
-2.5676448345184326,-2.4780051708221436,1.9142003059387207,245
-2.5565848350524902,-2.4832537174224854,1.9104697704315186,246
-2.545064926147461,-2.4874088764190674,1.906926155090332,247
-2.533198833465576,-2.4904494285583496,1.9036272764205933,248
-2.521071195602417,-2.492382764816284,1.9006229639053345,249
-2.508800506591797,-2.493239641189575,1.8978644609451294,250
-2.496432065963745,-2.4929275512695312,1.8957723379135132,251
-2.484093189239502,-2.4915292263031006,1.8941417932510376,252
-2.471893072128296,-2.4890952110290527,1.8929651975631714,253
-2.459968328475952,-2.4856560230255127,1.892126202583313,254
-2.448399066925049,-2.481238603591919,1.8917405605316162,255
-2.4372713565826416,-2.4759089946746826,1.8917218446731567,256
-2.4266395568847656,-2.4697701930999756,1.8918684720993042,257
-2.416585683822632,-2.4628548622131348,1.8922137022018433,258
-2.407175064086914,-2.4551920890808105,1.8928605318069458,259
-2.3985042572021484,-2.4468133449554443,1.8939037322998047,260
-2.39062762260437,-2.4377708435058594,1.8953604698181152,261
-2.383587121963501,-2.428147792816162,1.8971290588378906,262
-2.377476930618286,-2.4179904460906982,1.899422287940979,263
-2.3723461627960205,-2.4073781967163086,1.9022177457809448,264
-2.36816668510437,-2.3964285850524902,1.9052613973617554,265
-2.3650014400482178,-2.385211706161499,1.9086686372756958,266
-2.36283278465271,-2.3738367557525635,1.912214756011963,267
-2.3616480827331543,-2.3623952865600586,1.9159175157546997,268
-2.3615403175354004,-2.3509418964385986,1.919899344444275,269
-2.3624963760375977,-2.3395633697509766,1.9240143299102783,270
-2.3645362854003906,-2.3283424377441406,1.9281985759735107,271
-2.367706775665283,-2.317361354827881,1.932521104812622,272
-2.3718881607055664,-2.306703805923462,1.9367494583129883,273
-2.377089738845825,-2.296452283859253,1.9408462047576904,274
-2.3833885192871094,-2.2867376804351807,1.945014238357544,275
-2.3907270431518555,-2.2776412963867188,1.9492193460464478,276
-2.3990895748138428,-2.269294023513794,1.9535248279571533,277
-2.4082999229431152,-2.261704921722412,1.9576207399368286,278
-2.4182515144348145,-2.2549285888671875,1.9613521099090576,279
-2.4289016723632812,-2.2490761280059814,1.9648948907852173,280
-2.4401657581329346,-2.24423885345459,1.9682703018188477,281
-2.4518580436706543,-2.2402992248535156,1.9710012674331665,282
-2.463862180709839,-2.2372193336486816,1.972989559173584,283
-2.476141929626465,-2.2351977825164795,1.9745514392852783,284
-2.4886064529418945,-2.234311580657959,1.9757379293441772,285
-2.501136302947998,-2.234541654586792,1.976441740989685,286
-2.5136306285858154,-2.2359650135040283,1.976723074913025,287
-2.525963306427002,-2.238556385040283,1.9765321016311646,288
-2.5380022525787354,-2.242403268814087,1.976136326789856,289
-2.549661159515381,-2.2473678588867188,1.9753265380859375,290
-2.5608205795288086,-2.2534046173095703,1.9740900993347168,291
-2.571347951889038,-2.2605316638946533,1.972597599029541,292
-2.5811426639556885,-2.26865291595459,1.970804214477539,293
-2.5900962352752686,-2.277704954147339,1.9687830209732056,294
-2.5981717109680176,-2.287503719329834,1.9662883281707764,295
-2.6053085327148438,-2.2979705333709717,1.9633779525756836,296
-2.611358404159546,-2.309096336364746,1.960312843322754,297
-2.6162755489349365,-2.3207762241363525,1.9570536613464355,298
-2.6200239658355713,-2.3328752517700195,1.95358145236969,299
-2.6226284503936768,-2.345243215560913,1.949857473373413,300
-2.6240954399108887,-2.3577158451080322,1.9458293914794922,301
-2.62443470954895,-2.37017822265625,1.941510796546936,302
-2.6235859394073486,-2.3825109004974365,1.937017798423767,303
-2.6215271949768066,-2.3946518898010254,1.9324660301208496,304
-2.618271827697754,-2.4065065383911133,1.9279648065567017,305
-2.6138267517089844,-2.4179704189300537,1.9236159324645996,306
-2.6083309650421143,-2.4289605617523193,1.919184923171997,307
-2.601858615875244,-2.439382791519165,1.9147000312805176,308
-2.5944175720214844,-2.4491214752197266,1.9103624820709229,309
-2.586089611053467,-2.4581117630004883,1.9062223434448242,310
-2.5770068168640137,-2.4663004875183105,1.90215003490448,311
-2.5672826766967773,-2.4736385345458984,1.8980823755264282,312
-2.5569403171539307,-2.4800102710723877,1.8943053483963013,313
-2.5460762977600098,-2.485414505004883,1.8908262252807617,314
-2.5348169803619385,-2.4898438453674316,1.8875153064727783,315
-2.5232937335968018,-2.493309497833252,1.8842610120773315,316
-2.511596202850342,-2.495758295059204,1.8811641931533813,317
-2.4997823238372803,-2.497159242630005,1.8783111572265625,318
-2.487947940826416,-2.4974777698516846,1.87577486038208,319
-2.476166009902954,-2.4967520236968994,1.873522162437439,320
-2.4645016193389893,-2.4949731826782227,1.8717008829116821,321
-2.4530601501464844,-2.4921557903289795,1.8703529834747314,322
-2.441953659057617,-2.488335609436035,1.8695471286773682,323
-2.4312405586242676,-2.4836294651031494,1.8689020872116089,324
-2.4209978580474854,-2.4780385494232178,1.8686327934265137,325
-2.411283254623413,-2.471647024154663,1.868587613105774,326
-2.4021952152252197,-2.4644641876220703,1.8688799142837524,327
-2.393777370452881,-2.4565680027008057,1.8694053888320923,328
-2.3861217498779297,-2.4479260444641113,1.8704314231872559,329
-2.379291296005249,-2.438585042953491,1.8719494342803955,330
-2.373295307159424,-2.428668737411499,1.8738192319869995,331
-2.3681211471557617,-2.4183084964752197,1.8758078813552856,332
-2.3638815879821777,-2.4075279235839844,1.8782624006271362,333
-2.360598564147949,-2.396421194076538,1.881125807762146,334
-2.3582727909088135,-2.385087251663208,1.8842045068740845,335
-2.356933116912842,-2.373602867126465,1.8875157833099365,336
-2.3566322326660156,-2.3620407581329346,1.8910808563232422,337
-2.357522964477539,-2.350478410720825,1.8953113555908203,338
-2.3595149517059326,-2.3390331268310547,1.8998640775680542,339
-2.3625056743621826,-2.327789545059204,1.904493808746338,340
-2.3664278984069824,-2.3168373107910156,1.909117579460144,341
-2.371274709701538,-2.306264877319336,1.913725733757019,342
-2.377006769180298,-2.2961456775665283,1.918309211730957,343
-2.383667230606079,-2.2865986824035645,1.9229775667190552,344
-2.391084671020508,-2.277608633041382,1.9273020029067993,345
-2.3992178440093994,-2.269251823425293,1.9312139749526978,346
-2.4081664085388184,-2.2617135047912598,1.935052752494812,347
-2.417834758758545,-2.2550363540649414,1.9386872053146362,348
-2.428151845932007,-2.2492716312408447,1.9420770406723022,349
-2.439018726348877,-2.2444450855255127,1.9450697898864746,350
-2.4503557682037354,-2.240600347518921,1.9475922584533691,351
-2.4620628356933594,-2.2377495765686035,1.9495861530303955,352
-2.4740469455718994,-2.2359530925750732,1.9510966539382935,353
-2.486220121383667,-2.2352821826934814,1.9521645307540894,354
-2.4984941482543945,-2.235816478729248,1.9529669284820557,355
-2.5107500553131104,-2.237546443939209,1.9534060955047607,356
-2.5228755474090576,-2.240483283996582,1.9535274505615234,357
-2.534747838973999,-2.244561195373535,1.953269124031067,358
-2.546251058578491,-2.249720811843872,1.9525837898254395,359
-2.557319402694702,-2.255758047103882,1.9512007236480713,360
-2.56783390045166,-2.2627124786376953,1.949337124824524,361
-2.5776846408843994,-2.270508050918579,1.9470075368881226,362
-2.5868096351623535,-2.2790613174438477,1.944169044494629,363
-2.595067024230957,-2.288377285003662,1.9410245418548584,364
-2.60241436958313,-2.2983670234680176,1.9375343322753906,365
-2.608745813369751,-2.308964490890503,1.9337780475616455,366
-2.6139864921569824,-2.320089340209961,1.9298644065856934,367
-2.6180946826934814,-2.3316445350646973,1.9258626699447632,368
-2.6210014820098877,-2.3434910774230957,1.9218275547027588,369
-2.6227142810821533,-2.355499744415283,1.9176634550094604,370
-2.623176097869873,-2.367621660232544,1.9135545492172241,371
-2.62248158454895,-2.379706859588623,1.9093176126480103,372
-2.620727777481079,-2.3916075229644775,1.9048024415969849,373
-2.6179075241088867,-2.4032540321350098,1.9001208543777466,374
-2.6139988899230957,-2.4145307540893555,1.8954473733901978,375
-2.6089704036712646,-2.4253618717193604,1.89098060131073,376
-2.6030113697052,-2.4356560707092285,1.8864768743515015,377
-2.5960960388183594,-2.4453072547912598,1.8822301626205444,378
-2.58834171295166,-2.4542124271392822,1.8781582117080688,379
-2.579852342605591,-2.462354898452759,1.8742166757583618,380
-2.5707454681396484,-2.4697070121765137,1.8702486753463745,381
-2.561061143875122,-2.476186752319336,1.866407036781311,382
-2.55084490776062,-2.4817543029785156,1.8628216981887817,383
-2.5401744842529297,-2.4863502979278564,1.8596103191375732,384
-2.529170274734497,-2.489999532699585,1.8567084074020386,385
-2.5179715156555176,-2.4927427768707275,1.8539351224899292,386
-2.5066328048706055,-2.494535207748413,1.8514115810394287,387
-2.4952216148376465,-2.4953665733337402,1.8491849899291992,388
-2.483844518661499,-2.4952809810638428,1.8471324443817139,389
-2.472564697265625,-2.494256019592285,1.8455448150634766,390
-2.4614920616149902,-2.4923276901245117,1.8443182706832886,391
-2.4507129192352295,-2.4895100593566895,1.8435733318328857,392
-2.440279722213745,-2.485856294631958,1.8431628942489624,393
-2.4302587509155273,-2.481360912322998,1.8432265520095825,394
-2.420708656311035,-2.476085662841797,1.8436596393585205,395
-2.41169810295105,-2.470085859298706,1.8444536924362183,396
-2.4032888412475586,-2.463395118713379,1.8455934524536133,397
-2.3955078125,-2.456075429916382,1.8470745086669922,398
-2.388423442840576,-2.4481730461120605,1.8489964008331299,399
-2.3820302486419678,-2.4397871494293213,1.851082682609558,400
-2.376404047012329,-2.430910110473633,1.8534764051437378,401
-2.3715527057647705,-2.421635150909424,1.8561872243881226,402
-2.3674941062927246,-2.4120497703552246,1.8591604232788086,403
-2.364229917526245,-2.4022367000579834,1.8622111082077026,404
-2.3617637157440186,-2.392237424850464,1.8652247190475464,405
-2.36014723777771,-2.382107734680176,1.868326187133789,406
-2.3594484329223633,-2.3719046115875244,1.8717373609542847,407
-2.359689950942993,-2.3616995811462402,1.8754414319992065,408
-2.360835552215576,-2.3515541553497314,1.8791437149047852,409
-2.362900972366333,-2.341521739959717,1.8828502893447876,410
-2.3659136295318604,-2.3316810131073,1.8867486715316772,411
-2.3698980808258057,-2.3221335411071777,1.8909199237823486,412
-2.374760627746582,-2.3129258155822754,1.8950309753417969,413
-2.3803870677948,-2.304081439971924,1.8987926244735718,414
-2.386776924133301,-2.2956695556640625,1.9021421670913696,415
-2.394029378890991,-2.2878353595733643,1.9053587913513184,416
-2.4020626544952393,-2.2806100845336914,1.908226728439331,417
-2.410825729370117,-2.274057149887085,1.910756230354309,418
-2.420215606689453,-2.2681996822357178,1.9128432273864746,419
-2.430236577987671,-2.263185977935791,1.9147576093673706,420
-2.4408178329467773,-2.2590858936309814,1.9165242910385132,421
-2.451819658279419,-2.2558577060699463,1.9178663492202759,422
-2.463157892227173,-2.2535462379455566,1.9187129735946655,423
-2.4747607707977295,-2.2522618770599365,1.9191499948501587,424
-2.4865479469299316,-2.252087354660034,1.91930091381073,425
-2.4983978271484375,-2.2529284954071045,1.9190031290054321,426
-2.510200262069702,-2.2547314167022705,1.9182095527648926,427
-2.521852970123291,-2.257655620574951,1.9172807931900024,428
-2.5332555770874023,-2.2615742683410645,1.9159619808197021,429
-2.5443274974823,-2.2663156986236572,1.9140383005142212,430
-2.554962396621704,-2.27195143699646,1.9116843938827515,431
-2.56502628326416,-2.278508186340332,1.909042477607727,432
-2.5744476318359375,-2.285898208618164,1.9060717821121216,433
-2.5831024646759033,-2.294179677963257,1.9030392169952393,434
-2.590912103652954,-2.3031680583953857,1.899718999862671,435
-2.597862958908081,-2.312751054763794,1.8960511684417725,436
-2.603818893432617,-2.322943687438965,1.892323613166809,437
-2.6087570190429688,-2.3336174488067627,1.888515830039978,438
-2.612703561782837,-2.3446145057678223,1.8844572305679321,439
-2.6156303882598877,-2.355837345123291,1.8801922798156738,440
-2.6175246238708496,-2.3671886920928955,1.8757550716400146,441
-2.6183454990386963,-2.3785905838012695,1.8712033033370972,442
-2.6181092262268066,-2.3899381160736084,1.866515874862671,443
-2.616859197616577,-2.4011454582214355,1.8616973161697388,444
-2.614579916000366,-2.412128210067749,1.856846809387207,445
-2.6112442016601562,-2.422783136367798,1.8520636558532715,446
-2.6069090366363525,-2.4330484867095947,1.8473836183547974,447
-2.601667642593384,-2.442812442779541,1.8427079916000366,448
-2.595525026321411,-2.452024221420288,1.8382394313812256,449
-2.5885629653930664,-2.4605965614318848,1.8339135646820068,450
-2.5808703899383545,-2.4684484004974365,1.8297157287597656,451
-2.572502374649048,-2.47554349899292,1.8257088661193848,452
-2.5635714530944824,-2.481849193572998,1.8218659162521362,453
-2.5541224479675293,-2.4873292446136475,1.8182796239852905,454
-2.544224500656128,-2.491952419281006,1.8149235248565674,455
-2.5339224338531494,-2.495675802230835,1.8118927478790283,456
-2.523306131362915,-2.498476505279541,1.8091799020767212,457
-2.5124714374542236,-2.5003275871276855,1.806823968887329,458
-2.501502513885498,-2.501278877258301,1.8047680854797363,459
-2.4904959201812744,-2.5013673305511475,1.803080439567566,460
-2.4795448780059814,-2.5006375312805176,1.8016319274902344,461
-2.468752145767212,-2.499152183532715,1.8001292943954468,462
-2.4581432342529297,-2.4968297481536865,1.7991021871566772,463
-2.4477896690368652,-2.4937195777893066,1.7984803915023804,464
-2.4377517700195312,-2.4898531436920166,1.798206090927124,465
