drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.043630652129650116,-0.011266948655247688,-0.0009450474171899259,-0.05062748119235039,-0.012957909144461155,0.001195657765492797,39
-0.04385281354188919,-0.008328350260853767,-0.00028719782130792737,-0.04641623795032501,-0.014044729061424732,0.007036708295345306,40
-0.04333295673131943,-0.005740398075431585,0.00011752426507882774,-0.04551032930612564,-0.005325763486325741,-0.001981498207896948,41
-0.042833708226680756,-0.003499336075037718,0.0005674630519933999,-0.036773890256881714,-0.007640973199158907,-0.001700666849501431,42
-0.0424133762717247,-0.0010755228577181697,0.001538672368042171,-0.04403024911880493,-0.005423759575933218,0.0022062333300709724,43
-0.04142102971673012,0.0010825300123542547,0.002028205431997776,-0.049088042229413986,-0.0008970230701379478,0.002367486013099551,44
-0.04046087712049484,0.003441624576225877,0.00244534807279706,-0.04107421636581421,0.0055542681366205215,0.00179856619797647,45
-0.03960572928190231,0.005806116387248039,0.0028584622777998447,-0.043311990797519684,-0.0016192418988794088,0.003335249610245228,46
-0.038235533982515335,0.008097718469798565,0.0033791500609368086,-0.038751181215047836,0.004503382835537195,0.005463779903948307,47
-0.03690472990274429,0.010342538356781006,0.0036783860996365547,-0.03674982860684395,0.008899882435798645,0.0005936222150921822,48
-0.03506278619170189,0.013019520789384842,0.0039160726591944695,-0.03933689743280411,0.01146842259913683,0.008840982802212238,49
-0.03339378163218498,0.01505263987928629,0.00364633253775537,-0.03292926028370857,0.014422478154301643,0.003319784766063094,50
-0.03134002909064293,0.017286764457821846,0.003564872546121478,-0.029957784339785576,0.01880241185426712,0.0022566583938896656,51
-0.02941153198480606,0.01941116340458393,0.003519692923873663,-0.03359045088291168,0.015162304043769836,0.0038690422661602497,52
-0.027323709800839424,0.021224193274974823,0.0033663015346974134,-0.02434716746211052,0.015190520323812962,0.0032268173526972532,53
-0.024919599294662476,0.0228501595556736,0.003622045973315835,-0.027160434052348137,0.019518494606018066,-5.4715899750590324e-05,54
-0.02248259261250496,0.02456834726035595,0.003645018208771944,-0.02222258783876896,0.027374267578125,0.005342901684343815,55
-0.0202342439442873,0.025726087391376495,0.003441841807216406,-0.019084276631474495,0.021968316286802292,0.007890941575169563,56
-0.017602987587451935,0.026971783488988876,0.003517190460115671,-0.021915176883339882,0.024092597886919975,-0.0011726035736501217,57
-0.015238913707435131,0.027655048295855522,0.0036567593924701214,-0.0226292721927166,0.027881594374775887,-0.0024056043475866318,58
-0.012759179808199406,0.02805274911224842,0.0038641898427158594,-0.014794131740927696,0.02337249368429184,0.00871124304831028,59
-0.010440364480018616,0.028485601767897606,0.004194468259811401,-0.011842731386423111,0.02585229091346264,-0.001328913727775216,60
-0.008255599066615105,0.02845006436109543,0.004656773991882801,-0.012605334632098675,0.030660534277558327,0.0024501648731529713,61
-0.006007484160363674,0.028552738949656487,0.0049153282307088375,-0.008058343082666397,0.027287021279335022,0.0061279418878257275,62
-0.003603302175179124,0.028055552393198013,0.005072183441370726,-0.001646301243454218,0.03249256685376167,0.005216473713517189,63
-0.0013745754258707166,0.027571959421038628,0.005238814279437065,-0.00723673403263092,0.028659798204898834,0.0005841837264597416,64
0.0007853999268263578,0.026895727962255478,0.005418044049292803,-0.001272166846320033,0.028106847777962685,0.00712114293128252,65
0.0028920418117195368,0.02619224414229393,0.005431049969047308,0.0015964736230671406,0.024182958528399467,0.003084918251261115,66
0.004937347024679184,0.025054054334759712,0.005469553172588348,0.002619784325361252,0.027801821008324623,0.004715810064226389,67
0.006943979300558567,0.023917222395539284,0.0052247196435928345,0.0083069559186697,0.026811661198735237,0.004162848461419344,68
0.00885422807186842,0.022443199530243874,0.004827358294278383,0.009085027500987053,0.025427494198083878,0.006247162818908691,69
0.01081874594092369,0.02064528502523899,0.004077096004039049,0.016842544078826904,0.021954074501991272,0.00701666995882988,70
0.012520134449005127,0.01915721781551838,0.0034223885741084814,0.01016731932759285,0.024841640144586563,-0.0017908713780343533,71
0.01415933109819889,0.017275476828217506,0.002490507671609521,0.008491195738315582,0.023571740835905075,0.010533859021961689,72
0.015861893072724342,0.015166139230132103,0.0009897059062495828,0.015792034566402435,0.013036321848630905,0.004222099203616381,73
0.017352266237139702,0.01305500976741314,5.79777333769016e-05,0.016489118337631226,0.01152714341878891,0.0005015508504584432,74
0.018395449966192245,0.01074329111725092,-0.000953005685005337,0.013205034658312798,0.0074222758412361145,-0.0006557788583450019,75
0.019363466650247574,0.008201000280678272,-0.002060510218143463,0.014498203061521053,0.009760057553648949,0.001173557946458459,76
0.019706321880221367,0.00545656168833375,-0.0032632332295179367,0.02242390066385269,0.011258713901042938,-0.0026490529999136925,77
0.02018049731850624,0.002745876321569085,-0.004402938298881054,0.027231119573116302,0.009988249279558659,-0.0027226614765822887,78
0.020212968811392784,-0.00012078642612323165,-0.005481377709656954,0.01838226243853569,0.006717531941831112,-0.005020263604819775,79
0.01974525861442089,-0.0032071243040263653,-0.006537260487675667,0.020093142986297607,0.0016240908298641443,-0.0050563085824251175,80
0.019150525331497192,-0.006270366255193949,-0.007294813171029091,0.020566832274198532,-0.00077108945697546,-0.013975263573229313,81
0.018127748742699623,-0.008910429663956165,-0.007918472401797771,0.022059164941310883,-0.005690418183803558,-0.008854708634316921,82
0.01684723049402237,-0.011571093462407589,-0.008410683833062649,0.01699337363243103,-0.006387162022292614,-0.008295802399516106,83
0.014899464324116707,-0.013872873038053513,-0.008688604459166527,0.012130752205848694,-0.016355028375983238,-0.004404906649142504,84
0.01319852564483881,-0.016156451776623726,-0.008651218377053738,0.011403944343328476,-0.018371328711509705,-0.01090175099670887,85
0.0114464545622468,-0.017947521060705185,-0.008640876039862633,0.013338318094611168,-0.010707170702517033,-0.007748766802251339,86
0.009120197966694832,-0.01947728917002678,-0.008748536929488182,0.005388577468693256,-0.019455648958683014,-0.008651877753436565,87
0.006868847645819187,-0.020635485649108887,-0.008597094565629959,0.0026818704791367054,-0.020169587805867195,-0.005133976228535175,88
0.004847280215471983,-0.021610071882605553,-0.008448634296655655,0.00215159822255373,-0.015880467370152473,-0.011223203502595425,89
0.0024614494759589434,-0.022748634219169617,-0.00834745354950428,0.006020861212164164,-0.021359674632549286,-0.00887418445199728,90
0.00010841011680895463,-0.023325633257627487,-0.00815934594720602,0.00944228284060955,-0.027033673599362373,0.000310700386762619,91
-0.00211477093398571,-0.023486275225877762,-0.007868172600865364,0.0006351956981234252,-0.02514255978167057,-0.010268449783325195,92
-0.0043966397643089294,-0.02358940988779068,-0.007587141823023558,-0.001980619039386511,-0.021247820928692818,-0.006761539727449417,93
-0.006537541747093201,-0.023585429415106773,-0.007269036490470171,-0.006047049071639776,-0.02292080968618393,-0.009715819731354713,94
-0.008716653101146221,-0.023439500480890274,-0.006714898161590099,-0.010511713102459908,-0.02203894592821598,-0.013042349368333817,95
-0.010756292380392551,-0.022952942177653313,-0.006075391545891762,-0.008318108506500721,-0.026443012058734894,-0.010723257437348366,96
-0.012613367289304733,-0.022481637075543404,-0.00538020022213459,-0.012995065189898014,-0.029060060158371925,-0.00802936963737011,97
-0.014063124544918537,-0.02172938361763954,-0.004632560536265373,-0.01576361060142517,-0.022738654166460037,-0.00991760939359665,98
-0.015871156007051468,-0.020922988653182983,-0.003751560114324093,-0.013629361987113953,-0.028169354423880577,-0.00540988938882947,99
-0.01716303639113903,-0.01991581730544567,-0.002785073360428214,-0.014456462115049362,-0.012902318499982357,-0.005094575695693493,100
-0.01834169775247574,-0.018866414204239845,-0.0020756879821419716,-0.015973687171936035,-0.025129053741693497,-0.0027494076639413834,101
-0.019399773329496384,-0.017614636570215225,-0.000999384792521596,-0.014276893809437752,-0.02462422102689743,-0.0002792548621073365,102
-0.02019539289176464,-0.01653718389570713,-0.0001262432342628017,-0.027354678139090538,-0.02087491750717163,-0.0006292001926340163,103
-0.02092795819044113,-0.015229711309075356,0.0009114136919379234,-0.019427083432674408,-0.02102334052324295,0.0037437304854393005,104
-0.021407369524240494,-0.014116995967924595,0.0018054046668112278,-0.02307012304663658,-0.011400825344026089,5.864130798727274e-06,105
-0.02169431559741497,-0.012738849967718124,0.0024974425323307514,-0.01879061758518219,-0.012420732527971268,0.0028883079066872597,106
-0.021876489743590355,-0.011309015564620495,0.0031369440257549286,-0.02400878071784973,-0.013225290924310684,0.0011031843023374677,107
-0.022227825596928596,-0.00991908647119999,0.0038072215393185616,-0.01893920637667179,-0.011312260292470455,0.004113383591175079,108
-0.022055812180042267,-0.008625843562185764,0.004200607538223267,-0.014043847098946571,-0.0036267326213419437,-0.0017219358123838902,109
-0.021952399984002113,-0.007113409694284201,0.004427968058735132,-0.026343584060668945,-0.012688843533396721,0.011691663414239883,110
-0.021650977432727814,-0.0055660163052380085,0.004744364880025387,-0.02273644506931305,-0.010184374637901783,0.003802212420850992,111
-0.021626600995659828,-0.0041494485922157764,0.005216847639530897,-0.019015155732631683,0.0014211218804121017,0.008202580735087395,112
-0.02120470441877842,-0.0027938252314925194,0.005218031350523233,-0.01823711022734642,-0.006740815006196499,0.00487902108579874,113
-0.020661991089582443,-0.0012960260501131415,0.005384556483477354,-0.017805228009819984,-0.0034042212646454573,0.007709785830229521,114
-0.019964437931776047,-4.4048429117538035e-05,0.005307863932102919,-0.016326334327459335,2.8101028874516487e-05,0.004120436497032642,115
-0.019459784030914307,0.001211692113429308,0.005264681298285723,-0.02064581960439682,-0.0007511954172514379,0.006984997540712357,116
-0.01870359107851982,0.0025198962539434433,0.005192556418478489,-0.014590326696634293,-0.005984678864479065,0.0058550601825118065,117
-0.01799103431403637,0.003666852368041873,0.005248469766229391,-0.021771235391497612,0.00391698582097888,0.008892861194908619,118
-0.016988515853881836,0.004741090815514326,0.004956960678100586,-0.022396724671125412,0.008419010788202286,0.011558618396520615,119
-0.01586710661649704,0.00586163392290473,0.004670941270887852,-0.01577925868332386,0.006012202240526676,0.005195976700633764,120
-0.01508999802172184,0.006939997430890799,0.0045858100056648254,-0.0163679551333189,0.005961467046290636,0.002297126455232501,121
-0.013791820965707302,0.007614295929670334,0.004305352922528982,-0.016090309247374535,0.008629976771771908,0.003777014324441552,122
-0.01265787798911333,0.008514021523296833,0.004008537624031305,-0.011111137457191944,0.012008585035800934,0.004517513792961836,123
-0.011534033343195915,0.009210377931594849,0.0036162701435387135,-0.01406171452254057,0.012832896783947945,0.011219566687941551,124
-0.010090245865285397,0.009936387650668621,0.0029963268898427486,-0.009088783524930477,0.01228026207536459,0.0022879568859934807,125
-0.008721121586859226,0.01045150775462389,0.002651166170835495,-0.009128686040639877,0.016185719519853592,0.0034662550315260887,126
-0.007510105147957802,0.010790114291012287,0.0021714591421186924,-0.005415220744907856,0.009956344030797482,0.0036406386643648148,127
-0.006194243207573891,0.011060490272939205,0.0018225966487079859,-0.006284511648118496,0.012486211024224758,0.001813704613596201,128
-0.004571649711579084,0.011505665257573128,0.0013697394169867039,-0.0073150889948010445,0.00863600056618452,-0.00034868973307311535,129
-0.0032808210235089064,0.011660650372505188,0.0010976737830787897,0.0005441633984446526,0.012788423337042332,0.0005811877781525254,130
-0.001684292801655829,0.011501619592308998,0.0006552109261974692,-0.005233915988355875,0.014100735075771809,0.004117900505661964,131
-0.00039813501643948257,0.010964572429656982,3.112480044364929e-05,-0.0027126562781631947,0.013848645612597466,0.0053058648481965065,132
0.0010764537146314979,0.01100353803485632,-0.0004969274741597474,0.002642029896378517,0.017584048211574554,0.0018982180627062917,133
0.002581205917522311,0.01028812862932682,-0.0011259522289037704,-0.000682930345647037,0.009517000988125801,0.0023336773738265038,134
0.003787541063502431,0.009755430743098259,-0.0014808622654527426,0.0048108152113854885,0.009526658803224564,-0.0014852815074846148,135
0.004915481898933649,0.009058854542672634,-0.001748482696712017,0.0036838105879724026,0.01215346995741129,1.9782339222729206e-05,136
0.006320345215499401,0.007997816428542137,-0.0023266752250492573,0.0029176396783441305,0.0058611477725207806,-0.002781802089884877,137
0.00756537402048707,0.007193406578153372,-0.0026120790280401707,-0.0007697688415646553,0.005675953347235918,-0.005088872276246548,138
0.008474120870232582,0.005735030863434076,-0.0029956672806292772,0.009786495007574558,0.0012927348725497723,4.061730578541756e-06,139
0.009122878313064575,0.004575192462652922,-0.0031125035602599382,0.006517954636365175,0.0036367536522448063,0.0018471593502908945,140
0.01009347289800644,0.00318558095023036,-0.003587843617424369,0.006261532194912434,0.00279625179246068,0.0007055501919239759,141
0.01045199017971754,0.0016470062546432018,-0.0038836048915982246,0.008994963020086288,-0.0013318113051354885,-0.00220554880797863,142
0.010871040634810925,0.00014403610839508474,-0.004079682286828756,0.010012897662818432,0.00022506143432110548,-0.0027511068619787693,143
0.010931326076388359,-0.001518100150860846,-0.004381401930004358,0.015155654400587082,-0.003307313658297062,0.0004033534787595272,144
0.010988648049533367,-0.003394387662410736,-0.004721484147012234,0.010133493691682816,-0.0018327530706301332,-0.004421374760568142,145
0.010783621110022068,-0.0047784000635147095,-0.00499406922608614,0.01316822785884142,-0.002263044472783804,-0.0033001694828271866,146
0.010395652614533901,-0.006559106521308422,-0.005334171932190657,0.009742019698023796,-0.001876249210909009,-0.0007520802319049835,147
0.009704610332846642,-0.008165137842297554,-0.005603760480880737,0.00853014923632145,-0.004316582810133696,-0.007836083881556988,148
0.00904527772217989,-0.009646966122090816,-0.005787870846688747,0.012960555031895638,-0.0025891312398016453,-0.006773191969841719,149
0.008118784055113792,-0.011247491464018822,-0.006097872741520405,0.010269923135638237,-0.01117781549692154,-0.0033579848241060972,150
0.00721832737326622,-0.012497671879827976,-0.006177165545523167,0.007399090100079775,-0.012027202174067497,-0.00684005580842495,151
0.005666390527039766,-0.013711261563003063,-0.006106331944465637,0.006236380431801081,-0.017166588455438614,-0.007902216166257858,152
0.004456237889826298,-0.014877869747579098,-0.006089876871556044,0.0035858999472111464,-0.01159992441534996,-0.008850742131471634,153
0.00295847887173295,-0.015779094770550728,-0.006080496124923229,0.004487469792366028,-0.014265064150094986,-0.00592203252017498,154
0.0016090268036350608,-0.0165597815066576,-0.005972118116915226,0.0010963845998048782,-0.018640762194991112,-0.011615119874477386,155
0.00010740101424744353,-0.01732962392270565,-0.005798703990876675,-0.004137625452131033,-0.01775326021015644,-0.005477021913975477,156
-0.00147702032700181,-0.017931057140231133,-0.005563508719205856,0.00011614336108323187,-0.018761612474918365,-0.002287859795615077,157
-0.0029887263663113117,-0.018384726718068123,-0.005170726682990789,-0.0028694993816316128,-0.01961982436478138,-0.00976513884961605,158
-0.00465283403173089,-0.018471824005246162,-0.0046633100137114525,-0.004847320262342691,-0.02237621881067753,-0.00735090859234333,159
-0.006042106542736292,-0.01862334832549095,-0.004265949595719576,-0.011679016053676605,-0.020239250734448433,0.0011287587694823742,160
-0.007274519186466932,-0.018701830878853798,-0.0037901464384049177,-0.013231177814304829,-0.01651441864669323,-0.0051203095354139805,161
-0.008761228993535042,-0.018578559160232544,-0.0031267523299902678,-0.006288141943514347,-0.018574466928839684,-0.001975958002731204,162
-0.009837625548243523,-0.018334578722715378,-0.0025545679964125156,-0.0010359836742281914,-0.01972137577831745,-0.0032257805578410625,163
-0.011056973598897457,-0.017951378598809242,-0.0020888096187263727,-0.011974332854151726,-0.014745935797691345,-0.0030253655277192593,164
-0.012189478613436222,-0.017452184110879898,-0.0016365840565413237,-0.008871616795659065,-0.018215272575616837,-0.0012588596437126398,165
-0.013303877785801888,-0.016811709851026535,-0.0009956296999007463,-0.01488607656210661,-0.01909909024834633,-0.002262441674247384,166
-0.014093556441366673,-0.016277961432933807,-0.0004117956559639424,-0.014837968163192272,-0.012416133657097816,-0.0021573766134679317,167
-0.015070839785039425,-0.015704156830906868,0.00015051975788082927,-0.010256081819534302,-0.007314237765967846,0.003512948052957654,168
-0.015887079760432243,-0.014863590709865093,0.000598316197283566,-0.009394725784659386,-0.01700551062822342,-0.0001299526629736647,169
-0.016456952318549156,-0.014185014180839062,0.0010887315729632974,-0.017659220844507217,-0.01568063721060753,0.000582452688831836,170
-0.017175836488604546,-0.013137842528522015,0.0016670359764248133,-0.01573171094059944,-0.011445015668869019,0.000978016061708331,171
-0.017494264990091324,-0.012113120406866074,0.002152811735868454,-0.01795630343258381,-0.013670039363205433,0.0005769386189058423,172
-0.018085917457938194,-0.011282650753855705,0.002634138334542513,-0.017433935776352882,-0.007947077974677086,0.005971075501292944,173
-0.018238548189401627,-0.0101552102714777,0.002976207761093974,-0.019912514835596085,-0.010016598738729954,0.0031600508373230696,174
-0.01839829981327057,-0.009111765772104263,0.0033754550386220217,-0.018121883273124695,-0.010823032818734646,0.0045283492654562,175
-0.018555982038378716,-0.008040713146328926,0.0037294214125722647,-0.018261518329381943,-0.00880448892712593,0.0013614739291369915,176
-0.018479669466614723,-0.007111535873264074,0.003936890512704849,-0.01551211066544056,-0.009682140313088894,0.0033497351687401533,177
-0.018640240654349327,-0.0057846540585160255,0.0041880374774336815,-0.015430242754518986,-0.00879276730120182,0.008834246546030045,178
-0.018388506025075912,-0.004710202105343342,0.004189589060842991,-0.014387557283043861,-0.009691830724477768,0.00139973359182477,179
-0.018052438274025917,-0.003526517888531089,0.004333839751780033,-0.02123594842851162,-0.006106588989496231,0.009833751246333122,180
-0.01788301207125187,-0.0025169840082526207,0.004351340234279633,-0.019522536545991898,-0.000258041312918067,-0.0007198355160653591,181
-0.017540330067276955,-0.0013655093498528004,0.004470610059797764,-0.02135327272117138,-0.005120409652590752,0.003915786277502775,182
-0.017126576974987984,-0.0002990746288560331,0.004550558980554342,-0.02089776284992695,-3.940449096262455e-05,0.005738990381360054,183
-0.0165918730199337,0.0007399236783385277,0.004484646022319794,-0.012800438329577446,0.007203709799796343,0.004713413771241903,184
-0.01594606414437294,0.001666588126681745,0.0042138672433793545,-0.015466589480638504,-0.008844790980219841,0.0021114563569426537,185
-0.015280894935131073,0.0027329253498464823,0.004244453273713589,-0.017406748607754707,0.0032328281085938215,0.0009077063295990229,186
-0.014585951343178749,0.003740066196769476,0.0040414477698504925,-0.01475753728300333,-0.00335499900393188,0.004121888894587755,187
-0.013848263770341873,0.004679031670093536,0.0039203292690217495,-0.016775766387581825,0.0030059285927563906,0.0034848579671233892,188
-0.013004227541387081,0.0053804973140358925,0.0036227069795131683,-0.018727976828813553,0.003882749006152153,0.0009959707967936993,189
-0.011953189969062805,0.006259622052311897,0.0034063879866153,-0.00977268535643816,0.010132363066077232,-0.0034414492547512054,190
-0.01098303310573101,0.006913535296916962,0.0031348939519375563,-0.00926960539072752,0.005382118280977011,0.003949433099478483,191
-0.009960578754544258,0.007707057520747185,0.0027202810160815716,-0.004696544725447893,0.007498670369386673,0.0044482131488621235,192
-0.00884829182177782,0.008170437067747116,0.0022085807286202908,-0.01220886129885912,0.012219035997986794,0.0037596886977553368,193
-0.007962765172123909,0.008773354813456535,0.0016939588822424412,-0.010562298819422722,0.007257471792399883,0.002136303810402751,194
-0.006626778747886419,0.009283208288252354,0.0013283775188028812,-0.010085215792059898,0.009023304097354412,0.001810291432775557,195
-0.005352304317057133,0.009644458070397377,0.0009261867380701005,-0.009132301434874535,0.00813701469451189,-0.0012129058595746756,196
-0.004015191923826933,0.009765100665390491,0.0005789276328869164,-0.010805116966366768,0.01148146577179432,-0.0009982530027627945,197
-0.0026339536998420954,0.009610846638679504,9.642436634749174e-05,-0.004282333888113499,0.007887061685323715,-0.003387118922546506,198
-0.00138875434640795,0.009691005572676659,-0.00016859247989486903,0.005528504028916359,0.012988957576453686,0.0007325128535740077,199
1.773863914422691e-05,0.009585297666490078,-0.0006935855490155518,-0.0027689505368471146,0.009956955909729004,-0.0010138577781617641,200
0.0014026006683707237,0.009132388047873974,-0.0012612630380317569,0.0044230264611542225,0.012619462795555592,-0.0003573818248696625,201
0.0025645249988883734,0.008844433352351189,-0.0017483059782534838,0.005309877917170525,0.005386967211961746,-0.0008296412415802479,202
0.0037202301900833845,0.008122424595057964,-0.002036619931459427,0.0004538348875939846,0.0069324541836977005,-0.0037888067308813334,203
0.005132430698722601,0.007337345276027918,-0.0025245605502277613,0.002099048811942339,0.008875694125890732,0.0022286688908934593,204
0.006206164136528969,0.006386161781847477,-0.0030526358168572187,0.006489346269518137,0.010204492136836052,-0.0041072918102145195,205
0.007058148272335529,0.00526622636243701,-0.0034551930148154497,0.012181835249066353,0.0021510515362024307,-0.0006435026880353689,206
0.008086252957582474,0.004260346293449402,-0.0037008945364505053,0.010936000384390354,0.011409769766032696,-0.004662260878831148,207
0.008656091056764126,0.002770809456706047,-0.004275137092918158,0.010277907364070415,0.0027744914405047894,-0.00031531089916825294,208
0.009235109202563763,0.001356074819341302,-0.004607179202139378,0.006632847711443901,0.002073901006951928,-0.00238341698423028,209
0.00976885762065649,-6.275773193920031e-05,-0.004948750138282776,0.00749035831540823,-0.007569923065602779,-0.002276519313454628,210
0.009919674135744572,-0.001614139648154378,-0.00494731217622757,0.007065752986818552,-0.0034727694001048803,-0.007400938309729099,211
0.00996446330100298,-0.0030429218895733356,-0.005155661143362522,0.00920908898115158,-0.00413462333381176,-0.010190354660153389,212
0.009778543375432491,-0.0047124940901994705,-0.005441604182124138,0.008797812275588512,-0.002270229160785675,-0.005897943861782551,213
0.009514414705336094,-0.006293335929512978,-0.005837521981447935,0.007645143195986748,-0.0036382810212671757,-0.009262558072805405,214
0.009050983935594559,-0.007780713494867086,-0.006105306092649698,0.00996081717312336,-0.0031696672085672617,-0.004021213389933109,215
0.008131957612931728,-0.009300253354012966,-0.006304689683020115,0.008182060904800892,-0.005198327358812094,-0.0014983243308961391,216
0.007380741182714701,-0.010923879221081734,-0.006493677850812674,0.0034956629388034344,-0.01246398314833641,-0.0061844331212341785,217
0.00631044851616025,-0.012096640653908253,-0.006323617417365313,0.010300017893314362,-0.00591115839779377,-0.013588766567409039,218
0.0049461619928479195,-0.013195674866437912,-0.006388499401509762,0.009733258746564388,-0.010567610152065754,-0.0073478734120726585,219
0.0037214301992207766,-0.014272797852754593,-0.006520629394799471,0.0018877810798585415,-0.020055027678608894,-0.004857436288148165,220
0.0023256163112819195,-0.015314430929720402,-0.006351759657263756,0.0018964732298627496,-0.015643905848264694,-0.0058893165551126,221
0.0011167830089107156,-0.015802579000592232,-0.00605512922629714,0.00341317942366004,-0.01607990637421608,-0.007751434575766325,222
-0.00042356012272648513,-0.016756074503064156,-0.005885337945073843,0.009418980218470097,-0.013634197413921356,-0.006720914971083403,223
-0.002174775581806898,-0.01733754388988018,-0.005698229651898146,-0.005253292620182037,-0.017377831041812897,-0.008714362978935242,224
-0.00344711821526289,-0.017631711438298225,-0.005421607289463282,-0.0022458238527178764,-0.01703827455639839,-0.010291879996657372,225
-0.0049838712438941,-0.017832184210419655,-0.004983103834092617,-0.006915762089192867,-0.02076481468975544,-0.006416275631636381,226
-0.0064004454761743546,-0.018267111852765083,-0.004606764763593674,-0.0063394224271178246,-0.013094650581479073,-0.007007372099906206,227
-0.007761504501104355,-0.01811511069536209,-0.004102811217308044,-0.008046048693358898,-0.018814129754900932,-0.00549286650493741,228
