drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.015432542189955711,0.01635177619755268,0.0016979801002889872,0.014833535067737103,0.017405733466148376,0.002857409417629242,72
0.01668630726635456,0.01436611358076334,0.0007496189791709185,0.01952696405351162,0.022802703082561493,-0.0032716861460357904,73
0.017895497381687164,0.011850512586534023,-0.0004589649906847626,0.02492981031537056,0.013806773349642754,0.0008218915318138897,74
0.019084356725215912,0.009444697760045528,-0.0015142080374062061,0.011387170292437077,0.012177434749901295,-0.003311469219624996,75
0.019719727337360382,0.006572767160832882,-0.002966530853882432,0.017477208748459816,0.011246326379477978,0.0001717794220894575,76
0.020214121788740158,0.0038201159331947565,-0.00420701177790761,0.01885443925857544,0.010935531929135323,-0.0001405517105013132,77
0.02028483897447586,0.0008373481105081737,-0.005399134010076523,0.019669050350785255,0.004330662079155445,-0.003578152507543564,78
0.0201459638774395,-0.0021051294170320034,-0.006244140677154064,0.020776337012648582,0.0007217989768832922,-0.0052086166106164455,79
0.01946307346224785,-0.005091395694762468,-0.006929914932698011,0.01486295647919178,-0.0015071085654199123,-0.005363998934626579,80
0.018593570217490196,-0.007918937131762505,-0.007569381035864353,0.01978388801217079,-0.003583719488233328,-0.008836893364787102,81
0.017532335594296455,-0.010521448217332363,-0.00805150717496872,0.021172739565372467,-0.004606881644576788,-0.007471124175935984,82
0.015625394880771637,-0.012982872314751148,-0.00839261244982481,0.01940210536122322,-0.005353087093681097,-0.007291931193321943,83
0.014100276865065098,-0.015171127393841743,-0.00878097116947174,0.013319389894604683,-0.008931780233979225,-0.0022152960300445557,84
0.012099198997020721,-0.017247416079044342,-0.008848530240356922,0.009477481245994568,-0.012075696140527725,-0.0016136174090206623,85
0.00996462069451809,-0.019052481278777122,-0.008695882745087147,0.006634856108576059,-0.017603732645511627,-0.012950084172189236,86
0.007998240180313587,-0.020570430904626846,-0.008632981218397617,0.008157337084412575,-0.017004020512104034,-0.005064079537987709,87
0.00564776174724102,-0.02154361642897129,-0.008540487848222256,0.013736583292484283,-0.017816796898841858,-0.004544065333902836,88
0.003237475175410509,-0.022372636944055557,-0.008471635170280933,0.002086465945467353,-0.021117661148309708,-0.0036767576821148396,89
0.001025384059175849,-0.023144878447055817,-0.008349756710231304,0.0021476391702890396,-0.02374381758272648,-0.007772734388709068,90
-0.0012622278882190585,-0.023267781361937523,-0.007978345267474651,0.0006380800623446703,-0.023345664143562317,-0.006121733225882053,91
-0.0034303676802664995,-0.023596491664648056,-0.007718243636190891,-0.009639138355851173,-0.0199001245200634,-0.005767092574387789,92
-0.005664619617164135,-0.023618629202246666,-0.007290829438716173,-0.0058242520317435265,-0.019882578402757645,-0.005955312866717577,93
-0.0075989896431565285,-0.023450683802366257,-0.00677068717777729,-0.008012199774384499,-0.02776036597788334,-0.011551519855856895,94
-0.009848272427916527,-0.023044239729642868,-0.006014919839799404,-7.781246677041054e-05,-0.026069674640893936,-0.006770446430891752,95
-0.011635217815637589,-0.022595200687646866,-0.005576604045927525,-0.010050526820123196,-0.03066037781536579,-0.0025031284894794226,96
-0.013232104480266571,-0.02168840542435646,-0.004842876922339201,-0.01182929240167141,-0.020527971908450127,-0.0018497081473469734,97
-0.014951081946492195,-0.021052610129117966,-0.004121888894587755,-0.012324743904173374,-0.02602473460137844,-0.0044235531240701675,98
-0.016258757561445236,-0.02016671560704708,-0.003215635661035776,-0.01901649683713913,-0.023640820756554604,-0.0008389146532863379,99
-0.01753952167928219,-0.019180981442332268,-0.0022326908074319363,-0.014715555123984814,-0.016950402408838272,-0.0011441705282777548,100
-0.01858273521065712,-0.018273277208209038,-0.0014182041632011533,-0.018602075055241585,-0.02183585800230503,-0.0037218714132905006,101
-0.019358979538083076,-0.017065225169062614,-0.0004722957091871649,-0.015509525313973427,-0.01696734130382538,-0.002481916220858693,102
-0.020232267677783966,-0.016025692224502563,0.00029274343978613615,-0.019541384652256966,-0.017338749021291733,0.002328013302758336,103
-0.02094426192343235,-0.014699622057378292,0.0011287028901278973,-0.016927866265177727,-0.019321536645293236,0.0012742325197905302,104
-0.02138781175017357,-0.01333583053201437,0.001943427138030529,-0.014956910163164139,-0.017428981140255928,-0.0008090712362900376,105
-0.021753231063485146,-0.011921364814043045,0.0026262211613357067,-0.024671858176589012,-0.014325900934636593,0.003941039554774761,106
-0.021901054307818413,-0.010473385453224182,0.0032670514192432165,-0.027446741238236427,-0.007998337037861347,-0.0002447064034640789,107
-0.02209356054663658,-0.00917301420122385,0.003942596260458231,-0.020611556246876717,-0.009532087482511997,0.0024338653311133385,108
-0.021793324500322342,-0.0077706798911094666,0.0044125779531896114,-0.021482154726982117,-0.008476953953504562,0.0028464989736676216,109
-0.02176613360643387,-0.006253770552575588,0.0048264795914292336,-0.01794670894742012,-0.011084758676588535,0.0018830874469131231,110
-0.021427111700177193,-0.0051557207480072975,0.005057347938418388,-0.02091861516237259,-0.006501316092908382,0.004808732774108648,111
-0.02120959386229515,-0.0036125516053289175,0.005279545672237873,-0.02172277495265007,-0.0015534141566604376,0.006398922298103571,112
-0.020740918815135956,-0.0022503393702208996,0.005355052649974823,-0.02267196588218212,-0.0046199411153793335,0.006522322539240122,113
-0.01994241587817669,-0.00093327701324597,0.00541921379044652,-0.020092425867915154,0.0009719429071992636,0.002750141778960824,114
-0.019606364890933037,0.00033096520928665996,0.0055045089684426785,-0.023221561685204506,-0.0007388740195892751,0.005142999347299337,115
-0.018771717324852943,0.0015878868289291859,0.005472181364893913,-0.020419688895344734,0.009098799899220467,0.007081173360347748,116
-0.01804429292678833,0.0028375228866934776,0.005279306787997484,-0.020091960206627846,0.0013934895396232605,0.003368576057255268,117
-0.017256902530789375,0.003769377712160349,0.005193512886762619,-0.017094925045967102,0.0046720076352357864,0.005346901249140501,118
-0.016147634014487267,0.00495036831125617,0.004933527205139399,-0.015539723448455334,0.0018346122233197093,0.00630854070186615,119
-0.015234026126563549,0.005831470247358084,0.004700865596532822,-0.012701816856861115,0.003465433605015278,0.007421662099659443,120
-0.014316663146018982,0.00695809768512845,0.004430140368640423,-0.017237192019820213,0.008372507058084011,0.003244731342419982,121
-0.01309471670538187,0.007641774136573076,0.0040551889687776566,-0.018622620031237602,0.008582411333918571,0.002852854784578085,122
-0.011827350594103336,0.008599993772804737,0.0037779968697577715,-0.016522329300642014,0.008815675973892212,0.005591590888798237,123
-0.010569355450570583,0.009046806953847408,0.0034168099518865347,-0.00981240812689066,0.011595958843827248,-0.0006838545668870211,124
-0.009500441141426563,0.009824128821492195,0.0031738579273223877,-0.0072578974068164825,0.009660246782004833,0.007417803630232811,125
-0.008012281730771065,0.010342832654714584,0.0026372920256108046,-0.01172483991831541,0.006154773756861687,0.009387854486703873,126
-0.0065603978000581264,0.010606293566524982,0.0021119550801813602,-0.005409453995525837,0.011114070191979408,-0.0009550456888973713,127
-0.005278842523694038,0.011066735722124577,0.0018422264838591218,-0.004484239034354687,0.008841335773468018,0.0028662283439189196,128
-0.003848795313388109,0.010929656215012074,0.0014097088715061545,-0.004638935439288616,0.007162753492593765,0.008078042417764664,129
-0.002600202802568674,0.011179418303072453,0.0009570007096044719,0.0006415927782654762,0.011715486645698547,0.0016624524723738432,130
-0.0008929960313253105,0.010824465192854404,0.000442021555500105,-0.007069334387779236,0.01307518407702446,0.00434922706335783,131
0.00045206278446130455,0.010824549943208694,-0.00014761484635528177,0.002185582648962736,0.011383675038814545,-0.00084198999684304,132
0.0018951654201373458,0.010185147635638714,-0.000537735759280622,-0.0021253323648124933,0.009493214078247547,0.0008064660360105336,133
0.0031568538397550583,0.009717760607600212,-0.0010021216003224254,-0.002083289436995983,0.00943912286311388,-0.0065622092224657536,134
0.004544832743704319,0.009067967534065247,-0.001393527607433498,0.009680788964033127,0.0025039929896593094,0.000714643974788487,135
0.0058972458355128765,0.008357237093150616,-0.0016118945786729455,0.00783560425043106,0.01493724063038826,-0.0036940937861800194,136
0.006821501534432173,0.007348780520260334,-0.002236525295302272,0.0075944759882986546,0.008754913695156574,-0.0011382164666429162,137
0.008019666187465191,0.005983574315905571,-0.002835032530128956,0.004325619898736477,0.011073603294789791,-0.0005553221562877297,138
0.008672869764268398,0.004616006277501583,-0.003438264597207308,0.00729069858789444,0.005182759370654821,-0.0023504632990807295,139
0.009636955335736275,0.0032542815897613764,-0.0038317390717566013,0.010636690072715282,0.004864790011197329,-0.007559145335108042,140
0.010132144205272198,0.001858316594734788,-0.004157338757067919,0.00849425233900547,0.00461398484185338,-0.002664148109033704,141
0.010538360103964806,0.00013757676060777158,-0.004652959760278463,0.007854640483856201,0.005739626474678516,-0.007562246173620224,142
0.010807154700160027,-0.0015915638068690896,-0.0051506077870726585,0.00853244960308075,0.004507097881287336,-0.008099669590592384,143
0.010792755521833897,-0.0032445667311549187,-0.005566744599491358,0.01083036232739687,-0.0015576444566249847,-0.007050961256027222,144
0.010539550334215164,-0.004944125190377235,-0.005830062087625265,0.01565079763531685,-0.0037065905053168535,-0.006747819483280182,145
0.010220822878181934,-0.006473235785961151,-0.006099894642829895,0.009317108429968357,-0.007550436072051525,-0.0058794328942894936,146
0.009490985423326492,-0.008263720199465752,-0.006323715206235647,0.003164115361869335,-0.003161443630233407,-0.008620869368314743,147
0.008775659836828709,-0.009881380945444107,-0.006628796923905611,0.00955429207533598,-0.010937723331153393,-0.006893740501254797,148
0.00795531366020441,-0.01135232299566269,-0.00666853878647089,0.013494275510311127,-0.013127179816365242,-0.00128957349807024,149
0.006758004426956177,-0.01242913119494915,-0.006578618194907904,0.009982377290725708,-0.011489029042422771,-0.01205194927752018,150
0.005124440882354975,-0.013835777528584003,-0.006650963332504034,0.006838112138211727,-0.01009420771151781,-0.00810311920940876,151
0.003939962945878506,-0.015149431303143501,-0.006872893311083317,0.006152580492198467,-0.01573679782450199,-0.0031540042255073786,152
0.002472367137670517,-0.016104377806186676,-0.006689991801977158,-0.0019684932194650173,-0.017078755423426628,-0.005254705902189016,153
0.0007891654968261719,-0.017118921503424644,-0.006394538097083569,0.00393192283809185,-0.0181634072214365,-0.0094032296910882,154
-0.0006082284380681813,-0.017602480947971344,-0.006027471274137497,-1.17163872346282e-05,-0.015915874391794205,-0.007826856337487698,155
-0.002159401774406433,-0.01804106868803501,-0.0057715424336493015,-0.00226387195289135,-0.020881429314613342,-0.010724648833274841,156
-0.003547935513779521,-0.018385253846645355,-0.005424723494797945,-0.00509374774992466,-0.019947001710534096,-0.005996017716825008,157
-0.005430413410067558,-0.018637392669916153,-0.004950732924044132,-0.00450164033100009,-0.02131584845483303,-0.0119307367131114,158
-0.0067711081355810165,-0.01847618818283081,-0.00440757442265749,-0.011496182531118393,-0.018256869167089462,0.0010696896351873875,159
-0.008270286954939365,-0.018585877493023872,-0.003942177630960941,-0.011232772842049599,-0.016568174585700035,-0.00460541807115078,160
-0.00967034325003624,-0.018741769716143608,-0.0033423230051994324,-0.007900125347077847,-0.016827601939439774,0.0008816076442599297,161
-0.010796432383358479,-0.018138978630304337,-0.0026115712244063616,-0.007641397416591644,-0.018104715272784233,-0.002044122200459242,162
-0.012052065692842007,-0.017699887976050377,-0.0019380341982468963,-0.012719274498522282,-0.01450638473033905,-0.0039912983775138855,163
-0.013212470337748528,-0.017309701070189476,-0.0013908108230680227,-0.010819869115948677,-0.02182857133448124,-0.0031932336278259754,164
-0.014046566560864449,-0.01669483073055744,-0.0007288442575372756,-0.010113298892974854,-0.008972817100584507,-0.00042581564048305154,165
-0.014672152698040009,-0.016114624217152596,-0.0004108683788217604,-0.015580958686769009,-0.01263104286044836,-0.0012284510303288698,166
-0.015812208876013756,-0.015401777811348438,0.00023761972261127084,-0.017085768282413483,-0.0140861626714468,-1.808899105526507e-05,167
-0.016523895785212517,-0.014257232658565044,0.0009791454067453742,-0.012959242798388004,-0.01142191980034113,0.0013304047752171755,168
-0.0170470979064703,-0.013391150161623955,0.001458120415918529,-0.01034012995660305,-0.01454075425863266,0.00390639016404748,169
-0.01758665218949318,-0.012229199521243572,0.0019526261603459716,-0.013514621183276176,-0.012892191298305988,-0.0020294832065701485,170
-0.01806618459522724,-0.011387773789465427,0.0023306889925152063,-0.016713805496692657,-0.013216406106948853,0.0015088439686223865,171
-0.018273545429110527,-0.010537447407841682,0.00269644265063107,-0.02591000869870186,-0.006755819544196129,-0.0005146774929016829,172
-0.01842324249446392,-0.009339210577309132,0.0032054632902145386,-0.014007908292114735,-0.008574135601520538,0.004899099003523588,173
-0.01883448287844658,-0.008328098803758621,0.00360666261985898,-0.0165872685611248,-0.0024039200507104397,0.005382397677749395,174
-0.018713491037487984,-0.006932392716407776,0.0037365229800343513,-0.01764780282974243,-0.012797356583178043,0.008811712265014648,175
-0.01862984523177147,-0.005846354644745588,0.004020325373858213,-0.020123157650232315,-0.004807507153600454,0.00804843008518219,176
-0.018693648278713226,-0.004721259232610464,0.004205158445984125,-0.01857684552669525,-0.005478558596223593,0.0022154615726321936,177
-0.01822669431567192,-0.0039044551085680723,0.004336818587034941,-0.022700844332575798,-0.0077874381095170975,0.002953050658106804,178
-0.017980806529521942,-0.002675458090379834,0.004574751015752554,-0.01407210249453783,-0.004238154739141464,0.004059313330799341,179
-0.01762503571808338,-0.0014871370512992144,0.004617891740053892,-0.014409561641514301,-0.0010288876947015524,0.003042500698938966,180
-0.017270978540182114,-0.0004050898423884064,0.0045042759738862514,-0.014336496591567993,-0.004330997820943594,0.0029563060961663723,181
-0.016553811728954315,0.0004931736038997769,0.004379573278129101,-0.017952753230929375,-0.0001552811881992966,0.005255861207842827,182
-0.016148461028933525,0.0016064101364463568,0.004270143806934357,-0.01764644868671894,-0.0014968957984820008,0.008089675568044186,183
-0.015484411269426346,0.0029074959456920624,0.004190834704786539,-0.017897292971611023,0.00048088678158819675,-0.00011351006105542183,184
-0.014588029123842716,0.003774005686864257,0.004107908811420202,-0.019537627696990967,0.0027052920777350664,0.006350838113576174,185
-0.01405273750424385,0.004606924951076508,0.00394362723454833,-0.018355606123805046,0.0015538642182946205,0.006372004747390747,186
-0.012974786572158337,0.0055594490841031075,0.003735774429515004,-0.011469796299934387,0.00540936179459095,0.007727381307631731,187
-0.01202300377190113,0.006183933466672897,0.003371274098753929,-0.010664309374988079,0.00375679275020957,0.007940427400171757,188
-0.011087015271186829,0.006934432312846184,0.0030112462118268013,-0.010504459962248802,0.005443301517516375,-0.0007404251955449581,189
-0.010003231465816498,0.007657743990421295,0.0027705731336027384,-0.011859952472150326,0.010815376415848732,0.010703102685511112,190
-0.009059807285666466,0.008327058516442776,0.0022098699118942022,-0.011082425713539124,0.001740691252052784,0.0007653206121176481,191
-0.0078078368678689,0.008981048129498959,0.0020565304439514875,-0.011551626026630402,0.005684041418135166,0.004544470459222794,192
-0.0065208361484110355,0.00919884629547596,0.0016405514907091856,-0.009777750819921494,0.005760391242802143,-0.002472517779096961,193
-0.005204066634178162,0.009642430581152439,0.0014010744635015726,-0.01060081273317337,0.009734644554555416,-0.0045926375314593315,194
-0.004008674994111061,0.009576789103448391,0.0010463196085765958,-0.005964549258351326,0.008987572975456715,0.00194555486086756,195
-0.0026502746623009443,0.00996608566492796,0.0005886353901587427,-0.010039650835096836,0.004624172579497099,0.0012585280928760767,196
-0.0014446527929976583,0.009737210348248482,0.0001864147197920829,-0.0007817798759788275,0.008951016701757908,0.0037756694946438074,197
3.2922027457971126e-05,0.009475694969296455,-0.00033783286926336586,-0.0026590130291879177,0.009597635827958584,0.00698474608361721,198
0.0014206060441210866,0.009043412283062935,-0.0009848108747974038,0.002605212852358818,0.007087236270308495,-0.0029199759010225534,199
0.0025020306929945946,0.00876567792147398,-0.0011945796431973577,0.0017943261191248894,0.012350236997008324,-0.003755851648747921,200
0.003737719263881445,0.008007357828319073,-0.001758486614562571,-0.0015334906056523323,0.01057226862758398,-0.002166829537600279,201
0.004993753507733345,0.007255912758409977,-0.0023596747778356075,0.004859201144427061,0.005096570588648319,0.0014049845049157739,202
0.006157501135021448,0.006436310708522797,-0.002727469662204385,0.006599108688533306,-0.0002986099570989609,-0.00011162715964019299,203
0.007151788100600243,0.005284658633172512,-0.002954339375719428,0.009000389836728573,0.013659022748470306,-0.0035263739991933107,204
0.008211085572838783,0.004348034039139748,-0.003618335584178567,0.01189552340656519,0.0042172446846961975,0.0003610618878155947,205
0.00868233386427164,0.002979306736961007,-0.003951036371290684,0.008860218338668346,0.001288051251322031,-0.003821806749328971,206
0.009414575062692165,0.0015789299504831433,-0.004296289291232824,0.00491500785574317,0.0007391921244561672,-0.004288230091333389,207
0.009825806133449078,-0.00011456340143922716,-0.004685183521360159,0.012506306171417236,0.0016157799400389194,-0.004497263114899397,208
0.009943902492523193,-0.0017543500289320946,-0.005001177545636892,0.009836849756538868,-0.0008447659783996642,0.00011732196435332298,209
0.009970361366868019,-0.003323931246995926,-0.0053422111086547375,0.009491818957030773,0.004153872840106487,-0.01002993993461132,210
0.009911609813570976,-0.004853610415011644,-0.005758014041930437,0.0074164485558867455,-0.0003963720519095659,-0.002934512682259083,211
0.00945528969168663,-0.00635739928111434,-0.006029356736689806,0.009356578812003136,-0.006858157459646463,-0.008368151262402534,212
0.009025185368955135,-0.007843329571187496,-0.006148593965917826,0.015910811722278595,-0.006742133758962154,-0.0028637824580073357,213
0.008339066058397293,-0.00954555906355381,-0.006448680069297552,0.006513237953186035,-0.004007850773632526,-0.010789123363792896,214
0.0072976755909621716,-0.010926878079771996,-0.0066800471395254135,0.011758439242839813,-0.011745771393179893,-0.00940280593931675,215
0.005933219566941261,-0.01226238626986742,-0.006703043356537819,0.009103712625801563,-0.010145191103219986,-0.012035327963531017,216
0.004875289276242256,-0.013316291384398937,-0.006853808183223009,0.008650729432702065,-0.020299728959798813,-0.006380325648933649,217
0.0035191045608371496,-0.014464830979704857,-0.0067862956784665585,0.004778013098984957,-0.016824128106236458,-0.009290418587625027,218
0.0021138519514352083,-0.01565999910235405,-0.006785347126424313,0.0016558771021664143,-0.011216951534152031,-0.002258992288261652,219
0.000712071661837399,-0.01639813557267189,-0.00661912327632308,0.000773959793150425,-0.011262951418757439,-0.0032419057097285986,220
-0.0007363137556239963,-0.017136020585894585,-0.00628648279234767,-0.0028703617863357067,-0.020415442064404488,-0.008619025349617004,221
-0.0023208390921354294,-0.017696890980005264,-0.0057324254885315895,0.0036219940520823,-0.015602163039147854,-0.0060602216981351376,222
-0.0036819390952587128,-0.01815568096935749,-0.005443560425192118,-0.0017808293923735619,-0.021358609199523926,-0.005616525653749704,223
-0.005324036348611116,-0.018465500324964523,-0.004988682921975851,-0.005610666237771511,-0.018949346616864204,-0.00876174308359623,224
-0.006830279715359211,-0.018411243334412575,-0.004459919407963753,-0.0061185345984995365,-0.018575746566057205,-0.003500944934785366,225
-0.008201216347515583,-0.01820431649684906,-0.0038741689641028643,-0.0036356125492602587,-0.021552743390202522,-0.005055321846157312,226
-0.009522227570414543,-0.01807945966720581,-0.0032804165966808796,-0.005747780669480562,-0.01943616196513176,-0.009276905097067356,227
-0.010611478239297867,-0.0178773645311594,-0.002835541497915983,-0.008448848500847816,-0.016446711495518684,-0.005590994842350483,228
