drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.017958763986825943,7.861435005906969e-05,-0.024131787940859795,0.01783415675163269,0.001808297703973949,-0.024435164406895638,19
0.01811961643397808,-0.0031020252499729395,-0.02568347379565239,0.016800785437226295,0.003559283446520567,-0.022373905405402184,20
0.017788255587220192,-0.006801437120884657,-0.027309078723192215,0.013238232582807541,-0.002572387456893921,-0.029452819377183914,21
0.01678069867193699,-0.01089939009398222,-0.028700770810246468,0.01977945864200592,-0.0107145169749856,-0.024538623169064522,22
0.015154319815337658,-0.014971692115068436,-0.029595326632261276,0.017093997448682785,-0.007456478662788868,-0.03275234252214432,23
0.012828943319618702,-0.019243929535150528,-0.030201507732272148,0.014745909720659256,-0.019960850477218628,-0.02610340155661106,24
0.009770813398063183,-0.023619480431079865,-0.030289024114608765,0.012200525030493736,-0.020666295662522316,-0.031833067536354065,25
0.005729706957936287,-0.02771647460758686,-0.029864387586712837,0.004930330906063318,-0.024545008316636086,-0.02699556015431881,26
0.0013329898938536644,-0.03139682114124298,-0.029021702706813812,0.004075617529451847,-0.02410886622965336,-0.030828634276986122,27
-0.004183971788734198,-0.03421363607048988,-0.027217864990234375,0.0006635483587160707,-0.03493118658661842,-0.027353642508387566,28
-0.009510084055364132,-0.036137599498033524,-0.02515845187008381,-0.008470261469483376,-0.027294909581542015,-0.024196580052375793,29
-0.01534476038068533,-0.036911286413669586,-0.02238784171640873,-0.0067851427011191845,-0.03712787106633186,-0.023553548380732536,30
-0.021010981872677803,-0.036521390080451965,-0.01939445734024048,-0.01731385663151741,-0.03710195794701576,-0.02242320030927658,31
-0.026426352560520172,-0.035120658576488495,-0.016305753961205482,-0.022665198892354965,-0.030437717214226723,-0.022857677191495895,32
-0.031164223328232765,-0.03263991326093674,-0.013199198059737682,-0.02975279837846756,-0.03482571244239807,-0.013340583071112633,33
-0.03540844842791557,-0.02970069833099842,-0.010147773660719395,-0.026643823832273483,-0.036263007670640945,-0.012404434382915497,34
-0.03859635442495346,-0.025982899591326714,-0.007150950375944376,-0.030885472893714905,-0.02416299842298031,-0.014394780620932579,35
-0.04083834961056709,-0.022013144567608833,-0.004968436434864998,-0.0407380536198616,-0.021860217675566673,-0.0041956170462071896,36
-0.04249792918562889,-0.018152834847569466,-0.0032281314488500357,-0.03588133305311203,-0.021354148164391518,-0.00248649506829679,37
-0.04340384900569916,-0.014519615098834038,-0.0019687903113663197,-0.042071469128131866,-0.01706339418888092,-0.004169601481407881,38
-0.04351751133799553,-0.011045384220778942,-0.0010942795779556036,-0.03980276361107826,-0.013872185721993446,-0.00025771756190806627,39
-0.04339545592665672,-0.008214542642235756,-0.0005921408301219344,-0.041145991533994675,-0.01078491099178791,-0.0005843032849952579,40
-0.04306916519999504,-0.005750213749706745,-0.00014334081788547337,-0.04090544208884239,-0.005215121898800135,9.459786815568805e-05,41
-0.04280364513397217,-0.003363402094691992,0.0004828977398574352,-0.04218368977308273,-0.007934012450277805,3.398109402041882e-05,42
-0.04209350794553757,-0.0009982538176700473,0.0011816114420071244,-0.04387825354933739,-0.0034747254103422165,0.0005990882636979222,43
-0.041449107229709625,0.0013467115350067616,0.0019065719097852707,-0.0381118468940258,-0.003813901450484991,0.0015241896035149693,44
-0.04036381095647812,0.003523968392983079,0.0026166331954300404,-0.041601795703172684,0.0041808816604316235,-0.0013372690882533789,45
-0.03910795971751213,0.006165440659970045,0.0030250106938183308,-0.040585942566394806,0.010584834963083267,0.0012534603010863066,46
-0.03801417723298073,0.008784790523350239,0.003232550574466586,-0.038662802428007126,0.003927038982510567,0.0017209589714184403,47
-0.03636118397116661,0.01110310573130846,0.0035302084870636463,-0.03299764543771744,0.012630905024707317,-0.0006354094948619604,48
-0.034475862979888916,0.013415779918432236,0.00373391923494637,-0.038428448140621185,0.005549060646444559,0.0038330492097884417,49
-0.03294926509261131,0.015849601477384567,0.003998885862529278,-0.03632809966802597,0.01660921424627304,0.003801951417699456,50
-0.030674418434500694,0.018096832558512688,0.003747411770746112,-0.032939352095127106,0.015652839094400406,0.0047312453389167786,51
-0.02860081195831299,0.019981592893600464,0.0037103646900504827,-0.02624214068055153,0.020861629396677017,0.005028354004025459,52
-0.026452653110027313,0.021989382803440094,0.0036651280242949724,-0.024050628766417503,0.020619429647922516,0.0012482393067330122,53
-0.023928968235850334,0.02368135377764702,0.003666536184027791,-0.022077377885580063,0.028574122115969658,0.002810767386108637,54
-0.021600835025310516,0.02501179650425911,0.003433029865846038,-0.02481483668088913,0.022362779825925827,-0.0002807455603033304,55
-0.01897447742521763,0.026421312242746353,0.0034854081459343433,-0.02490641549229622,0.026571784168481827,0.005166360177099705,56
-0.016610225662589073,0.02713308297097683,0.0034206199925392866,-0.021079495549201965,0.025912337005138397,0.0011433165054768324,57
-0.014278708025813103,0.027847742661833763,0.0036646861117333174,-0.013281278312206268,0.03220665454864502,0.0041725002229213715,58
-0.011637880466878414,0.028399871662259102,0.003846970619633794,-0.012529105879366398,0.028244033455848694,-0.0004780690651386976,59
-0.009410402737557888,0.028495781123638153,0.004218560643494129,-0.012586702592670918,0.02681954950094223,0.002941294340416789,60
-0.006982618942856789,0.028472900390625,0.004482298158109188,-0.011414703913033009,0.025788795202970505,0.001458602026104927,61
-0.004586824681609869,0.02822258695960045,0.0048020826652646065,-0.008800996467471123,0.028390472754836082,0.002043012762442231,62
-0.002391048474237323,0.027746345847845078,0.005059276707470417,-0.005100464913994074,0.031519755721092224,0.0025843456387519836,63
-8.676826837472618e-05,0.027172330766916275,0.0052324021235108376,-0.003171382239088416,0.0310052577406168,0.0037505445070564747,64
0.002128330757841468,0.026447715237736702,0.005288481712341309,0.006829169113188982,0.027340350672602654,0.009904987178742886,65
0.004278193693608046,0.02563956379890442,0.00526204751804471,-0.0005712930578738451,0.023992100730538368,0.0044026863761246204,66
0.006314453203231096,0.02431393973529339,0.00502886064350605,0.015525691211223602,0.024012580513954163,0.011025002226233482,67
0.008228184655308723,0.022944023832678795,0.004722930025309324,0.006506499368697405,0.024173205718398094,0.002878999337553978,68
0.009960086084902287,0.021581415086984634,0.004352848511189222,0.002917718607932329,0.02164243347942829,0.004935391712933779,69
0.012098642066121101,0.019827062264084816,0.0034933341667056084,0.008352775126695633,0.023030292242765427,0.007920816540718079,70
0.013634756207466125,0.01791408099234104,0.002397643169388175,0.00968891754746437,0.018689509481191635,0.0021677613258361816,71
0.015281877480447292,0.016164768487215042,0.0014940869295969605,0.010173747316002846,0.018085390329360962,0.0025139341596513987,72
0.016698984429240227,0.014043043367564678,0.0003258907818235457,0.018605217337608337,0.017274580895900726,-0.0025640204548835754,73
0.017839310690760612,0.011509627103805542,-0.0007653260254301131,0.01512019895017147,0.015405053272843361,0.004336616490036249,74
0.01892527937889099,0.008939282037317753,-0.0021089741494506598,0.01952368952333927,0.006266010459512472,0.002985033206641674,75
0.019901741296052933,0.006414025090634823,-0.0030381723772734404,0.01624523475766182,0.009416232816874981,-0.007588584907352924,76
0.020232101902365685,0.0035190267954021692,-0.00419233925640583,0.020781787112355232,0.004877555184066296,-0.004113568924367428,77
0.020395752042531967,0.0006010562065057456,-0.0051894220523536205,0.021112266927957535,0.00502384640276432,-0.0020872352179139853,78
0.020157789811491966,-0.0024381475523114204,-0.0061661903746426105,0.01899057812988758,-0.001910277409479022,-0.002961327088996768,79
0.019622469320893288,-0.005106689874082804,-0.006777927745133638,0.023667747154831886,-0.0016854224959388375,-0.0066144829615950584,80
0.01853756234049797,-0.00820066686719656,-0.0073869978077709675,0.0175168476998806,-0.008106252178549767,-0.005447916220873594,81
0.01743515394628048,-0.010870163328945637,-0.007820429280400276,0.020504385232925415,-0.006634884048253298,-0.0030787712894380093,82
0.01584082841873169,-0.013174625113606453,-0.008094188757240772,0.014085274189710617,-0.007267612498253584,-0.010776840150356293,83
0.014089376665651798,-0.01544138602912426,-0.008429919369518757,0.014153532683849335,-0.011355382390320301,-0.008878450840711594,84
0.011911319568753242,-0.017354846000671387,-0.00853199977427721,0.009224303998053074,-0.019115114584565163,-0.0028879824094474316,85
0.009920994751155376,-0.0188874714076519,-0.008413026109337807,0.016344696283340454,-0.01579529233276844,-0.009214379824697971,86
0.007903719320893288,-0.020428113639354706,-0.008522340096533298,0.006000063847750425,-0.02053600363433361,0.0008024144917726517,87
0.0057017444632947445,-0.02162586711347103,-0.008435463532805443,0.005990193225443363,-0.018657444044947624,-0.005937608890235424,88
0.0034903448540717363,-0.02248428761959076,-0.008246186189353466,0.002101234393194318,-0.01789042167365551,-0.006400095298886299,89
0.0009665542747825384,-0.023177551105618477,-0.007967864163219929,-0.004118694923818111,-0.0209033340215683,-0.011892184615135193,90
-0.001373850624077022,-0.023580169305205345,-0.007688848301768303,-0.0020230680238455534,-0.0237168837338686,-0.00680498918518424,91
-0.0034141414798796177,-0.023617973551154137,-0.007355213165283203,-0.001223648083396256,-0.024253560230135918,-0.006740923970937729,92
-0.00575987109914422,-0.023698553442955017,-0.006937420926988125,-0.004181321710348129,-0.024440845474600792,-0.006781270727515221,93
-0.0076944963075220585,-0.02340579964220524,-0.006516961380839348,0.0021737697534263134,-0.02446879632771015,-0.003640809329226613,94
-0.009585922583937645,-0.023162545636296272,-0.006098308600485325,-0.0033755432814359665,-0.02656608074903488,-0.007970063015818596,95
-0.011465949937701225,-0.02253030054271221,-0.005525306332856417,-0.010376055724918842,-0.022092407569289207,-0.00581001490354538,96
-0.013325006701052189,-0.022143425419926643,-0.004950346425175667,-0.011743603274226189,-0.019051218405365944,-0.005555199924856424,97
-0.014963848516345024,-0.021041998639702797,-0.004069133661687374,-0.016170592978596687,-0.0175115168094635,-0.007714804727584124,98
-0.016461515799164772,-0.020484622567892075,-0.0033154648263007402,-0.0177079439163208,-0.02122851274907589,-0.000654842471703887,99
-0.01757041923701763,-0.019324088469147682,-0.0022906975354999304,-0.013415568508207798,-0.018904386088252068,0.0012462984304875135,100
-0.018728241324424744,-0.018269922584295273,-0.0013563325628638268,-0.022160958498716354,-0.021197272464632988,-0.0011178894201293588,101
-0.01970134861767292,-0.0170766431838274,-0.00032524869311600924,-0.02302108332514763,-0.01926238276064396,-0.0021106800995767117,102
-0.02019418030977249,-0.015865009278059006,0.0005858324584551156,-0.024313755333423615,-0.017765993252396584,-0.0008879128145053983,103
-0.020857341587543488,-0.014755875803530216,0.001477888785302639,-0.023711401969194412,-0.01805160939693451,-0.0013026080559939146,104
-0.02135690115392208,-0.01350465975701809,0.0023167841136455536,-0.01597548834979534,-0.016801968216896057,0.0003318506060168147,105
-0.021476948633790016,-0.012069465592503548,0.0028864832129329443,-0.021059241145849228,-0.015584632754325867,0.005074367858469486,106
-0.021921643987298012,-0.010813313536345959,0.00339842913672328,-0.02681652083992958,-0.014532284811139107,0.00576270604506135,107
-0.021762389689683914,-0.00930074229836464,0.003949175588786602,-0.019990887492895126,-0.01203133724629879,0.005051416344940662,108
-0.02186433970928192,-0.007940990850329399,0.004444332793354988,-0.024735653772950172,-0.013639922253787518,0.005419807508587837,109
-0.021596325561404228,-0.0067324149422347546,0.004779573529958725,-0.02171390689909458,-0.004165383521467447,0.0018460724968463182,110
-0.021390845999121666,-0.005343880504369736,0.0050454651936888695,-0.02038109488785267,-0.003737774444743991,0.007025354076176882,111
-0.020973576232790947,-0.0038785701617598534,0.00515309302136302,-0.018728986382484436,-0.011365152895450592,-5.0838105380535126e-05,112
-0.020761875435709953,-0.002732933731749654,0.005425785668194294,-0.024423940107226372,0.0019015390425920486,0.00604320177808404,113
-0.019929103553295135,-0.001252989750355482,0.00533347437158227,-0.021028349176049232,-0.0030123430769890547,0.008396885357797146,114
-0.019380347803235054,-0.0001366469223285094,0.005354294553399086,-0.01830010861158371,-0.0012903116876259446,0.005426655523478985,115
-0.018879484385252,0.0011148294433951378,0.005324999801814556,-0.012903405353426933,4.437225288711488e-05,0.005989461205899715,116
-0.018107473850250244,0.0024723452515900135,0.005169005133211613,-0.018221670761704445,0.0012392341159284115,0.006865149363875389,117
-0.01747996360063553,0.003456347854807973,0.004940207116305828,-0.019032573327422142,0.002709273947402835,0.0038508684374392033,118
-0.016589457169175148,0.004731693305075169,0.0048244125209748745,-0.014203036203980446,0.00039204489439725876,0.002395283430814743,119
-0.01550267543643713,0.0055080438032746315,0.004664903040975332,-0.017431825399398804,0.002232958097010851,0.01048334687948227,120
-0.014592703431844711,0.006590628996491432,0.004368934314697981,-0.016033221036195755,0.008433124050498009,0.002873852616176009,121
-0.013556651771068573,0.007250837050378323,0.004088078159838915,-0.015797806903719902,0.0019963658414781094,0.0061391014605760574,122
-0.012531290762126446,0.008199824020266533,0.003916830290108919,-0.013775734230875969,0.008443258702754974,0.000796338077634573,123
-0.011178567074239254,0.009059879928827286,0.003639242611825466,-0.019119378179311752,0.010118932463228703,0.0022846253123134375,124
-0.009847667999565601,0.009499192237854004,0.0032551574986428022,-0.011959576047956944,0.00606619194149971,-0.0008770320564508438,125
-0.008590340614318848,0.010183584876358509,0.0031053784769028425,-0.005438762716948986,0.0057679773308336735,-0.0027064441237598658,126
-0.0074981884099543095,0.010509674437344074,0.0029234811663627625,-0.007988774217665195,0.004764934536069632,0.00736068282276392,127
-0.0057962690480053425,0.010878167115151882,0.0023449850268661976,-0.007777184713631868,0.014937041327357292,0.002940426580607891,128
-0.0045058755204081535,0.011063575744628906,0.0017381759826093912,-0.002680464880540967,0.0073799979873001575,0.0007127764401957393,129
-0.003153547178953886,0.011165738105773926,0.0014258681330829859,-0.00014785677194595337,0.016519874334335327,-0.0012564253993332386,130
-0.0016626588767394423,0.011021856218576431,0.0008236324647441506,-0.004344378598034382,0.01586330123245716,0.0007353796972893178,131
-0.0001408807875122875,0.01075885072350502,0.00012616440653800964,0.001119650318287313,0.009086781181395054,0.00846746563911438,132
0.0012751162284985185,0.010436379350721836,-0.0004242132417857647,0.003304172307252884,0.011374731548130512,-0.0032108419109135866,133
0.0025806408375501633,0.00995008833706379,-0.0008159625576809049,0.00750348437577486,0.015612482093274593,-0.0008386294357478619,134
0.0041738818399608135,0.009372826665639877,-0.0014603438321501017,0.002614924218505621,0.010322418063879013,-0.0005081582348793745,135
0.00530504435300827,0.008327672258019447,-0.002001308836042881,0.0027392832562327385,0.013413198292255402,0.00274707586504519,136
0.006377916317433119,0.007534243166446686,-0.002627752721309662,0.0062980083748698235,0.005352593492716551,-0.004705534782260656,137
0.007506116293370724,0.006390706170350313,-0.0028672239277511835,0.0042208461090922356,0.003245431464165449,0.0007943310774862766,138
0.008344952948391438,0.005277125630527735,-0.0031961118802428246,0.0069760908372700214,0.008684622123837471,-0.0055215125903487206,139
0.009393514133989811,0.003938070964068174,-0.0036967068444937468,0.006952714174985886,0.008260328322649002,-0.002140951808542013,140
0.009867439046502113,0.0024720525834709406,-0.004177174996584654,0.007025458849966526,0.006377032026648521,-0.0011302689090371132,141
0.010568835772573948,0.0009725296404212713,-0.004663257859647274,0.007271765731275082,-0.000593710457906127,-0.0027177194133400917,142
0.010899567045271397,-0.0006296971114352345,-0.004886040464043617,0.011488364078104496,0.0014629639917984605,-0.004458670038729906,143
0.0108579620718956,-0.002376014133915305,-0.005185196176171303,0.01372060738503933,-0.0023850228171795607,-0.0075467731803655624,144
0.010773361660540104,-0.003778379410505295,-0.005426980089396238,0.009517827071249485,-0.006954943761229515,-0.008241976611316204,145
0.010387229733169079,-0.005634210538119078,-0.00571040203794837,0.011240430176258087,-0.006758953910320997,-0.008261401206254959,146
0.009916907176375389,-0.007115335203707218,-0.005946949124336243,0.011934422887861729,0.0015940987505018711,-0.010237589478492737,147
0.009036372415721416,-0.008798402734100819,-0.00638566492125392,0.009895522147417068,-0.0013700751587748528,-0.0006485958583652973,148
0.008363098837435246,-0.01047329418361187,-0.006752958055585623,0.012137576937675476,-0.00767258508130908,-0.003547691274434328,149
0.007123854011297226,-0.012125632725656033,-0.006729498505592346,0.011791456490755081,-0.014829645864665508,-0.006875001825392246,150
0.006104729138314724,-0.013292198069393635,-0.006654196418821812,0.009632534347474575,-0.015171230770647526,-0.008396845310926437,151
0.004528800956904888,-0.014590713195502758,-0.00664887297898531,0.004165033809840679,-0.015972469002008438,-0.006930760107934475,152
0.003171358024701476,-0.015631508082151413,-0.006602790206670761,0.007758648134768009,-0.015222761780023575,-0.009712528437376022,153
0.001828610897064209,-0.01653476431965828,-0.006528093479573727,-0.0010804792400449514,-0.018818529322743416,-0.0028632364701479673,154
0.00013629734166897833,-0.01729203388094902,-0.006237626541405916,0.0033903203438967466,-0.01810419000685215,-0.006005185190588236,155
-0.0013684117002412677,-0.017820296809077263,-0.005847488529980183,-0.002041409956291318,-0.019078314304351807,-0.0065695978701114655,156
-0.0029317622538655996,-0.018202483654022217,-0.005442105233669281,-0.005519043188542128,-0.020393339917063713,-0.0023569706827402115,157
-0.004275667015463114,-0.01849648356437683,-0.0049774968065321445,-0.002148641273379326,-0.020767202600836754,-0.009404050186276436,158
-0.005860703531652689,-0.018569741398096085,-0.004420150071382523,-0.005127790383994579,-0.020846597850322723,-0.0034052995033562183,159
-0.007137414067983627,-0.018741684034466743,-0.004059819504618645,-0.010395453311502934,-0.015464688651263714,-0.004445687402039766,160
-0.008538731373846531,-0.018726838752627373,-0.003568120766431093,-0.009390792809426785,-0.0167588759213686,-0.0064543625339865685,161
-0.009708737954497337,-0.018320199102163315,-0.0029429891146719456,-0.0026818676851689816,-0.01973220333456993,-0.0035796372685581446,162
-0.011175541207194328,-0.017884936183691025,-0.0023268060758709908,-0.012490585446357727,-0.018900804221630096,-0.005824596621096134,163
-0.012427194975316525,-0.01748603582382202,-0.0017989459447562695,-0.005775816272944212,-0.014775563031435013,0.0010398912709206343,164
-0.013485908508300781,-0.017006533220410347,-0.0013140838127583265,-0.01543289702385664,-0.024128062650561333,-0.0032821320928633213,165
-0.014324964955449104,-0.01623128540813923,-0.0005463513662107289,-0.016683878377079964,-0.015525340102612972,0.0016335416585206985,166
-0.015277791768312454,-0.01569109968841076,8.317812898894772e-05,-0.014429452829062939,-0.017766205593943596,-0.0034414641559123993,167
-0.015830129384994507,-0.014863171614706516,0.0007289902423508465,-0.015085716731846333,-0.013141386210918427,0.003941970877349377,168
-0.016383564099669456,-0.014218277297914028,0.001135315396822989,-0.018024157732725143,-0.011588934808969498,0.003336371621116996,169
-0.017104096710681915,-0.01323426142334938,0.0017437356291338801,-0.014581783674657345,-0.010509880259633064,0.001568214618600905,170
-0.017508797347545624,-0.012253380380570889,0.0022015050053596497,-0.021519644185900688,-0.013639413751661777,0.00022973609156906605,171
-0.017670542001724243,-0.011259009130299091,0.0026859152130782604,-0.014346692711114883,-0.01268227118998766,0.0013261300045996904,172
-0.01826239563524723,-0.010433867573738098,0.003066461067646742,-0.01139945536851883,-0.006426829844713211,0.0001901569776237011,173
-0.018631035462021828,-0.009176456369459629,0.0032705978956073523,-0.02017698436975479,-0.009865576401352882,0.0021439632400870323,174
-0.01845463551580906,-0.008278116583824158,0.003442708868533373,-0.01816539466381073,-0.010265504010021687,0.0051154447719454765,175
-0.01856148988008499,-0.00680003734305501,0.0038417577743530273,-0.01792849600315094,-0.006320967338979244,0.008595958352088928,176
-0.018632523715496063,-0.005918518174439669,0.003961700014770031,-0.014108769595623016,-0.002558011095970869,0.0019408779917284846,177
-0.018472319468855858,-0.004805420991033316,0.004063992295414209,-0.016545753926038742,-0.005489501170814037,0.00813378393650055,178
-0.01845209114253521,-0.0038249760400503874,0.004094724543392658,-0.01670967973768711,-0.004651629365980625,0.011350356973707676,179
-0.0182076096534729,-0.002690300578251481,0.004105093888938427,-0.021452685818076134,-0.00831748079508543,0.007111995480954647,180
-0.017684616148471832,-0.0015771847683936357,0.004256871063262224,-0.013801541179418564,-0.004418179392814636,0.0026091765612363815,181
-0.01730567216873169,-0.0004863739013671875,0.00435266736894846,-0.017419150099158287,-0.009425179101526737,0.002675376832485199,182
-0.016841743141412735,0.0006650537252426147,0.004453621804714203,-0.021365303546190262,-0.001414862577803433,0.0048311622813344,183
-0.01613660156726837,0.0017724180361256003,0.004378119017928839,-0.019475366920232773,-0.0023837978951632977,0.006206799298524857,184
-0.015670353546738625,0.002770146355032921,0.004365837667137384,-0.01647578924894333,0.0011699602473527193,0.007595238275825977,185
-0.014982173219323158,0.003512518247589469,0.00413891114294529,-0.018814871087670326,0.0025756116956472397,0.009941818192601204,186
-0.014104802161455154,0.004658445715904236,0.0038791759870946407,-0.011979378759860992,0.0016275999369099736,0.004523182287812233,187
-0.013205072842538357,0.00536315655335784,0.003693552454933524,-0.01237949263304472,0.012460051104426384,0.005568165332078934,188
-0.012369711883366108,0.006413269322365522,0.0032546143047511578,-0.014904063194990158,0.008841830305755138,0.003240971127524972,189
-0.01139180175960064,0.007133598905056715,0.002916735364124179,-0.012065823189914227,0.006063348613679409,0.0006529020611196756,190
-0.010124726220965385,0.007831179536879063,0.0026298100128769875,-0.01019778847694397,0.0016453317366540432,0.006259196437895298,191
-0.009215598925948143,0.008472179062664509,0.002354273572564125,-0.0140317901968956,0.004731886554509401,-0.0007196913938969374,192
-0.008046555332839489,0.008747747167944908,0.002070282120257616,-0.012980480678379536,0.012064909562468529,0.0030526649206876755,193
-0.006882792338728905,0.00929991714656353,0.001638835179619491,-0.010041159577667713,0.013837283477187157,0.006516346707940102,194
-0.0055760894902050495,0.009777397848665714,0.0010802502511069179,-0.007811308838427067,0.0075864773243665695,0.0041283355094492435,195
-0.004393177572637796,0.009945726953446865,0.0007379730814136565,-0.00498447148129344,0.008408766239881516,0.003423212096095085,196
-0.0029044796247035265,0.01006491482257843,0.00030286386027000844,0.0033589270897209644,0.008721680380403996,-0.00449804263189435,197
-0.0017470201710239053,0.010028059594333172,0.00014856770576443523,-0.002830290934070945,0.01578856259584427,0.0014131935313344002,198
-0.0003304451529402286,0.009929056279361248,-0.000549793301615864,0.001054895925335586,0.008382244035601616,0.0023051202297210693,199
0.0010306451003998518,0.009513589553534985,-0.0010113271418958902,-0.0037084429059177637,0.011081065982580185,-0.0035275460686534643,200
0.0022748124320060015,0.008984058164060116,-0.0014892583712935448,0.0010047031100839376,0.010198074392974377,-0.0060174185782670975,201
0.00361517071723938,0.008465398102998734,-0.0018585133366286755,0.007893235422670841,0.011367212980985641,-0.0019161037635058165,202
0.004964889492839575,0.007823565974831581,-0.0023348003160208464,0.0010507446713745594,0.005415881052613258,-0.0016078946646302938,203
0.006045189220458269,0.006784982979297638,-0.002746718470007181,0.0007957033812999725,0.005955824628472328,-2.4152221158146858e-05,204
0.007007579784840345,0.005843648687005043,-0.0031294028740376234,0.005687853321433067,0.013531266711652279,-0.0012510804226621985,205
0.00785819347947836,0.004595106467604637,-0.0037060861941426992,0.0041478481143713,0.002253810176625848,-0.003006365615874529,206
0.008824973367154598,0.0035877872724086046,-0.003918052650988102,0.011471861973404884,0.0068259453400969505,-0.0034090050030499697,207
0.009188210591673851,0.002273684600368142,-0.004228504374623299,0.004361000377684832,0.0067773861810564995,-0.005178121849894524,208
0.009789243340492249,0.0007189071038737893,-0.004734227433800697,0.005900045856833458,-0.0014781039208173752,-0.002996469847857952,209
0.010192123241722584,-0.0007188969757407904,-0.00493393000215292,0.008954260498285294,-0.0006431092042475939,-0.006196700036525726,210
0.01004184503108263,-0.002224072813987732,-0.0050718169659376144,0.009564750827848911,-0.0015245762187987566,-0.009722033515572548,211
0.009996713139116764,-0.003799823112785816,-0.005368908401578665,0.013173552230000496,-0.006733889225870371,-0.00032639969140291214,212
0.00979616865515709,-0.005385476164519787,-0.005585225764662027,0.007135783322155476,-0.0029476922936737537,-3.149779513478279e-05,213
0.009440763853490353,-0.006974239367991686,-0.0058700041845440865,0.010829560458660126,-0.004748060833662748,-0.001167966052889824,214
0.00876117404550314,-0.008482974953949451,-0.005933624226599932,0.007401938550174236,-0.003481354797258973,-0.009080395102500916,215
0.007907229475677013,-0.009948725812137127,-0.006100122816860676,0.010560886934399605,-0.004609031602740288,-0.0029887384735047817,216
0.007059477269649506,-0.011286841705441475,-0.006261172704398632,0.013623352162539959,-0.008221899159252644,-0.0019451105035841465,217
0.005972610786557198,-0.012728752568364143,-0.006363313179463148,0.011116715148091316,-0.013764104805886745,-0.010806029662489891,218
0.004512570798397064,-0.013767405413091183,-0.006296016275882721,0.011887546628713608,-0.009733705781400204,-0.0030257725156843662,219
0.0032546883448958397,-0.014789551496505737,-0.006431181449443102,0.006345898844301701,-0.012480281293392181,-0.0024506982881575823,220
0.0018051182851195335,-0.015621982514858246,-0.006268860772252083,-0.0008582333102822304,-0.014041152782738209,-0.0047742584720253944,221
0.00045931158820167184,-0.016427479684352875,-0.00600259518250823,0.006539156660437584,-0.014491317793726921,-0.006281264126300812,222
-0.0010048320982605219,-0.017099441960453987,-0.00570871215313673,-0.0039230952970683575,-0.016100171953439713,-0.006824882235378027,223
-0.0025939627084881067,-0.017574336379766464,-0.00540130352601409,-0.0026286900974810123,-0.015029489994049072,-0.003961470909416676,224
-0.0038881837390363216,-0.017898626625537872,-0.005039592739194632,-0.005875352770090103,-0.019384171813726425,-0.0014122589491307735,225
-0.005366602912545204,-0.01790257915854454,-0.004426687955856323,-0.0009814456570893526,-0.018738703802227974,0.002723009791225195,226
-0.0065886774100363255,-0.01821049489080906,-0.0040046172216534615,-0.007292317226529121,-0.01683461293578148,4.081055521965027e-06,227
-0.007989519275724888,-0.017911788076162338,-0.0033823284320533276,-0.0037003890611231327,-0.015381279401481152,-0.0027445852756500244,228
