a_vel X,a_vel Y,a_vel Z,t
-1.606593370437622,-1.0320221185684204,3.0306081771850586,0
1.2122191190719604,-1.004812479019165,-0.07203496992588043,1
1.916582465171814,-1.7175859212875366,-0.0029501619283109903,2
2.1775476932525635,-3.4003288745880127,0.24602840840816498,3
1.5754191875457764,-5.012213706970215,0.5989511013031006,4
0.4514792263507843,-5.3250837326049805,0.9593666791915894,5
-0.44789421558380127,-4.9389848709106445,0.984405517578125,6
-1.2618048191070557,-3.9217777252197266,1.2078264951705933,7
-1.711148977279663,-2.954861640930176,1.489839792251587,8
-1.8699586391448975,-2.388897657394409,1.8223438262939453,9
-1.8540475368499756,-1.5551844835281372,2.161940097808838,10
-1.6963130235671997,-1.2687431573867798,2.4647440910339355,11
-1.505979061126709,-1.0758121013641357,2.7131309509277344,12
-1.6293439865112305,-1.1567782163619995,2.8878839015960693,13
-1.5348260402679443,-1.0966144800186157,3.104233503341675,14
-1.5699857473373413,-1.1682244539260864,3.2789015769958496,15
-1.598715901374817,-1.2409322261810303,3.515995502471924,16
-1.6184507608413696,-1.2528742551803589,3.7813000679016113,17
-1.5640580654144287,-1.2679760456085205,4.155004978179932,18
-1.5721259117126465,-1.220354676246643,4.558538436889648,19
-1.790095329284668,-1.136790156364441,4.859732151031494,20
-1.7262787818908691,-0.9374193549156189,5.414026260375977,21
-1.7680851221084595,-0.7582467198371887,5.930394172668457,22
-1.9597431421279907,-0.49648115038871765,6.276944160461426,23
-1.965679407119751,-0.24227555096149445,6.722474575042725,24
-1.9330483675003052,0.12133373320102692,7.118920803070068,25
-1.7149057388305664,0.238173708319664,7.432737350463867,26
-1.3102813959121704,0.588331401348114,7.789520263671875,27
-1.2560983896255493,0.7740920782089233,8.00696849822998,28
-0.5833751559257507,0.7602860927581787,8.024232864379883,29
-0.3442462682723999,1.158333659172058,8.226567268371582,30
0.671881377696991,1.2361524105072021,8.203500747680664,31
1.439325213432312,1.3582756519317627,8.119194984436035,32
1.665740728378296,1.2969602346420288,8.132478713989258,33
2.0564942359924316,1.1908092498779297,7.838563442230225,34
2.3700942993164062,1.1528205871582031,7.506320476531982,35
2.2693428993225098,0.23332712054252625,7.0915141105651855,36
1.7859644889831543,-0.7961082458496094,6.6018195152282715,37
1.4257344007492065,-1.3708434104919434,6.078890323638916,38
0.9773353338241577,-2.1150786876678467,5.545477390289307,39
0.602574348449707,-2.5469160079956055,5.16682767868042,40
0.3341403901576996,-2.7156379222869873,4.844084739685059,41
0.02955722250044346,-2.9326250553131104,4.79732084274292,42
0.06262166798114777,-2.551337718963623,4.581234455108643,43
0.002863634144887328,-2.501027822494507,4.518791198730469,44
-0.02652042917907238,-1.9195592403411865,4.68257474899292,45
0.4972187578678131,-2.017346143722534,4.493713855743408,46
0.5217455625534058,-2.108336925506592,4.496369361877441,47
0.4588124752044678,-1.4101999998092651,4.400589466094971,48
0.432954341173172,-1.2418147325515747,4.627737045288086,49
0.6364398002624512,-0.977448046207428,4.402324199676514,50
0.9090632796287537,-1.0659838914871216,4.34804630279541,51
0.6768753528594971,-0.6787394285202026,4.275659561157227,52
0.7362539172172546,-0.35482707619667053,4.334784507751465,53
0.5296126008033752,-0.1191033124923706,4.288285255432129,54
0.6660557985305786,-0.06753268837928772,4.200863361358643,55
0.3486153781414032,0.021328594535589218,3.983435869216919,56
0.32623863220214844,0.02175045944750309,3.8520987033843994,57
-0.07130946218967438,0.3235483169555664,3.7097909450531006,58
-0.17708654701709747,0.5628359317779541,3.722686290740967,59
-0.5092512369155884,0.6047359704971313,3.668435573577881,60
-0.39868423342704773,0.4999721944332123,3.6448488235473633,61
-0.6015266180038452,0.477191299200058,3.5749638080596924,62
-0.6867603063583374,0.41784006357192993,3.5761878490448,63
-0.7661722302436829,0.36972978711128235,3.6245365142822266,64
-0.7103396654129028,0.2704620659351349,3.7192089557647705,65
-0.6306126713752747,0.664501965045929,3.6835386753082275,66
-0.4603118598461151,0.09047605842351913,3.878176689147949,67
-0.6176816821098328,0.5118585824966431,3.7908434867858887,68
-0.3599967062473297,-0.12205464392900467,4.137967109680176,69
0.24096371233463287,-0.20928876101970673,4.452084541320801,70
0.5769864320755005,0.06670194119215012,4.643827438354492,71
0.4044353663921356,0.0642222985625267,4.8146538734436035,72
0.7409811615943909,0.034014612436294556,5.085874080657959,73
0.393771767616272,-3.758904858841561e-05,5.331505298614502,74
0.9813087582588196,0.5238641500473022,5.579516887664795,75
0.7480088472366333,0.5641789436340332,5.666558265686035,76
1.143425703048706,0.21304254233837128,5.945021152496338,77
0.9865010380744934,0.24715247750282288,6.168910026550293,78
1.0267361402511597,0.6597577929496765,6.356356143951416,79
0.9911860227584839,0.6411709785461426,6.374689102172852,80
1.0571223497390747,0.15314438939094543,6.444316864013672,81
0.9536853432655334,0.4152555763721466,6.480424880981445,82
0.8075020909309387,0.21748873591423035,6.4326491355896,83
1.1669836044311523,0.16326569020748138,6.414454936981201,84
1.0313340425491333,-0.08516541868448257,6.356429100036621,85
0.6837525963783264,-0.047085318714380264,6.159785270690918,86
1.383612036705017,-0.3787684440612793,6.077455520629883,87
0.5203347206115723,-0.30815985798835754,5.995054721832275,88
0.8834222555160522,-0.1886543184518814,5.851925849914551,89
0.7701366543769836,-0.19661664962768555,5.802676200866699,90
1.0428904294967651,-0.006472323089838028,5.677557945251465,91
0.9478389620780945,-0.1546139270067215,5.5862884521484375,92
0.8963950872421265,-0.1732127070426941,5.533785820007324,93
0.8379631042480469,-0.1407506763935089,5.466350555419922,94
0.758085310459137,-0.24808527529239655,5.479265213012695,95
0.8012635111808777,-0.10494642704725266,5.407853603363037,96
0.2735194265842438,-0.24716204404830933,5.4245500564575195,97
0.0436115562915802,-0.40239861607551575,5.322977066040039,98
-0.11019889265298843,-0.35300832986831665,5.1828484535217285,99
-0.2912251651287079,-0.3573676645755768,5.015706539154053,100
-0.07294709980487823,-0.5581575632095337,4.835527420043945,101
-0.39841559529304504,-0.19512604176998138,4.709224224090576,102
-0.2962932884693146,-0.21211352944374084,4.572706699371338,103
-0.32440614700317383,-0.18035323917865753,4.490079402923584,104
-0.173709899187088,-0.1390196532011032,4.3790483474731445,105
0.2503734230995178,-0.1928175389766693,4.365733623504639,106
0.0902816578745842,-0.437971830368042,4.3567118644714355,107
-0.1287321150302887,-0.6378123164176941,4.26731014251709,108
0.27288153767585754,-0.42930006980895996,4.138631343841553,109
0.06459691375494003,-0.5176646709442139,4.085850238800049,110
0.18691769242286682,-0.45885711908340454,4.130688190460205,111
0.3965147137641907,-0.604820191860199,4.151911735534668,112
0.325156569480896,-0.08660775423049927,3.9887678623199463,113
0.19760869443416595,-0.6534480452537537,4.153783321380615,114
0.4874676764011383,-0.579642653465271,4.077220439910889,115
0.5467778444290161,-0.2964625954627991,4.016068935394287,116
0.5521204471588135,-0.19351434707641602,4.128966808319092,117
0.5649780631065369,-0.4321019947528839,4.128328323364258,118
0.3875017762184143,-0.35851573944091797,4.060129642486572,119
0.2694183588027954,-0.023453030735254288,4.065403938293457,120
0.6151859760284424,-0.37571877241134644,4.135686874389648,121
0.2163955271244049,-0.29868000745773315,4.117054462432861,122
0.36547455191612244,-0.11521507054567337,4.108458042144775,123
0.0005630550440400839,-0.17405278980731964,4.161689758300781,124
0.12117879837751389,-0.40851786732673645,4.231499671936035,125
-0.15791809558868408,0.010139035992324352,4.239360809326172,126
-0.38173097372055054,0.1029389277100563,4.405970573425293,127
0.435322642326355,0.12609758973121643,4.559114933013916,128
0.3032974302768707,-0.1820659041404724,4.576055526733398,129
-0.09226495772600174,-0.040522340685129166,4.610366344451904,130
-0.15692612528800964,-0.25360527634620667,4.815548419952393,131
0.240076944231987,-0.1949811726808548,4.9559645652771,132
0.19999592006206512,0.20860575139522552,4.966366291046143,133
-0.2563488185405731,-0.43966981768608093,4.982110023498535,134
-0.20247188210487366,-0.40841805934906006,5.263902187347412,135
-0.03177623823285103,-0.13850997388362885,5.3294758796691895,136
0.19793255627155304,-0.037894364446401596,5.368989944458008,137
-0.30161193013191223,-0.693649411201477,5.27639627456665,138
-0.12889212369918823,-0.3176930248737335,5.394570827484131,139
-0.11277759820222855,-0.6710727214813232,5.461029529571533,140
-0.048337459564208984,-0.4689759910106659,5.593842029571533,141
-0.11646845191717148,-0.33486640453338623,5.615649700164795,142
-0.07907304167747498,-0.6462816596031189,5.530974864959717,143
0.024271029978990555,-0.8998749852180481,5.6479692459106445,144
