pos X,pos Y,pos Z,t
-2.4428470134735107,-2.3951263427734375,1.9526536464691162,118
-2.432398557662964,-2.3992562294006348,1.9515091180801392,119
-2.4220170974731445,-2.402045249938965,1.9504585266113281,120
-2.4117984771728516,-2.403531312942505,1.9495497941970825,121
-2.4018280506134033,-2.4037580490112305,1.9488861560821533,122
-2.392207145690918,-2.4027860164642334,1.9484363794326782,123
-2.3830385208129883,-2.400667190551758,1.9481964111328125,124
-2.3744213581085205,-2.3974735736846924,1.9481844902038574,125
-2.3664495944976807,-2.393203020095825,1.9485583305358887,126
-2.359168291091919,-2.3879499435424805,1.9492263793945312,127
-2.352609872817993,-2.381880521774292,1.9500651359558105,128
-2.3468518257141113,-2.375027656555176,1.9511512517929077,129
-2.3419625759124756,-2.3674392700195312,1.9525419473648071,130
-2.3379628658294678,-2.359248161315918,1.9542163610458374,131
-2.3349320888519287,-2.3505032062530518,1.9563469886779785,132
-2.3328583240509033,-2.3413589000701904,1.9586942195892334,133
-2.331800699234009,-2.3318796157836914,1.9613007307052612,134
-2.3317534923553467,-2.3221724033355713,1.9640573263168335,135
-2.3326973915100098,-2.3123281002044678,1.9667161703109741,136
-2.3348119258880615,-2.3024039268493652,1.9697948694229126,137
-2.3381166458129883,-2.292504072189331,1.9732311964035034,138
-2.3426125049591064,-2.2827494144439697,1.9770668745040894,139
-2.3481500148773193,-2.273249387741089,1.9809411764144897,140
-2.354637622833252,-2.264084577560425,1.9846867322921753,141
-2.362161874771118,-2.2553963661193848,1.9884892702102661,142
-2.3706858158111572,-2.2472925186157227,1.9923828840255737,143
-2.380138874053955,-2.2398765087127686,1.9962996244430542,144
-2.3904037475585938,-2.233206033706665,2.0000052452087402,145
-2.401400089263916,-2.227348566055298,2.0033886432647705,146
-2.413092851638794,-2.2224221229553223,2.006455898284912,147
-2.4254438877105713,-2.2185754776000977,2.009404182434082,148
-2.4382705688476562,-2.2157626152038574,2.011916160583496,149
-2.4514572620391846,-2.2140274047851562,2.013925313949585,150
-2.46492600440979,-2.2134318351745605,2.0154972076416016,151
-2.4785749912261963,-2.2141473293304443,2.0168135166168213,152
-2.492274045944214,-2.216172933578491,2.017784357070923,153
-2.5058863162994385,-2.219456672668457,2.0183300971984863,154
-2.519272565841675,-2.2238709926605225,2.0182883739471436,155
-2.5322906970977783,-2.229497194290161,2.0178401470184326,156
-2.5448226928710938,-2.2362706661224365,2.016911268234253,157
-2.556725025177002,-2.2441906929016113,2.015578031539917,158
-2.5678861141204834,-2.2531447410583496,2.0137665271759033,159
-2.578122854232788,-2.263188600540161,2.0117483139038086,160
-2.5873334407806396,-2.2741687297821045,2.009491443634033,161
-2.595446825027466,-2.285902500152588,2.006945848464966,162
-2.602430820465088,-2.2982490062713623,2.004077911376953,163
-2.60819673538208,-2.3111162185668945,2.001028537750244,164
-2.6127591133117676,-2.3243274688720703,1.9976086616516113,165
-2.6159451007843018,-2.3378286361694336,1.9941986799240112,166
-2.6177570819854736,-2.3514835834503174,1.9908009767532349,167
-2.618258237838745,-2.365112543106079,1.9872794151306152,168
-2.617459297180176,-2.378565549850464,1.9836623668670654,169
-2.6154096126556396,-2.39172101020813,1.9799296855926514,170
-2.612163782119751,-2.4044859409332275,1.9760946035385132,171
-2.6077380180358887,-2.416764497756958,1.972220540046692,172
-2.602142095565796,-2.4284446239471436,1.9684736728668213,173
-2.595492124557495,-2.4393680095672607,1.9647282361984253,174
-2.587801456451416,-2.449425220489502,1.961240530014038,175
-2.5792572498321533,-2.458590030670166,1.957734227180481,176
-2.569929838180542,-2.4667980670928955,1.9543451070785522,177
-2.5599677562713623,-2.474010467529297,1.9509868621826172,178
-2.5494577884674072,-2.4801857471466064,1.9476511478424072,179
-2.538485288619995,-2.485245704650879,1.9444175958633423,180
-2.527102470397949,-2.4891364574432373,1.941474437713623,181
-2.5154166221618652,-2.491868257522583,1.9387413263320923,182
-2.5035088062286377,-2.4934253692626953,1.9363197088241577,183
-2.4915053844451904,-2.493826150894165,1.9341446161270142,184
-2.479536294937134,-2.493133544921875,1.9321039915084839,185
-2.4676859378814697,-2.4913103580474854,1.9303780794143677,186
-2.4560728073120117,-2.488389730453491,1.928898811340332,187
-2.4448094367980957,-2.484391212463379,1.9277881383895874,188
-2.433988094329834,-2.4793641567230225,1.9270678758621216,189
-2.4236714839935303,-2.4734127521514893,1.9266492128372192,190
-2.413972854614258,-2.4664835929870605,1.9268772602081299,191
-2.4049205780029297,-2.4587631225585938,1.9272689819335938,192
-2.396591901779175,-2.450284719467163,1.9279224872589111,193
-2.389033317565918,-2.441135883331299,1.9287846088409424,194
-2.382330894470215,-2.4313480854034424,1.9299705028533936,195
-2.3765933513641357,-2.4209489822387695,1.9315937757492065,196
-2.3718390464782715,-2.4100332260131836,1.933491826057434,197
-2.368114471435547,-2.398709774017334,1.9357116222381592,198
-2.365490674972534,-2.387056350708008,1.9384089708328247,199
-2.3638691902160645,-2.375223159790039,1.941231369972229,200
-2.3633596897125244,-2.363271951675415,1.944417953491211,201
-2.3640379905700684,-2.3512866497039795,1.9480488300323486,202
-2.3658244609832764,-2.339381217956543,1.9518094062805176,203
-2.3686156272888184,-2.327632427215576,1.9553980827331543,204
-2.372548818588257,-2.3161630630493164,1.9593182802200317,205
-2.3775830268859863,-2.3050661087036133,1.9633936882019043,206
-2.3836300373077393,-2.2944142818450928,1.9673781394958496,207
-2.390667676925659,-2.2843008041381836,1.971273422241211,208
-2.398625135421753,-2.274818181991577,1.975027084350586,209
-2.407499074935913,-2.2660932540893555,1.9787122011184692,210
-2.4172236919403076,-2.2582225799560547,1.982387900352478,211
-2.427736282348633,-2.251316547393799,1.986033320426941,212
-2.438861846923828,-2.24533748626709,1.989284634590149,213
-2.450530529022217,-2.2403762340545654,1.9921631813049316,214
-2.462712287902832,-2.2365965843200684,1.9948694705963135,215
-2.4752590656280518,-2.233966112136841,1.9971508979797363,216
-2.488081693649292,-2.232591390609741,1.999058723449707,217
-2.5010569095611572,-2.2324600219726562,2.0004074573516846,218
-2.5140762329101562,-2.233637571334839,2.0012564659118652,219
-2.527003288269043,-2.236283302307129,2.001906633377075,220
-2.5396993160247803,-2.240330457687378,2.0023515224456787,221
-2.552051067352295,-2.2455012798309326,2.0021913051605225,222
-2.5639255046844482,-2.2517809867858887,2.0015151500701904,223
-2.575208902359009,-2.2591354846954346,2.0003342628479004,224
-2.5857841968536377,-2.267521619796753,1.9987143278121948,225
-2.59550404548645,-2.276901960372925,1.9967492818832397,226
-2.6043174266815186,-2.2871127128601074,1.9943082332611084,227
-2.6121296882629395,-2.2980716228485107,1.991451382637024,228
-2.6187896728515625,-2.3097615242004395,1.9884134531021118,229
-2.624267339706421,-2.322028636932373,1.9850765466690063,230
-2.628561496734619,-2.3346786499023438,1.9812995195388794,231
-2.6315579414367676,-2.34763503074646,1.9773118495941162,232
-2.6331756114959717,-2.3607656955718994,1.97328519821167,233
-2.633512496948242,-2.3739025592803955,1.9690290689468384,234
-2.6325061321258545,-2.386935234069824,1.9647369384765625,235
-2.630223035812378,-2.399742603302002,1.9603018760681152,236
-2.62661075592041,-2.4121952056884766,1.955980658531189,237
-2.6217634677886963,-2.4241700172424316,1.9517343044281006,238
-2.615799903869629,-2.4355459213256836,1.9475347995758057,239
-2.608887195587158,-2.44624400138855,1.943192958831787,240
-2.601025104522705,-2.456148147583008,1.9389313459396362,241
-2.592315196990967,-2.465156316757202,1.9346582889556885,242
-2.5828044414520264,-2.473170042037964,1.9305377006530762,243
-2.572561502456665,-2.4800970554351807,1.9267123937606812,244
-2.561660051345825,-2.4858779907226562,1.9233132600784302,245
-2.550278425216675,-2.490530490875244,1.9200953245162964,246
-2.5384960174560547,-2.494032859802246,1.9171336889266968,247
-2.5264341831207275,-2.4963932037353516,1.9144442081451416,248
-2.5141682624816895,-2.4975783824920654,1.9120941162109375,249
-2.5018224716186523,-2.497610092163086,1.9099500179290771,250
-2.489474296569824,-2.496480703353882,1.9080971479415894,251
-2.47721791267395,-2.494215250015259,1.9066931009292603,252
-2.4651873111724854,-2.490893840789795,1.905579924583435,253
-2.4534952640533447,-2.4865424633026123,1.904856562614441,254
-2.4422225952148438,-2.4811956882476807,1.904587745666504,255
-2.431450605392456,-2.4749324321746826,1.9046038389205933,256
-2.421255350112915,-2.4677717685699463,1.9049508571624756,257
-2.4116969108581543,-2.4598240852355957,1.9054310321807861,258
-2.402832269668579,-2.451131582260132,1.9061270952224731,259
-2.3947792053222656,-2.4416940212249756,1.9073565006256104,260
-2.3875787258148193,-2.4316251277923584,1.9089854955673218,261
-2.381294012069702,-2.4209938049316406,1.9110229015350342,262
-2.3759584426879883,-2.4099278450012207,1.9133700132369995,263
-2.3716490268707275,-2.3985133171081543,1.9161381721496582,264
-2.3684043884277344,-2.386838436126709,1.9193336963653564,265
-2.366267442703247,-2.374980926513672,1.922929286956787,266
-2.365265130996704,-2.363049268722534,1.927021861076355,267
-2.3652586936950684,-2.351152181625366,1.9311059713363647,268
-2.3663079738616943,-2.339353084564209,1.9352401494979858,269
-2.3685314655303955,-2.3277454376220703,1.9397053718566895,270
-2.3718247413635254,-2.3164138793945312,1.9442203044891357,271
-2.3762404918670654,-2.305471420288086,1.949023962020874,272
-2.3816797733306885,-2.2949910163879395,1.9538929462432861,273
-2.388115167617798,-2.285057306289673,1.9587414264678955,274
-2.3954761028289795,-2.2757294178009033,1.9633712768554688,275
-2.403799533843994,-2.267151355743408,1.967933177947998,276
-2.4130184650421143,-2.259409189224243,1.9724466800689697,277
-2.422974109649658,-2.252500057220459,1.976722002029419,278
-2.4336154460906982,-2.2465407848358154,1.9807416200637817,279
-2.444819927215576,-2.241520643234253,1.9842946529388428,280
-2.4565470218658447,-2.237596035003662,1.9876073598861694,281
-2.468660354614258,-2.2347497940063477,1.9905169010162354,282
-2.481051206588745,-2.2330005168914795,1.992971420288086,283
-2.4935946464538574,-2.232274293899536,1.9947525262832642,284
-2.5062103271484375,-2.232755184173584,1.9961628913879395,285
-2.518770694732666,-2.2344207763671875,1.9971284866333008,286
-2.5311501026153564,-2.2373013496398926,1.9976882934570312,287
-2.5432469844818115,-2.2412619590759277,1.9975972175598145,288
-2.5549073219299316,-2.2464120388031006,1.9971262216567993,289
-2.5660240650177,-2.252699375152588,1.9963387250900269,290
-2.576528310775757,-2.259974718093872,1.9950945377349854,291
-2.5863022804260254,-2.2681922912597656,1.9933940172195435,292
-2.5952093601226807,-2.277374029159546,1.9914313554763794,293
-2.6031956672668457,-2.2873668670654297,1.9890999794006348,294
-2.610161304473877,-2.2980730533599854,1.9864460229873657,295
-2.6160571575164795,-2.3093814849853516,1.9835261106491089,296
-2.62078857421875,-2.321171522140503,1.9803653955459595,297
-2.6242682933807373,-2.3333792686462402,1.9771746397018433,298
-2.62660551071167,-2.3457987308502197,1.9735816717147827,299
-2.627734661102295,-2.3582911491394043,1.969725489616394,300
-2.627681016921997,-2.370755910873413,1.9656145572662354,301
-2.6264777183532715,-2.383070707321167,1.961260437965393,302
-2.6240105628967285,-2.395153760910034,1.9570095539093018,303
-2.6204144954681396,-2.406860828399658,1.95262610912323,304
-2.6157588958740234,-2.4181013107299805,1.9480780363082886,305
-2.6099884510040283,-2.4287760257720947,1.943609595298767,306
-2.6031577587127686,-2.438809394836426,1.9393118619918823,307
-2.595428943634033,-2.4481360912323,1.9349803924560547,308
-2.5868778228759766,-2.4566707611083984,1.9306762218475342,309
-2.5775578022003174,-2.4643373489379883,1.9264835119247437,310
-2.567516565322876,-2.4710769653320312,1.9225929975509644,311
-2.55686616897583,-2.4768285751342773,1.9190279245376587,312
-2.545741081237793,-2.481565237045288,1.915618658065796,313
-2.5342371463775635,-2.4852523803710938,1.912463665008545,314
-2.5224313735961914,-2.487818717956543,1.9097208976745605,315
-2.5104472637176514,-2.4892630577087402,1.9073240756988525,316
-2.49838924407959,-2.489657402038574,1.9051433801651,317
-2.4863781929016113,-2.489020347595215,1.9031375646591187,318
-2.4745266437530518,-2.4873692989349365,1.9012668132781982,319
-2.462911367416382,-2.484652280807495,1.8998690843582153,320
-2.451631546020508,-2.4809319972991943,1.8988316059112549,321
-2.4407694339752197,-2.4762682914733887,1.898115634918213,322
-2.430402994155884,-2.4706990718841553,1.8977510929107666,323
-2.4205880165100098,-2.4642112255096436,1.897879719734192,324
-2.4113857746124268,-2.4569251537323,1.8983216285705566,325
-2.4028565883636475,-2.4488747119903564,1.8990771770477295,326
-2.3950536251068115,-2.440108299255371,1.9001684188842773,327
-2.3880577087402344,-2.4307053089141846,1.901640772819519,328
-2.381953001022339,-2.4207382202148438,1.903536081314087,329
-2.3767943382263184,-2.4102673530578613,1.9058953523635864,330
-2.372621536254883,-2.39939284324646,1.9087306261062622,331
-2.369441032409668,-2.3882391452789307,1.9119619131088257,332
-2.367262601852417,-2.376889944076538,1.915431261062622,333
-2.3660268783569336,-2.36543869972229,1.9188505411148071,334
-2.3658411502838135,-2.3539469242095947,1.922491431236267,335
-2.3667192459106445,-2.342501640319824,1.9263278245925903,336
-2.3686423301696777,-2.3311984539031982,1.9303218126296997,337
-2.3715357780456543,-2.32010555267334,1.9342139959335327,338
-2.375458240509033,-2.3093221187591553,1.9381635189056396,339
-2.3804333209991455,-2.2989494800567627,1.94227933883667,340
-2.3863399028778076,-2.2890400886535645,1.946248173713684,341
-2.3931617736816406,-2.2796854972839355,1.9501397609710693,342
-2.40079402923584,-2.2709367275238037,1.953721284866333,343
-2.409275531768799,-2.2629313468933105,1.957146167755127,344
-2.4185147285461426,-2.255689859390259,1.960186243057251,345
-2.428541660308838,-2.2493956089019775,1.9630934000015259,346
-2.4392447471618652,-2.2440850734710693,1.9656968116760254,347
-2.4505276679992676,-2.2398147583007812,1.9679545164108276,348
-2.46230411529541,-2.236639976501465,1.9699386358261108,349
-2.474432945251465,-2.234543561935425,1.971513271331787,350
-2.486798048019409,-2.2335214614868164,1.972572922706604,351
-2.4992997646331787,-2.2336502075195312,1.973204493522644,352
-2.5118274688720703,-2.2349212169647217,1.9734253883361816,353
-2.5242631435394287,-2.237361192703247,1.9732393026351929,354
-2.5364909172058105,-2.2409536838531494,1.972656011581421,355
-2.548396110534668,-2.245637893676758,1.9715852737426758,356
-2.5598480701446533,-2.25148606300354,1.9702244997024536,357
-2.570716142654419,-2.258418321609497,1.9685496091842651,358
-2.5809452533721924,-2.266282796859741,1.9663889408111572,359
-2.590376853942871,-2.275104284286499,1.9640015363693237,360
-2.59891676902771,-2.284834861755371,1.9614940881729126,361
-2.6065545082092285,-2.2952489852905273,1.9585869312286377,362
-2.6132314205169678,-2.3062353134155273,1.9552806615829468,363
-2.6188578605651855,-2.3177177906036377,1.9516663551330566,364
-2.6233832836151123,-2.32960844039917,1.9477952718734741,365
-2.626742362976074,-2.341832399368286,1.9437166452407837,366
-2.628859758377075,-2.354306936264038,1.939569354057312,367
-2.629763603210449,-2.366880178451538,1.9352850914001465,368
-2.6294755935668945,-2.37937593460083,1.9308252334594727,369
-2.627962350845337,-2.3917348384857178,1.9264302253723145,370
-2.6252729892730713,-2.4038267135620117,1.9220105409622192,371
-2.6214332580566406,-2.4155397415161133,1.9176971912384033,372
-2.616565227508545,-2.426774263381958,1.9133259057998657,373
-2.6107234954833984,-2.437415599822998,1.9089425802230835,374
-2.603928327560425,-2.447397232055664,1.9046807289123535,375
-2.5961835384368896,-2.456627607345581,1.9007607698440552,376
-2.5876407623291016,-2.465064525604248,1.8971052169799805,377
-2.57848858833313,-2.472681760787964,1.8933472633361816,378
-2.5687201023101807,-2.4793922901153564,1.889821171760559,379
-2.5584604740142822,-2.485163450241089,1.8864340782165527,380
-2.547758102416992,-2.4899392127990723,1.883262038230896,381
-2.536724090576172,-2.4937098026275635,1.8801419734954834,382
-2.5254385471343994,-2.496469736099243,1.8772045373916626,383
-2.5139615535736084,-2.498194456100464,1.8745718002319336,384
-2.502382516860962,-2.498868703842163,1.8721551895141602,385
-2.490786552429199,-2.4984984397888184,1.8699965476989746,386
-2.4792630672454834,-2.497042417526245,1.8682821989059448,387
-2.467918872833252,-2.494527578353882,1.8670004606246948,388
-2.456838607788086,-2.4910080432891846,1.8661372661590576,389
-2.4461216926574707,-2.486541271209717,1.8655670881271362,390
-2.4358277320861816,-2.481179714202881,1.8653695583343506,391
-2.426025390625,-2.4749293327331543,1.8656399250030518,392
-2.4167864322662354,-2.467848062515259,1.866329550743103,393
-2.4081873893737793,-2.4600393772125244,1.8674291372299194,394
-2.400252103805542,-2.451620578765869,1.8686528205871582,395
-2.393026113510132,-2.442646026611328,1.8699767589569092,396
-2.386629104614258,-2.433067798614502,1.8717697858810425,397
-2.3810906410217285,-2.422990083694458,1.8739562034606934,398
-2.3764660358428955,-2.4124860763549805,1.876611590385437,399
-2.372746467590332,-2.4016549587249756,1.8796358108520508,400
-2.3699910640716553,-2.3905608654022217,1.8830775022506714,401
-2.3682138919830322,-2.3792855739593506,1.8868296146392822,402
-2.367441177368164,-2.367915391921997,1.8908889293670654,403
-2.3676645755767822,-2.3565359115600586,1.8951369524002075,404
-2.3689138889312744,-2.345215082168579,1.8995132446289062,405
-2.3711509704589844,-2.3340342044830322,1.903891921043396,406
-2.3743698596954346,-2.3230862617492676,1.9083364009857178,407
-2.37847900390625,-2.312434673309326,1.9125282764434814,408
-2.3834707736968994,-2.302156448364258,1.9164539575576782,409
-2.389388084411621,-2.2923641204833984,1.920325756072998,410
-2.3961877822875977,-2.2831339836120605,1.9240608215332031,411
-2.4038050174713135,-2.274528980255127,1.9275606870651245,412
-2.41227650642395,-2.266693353652954,1.9309982061386108,413
-2.4215335845947266,-2.25970458984375,1.934346318244934,414
-2.431528091430664,-2.2536675930023193,1.937720537185669,415
-2.442126989364624,-2.2485904693603516,1.9408820867538452,416
-2.4531521797180176,-2.2443625926971436,1.943472146987915,417
-2.4645354747772217,-2.2410521507263184,1.9455536603927612,418
-2.4762332439422607,-2.2388298511505127,1.9473298788070679,419
-2.4881794452667236,-2.237870216369629,1.9490325450897217,420
-2.5002281665802,-2.2380495071411133,1.9503743648529053,421
-2.512269973754883,-2.239394187927246,1.951353907585144,422
-2.524179458618164,-2.2419049739837646,1.9519773721694946,423
-2.5358550548553467,-2.245450258255005,1.9520134925842285,424
-2.547206163406372,-2.2499539852142334,1.9514033794403076,425
-2.55810809135437,-2.2554988861083984,1.950324535369873,426
-2.5684752464294434,-2.2619788646698,1.9487156867980957,427
-2.5781495571136475,-2.2695119380950928,1.946866512298584,428
-2.5870349407196045,-2.2780213356018066,1.944809913635254,429
-2.595161199569702,-2.287198305130005,1.9420992136001587,430
-2.6023776531219482,-2.2970659732818604,1.939065933227539,431
-2.6085946559906006,-2.3075180053710938,1.9358166456222534,432
-2.6138501167297363,-2.318392753601074,1.9321528673171997,433
-2.618091106414795,-2.3296024799346924,1.9280951023101807,434
-2.621225118637085,-2.3410885334014893,1.9237841367721558,435
-2.6231555938720703,-2.3528218269348145,1.9195083379745483,436
-2.6239302158355713,-2.36464262008667,1.9151616096496582,437
-2.623643159866333,-2.3764402866363525,1.910613775253296,438
-2.6222972869873047,-2.3880858421325684,1.905927062034607,439
-2.6198959350585938,-2.3994696140289307,1.901158332824707,440
-2.61641263961792,-2.410505771636963,1.8964810371398926,441
-2.6118900775909424,-2.4211196899414062,1.8918555974960327,442
-2.6063485145568848,-2.4312098026275635,1.8874704837799072,443
-2.5998799800872803,-2.4406895637512207,1.8833801746368408,444
-2.592634439468384,-2.4495058059692383,1.8793463706970215,445
-2.5846545696258545,-2.4576072692871094,1.8754243850708008,446
-2.576007843017578,-2.4649605751037598,1.8715827465057373,447
-2.56679368019104,-2.4714925289154053,1.8678556680679321,448
-2.557107448577881,-2.4771623611450195,1.8642847537994385,449
-2.5470058917999268,-2.4819352626800537,1.860938549041748,450
-2.536562442779541,-2.485778331756592,1.8578577041625977,451
-2.5258800983428955,-2.4887137413024902,1.8548622131347656,452
-2.514991521835327,-2.490722894668579,1.8520193099975586,453
-2.503941774368286,-2.4917118549346924,1.8495535850524902,454
-2.4928500652313232,-2.4917354583740234,1.8473398685455322,455
-2.4817986488342285,-2.490783929824829,1.8455734252929688,456
-2.470896005630493,-2.4889004230499268,1.8442057371139526,457
-2.460200071334839,-2.4861538410186768,1.843045949935913,458
-2.449794054031372,-2.482510566711426,1.8423519134521484,459
-2.43973445892334,-2.478015661239624,1.8420084714889526,460
-2.4300806522369385,-2.4727447032928467,1.8418370485305786,461
-2.4209072589874268,-2.4666907787323,1.8421330451965332,462
-2.412274122238159,-2.459977865219116,1.8428162336349487,463
-2.4042396545410156,-2.4526538848876953,1.8438119888305664,464
