T1,T2,T3,T4,t
0.09649904072284698,0.08111069351434708,0.11803869158029556,0.10633759945631027,0
0.078640878200531,0.0961407944560051,0.09474809467792511,0.10539542883634567,1
0.07598329335451126,0.10784319788217545,0.08969173580408096,0.11308006197214127,2
0.0407777838408947,0.13538923859596252,0.07445132732391357,0.133078932762146,3
0.0551871582865715,0.13982310891151428,0.06427625566720963,0.11986538767814636,4
0.058308616280555725,0.14626817405223846,0.058047227561473846,0.12435047328472137,5
0.07945327460765839,0.13268063962459564,0.06711238622665405,0.11484452337026596,6
0.0858372300863266,0.1277724653482437,0.068626269698143,0.11801604926586151,7
0.09358921647071838,0.11704004555940628,0.07854013890028,0.11542551964521408,8
0.09325822442770004,0.11628814786672592,0.08172332495450974,0.11693530529737473,9
0.08691222965717316,0.1158377006649971,0.0754624605178833,0.1170680895447731,10
0.0953340232372284,0.10657737404108047,0.0883975476026535,0.11188185960054398,11
0.09467724710702896,0.10368070006370544,0.0915144681930542,0.10851846635341644,12
0.08318742364645004,0.10839861631393433,0.08203349262475967,0.10838323831558228,13
0.07983357459306717,0.1081506609916687,0.0807923674583435,0.10791312158107758,14
0.07762767374515533,0.11145185679197311,0.07945242524147034,0.11075880378484726,15
0.07691648602485657,0.11025283485651016,0.07876288890838623,0.11172791570425034,16
0.07382014393806458,0.11039016395807266,0.07633794099092484,0.1133820042014122,17
0.07031896710395813,0.11699844896793365,0.07059888541698456,0.11764535307884216,18
0.07134377211332321,0.11606220155954361,0.07406448572874069,0.12210492044687271,19
0.06558586657047272,0.11588703840970993,0.073920339345932,0.12345772236585617,20
0.07167965173721313,0.11856172978878021,0.07380621135234833,0.1268502175807953,21
0.07623688876628876,0.11808302998542786,0.07692515850067139,0.12539926171302795,22
0.0800248384475708,0.11355337500572205,0.08494043350219727,0.121226966381073,23
0.08289797604084015,0.10831978917121887,0.0916740745306015,0.11550095677375793,24
0.0875416174530983,0.10882321000099182,0.09887713193893433,0.11376170814037323,25
0.09096953272819519,0.10154469311237335,0.10688860714435577,0.10431909561157227,26
0.093234121799469,0.10540154576301575,0.10715693235397339,0.1056719422340393,27
0.09478206187486649,0.10148348659276962,0.1079569160938263,0.0954865887761116,28
0.09233604371547699,0.09824234992265701,0.11192868649959564,0.08876799792051315,29
0.08948304504156113,0.10356424003839493,0.10786791145801544,0.08716126531362534,30
0.08260504901409149,0.1044917181134224,0.10721983760595322,0.07950488477945328,31
0.08350563049316406,0.11858241260051727,0.09523134678602219,0.09791958332061768,32
0.09218329191207886,0.11121940612792969,0.10102525353431702,0.09103190898895264,33
0.10346116125583649,0.1112062931060791,0.09874821454286575,0.0999220609664917,34
0.11429442465305328,0.10700897127389908,0.09820927679538727,0.10224678367376328,35
0.13103243708610535,0.0857284665107727,0.11524873971939087,0.09132266044616699,36
0.13877658545970917,0.062185440212488174,0.13147138059139252,0.06622184813022614,37
0.13776682317256927,0.06019322946667671,0.12249934673309326,0.07074236869812012,38
0.13923045992851257,0.04164384678006172,0.13311123847961426,0.05271979048848152,39
0.12275269627571106,0.04093475267291069,0.12474537640810013,0.04596756026148796,40
0.09986863285303116,0.05496202036738396,0.1072036474943161,0.058186110109090805,41
0.05851435288786888,0.08147753775119781,0.07431236654520035,0.06875534355640411,42
0.07784704864025116,0.06563641130924225,0.07650124281644821,0.06382076442241669,43
0.07993840426206589,0.056854210793972015,0.08113109320402145,0.05622389167547226,44
0.05096502602100372,0.0786658450961113,0.05670376494526863,0.07096502184867859,45
0.05600728094577789,0.06363021582365036,0.06470593810081482,0.05119389668107033,46
0.0424085408449173,0.08064396679401398,0.04155489057302475,0.07387931644916534,47
0.05131193622946739,0.06985727697610855,0.05589014291763306,0.06631933152675629,48
0.06548074632883072,0.05979848653078079,0.05743475630879402,0.05897095054388046,49
0.04721275717020035,0.06443553417921066,0.056667499244213104,0.05558018013834953,50
0.05113445594906807,0.06522975862026215,0.052832648158073425,0.0594470351934433,51
0.06571747362613678,0.04760163649916649,0.06595531851053238,0.04373451694846153,52
0.03586309403181076,0.06805847585201263,0.04320817440748215,0.051716163754463196,53
0.06747343391180038,0.048893190920352936,0.06734126806259155,0.05081622302532196,54
0.0650782436132431,0.05875905975699425,0.06169963255524635,0.05604671314358711,55
0.05646252632141113,0.059298958629369736,0.05784038454294205,0.04862106963992119,56
0.07054409384727478,0.04562997817993164,0.07962550222873688,0.0408097505569458,57
0.07104576379060745,0.05210132151842117,0.07523544877767563,0.04587621986865997,58
0.057636454701423645,0.0692124217748642,0.05031108856201172,0.06258359551429749,59
0.06289287656545639,0.06370261311531067,0.06829134374856949,0.05238437280058861,60
0.06926336884498596,0.06372855603694916,0.07247866690158844,0.06858399510383606,61
0.0700652077794075,0.06836718320846558,0.0637497752904892,0.06397925317287445,62
0.06938551366329193,0.07555384188890457,0.07086149603128433,0.0688757374882698,63
0.06547068059444427,0.06890904158353806,0.07653991132974625,0.06850243359804153,64
0.06916721910238266,0.07797782123088837,0.06265322118997574,0.07962541282176971,65
0.06666795909404755,0.07631603628396988,0.06880751997232437,0.06886375695466995,66
0.06442105025053024,0.08209557086229324,0.06941013783216476,0.08694887906312943,67
0.06568817049264908,0.08799739927053452,0.0648726224899292,0.08580324798822403,68
0.06664177775382996,0.08733756840229034,0.06851965188980103,0.09400452673435211,69
0.07094667106866837,0.08905395865440369,0.06714949011802673,0.08757974207401276,70
0.05570017918944359,0.09484121203422546,0.07174862921237946,0.09467579424381256,71
0.06936512142419815,0.0923783928155899,0.06842638552188873,0.1125495582818985,72
0.06306000053882599,0.09315536916255951,0.053880155086517334,0.08133479952812195,73
0.059901878237724304,0.08841356635093689,0.06694214791059494,0.08749713003635406,74
0.059395939111709595,0.08534197509288788,0.06498758494853973,0.08808732032775879,75
0.06362336874008179,0.08988955616950989,0.06527689844369888,0.09359695017337799,76
0.055618420243263245,0.10014726221561432,0.06044926866889,0.09095743298530579,77
0.05404035747051239,0.10365095734596252,0.05409837141633034,0.10108403861522675,78
0.0684962049126625,0.0858188346028328,0.07263313978910446,0.09162970632314682,79
0.06794961541891098,0.08218416571617126,0.06741560250520706,0.07695990800857544,80
0.05835063010454178,0.08518831431865692,0.06671236455440521,0.07201507687568665,81
0.06294672191143036,0.08129942417144775,0.05785331875085831,0.07755748927593231,82
0.07531454414129257,0.07112092524766922,0.07508506625890732,0.07411188632249832,83
0.08345205336809158,0.05081907659769058,0.07984470576047897,0.04745560139417648,84
0.07259701937437057,0.05606852099299431,0.08069851994514465,0.042582061141729355,85
0.06735441833734512,0.08127909898757935,0.0654279962182045,0.080248162150383,86
0.07902267575263977,0.05854681879281998,0.0781019777059555,0.05629674345254898,87
0.08150399476289749,0.05694082751870155,0.08107748627662659,0.057370174676179886,88
0.07252304255962372,0.0727408155798912,0.0760955661535263,0.06740421801805496,89
0.06839007884263992,0.07157206535339355,0.06971067935228348,0.06455256044864655,90
0.07340861856937408,0.06329633295536041,0.07083248347043991,0.062337908893823624,91
0.07280759513378143,0.06515178829431534,0.07772906869649887,0.06479046493768692,92
0.07766059041023254,0.06794757395982742,0.07478079944849014,0.07429725676774979,93
0.0798371285200119,0.061000220477581024,0.08357764035463333,0.062297530472278595,94
0.07819413393735886,0.0641680359840393,0.08209073543548584,0.06252211332321167,95
0.07371184229850769,0.06341170519590378,0.07581043243408203,0.06099338084459305,96
0.07920828461647034,0.054522693157196045,0.08208650350570679,0.05605754256248474,97
