total thrust f,t
0.2786501348018646,103
0.28786900639533997,104
0.2734155058860779,105
0.2747650146484375,106
0.26157715916633606,107
0.27720877528190613,108
0.29942265152931213,109
0.2769664525985718,110
0.29138410091400146,111
0.2882924973964691,112
0.3096317946910858,113
0.2822348475456238,114
0.26837700605392456,115
0.2908906042575836,116
0.3159804344177246,117
0.2875373661518097,118
0.28853926062583923,119
0.28429973125457764,120
0.3054555058479309,121
0.2988590598106384,122
0.30366817116737366,123
0.31463128328323364,124
0.29363682866096497,125
0.322340190410614,126
0.304878830909729,127
0.2948746681213379,128
0.3109768331050873,129
0.3143143355846405,130
0.3017926514148712,131
0.32679447531700134,132
0.3055586814880371,133
0.31349000334739685,134
0.3051389455795288,135
0.2905598282814026,136
0.30572375655174255,137
0.2991875410079956,138
0.27974578738212585,139
0.292011022567749,140
0.3113816976547241,141
0.2565304636955261,142
0.2735227644443512,143
0.2933301627635956,144
0.27206623554229736,145
0.2863216698169708,146
0.2725452184677124,147
0.2753381133079529,148
0.24462977051734924,149
0.2744501829147339,150
0.2903558015823364,151
0.2657797634601593,152
0.24806614220142365,153
0.28178131580352783,154
0.2702575623989105,155
0.26282835006713867,156
0.2597303092479706,157
0.24638152122497559,158
0.28157225251197815,159
0.28031572699546814,160
0.26997560262680054,161
0.2777917683124542,162
0.2885993421077728,163
0.27091944217681885,164
0.283909410238266,165
0.2687056064605713,166
0.29535728693008423,167
0.2930700480937958,168
0.28361988067626953,169
0.2684519290924072,170
0.30207422375679016,171
0.2921328842639923,172
0.2876313626766205,173
0.29934656620025635,174
0.291481077671051,175
0.28210243582725525,176
0.2883302867412567,177
0.3146243095397949,178
0.30927592515945435,179
0.2972923517227173,180
0.3039993643760681,181
0.30622702836990356,182
0.303654283285141,183
0.27956700325012207,184
0.32740262150764465,185
0.29148125648498535,186
0.3017769455909729,187
0.30136463046073914,188
0.3065233528614044,189
0.3191351592540741,190
0.31693968176841736,191
0.33426859974861145,192
0.3007311224937439,193
0.3124432861804962,194
0.3182101249694824,195
0.2946825921535492,196
0.32388660311698914,197
0.2946016788482666,198
0.299406498670578,199
0.3161683976650238,200
0.3079186975955963,201
0.29140329360961914,202
0.29662737250328064,203
0.2817569077014923,204
0.2846769094467163,205
0.2787747085094452,206
0.3062198758125305,207
0.28539973497390747,208
0.28223252296447754,209
0.28640830516815186,210
0.26185089349746704,211
0.28352251648902893,212
0.2767747640609741,213
0.27838900685310364,214
0.28605952858924866,215
0.26311981678009033,216
0.27366548776626587,217
0.2761289179325104,218
0.2542596459388733,219
0.2583359181880951,220
0.25690728425979614,221
0.28379112482070923,222
0.2600606679916382,223
0.2805882692337036,224
0.24918262660503387,225
0.2709175646305084,226
0.264734148979187,227
0.2815951704978943,228
0.28815728425979614,229
0.2715899646282196,230
0.24966831505298615,231
0.2962617576122284,232
0.27023744583129883,233
0.28164196014404297,234
0.2776060700416565,235
0.28281551599502563,236
0.27642613649368286,237
0.286103218793869,238
0.2910945415496826,239
0.28411632776260376,240
0.28404173254966736,241
0.29045483469963074,242
0.30572372674942017,243
0.30246222019195557,244
0.2951492369174957,245
0.29676884412765503,246
0.3010472059249878,247
0.30370503664016724,248
0.2973545789718628,249
0.33997654914855957,250
0.3056219816207886,251
0.3158215582370758,252
0.3019896149635315,253
0.3175531327724457,254
0.3043745458126068,255
0.2893657088279724,256
0.2981114685535431,257
0.305353045463562,258
0.312812864780426,259
0.3126193583011627,260
0.30349811911582947,261
0.327762246131897,262
0.3184199929237366,263
0.29749733209609985,264
0.316352903842926,265
0.28929775953292847,266
0.2999999523162842,267
0.31005382537841797,268
0.29383254051208496,269
0.2946527600288391,270
0.3025549650192261,271
0.27712032198905945,272
0.2836211919784546,273
0.3033756911754608,274
0.29395344853401184,275
0.304995596408844,276
0.27031129598617554,277
0.26719972491264343,278
0.28594180941581726,279
0.2825884222984314,280
0.2357717752456665,281
0.23978792130947113,282
0.27186331152915955,283
0.2672984004020691,284
0.2583078145980835,285
0.26898401975631714,286
0.26014381647109985,287
0.29002636671066284,288
0.2577976882457733,289
0.26696768403053284,290
0.2810378670692444,291
0.27103641629219055,292
0.280984491109848,293
0.2520446181297302,294
0.2659986913204193,295
0.287585973739624,296
0.27602818608283997,297
0.2768495976924896,298
0.27039477229118347,299
0.26557913422584534,300
0.26725664734840393,301
0.2782275676727295,302
0.2854900658130646,303
0.29258209466934204,304
0.299559086561203,305
0.2729763686656952,306
0.28320667147636414,307
0.29882413148880005,308
0.2973003387451172,309
0.28434720635414124,310
0.2817821204662323,311
0.310263991355896,312
0.3003760278224945,313
0.29072609543800354,314
0.28243333101272583,315
0.2950975298881531,316
0.29932281374931335,317
0.3051302433013916,318
0.29970109462738037,319
0.3155609369277954,320
0.31459784507751465,321
0.3214951753616333,322
0.28288713097572327,323
0.3164841830730438,324
0.290865033864975,325
0.31117212772369385,326
0.29468584060668945,327
0.326826274394989,328
0.3160706162452698,329
0.3061639666557312,330
0.2871108949184418,331
0.32746362686157227,332
0.3092123568058014,333
0.297579288482666,334
0.3038936257362366,335
0.3051767647266388,336
0.3462149500846863,337
0.30031076073646545,338
0.29186147451400757,339
0.28667429089546204,340
0.2884594798088074,341
0.2873121500015259,342
0.30046775937080383,343
0.25380939245224,344
0.26374563574790955,345
0.296638160943985,346
0.2733156085014343,347
0.27769404649734497,348
0.26186254620552063,349
0.2607242166996002,350
0.25505921244621277,351
0.2616135776042938,352
0.26467952132225037,353
0.28136757016181946,354
0.2667352855205536,355
0.2759903371334076,356
0.265581876039505,357
0.26362717151641846,358
0.2345624715089798,359
0.26573190093040466,360
0.2559126913547516,361
0.25407490134239197,362
0.27527952194213867,363
0.2634159326553345,364
0.2752971649169922,365
0.28134801983833313,366
0.2848190367221832,367
0.28846821188926697,368
0.27722373604774475,369
0.29859715700149536,370
0.2715953588485718,371
0.26398807764053345,372
0.27673688530921936,373
0.2888835668563843,374
0.30400434136390686,375
0.2729957103729248,376
0.31152066588401794,377
0.29009243845939636,378
0.29163387417793274,379
0.2753082513809204,380
0.2953508794307709,381
0.3007080554962158,382
0.3099879324436188,383
0.2997155487537384,384
0.2850489616394043,385
0.3017725646495819,386
0.30069395899772644,387
0.2890014052391052,388
0.3205101191997528,389
0.30035287141799927,390
0.31863829493522644,391
0.29894575476646423,392
0.31920936703681946,393
0.3027650713920593,394
0.30776792764663696,395
0.30533745884895325,396
0.30574455857276917,397
0.31556588411331177,398
0.28614580631256104,399
0.31059378385543823,400
0.30318284034729004,401
0.30079296231269836,402
0.2846217155456543,403
0.2796500325202942,404
0.293813019990921,405
0.31103357672691345,406
0.30467796325683594,407
0.2794986069202423,408
0.2893892526626587,409
0.3042893707752228,410
0.3084113895893097,411
0.27559736371040344,412
0.2582833766937256,413
0.2591690123081207,414
0.2883611023426056,415
0.2582252025604248,416
0.26945897936820984,417
0.2549116909503937,418
0.2873796820640564,419
0.27948272228240967,420
0.2544974088668823,421
0.25675907731056213,422
0.26596876978874207,423
0.275947242975235,424
0.25475746393203735,425
0.2556338906288147,426
0.29219746589660645,427
0.2539876699447632,428
0.24287591874599457,429
0.2649330794811249,430
0.2723045349121094,431
0.2648048400878906,432
0.29449495673179626,433
0.2614399194717407,434
0.26486003398895264,435
0.2926318645477295,436
0.27977025508880615,437
0.2657427489757538,438
0.2738001048564911,439
0.273466557264328,440
0.27912774682044983,441
0.27436596155166626,442
0.27494916319847107,443
0.28399455547332764,444
0.29080161452293396,445
0.2906551659107208,446
0.2802850902080536,447
0.30256763100624084,448
0.2884824573993683,449
0.29119911789894104,450
0.2956673502922058,451
0.2906555235385895,452
0.30098116397857666,453
0.294881671667099,454
0.30605775117874146,455
0.30145904421806335,456
0.30661532282829285,457
0.29874661564826965,458
0.30708619952201843,459
0.29194140434265137,460
0.2691272795200348,461
0.327200710773468,462
0.301300972700119,463
0.30477485060691833,464
0.30181601643562317,465
0.3197034001350403,466
0.28828081488609314,467
0.3209187686443329,468
0.3129259943962097,469
0.3184703588485718,470
0.30174505710601807,471
0.2871057689189911,472
0.3229479491710663,473
0.29616719484329224,474
0.3039548993110657,475
0.2780413031578064,476
0.3029145896434784,477
0.2881167232990265,478
0.2884465456008911,479
0.2830096185207367,480
0.2555503249168396,481
0.2949684262275696,482
0.32368260622024536,483
0.27952060103416443,484
0.2709808945655823,485
0.26914024353027344,486
0.26043757796287537,487
0.26809942722320557,488
0.26163119077682495,489
0.2693008482456207,490
0.2763328552246094,491
0.2605823576450348,492
0.2814323306083679,493
0.2764896750450134,494
0.24930202960968018,495
0.2708912193775177,496
0.27015623450279236,497
0.2615547478199005,498
0.26267439126968384,499
0.28633832931518555,500
0.2625887393951416,501
0.24898208677768707,502
0.2570570409297943,503
0.2899717688560486,504
0.25062933564186096,505
0.2568546533584595,506
0.2748863399028778,507
0.27644678950309753,508
0.2668885290622711,509
0.26628392934799194,510
0.2824184000492096,511
0.2746013402938843,512
0.27772462368011475,513
0.2883944809436798,514
0.2744143307209015,515
0.27479639649391174,516
0.2778971493244171,517
0.28648877143859863,518
0.2722918391227722,519
0.2944638133049011,520
0.27022475004196167,521
0.292779803276062,522
0.29094454646110535,523
0.2942150831222534,524
0.2835920751094818,525
0.3011740446090698,526
0.2906554341316223,527
0.2960129678249359,528
0.2830476760864258,529
0.2984192371368408,530
0.2947445511817932,531
0.3055902421474457,532
0.29238995909690857,533
0.3134500980377197,534
0.2960550785064697,535
0.293917715549469,536
0.3003334701061249,537
0.30171090364456177,538
0.2960017919540405,539
0.31245315074920654,540
0.29971811175346375,541
0.33021610975265503,542
0.30519089102745056,543
0.3158031702041626,544
0.30852189660072327,545
0.2929944694042206,546
0.28146815299987793,547
0.3213050067424774,548
0.3004818260669708,549
0.3071935176849365,550
0.29937589168548584,551
0.28268760442733765,552
0.29067835211753845,553
0.28034836053848267,554
0.28091058135032654,555
0.301925927400589,556
0.26063665747642517,557
0.26962047815322876,558
0.27014443278312683,559
0.24130240082740784,560
0.2707476019859314,561
0.27814438939094543,562
0.26465290784835815,563
0.2678287923336029,564
0.26750651001930237,565
