T1_change,T2_change,T3_change,T4_change,t
0.014192204922437668,-0.008336305618286133,0.011886663734912872,0.007352843880653381,138
-0.0010217800736427307,0.006967104971408844,0.0029744207859039307,-0.0027179643511772156,139
-0.016849640756845474,0.008577659726142883,-0.016598977148532867,0.0007684379816055298,140
0.01130736991763115,-0.020993858575820923,0.008336551487445831,-0.013322457671165466,141
-0.007100723683834076,0.010561183094978333,-0.005758196115493774,0.009790539741516113,142
0.015079788863658905,-0.0019116252660751343,0.011194191873073578,0.008908003568649292,143
-0.013286292552947998,-0.002501092851161957,-0.003721199929714203,-0.023493297398090363,144
0.007777459919452667,-0.002254210412502289,-0.00625397264957428,0.016163505613803864,145
-0.00018700957298278809,-0.015486150979995728,0.00836985558271408,-0.025047127157449722,146
0.0032461434602737427,0.011058442294597626,0.001923687756061554,0.019608061760663986,147
-0.0040225982666015625,0.0012896209955215454,-0.00101548433303833,-0.006330400705337524,148
-0.0071510449051856995,-0.005227625370025635,-0.008341193199157715,-0.012594219297170639,149
0.00532570481300354,0.0019364804029464722,0.002891629934310913,0.01629142090678215,150
-0.01610656827688217,0.014342844486236572,-0.008832994848489761,-0.0010712817311286926,151
0.016599975526332855,-0.012418180704116821,0.0048469118773937225,0.005353324115276337,152
0.013239569962024689,-0.017569586634635925,0.01784180849790573,-0.017738118767738342,153
0.001441359519958496,0.0026327595114707947,-0.0016450434923171997,0.0017821118235588074,154
-0.00801105797290802,0.0030683837831020355,-0.0014748424291610718,-0.0061758942902088165,155
0.00906413048505783,-0.007242459803819656,0.0028178170323371887,0.004233177751302719,156
-0.0032394081354141235,0.002442736178636551,0.007993258535861969,-0.006929721683263779,157
-0.0063328370451927185,0.003957562148571014,-0.017412543296813965,0.0031282082200050354,158
-0.009230539202690125,0.005550425499677658,-0.0020161420106887817,-0.0007445067167282104,159
0.0023799091577529907,0.008612267673015594,-0.007979877293109894,0.025290045887231827,160
0.009950831532478333,-0.010442126542329788,0.021972186863422394,-0.014840729534626007,161
-0.0003856644034385681,-0.012394081801176071,-0.009212993085384369,-0.021908149123191833,162
-0.007264807820320129,0.019941776990890503,0.001318603754043579,0.02965063601732254,163
0.004595555365085602,-0.011930659413337708,-6.927549839019775e-05,-0.02048320695757866,164
-0.0096159428358078,0.015393465757369995,-0.013365574181079865,0.01669902727007866,165
0.004564650356769562,-0.005400858819484711,0.007839642465114594,-0.0002382323145866394,166
0.008237257599830627,-0.008125342428684235,0.010750897228717804,-0.001901768147945404,167
-0.0072471871972084045,0.01488938182592392,-0.013130232691764832,0.003355555236339569,168
-0.0004700571298599243,0.0040272921323776245,-0.0028808116912841797,0.011815279722213745,169
0.003203362226486206,-0.010736852884292603,0.011654406785964966,-0.019094303250312805,170
0.003363668918609619,-0.0033541321754455566,0.005096033215522766,0.007799237966537476,171
-0.004495412111282349,0.008788377046585083,-0.01683981716632843,-0.0001207590103149414,172
0.002045579254627228,-0.008821845054626465,0.01671089231967926,-0.0074498653411865234,173
0.005222998559474945,-0.0027987249195575714,0.0018317550420761108,0.005372002720832825,174
-0.015407927334308624,0.018216770142316818,-0.026775088161230087,-0.002705521881580353,175
0.006174027919769287,-0.0057406798005104065,0.019187305122613907,0.014685101807117462,176
0.001939132809638977,0.0016600936651229858,-0.006756223738193512,-0.004227131605148315,177
0.002398572862148285,-0.005879037082195282,0.009249649941921234,-0.00701972097158432,178
-0.005337558686733246,0.011129975318908691,-0.006799884140491486,0.009169429540634155,179
0.0017333105206489563,-0.0033731088042259216,0.0013251900672912598,-0.0031840279698371887,180
0.0015223324298858643,0.002261929214000702,-0.0062614381313323975,0.008677385747432709,181
0.00915432721376419,-0.006576187908649445,0.022467859089374542,-0.0029764100909233093,182
-0.007387503981590271,0.0022348985075950623,-0.014087483286857605,-0.01536821573972702,183
-0.001277826726436615,-0.00044680386781692505,0.0012583881616592407,0.00610516220331192,184
-0.008760631084442139,0.017501726746559143,-0.014124073088169098,0.017697319388389587,185
0.00791323184967041,-0.002126626670360565,0.001973181962966919,0.007148809731006622,186
-0.0061399564146995544,-0.007402583956718445,0.011029437184333801,-0.026831582188606262,187
0.011885814368724823,-0.005386285483837128,0.0002545192837715149,0.022194795310497284,188
-0.005848191678524017,0.008830122649669647,-0.0007632449269294739,-0.008389227092266083,189
0.0017938688397407532,-0.004181407392024994,-0.0015717223286628723,-0.0014496520161628723,190
-0.003506682813167572,0.004042439162731171,-0.0006934478878974915,0.0024568215012550354,191
0.0029777437448501587,-0.009861737489700317,0.004533730447292328,-0.011269897222518921,192
0.0006963089108467102,0.006702214479446411,0.0004624873399734497,0.012943923473358154,193
-0.009814970195293427,0.010629691183567047,-0.01014961302280426,-0.002706669270992279,194
0.008970551192760468,-0.009594157338142395,0.003615066409111023,0.0062447190284729,195
0.0040696486830711365,-0.006470389664173126,0.0028384700417518616,-0.009143643081188202,196
-0.009601004421710968,0.020597398281097412,0.004067346453666687,0.010098651051521301,197
-0.0023169293999671936,-0.005419880151748657,-0.015727311372756958,-0.0007695704698562622,198
-0.0018980801105499268,-1.2837350368499756e-05,0.002236701548099518,0.0008981898427009583,199
0.005043253302574158,-0.015074163675308228,0.004215598106384277,-0.014543399214744568,200
0.00016977638006210327,0.006604589521884918,0.0017756298184394836,0.01024722307920456,201
-0.0008475258946418762,0.0008124932646751404,-0.003539144992828369,-0.001128174364566803,202
0.007150404155254364,-0.01262926310300827,0.009639255702495575,-0.01163461059331894,203
-0.01552736759185791,0.015487924218177795,-0.012258648872375488,0.0064097195863723755,204
0.0038834214210510254,-3.580749034881592e-05,0.004609301686286926,0.005049765110015869,205
0.011363476514816284,-0.011378251016139984,0.0028156042098999023,-0.0053540244698524475,206
-0.03148119896650314,0.01469016820192337,-0.019509360194206238,-0.004707328975200653,207
0.02332574874162674,-0.01547597348690033,0.005833044648170471,0.007247135043144226,208
-0.008649654686450958,0.008907847106456757,0.012057073414325714,-0.005307190120220184,209
0.018171735107898712,-0.012086041271686554,-0.007590107619762421,0.006223015487194061,210
1.8328428268432617e-06,-0.0071204230189323425,0.02332226186990738,-0.019807998090982437,211
0.00110626220703125,-0.0048486217856407166,-0.01146562397480011,-0.00282321497797966,212
-0.009833864867687225,0.00911317765712738,-0.0025536641478538513,0.004265278577804565,213
0.007655926048755646,0.0024771615862846375,0.00067920982837677,0.013453252613544464,214
-0.0031366273760795593,-0.00013109296560287476,0.002666182816028595,-0.00999414175748825,215
0.0049667805433273315,-0.018474049866199493,0.0009380131959915161,-0.017361603677272797,216
-0.014920487999916077,0.015200838446617126,-0.006808735430240631,0.008063975721597672,217
0.01341567188501358,-0.008329048752784729,0.0006394907832145691,0.008588489145040512,218
-0.004575371742248535,-0.00046338513493537903,0.005582168698310852,-0.013275541365146637,219
0.00398842990398407,-0.0022147782146930695,0.0003631487488746643,0.00537225604057312,220
-0.013049382716417313,0.009025216102600098,-0.01068875938653946,-0.004364941269159317,221
0.01634148880839348,-0.005049724131822586,0.00555015355348587,0.020155224949121475,222
-0.002270713448524475,-0.004944298416376114,0.010217823088169098,-0.023120157420635223,223
-0.0025982260704040527,0.006864860653877258,-0.009759679436683655,0.012552320957183838,224
0.0016896054148674011,0.0034151002764701843,0.003985226154327393,0.005498923361301422,225
0.0038078054785728455,-0.00956885889172554,0.004470698535442352,-0.013363469392061234,226
-0.005252622067928314,0.0011653751134872437,-0.006748728454113007,-0.0022173523902893066,227
0.0006546378135681152,-0.0024723969399929047,0.008038662374019623,0.00043678656220436096,228
-0.00010238587856292725,0.005475088953971863,0.0010952949523925781,0.007073730230331421,229
-0.004333764314651489,0.008893489837646484,-0.025011293590068817,0.004925072193145752,230
-0.0037103965878486633,0.0021957382559776306,0.01091020554304123,0.0030745193362236023,231
0.005609616637229919,-0.003545813262462616,0.006292462348937988,0.002608872950077057,232
0.013931505382061005,-0.015119485557079315,0.014685004949569702,-0.006093628704547882,233
-0.013357602059841156,0.014757387340068817,-0.02443857491016388,-0.010963309556245804,234
0.006239563226699829,-0.014739416539669037,0.031328149139881134,-0.00013832375407218933,235
-0.015047401189804077,0.035644397139549255,-0.04698511213064194,0.03387434780597687,236
0.013337984681129456,-0.02921885997056961,0.028515949845314026,-0.031630195677280426,237
-0.006744951009750366,0.009898677468299866,-0.008764050900936127,0.012805834412574768,238
0.005954429507255554,-0.008494675159454346,0.017203256487846375,-0.005591034889221191,239
-0.008681140840053558,0.020581036806106567,-0.023101970553398132,0.01629704236984253,240
0.0076822564005851746,-0.0143984854221344,0.015466645359992981,-0.014360606670379639,241
-0.0007732361555099487,0.006716527044773102,-0.005862437188625336,0.01206689327955246,242
0.007483862340450287,-0.011774573475122452,0.01168426126241684,-0.013449519872665405,243
-0.013569779694080353,0.019317422062158585,-0.018909558653831482,0.009240254759788513,244
0.0020999833941459656,0.0012634098529815674,0.006453558802604675,0.010269567370414734,245
-0.0012111663818359375,-0.00252358615398407,-0.005279727280139923,-0.009293615818023682,246
-0.0022033527493476868,-0.0051314979791641235,0.0027639269828796387,-0.005054548382759094,247
0.009406886994838715,-0.003050006926059723,0.019576266407966614,0.010986991226673126,248
-0.002424284815788269,0.014593876898288727,-0.02152598649263382,0.009931482374668121,249
0.00509711354970932,-0.01602112501859665,0.01155177503824234,-0.023653946816921234,250
0.0006309002637863159,-0.0046780407428741455,0.014385588467121124,-0.003536820411682129,251
-0.017881445586681366,0.027048468589782715,-0.0392155647277832,0.019497275352478027,252
0.011524297297000885,-0.013112485408782959,0.014911986887454987,0.0037312060594558716,253
0.006164878606796265,-0.008196800947189331,0.020985297858715057,-0.013503074645996094,254
-0.010036349296569824,0.017519362270832062,-0.026991017162799835,0.013218574225902557,255
-9.338557720184326e-05,-0.00849110633134842,0.007102005183696747,-0.011836044490337372,256
0.0031651705503463745,-0.008693769574165344,-0.00010178983211517334,-0.0012710243463516235,257
-0.0002462640404701233,0.013344921171665192,0.012923404574394226,0.015044160187244415,258
-0.0017492324113845825,-2.384185791015625e-07,-0.010936692357063293,-0.008031204342842102,259
-0.0025908350944519043,0.011166952550411224,-0.004207402467727661,0.015605531632900238,260
0.002827562391757965,-0.017644256353378296,0.0020009800791740417,-0.02265585958957672,261
0.0010770782828330994,0.004304558038711548,0.004742853343486786,0.012496039271354675,262
-0.014750652015209198,0.013891927897930145,-0.015671275556087494,0.0019075050950050354,263
0.007929623126983643,-0.012779533863067627,0.006277255713939667,-0.0018628984689712524,264
0.019365079700946808,-0.015243329107761383,0.0214640274643898,-0.006392903625965118,265
-0.030066773295402527,0.029746107757091522,-0.029188163578510284,0.00437801331281662,266
0.026502884924411774,-0.014532394707202911,0.022974394261837006,0.01320359855890274,267
-0.011601001024246216,-0.0016429126262664795,-0.014098823070526123,-0.020662575960159302,268
0.0054446011781692505,-0.003254726529121399,0.010785199701786041,0.0055893659591674805,269
-0.0037927478551864624,-0.0043287500739097595,-0.002766229212284088,-0.012906603515148163,270
-0.017754223197698593,0.013743460178375244,-0.01614360511302948,0.011070087552070618,271
0.014330048114061356,-0.0030492395162582397,0.006980933248996735,0.010816425085067749,272
-0.0053035542368888855,-0.004780218005180359,0.003990381956100464,-0.01845654845237732,273
0.010235413908958435,-0.006923027336597443,0.003451988101005554,0.0020985975861549377,274
0.0012947171926498413,0.009922988712787628,-0.004891611635684967,0.016666986048221588,275
0.002366200089454651,-0.01707462966442108,0.010838225483894348,-0.029353927820920944,276
-0.02379623055458069,0.010079383850097656,-0.01669982448220253,0.0006788484752178192,277
0.01601605862379074,-0.0026205405592918396,0.0021577216684818268,0.0160515233874321,278
0.007690995931625366,-0.018671423196792603,0.012911736965179443,-0.02295038104057312,279
-0.004478149116039276,0.018869414925575256,-0.0055582523345947266,0.020325586199760437,280
0.004030674695968628,-0.004955746233463287,0.004569068551063538,-0.0051833465695381165,281
-0.00888214260339737,-0.004877172410488129,-0.006659775972366333,-0.016095232218503952,282
0.007975183427333832,-0.005987394601106644,0.003349579870700836,0.00728917121887207,283
0.0015732720494270325,0.0026686154305934906,0.002723090350627899,0.0025379620492458344,284
0.009736135601997375,-0.010427892208099365,0.01107526570558548,-0.008718714118003845,285
-0.025642462074756622,0.027308933436870575,-0.023313671350479126,0.012801297008991241,286
0.008724316954612732,-0.012460194528102875,0.013138100504875183,-0.008697845041751862,287
-0.007949933409690857,0.006286777555942535,-0.018816296011209488,0.007194973528385162,288
-0.006996996700763702,0.0044575035572052,0.0016908608376979828,0.002286083996295929,289
0.024886779487133026,-0.018764838576316833,0.014403127133846283,0.0014134719967842102,290
-0.0020197033882141113,-0.00423860177397728,0.005983993411064148,-0.019121166318655014,291
0.002718113362789154,0.007057007402181625,-0.0038585439324378967,0.016471948474645615,292
0.00522998720407486,-0.0066181570291519165,0.014205612242221832,-0.01002734899520874,293
-0.01051357388496399,0.0026484541594982147,-0.014885365962982178,-0.011515341699123383,294
-0.013333078473806381,0.012972783297300339,-0.009697258472442627,0.015097856521606445,295
0.010367084294557571,-0.0026293322443962097,0.0037822946906089783,0.013008393347263336,296
0.009992368519306183,-0.018465138971805573,0.014397725462913513,-0.024304844439029694,297
-0.0165824294090271,0.020814739167690277,-0.018637411296367645,0.010255176573991776,298
0.01289338618516922,-0.012543059885501862,0.01641375571489334,0.005477305501699448,299
0.0015507861971855164,-0.00028804317116737366,0.0007051080465316772,-0.009121302515268326,300
-0.007351875305175781,0.012846846133470535,-0.013327345252037048,0.008735302835702896,301
-0.0024788081645965576,-0.002867385745048523,0.001895815134048462,-0.0064210593700408936,302
0.006550922989845276,-0.004594836384057999,0.005823791027069092,0.009747497737407684,303
-0.005944900214672089,0.0036278776824474335,-0.008888237178325653,-0.011738080531358719,304
-0.0036423057317733765,0.018337585031986237,0.0002405792474746704,0.03287423774600029,305
0.010808765888214111,-0.02569187432527542,0.011126957833766937,-0.0370560958981514,306
-0.007678322494029999,0.0169173926115036,-0.004125922918319702,0.022948116064071655,307
0.004748694598674774,-0.008683212101459503,9.910762310028076e-05,-0.01160471886396408,308
-0.0022461414337158203,0.006634831428527832,-0.007320001721382141,0.010211959481239319,309
0.0015256255865097046,-0.0011547356843948364,0.006855897605419159,-0.0020023882389068604,310
0.003738686442375183,-0.009154282510280609,0.009700573980808258,-0.01106729730963707,311
-0.007028639316558838,0.02076108753681183,-0.019891761243343353,0.023815471678972244,312
0.0019311755895614624,-0.009040750563144684,0.00788753479719162,-0.015027619898319244,313
-6.790459156036377e-05,0.00351831316947937,0.0009344145655632019,0.009193629026412964,314
0.0003853514790534973,-0.0032806992530822754,0.004421137273311615,-0.007971033453941345,315
-0.0031171217560768127,0.0018817037343978882,-0.00222700834274292,-0.0018368065357208252,316
-0.002938568592071533,0.00781799852848053,-0.016111858189105988,0.01630200445652008,317
0.007913529872894287,-0.014695130288600922,0.021623365581035614,-0.015841059386730194,318
0.0008820593357086182,0.009033530950546265,-0.006822727620601654,0.014912962913513184,319
0.003192983567714691,-0.005191050469875336,0.00971374660730362,-0.011540405452251434,320
-0.0037762895226478577,0.008342243731021881,-0.011725515127182007,0.007222451269626617,321
-0.0017606094479560852,0.002157844603061676,0.0005562305450439453,0.0009666010737419128,322
-0.005225352942943573,0.0013369917869567871,-0.004316292703151703,-0.003721952438354492,323
-0.00042178481817245483,0.003906369209289551,0.008221924304962158,0.00641043484210968,324
0.00925881415605545,-0.01005542278289795,-0.002215251326560974,0.00015589594841003418,325
-0.008051551878452301,0.007770061492919922,-0.008283630013465881,-0.0026762783527374268,326
0.004339814186096191,-0.01456509530544281,0.015822991728782654,-0.01494598388671875,327
-0.005641356110572815,0.013260141015052795,-0.020576752722263336,0.020735979080200195,328
-0.002983778715133667,0.002595461905002594,0.007947340607643127,-0.0029973164200782776,329
0.0121823251247406,-0.003473043441772461,0.009286545217037201,0.005812555551528931,330
-0.006239868700504303,0.003476366400718689,-0.00856897234916687,-0.006185412406921387,331
0.0018731355667114258,-0.007120318710803986,0.0024143755435943604,-0.0053352490067481995,332
0.00686027854681015,-0.00834229588508606,0.004605881869792938,-0.0008561760187149048,333
-0.016874440014362335,0.012489154934883118,-0.011100232601165771,-0.002290099859237671,334
0.0044378191232681274,-0.004206612706184387,0.005154818296432495,0.0024697482585906982,335
-0.0042174942791461945,0.0025862976908683777,-0.006470315158367157,0.0006236657500267029,336
0.003316987305879593,-0.0009704232215881348,-0.0001904815435409546,0.0048585981130599976,337
0.001750953495502472,0.0011338591575622559,0.009246274828910828,-0.004740521311759949,338
0.0067129358649253845,-0.006253503262996674,-0.008006557822227478,0.005626343190670013,339
