l_vel X,l_vel Y,l_vel Z,t
0.01323667448014021,-0.9880000948905945,-0.013160563074052334,106
0.08384686708450317,-0.9450777769088745,-0.02578631415963173,107
0.14982551336288452,-0.8961490988731384,-0.03806763514876366,108
0.21238087117671967,-0.8425865769386292,-0.045158274471759796,109
0.2664136290550232,-0.7863009572029114,-0.05905456468462944,110
0.3187953233718872,-0.7255985736846924,-0.06588654220104218,111
0.3655094504356384,-0.6610926985740662,-0.06711211055517197,112
0.4036581218242645,-0.5964662432670593,-0.07301587611436844,113
0.4368179440498352,-0.5307971239089966,-0.07901851832866669,114
0.4665772020816803,-0.4621196687221527,-0.07776834815740585,115
0.4883080720901489,-0.3941784203052521,-0.08182898908853531,116
0.5049248933792114,-0.3250674605369568,-0.07810045778751373,117
0.5139091610908508,-0.26011183857917786,-0.0841396227478981,118
0.5186995267868042,-0.19155673682689667,-0.07422840595245361,119
0.5163519978523254,-0.12778660655021667,-0.07642824947834015,120
0.5094032287597656,-0.06573766469955444,-0.07670930027961731,121
0.4991142153739929,-0.0006793413776904345,-0.057367127388715744,122
0.48505154252052307,0.061010055243968964,-0.04006112739443779,123
0.4639553129673004,0.11685798317193985,-0.031298838555812836,124
0.4377647936344147,0.17449945211410522,-0.005824074614793062,125
0.4089394211769104,0.22662398219108582,0.0075869024731218815,126
0.37477827072143555,0.2747613489627838,0.028087452054023743,127
0.3405553102493286,0.31311559677124023,0.02687131240963936,128
0.30258479714393616,0.3491534888744354,0.03462325409054756,129
0.2594415843486786,0.38276180624961853,0.0483831986784935,130
0.21405856311321259,0.4130137264728546,0.0617019347846508,131
0.16387157142162323,0.44068458676338196,0.08675147593021393,132
0.11362500488758087,0.46179521083831787,0.10310021787881851,133
0.06759029626846313,0.4765062630176544,0.0976112112402916,134
0.009411100298166275,0.49211668968200684,0.11924910545349121,135
-0.045323219150304794,0.5012505650520325,0.13289283215999603,136
-0.10180802643299103,0.5045742988586426,0.14754444360733032,137
-0.16216395795345306,0.5033489465713501,0.1635386198759079,138
-0.21341575682163239,0.4975939393043518,0.15276584029197693,139
-0.273714154958725,0.4852598011493683,0.16840259730815887,140
-0.32928818464279175,0.4678688943386078,0.17983078956604004,141
-0.3802279531955719,0.44577088952064514,0.18355080485343933,142
-0.4244285523891449,0.4204627275466919,0.17662447690963745,143
-0.47203123569488525,0.3866657316684723,0.17815622687339783,144
-0.5165135264396667,0.348031610250473,0.18092647194862366,145
-0.5535643696784973,0.3075122535228729,0.1737929880619049,146
-0.5860043168067932,0.26352035999298096,0.1608862280845642,147
-0.6136568784713745,0.21637074649333954,0.14113056659698486,148
-0.6395737528800964,0.1614062786102295,0.13586895167827606,149
-0.6584762334823608,0.10519517958164215,0.12234216928482056,150
-0.6709443926811218,0.05251346156001091,0.09503980726003647,151
-0.6794078946113586,-0.013227681629359722,0.08674103021621704,152
-0.681266725063324,-0.06872840225696564,0.05479596182703972,153
-0.6766872406005859,-0.13435694575309753,0.04187879338860512,154
-0.6658539175987244,-0.19938373565673828,0.025419160723686218,155
-0.649321436882019,-0.25580039620399475,-0.0016288605984300375,156
-0.6249753832817078,-0.314911812543869,-0.01950574479997158,157
-0.5956392884254456,-0.3693437874317169,-0.04019207879900932,158
-0.5613380074501038,-0.4196317791938782,-0.06405850499868393,159
-0.5201094746589661,-0.46868783235549927,-0.07741621136665344,160
-0.4726727306842804,-0.5138099789619446,-0.09028631448745728,161
-0.42551079392433167,-0.5489329695701599,-0.11600404232740402,162
-0.3717981278896332,-0.5837122797966003,-0.1325540840625763,163
-0.31459107995033264,-0.6104557514190674,-0.15198864042758942,164
-0.25125136971473694,-0.637021541595459,-0.1557314246892929,165
-0.18819977343082428,-0.6539888381958008,-0.16701781749725342,166
-0.12911999225616455,-0.6621894836425781,-0.1854628026485443,167
-0.06856197863817215,-0.664443850517273,-0.20176547765731812,168
-0.002959716832265258,-0.6639474630355835,-0.20481780171394348,169
0.05938049778342247,-0.6559365391731262,-0.2129642814397812,170
0.12178453058004379,-0.6418245434761047,-0.21472765505313873,171
0.17904062569141388,-0.6208171248435974,-0.21991433203220367,172
0.23452454805374146,-0.5947436690330505,-0.22120355069637299,173
0.28632113337516785,-0.5634936094284058,-0.22338327765464783,174
0.3381638526916504,-0.5256017446517944,-0.21520200371742249,175
0.381632924079895,-0.48398199677467346,-0.21581651270389557,176
0.42599359154701233,-0.43704912066459656,-0.20017457008361816,177
0.464153915643692,-0.3892969489097595,-0.19594621658325195,178
0.4959857761859894,-0.3372214138507843,-0.19485637545585632,179
0.5286056995391846,-0.28233152627944946,-0.17870692908763885,180
0.5560001730918884,-0.22807689011096954,-0.16313894093036652,181
0.5765097141265869,-0.17192567884922028,-0.14772561192512512,182
0.5914068818092346,-0.1172691211104393,-0.13233768939971924,183
0.600049614906311,-0.06330167502164841,-0.11806440353393555,184
0.6018389463424683,-0.013690062798559666,-0.11500341445207596,185
0.5993245840072632,0.037210796028375626,-0.10706605762243271,186
0.5915480852127075,0.08798836916685104,-0.09805873781442642,187
0.5805265307426453,0.1352105736732483,-0.09567609429359436,188
0.5655245184898376,0.18507111072540283,-0.07634524255990982,189
0.545979917049408,0.23630084097385406,-0.05283922702074051,190
0.5212715864181519,0.2841392159461975,-0.02420288883149624,191
0.49403083324432373,0.3258875012397766,-0.008670533075928688,192
0.4637312889099121,0.3639262020587921,0.00865807756781578,193
0.4306304156780243,0.40104997158050537,0.02494318224489689,194
0.3943771421909332,0.4343516230583191,0.04332631453871727,195
0.354432076215744,0.46393129229545593,0.0628621056675911,196
0.31183135509490967,0.4889800250530243,0.08151917159557343,197
0.26733845472335815,0.5088019967079163,0.09684884548187256,198
0.21641284227371216,0.5286545753479004,0.12844736874103546,199
0.16644811630249023,0.5422182679176331,0.14409218728542328,200
0.11617221683263779,0.5514100193977356,0.16040143370628357,201
0.06579387933015823,0.5555122494697571,0.17576979100704193,202
0.014417089521884918,0.5569294691085815,0.17783144116401672,203
-0.041316043585538864,0.5566298365592957,0.18803024291992188,204
-0.09882256388664246,0.5500214099884033,0.20397961139678955,205
-0.14650289714336395,0.539945662021637,0.19597575068473816,206
-0.20294791460037231,0.5245503187179565,0.20748867094516754,207
-0.24924887716770172,0.5076158046722412,0.1963275521993637,208
-0.29841190576553345,0.48567894101142883,0.18660297989845276,209
-0.3549306392669678,0.45586422085762024,0.19719789922237396,210
-0.40397143363952637,0.4240850806236267,0.19559156894683838,211
-0.4437592327594757,0.39260149002075195,0.17449790239334106,212
-0.48681628704071045,0.3516900837421417,0.17200520634651184,213
-0.5248628854751587,0.30824846029281616,0.1627172976732254,214
-0.5572121143341064,0.2627067565917969,0.14732584357261658,215
-0.5816984176635742,0.21903057396411896,0.1245620995759964,216
-0.6081149578094482,0.15895076096057892,0.12343785911798477,217
-0.6270301342010498,0.10182664543390274,0.10648650676012039,218
-0.6392746567726135,0.04684530943632126,0.0803423672914505,219
-0.6468180418014526,-0.014113985002040863,0.06638748943805695,220
-0.6481015086174011,-0.0749681293964386,0.047567982226610184,221
-0.6425919532775879,-0.1348104029893875,0.031573906540870667,222
-0.6315628290176392,-0.18846389651298523,0.0034113898873329163,223
-0.6133302450180054,-0.24340493977069855,-0.021301431581377983,224
-0.5904308557510376,-0.29708757996559143,-0.04344125837087631,225
-0.5604793429374695,-0.3517284691333771,-0.05972876399755478,226
-0.5254462361335754,-0.3978481888771057,-0.08424008637666702,227
-0.4840504825115204,-0.4462127089500427,-0.09433028846979141,228
-0.44026222825050354,-0.4834616780281067,-0.11844434589147568,229
-0.3939928710460663,-0.5168479084968567,-0.13908104598522186,230
-0.3429986238479614,-0.5459849238395691,-0.15577024221420288,231
-0.28395453095436096,-0.5747269988059998,-0.1592736542224884,232
-0.22579552233219147,-0.5948788523674011,-0.16726979613304138,233
-0.16795194149017334,-0.6079085469245911,-0.18116798996925354,234
-0.10806132107973099,-0.6138827800750732,-0.19176499545574188,235
-0.04467875510454178,-0.6132992506027222,-0.1960812509059906,236
0.017179420217871666,-0.6080302596092224,-0.2003650963306427,237
0.07613378018140793,-0.5977850556373596,-0.204232320189476,238
0.13052375614643097,-0.581815242767334,-0.2159920334815979,239
0.192562535405159,-0.5631046891212463,-0.2081298828125,240
0.24450506269931793,-0.5374284982681274,-0.22194629907608032,241
0.30148953199386597,-0.5083310604095459,-0.2137279212474823,242
0.35183364152908325,-0.47491854429244995,-0.2080780416727066,243
0.39842909574508667,-0.43772003054618835,-0.202683225274086,244
0.4390777349472046,-0.3980681002140045,-0.19845321774482727,245
0.4759930372238159,-0.35422492027282715,-0.1898619830608368,246
0.508262574672699,-0.30738863348960876,-0.17887669801712036,247
0.5330153107643127,-0.26154327392578125,-0.18099336326122284,248
0.5585057735443115,-0.21151143312454224,-0.16126368939876556,249
0.5752930641174316,-0.16197270154953003,-0.15755678713321686,250
0.5886406898498535,-0.11218281835317612,-0.1445310115814209,251
0.5958066582679749,-0.06333331018686295,-0.14269034564495087,252
0.5999256372451782,-0.007438029162585735,-0.11571796983480453,253
0.5978318452835083,0.04322393238544464,-0.1009727418422699,254
0.5907474160194397,0.09296705573797226,-0.08583884686231613,255
0.5784963965415955,0.14250266551971436,-0.07324573397636414,256
0.5631120800971985,0.19285948574543,-0.04602927714586258,257
0.5431362986564636,0.236598402261734,-0.030073734000325203,258
0.5189526677131653,0.28131988644599915,-0.005523690953850746,259
0.4922764301300049,0.3196508288383484,0.01065078191459179,260
0.46164900064468384,0.3579903841018677,0.0306459441781044,261
0.4272140860557556,0.39529305696487427,0.05590435490012169,262
0.3944357931613922,0.42680490016937256,0.058146148920059204,263
0.3552474081516266,0.45931804180145264,0.08231242001056671,264
0.31485408544540405,0.48448875546455383,0.09832253307104111,265
0.2725909948348999,0.5049200057983398,0.10751993954181671,266
0.22915300726890564,0.522610604763031,0.11717921495437622,267
0.17902612686157227,0.5388373732566833,0.14544335007667542,268
0.1300191432237625,0.5492392778396606,0.16884958744049072,269
0.08141466230154037,0.5553478598594666,0.17718586325645447,270
0.028030160814523697,0.5588574409484863,0.1950271874666214,271
-0.02459714561700821,0.5575300455093384,0.2113368958234787,272
-0.07261232286691666,0.5524300336837769,0.21001364290714264,273
-0.12341435998678207,0.5434039235115051,0.2198048084974289,274
-0.17091993987560272,0.5310289263725281,0.21650704741477966,275
-0.2159043848514557,0.5153315663337708,0.21050097048282623,276
-0.2573944628238678,0.4968026578426361,0.1952134519815445,277
-0.3048117756843567,0.47181397676467896,0.19302086532115936,278
-0.35127606987953186,0.4417802691459656,0.19063453376293182,279
-0.3932533264160156,0.4101613759994507,0.18502648174762726,280
-0.427033931016922,0.37867552042007446,0.15912574529647827,281
-0.4666147530078888,0.33590468764305115,0.16075286269187927,282
-0.5004886388778687,0.2904418110847473,0.15119417011737823,283
-0.5273052453994751,0.24865342676639557,0.12514030933380127,284
-0.553307056427002,0.1984979212284088,0.10905180871486664,285
-0.5733278393745422,0.14979875087738037,0.08354151248931885,286
-0.59230637550354,0.0884488970041275,0.07935171574354172,287
-0.6031972765922546,0.033640455454587936,0.05860333889722824,288
-0.6094446182250977,-0.025806505233049393,0.04609503597021103,289
-0.6091774702072144,-0.08191780000925064,0.024778468534350395,290
-0.6033772230148315,-0.14222750067710876,0.014743361622095108,291
-0.5918941497802734,-0.1981661319732666,-0.0053755901753902435,292
-0.5750998258590698,-0.25304025411605835,-0.01759956404566765,293
-0.5553023219108582,-0.2943752706050873,-0.05718351900577545,294
-0.5278054475784302,-0.3420044779777527,-0.07953797280788422,295
-0.49225443601608276,-0.39567363262176514,-0.08491744101047516,296
-0.45637285709381104,-0.43525606393814087,-0.10927870124578476,297
-0.41297921538352966,-0.4773920178413391,-0.11763286590576172,298
-0.368942528963089,-0.5124894380569458,-0.13262201845645905,299
-0.32572248578071594,-0.5367640852928162,-0.15976561605930328,300
-0.2743776738643646,-0.5600922107696533,-0.16975729167461395,301
-0.22225111722946167,-0.5788589715957642,-0.17750751972198486,302
-0.16692401468753815,-0.5908092856407166,-0.187729611992836,303
-0.11262499541044235,-0.5965180397033691,-0.20314641296863556,304
-0.05700606480240822,-0.5988926291465759,-0.21778477728366852,305
0.010134161449968815,-0.6006959676742554,-0.2050909548997879,306
0.0729234591126442,-0.5940473079681396,-0.19871778786182404,307
0.12098201364278793,-0.5792741775512695,-0.22343474626541138,308
0.17649535834789276,-0.5614919662475586,-0.22230488061904907,309
0.2300376445055008,-0.5380350947380066,-0.223802849650383,310
0.2838607430458069,-0.5093867182731628,-0.21397030353546143,311
0.331515908241272,-0.4765704572200775,-0.2111508846282959,312
0.3779137134552002,-0.4382874071598053,-0.19297654926776886,313
0.41328349709510803,-0.40048691630363464,-0.19591113924980164,314
0.443355530500412,-0.36200305819511414,-0.20243045687675476,315
0.4732704758644104,-0.3196626305580139,-0.1927390992641449,316
0.497050017118454,-0.2744840681552887,-0.19535958766937256,317
0.5217657685279846,-0.22644385695457458,-0.1822831630706787,318
0.541074275970459,-0.17762768268585205,-0.1734618842601776,319
0.556667149066925,-0.128230020403862,-0.1615954339504242,320
0.5664869546890259,-0.07696055620908737,-0.14596237242221832,321
0.5731052160263062,-0.029694803059101105,-0.13139669597148895,322
0.5756560564041138,0.019302280619740486,-0.11073888838291168,323
0.5711712837219238,0.06648460030555725,-0.09560120105743408,324
0.5631358623504639,0.10999789088964462,-0.08182153105735779,325
0.5502679347991943,0.1550280749797821,-0.06073598936200142,326
0.5332850217819214,0.19677236676216125,-0.0393601730465889,327
0.5118093490600586,0.23984117805957794,-0.013882690109312534,328
0.48830699920654297,0.27705857157707214,0.003862690879032016,329
0.4599311947822571,0.3176429569721222,0.0342462956905365,330
0.43161967396736145,0.35111671686172485,0.047640617936849594,331
0.4001551568508148,0.38177794218063354,0.06358569115400314,332
0.3632428050041199,0.41170093417167664,0.09098884463310242,333
0.32626873254776,0.43405911326408386,0.10388826578855515,334
0.2874860167503357,0.4543386697769165,0.10901737958192825,335
0.24562762677669525,0.47441068291664124,0.12173176556825638,336
0.19973832368850708,0.49233394861221313,0.1465124636888504,337
0.15302343666553497,0.5054203867912292,0.16846096515655518,338
0.11091667413711548,0.51426100730896,0.16601690649986267,339
0.0661558210849762,0.5202829241752625,0.1711004674434662,340
0.019876420497894287,0.5236773490905762,0.17834095656871796,341
-0.02790999598801136,0.5240399837493896,0.18233990669250488,342
-0.07820470631122589,0.5213892459869385,0.1907595694065094,343
-0.12602730095386505,0.5144265294075012,0.19670364260673523,344
-0.1730477660894394,0.50313800573349,0.20171117782592773,345
-0.21823835372924805,0.48831453919410706,0.20053550601005554,346
-0.2585548460483551,0.470577210187912,0.192800372838974,347
-0.30722880363464355,0.44418707489967346,0.2037198841571808,348
-0.349911630153656,0.416696161031723,0.20188653469085693,349
-0.38629642128944397,0.38855037093162537,0.18381977081298828,350
-0.42873454093933105,0.3497591018676758,0.18524542450904846,351
-0.4590284824371338,0.31652575731277466,0.15397775173187256,352
-0.4902549684047699,0.27698075771331787,0.13263462483882904,353
-0.5203502178192139,0.23033782839775085,0.1221594288945198,354
-0.5449937582015991,0.1844383180141449,0.10363160073757172,355
-0.5652845501899719,0.13481780886650085,0.08548618853092194,356
-0.5803804993629456,0.08568888157606125,0.06423156708478928,357
-0.5896790027618408,0.037519585341215134,0.03553445637226105,358
-0.5956467390060425,-0.02230093814432621,0.03213309124112129,359
-0.5943624973297119,-0.07248112559318542,0.006415310315787792,360
-0.5886738896369934,-0.12246190756559372,-0.01803427003324032,361
-0.57826828956604,-0.16694065928459167,-0.04982147365808487,362
-0.5623730421066284,-0.2169620394706726,-0.0735931396484375,363
-0.5401201844215393,-0.2701404392719269,-0.08506469428539276,364
-0.5143402218818665,-0.3156273365020752,-0.1088334321975708,365
-0.48191967606544495,-0.3616369664669037,-0.11982665956020355,366
-0.4448924660682678,-0.407154381275177,-0.12654195725917816,367
-0.4051987826824188,-0.44375088810920715,-0.14505378901958466,368
-0.36492183804512024,-0.4748339056968689,-0.1682942509651184,369
-0.3178052008152008,-0.5073181986808777,-0.1798774003982544,370
-0.26702773571014404,-0.5358614325523376,-0.18849894404411316,371
-0.21825483441352844,-0.5544626116752625,-0.20919987559318542,372
-0.16317710280418396,-0.5724338293075562,-0.21308033168315887,373
-0.10194207727909088,-0.5860040187835693,-0.20607221126556396,374
-0.04729989543557167,-0.5914697051048279,-0.20856568217277527,375
0.0048926458694040775,-0.5893232822418213,-0.21860679984092712,376
0.05228518694639206,-0.5796817541122437,-0.23725594580173492,377
0.10756371915340424,-0.56867516040802,-0.23572230339050293,378
0.16041362285614014,-0.5507863163948059,-0.2362743467092514,379
0.21253131330013275,-0.5280453562736511,-0.23018118739128113,380
0.2593868374824524,-0.501561164855957,-0.2294633686542511,381
0.3050534427165985,-0.4727514088153839,-0.22142378985881805,382
0.34147414565086365,-0.43916934728622437,-0.23005929589271545,383
0.3809387683868408,-0.4048280715942383,-0.22092555463314056,384
0.41700825095176697,-0.36508408188819885,-0.20882965624332428,385
0.44360312819480896,-0.3249552547931671,-0.21411827206611633,386
0.47266513109207153,-0.28072497248649597,-0.19798287749290466,387
0.4965558648109436,-0.23483993113040924,-0.1802331805229187,388
0.5126648545265198,-0.18950513005256653,-0.17382685840129852,389
0.5308908224105835,-0.1400843858718872,-0.1455780267715454,390
0.5383793115615845,-0.09758640080690384,-0.1512145847082138,391
0.546120285987854,-0.050251174718141556,-0.131446972489357,392
0.548474907875061,-0.0023082555271685123,-0.11064917594194412,393
0.5455335378646851,0.0431063137948513,-0.0932772159576416,394
0.5383880734443665,0.08636339008808136,-0.07921835035085678,395
0.5286104679107666,0.1307147592306137,-0.05634206905961037,396
0.5152393579483032,0.17307144403457642,-0.04000893607735634,397
0.4974997341632843,0.21504424512386322,-0.011188782751560211,398
0.4769602119922638,0.25222405791282654,0.0043621668592095375,399
0.45496073365211487,0.2881104052066803,0.0250689797103405,400
0.4299342632293701,0.3221585154533386,0.04775480926036835,401
0.40213361382484436,0.35297009348869324,0.07601112127304077,402
0.37275224924087524,0.37780559062957764,0.08987117558717728,403
0.3400636613368988,0.40199610590934753,0.1069573387503624,404
0.3062690794467926,0.42423054575920105,0.12264318764209747,405
0.26909732818603516,0.44435760378837585,0.141725093126297,406
0.2324965000152588,0.45909908413887024,0.1558300107717514,407
0.19122403860092163,0.4738798141479492,0.17744126915931702,408
0.14966173470020294,0.4859355390071869,0.20122578740119934,409
0.11259917169809341,0.4937744736671448,0.19512733817100525,410
0.07065968215465546,0.49969223141670227,0.20901504158973694,411
0.02765290066599846,0.5019804835319519,0.22681653499603271,412
-0.01677713356912136,0.5014005303382874,0.23562894761562347,413
-0.056993380188941956,0.4976990222930908,0.23351319134235382,414
-0.10233347862958908,0.48995357751846313,0.2509095072746277,415
-0.14416490495204926,0.47951066493988037,0.24839124083518982,416
-0.1859818398952484,0.4662298858165741,0.24715764820575714,417
-0.2308618128299713,0.44808411598205566,0.24871081113815308,418
-0.27508971095085144,0.4261534512042999,0.2564871609210968,419
-0.3033197820186615,0.40917959809303284,0.2209731936454773,420
-0.33913153409957886,0.38318750262260437,0.21071314811706543,421
-0.374777227640152,0.352604478597641,0.2002698928117752,422
-0.40579912066459656,0.3217715620994568,0.18101370334625244,423
-0.4336092472076416,0.2889712452888489,0.1562218815088272,424
-0.4589728116989136,0.25392335653305054,0.12889939546585083,425
-0.4835142493247986,0.21267183125019073,0.10944458097219467,426
-0.5033692121505737,0.1724126636981964,0.0814734399318695,427
-0.5226655006408691,0.12176471948623657,0.07061626017093658,428
-0.5382963418960571,0.06810067594051361,0.06348919868469238,429
-0.5458410978317261,0.02682403475046158,0.026987018063664436,430
-0.5507508516311646,-0.03087981790304184,0.021342432126402855,431
-0.5505420565605164,-0.07468611747026443,-0.010913512669503689,432
-0.5455878973007202,-0.1203496977686882,-0.04196827858686447,433
-0.5357593894004822,-0.17233221232891083,-0.06164238229393959,434
-0.5210716724395752,-0.2182735651731491,-0.08702760189771652,435
-0.5006982088088989,-0.2689630687236786,-0.10013222694396973,436
-0.476602166891098,-0.3129902780056,-0.12072880566120148,437
-0.4505044221878052,-0.35147860646247864,-0.14442822337150574,438
-0.4189215898513794,-0.38944676518440247,-0.16010846197605133,439
-0.3858933746814728,-0.42028477787971497,-0.18646223843097687,440
-0.3461875915527344,-0.4523833394050598,-0.20024822652339935,441
-0.3023541569709778,-0.483311265707016,-0.20660977065563202,442
-0.25893092155456543,-0.5043982863426208,-0.22359630465507507,443
-0.20948785543441772,-0.5235621929168701,-0.224436953663826,444
-0.16259129345417023,-0.5368902683258057,-0.23424749076366425,445
-0.11446787416934967,-0.5419941544532776,-0.24601897597312927,446
-0.06322938948869705,-0.54677814245224,-0.24411290884017944,447
-0.012264587916433811,-0.5442776679992676,-0.2439381182193756,448
0.036290861666202545,-0.5365620255470276,-0.24927844107151031,449
0.08371762186288834,-0.5250303745269775,-0.25189754366874695,450
0.13168852031230927,-0.5087095499038696,-0.25143206119537354,451
0.1812140941619873,-0.49140995740890503,-0.23930248618125916,452
0.22684746980667114,-0.46905356645584106,-0.23418939113616943,453
0.26751628518104553,-0.44416460394859314,-0.23636718094348907,454
0.3100995421409607,-0.41761213541030884,-0.22643941640853882,455
0.3528647720813751,-0.38415125012397766,-0.20627263188362122,456
0.3900821805000305,-0.3519505262374878,-0.19290733337402344,457
