a_vel X,a_vel Y,a_vel Z,t
-0.04191531985998154,-0.28904232382774353,4.4677534103393555,106
-0.090105339884758,-0.33474916219711304,4.394891738891602,107
0.18814392387866974,-0.437333881855011,4.3431501388549805,108
-0.08875937759876251,-0.6398553848266602,4.336649417877197,109
0.18674038350582123,-0.16209539771080017,4.113554000854492,110
0.2532906234264374,-0.521239697933197,4.258612155914307,111
0.19349047541618347,-0.7634702920913696,4.20315408706665,112
0.013420223258435726,-1.015726089477539,4.248518943786621,113
0.41355907917022705,-0.22154991328716278,3.985752582550049,114
0.2956758141517639,-0.384147971868515,3.9420526027679443,115
0.2304113507270813,-0.21370795369148254,3.8958663940429688,116
0.2861687242984772,0.07157344371080399,4.038174152374268,117
0.8056191205978394,-0.38738760352134705,4.189990043640137,118
0.3148574233055115,0.043061841279268265,3.9787158966064453,119
0.3488808572292328,-0.2568376958370209,4.186405658721924,120
0.591755211353302,-0.389687180519104,4.238772392272949,121
0.20140986144542694,-0.1935601681470871,4.168818950653076,122
0.3231177031993866,-0.014851112850010395,4.221240520477295,123
0.5014943480491638,-0.09277605265378952,4.3135552406311035,124
0.008047662675380707,-0.03461692854762077,4.310263633728027,125
0.38445475697517395,-0.15058661997318268,4.453884124755859,126
0.671764612197876,-0.22682850062847137,4.512001037597656,127
0.14840157330036163,-0.020946694537997246,4.480172157287598,128
-0.007839083671569824,-0.1834636777639389,4.5579447746276855,129
0.005603896453976631,-0.22740107774734497,4.648261070251465,130
0.19619856774806976,-0.10945940762758255,4.766770362854004,131
-0.24723726511001587,-0.42433151602745056,4.716384410858154,132
-0.07266327738761902,-0.20350120961666107,4.832340240478516,133
-0.3606279194355011,-0.34154900908470154,5.0033793449401855,134
-0.050447676330804825,-0.3588736057281494,5.153674602508545,135
-0.05001898482441902,-0.1424988955259323,5.179125785827637,136
-0.2902017831802368,-0.510981023311615,5.213103294372559,137
-0.30766546726226807,-0.42874786257743835,5.3560638427734375,138
-0.2554277181625366,-0.8563913702964783,5.443716049194336,139
-0.31949684023857117,-0.3378630578517914,5.618550777435303,140
-0.14666923880577087,-0.5696017742156982,5.722931861877441,141
-0.07019170373678207,-0.6115750670433044,5.776088714599609,142
-0.1176207885146141,-0.35016104578971863,5.799205780029297,143
-0.11623747646808624,-0.15182548761367798,5.7047882080078125,144
0.13547557592391968,-0.634594738483429,5.688302040100098,145
0.2663770914077759,-0.8446597456932068,5.755947113037109,146
-0.08929312229156494,-0.46960416436195374,5.83912467956543,147
0.24595944583415985,-0.8001226186752319,5.832735061645508,148
0.2366154044866562,-0.5989341735839844,5.980331897735596,149
-0.12430427968502045,-0.6111786961555481,5.697938919067383,150
0.18956342339515686,-0.39877164363861084,5.739083290100098,151
0.48266512155532837,-0.6772357225418091,5.560962677001953,152
0.5336064100265503,-0.5196099281311035,5.545794486999512,153
-0.30515360832214355,-0.45357009768486023,5.482771396636963,154
0.114655040204525,-0.3188123404979706,5.3429951667785645,155
-0.1335734724998474,-0.3731241226196289,5.249838829040527,156
0.03444617986679077,-0.2985174059867859,5.129687309265137,157
0.273189514875412,-0.0012855613604187965,5.081681728363037,158
-0.07670606672763824,-0.31010136008262634,4.901432991027832,159
0.29078343510627747,-0.09124375134706497,4.8198394775390625,160
0.08841107040643692,-0.08463689684867859,4.900413513183594,161
-0.10510837286710739,-0.1988847404718399,4.801968097686768,162
-0.31420546770095825,-0.42159366607666016,4.6621623039245605,163
-0.3652022182941437,-0.2948687970638275,4.606355667114258,164
0.05176790431141853,-0.04239986836910248,4.424307346343994,165
-0.31314367055892944,-0.4942221939563751,4.429385662078857,166
-0.3432771861553192,-0.4404366910457611,4.32427978515625,167
-0.259587824344635,-0.3619266450405121,4.28131628036499,168
-0.297803670167923,-0.6521050930023193,4.16231107711792,169
-0.5371832251548767,-0.36022424697875977,4.132730007171631,170
-0.2795700132846832,-0.5261107087135315,4.066977024078369,171
-0.6698431968688965,-0.43045493960380554,4.08765172958374,172
0.008904458954930305,-0.22261057794094086,3.9505841732025146,173
-0.2585895359516144,-0.2953490912914276,3.9558258056640625,174
0.1596042513847351,-0.4986951947212219,3.883971929550171,175
0.12440650910139084,-0.17907336354255676,3.917118787765503,176
-0.1907225102186203,-0.6971877217292786,4.018343448638916,177
-0.11988717317581177,-0.7289995551109314,3.9540553092956543,178
0.08217427134513855,-0.6595417261123657,3.9155619144439697,179
-0.008700084872543812,-0.2762869596481323,3.750755786895752,180
0.155144602060318,-0.4026026129722595,3.829120397567749,181
0.02271048165857792,-0.6534523963928223,3.7801170349121094,182
0.2210225611925125,-0.32644572854042053,3.805152654647827,183
0.15929284691810608,-0.3513983488082886,3.9191980361938477,184
0.013868235051631927,-0.3819558322429657,3.8596034049987793,185
0.2816891372203827,-0.17578956484794617,3.974475145339966,186
0.16770786046981812,-0.19505445659160614,4.024191856384277,187
0.023184917867183685,-0.003682873910292983,4.1304402351379395,188
0.288956880569458,-0.1446349322795868,4.18229866027832,189
0.18039411306381226,-0.2472277134656906,4.188812255859375,190
0.07705756276845932,-0.17617402970790863,4.295525550842285,191
0.5130507946014404,-0.21417546272277832,4.347921371459961,192
0.14797911047935486,-0.5110968351364136,4.223059177398682,193
-0.134536013007164,-0.23914478719234467,4.348590850830078,194
0.12640027701854706,-0.1905282437801361,4.499948024749756,195
0.06279086321592331,-0.26843568682670593,4.6140241622924805,196
0.2646448016166687,-0.3288730978965759,4.825347423553467,197
-0.24543443322181702,-0.0852261632680893,4.797543048858643,198
0.28828901052474976,-0.1544695943593979,4.846223831176758,199
-0.308427631855011,-0.44765713810920715,4.85457706451416,200
-0.336769700050354,-0.6651818156242371,4.933320999145508,201
-0.32559144496917725,-0.4018680453300476,5.210183143615723,202
-0.18983404338359833,-0.3780486583709717,5.246448516845703,203
-0.2613770365715027,-0.4816378951072693,5.326092720031738,204
-0.2652565538883209,-0.6917693018913269,5.361832618713379,205
-0.26452356576919556,-0.816776692867279,5.543610095977783,206
-0.3674516975879669,-0.4531121253967285,5.681121826171875,207
-0.17315515875816345,-0.8534460663795471,5.762409687042236,208
-0.35013547539711,-0.4006215035915375,5.871778964996338,209
-0.07141298800706863,-0.3780798316001892,5.709057807922363,210
-0.05679978430271149,-0.5603930950164795,5.581020832061768,211
0.2105567306280136,-1.0193785429000854,5.659996509552002,212
-0.12617813050746918,-0.7971909642219543,5.702120304107666,213
-0.2500477135181427,-0.5556844472885132,5.643746376037598,214
0.5256691575050354,-0.9842565655708313,5.668649673461914,215
-0.09308027476072311,-0.5960395932197571,5.720612049102783,216
0.08357205986976624,-0.6585057973861694,5.522216796875,217
0.4254834055900574,-0.7318289875984192,5.521149635314941,218
0.04924009367823601,-0.44028812646865845,5.487752914428711,219
0.15561312437057495,-0.6009376645088196,5.380844593048096,220
-0.21581576764583588,-0.5003179907798767,5.3157548904418945,221
0.5636582970619202,-0.32507362961769104,5.286403656005859,222
-0.2970886528491974,-0.2125319242477417,5.294205665588379,223
-0.6689143776893616,-0.5396986603736877,5.039209365844727,224
-0.06930916756391525,-0.2135998010635376,4.819262981414795,225
0.19237715005874634,-0.14254844188690186,4.718300819396973,226
-0.13440459966659546,-0.07215645164251328,4.7592034339904785,227
0.10716799646615982,-0.24407348036766052,4.693861961364746,228
-0.49042975902557373,-0.032928887754678726,4.64450740814209,229
-0.08510740846395493,-0.18983794748783112,4.378805637359619,230
0.179042249917984,0.027440829202532768,4.390655517578125,231
0.023655058816075325,-0.5237466096878052,4.420548915863037,232
-0.41808179020881653,-0.48293620347976685,4.391122341156006,233
-0.3053892254829407,-0.2725723385810852,4.285037994384766,234
-0.31149014830589294,-0.4698103368282318,4.189220905303955,235
-0.6566024422645569,-0.23097525537014008,4.055673599243164,236
-0.2841849625110626,-0.32984715700149536,4.022354602813721,237
-0.45931562781333923,-0.5593818426132202,3.984513282775879,238
-0.2930457890033722,-0.44276463985443115,3.877009153366089,239
-0.430985689163208,-0.2748105227947235,3.827953338623047,240
0.08617345988750458,-0.39151710271835327,3.803232431411743,241
-0.11636367440223694,-0.6284922361373901,3.878488779067993,242
0.01576017402112484,0.024132557213306427,3.7497386932373047,243
-0.32925039529800415,-0.40647950768470764,3.809490442276001,244
0.11090611666440964,-0.43274569511413574,3.8419272899627686,245
0.17238439619541168,-0.45861950516700745,3.7943851947784424,246
0.20503300428390503,-0.4501960575580597,3.7124850749969482,247
0.18925067782402039,-0.5904983282089233,3.8261029720306396,248
0.22509616613388062,-0.1830509752035141,3.81108021736145,249
0.3563534617424011,-0.47450941801071167,3.9331672191619873,250
0.3597880005836487,-0.39461737871170044,4.0156683921813965,251
0.20378677546977997,-0.623958945274353,4.031123638153076,252
0.15288859605789185,-0.5598824620246887,4.0570149421691895,253
0.3502909243106842,-0.209799662232399,4.100524425506592,254
0.11531674116849899,-0.20678676664829254,4.095457077026367,255
0.16474972665309906,-0.38110581040382385,4.11195707321167,256
-0.1261442005634308,-0.34643158316612244,4.193596363067627,257
-0.11530619859695435,-0.17705313861370087,4.355676174163818,258
0.3695925772190094,-0.40728795528411865,4.504085540771484,259
0.46391621232032776,-0.17012503743171692,4.575654983520508,260
-0.02363857440650463,-0.481710821390152,4.473699569702148,261
-0.3185926377773285,-0.27566424012184143,4.529181957244873,262
-0.3068019151687622,-0.4832969903945923,4.642351150512695,263
-0.5219959616661072,-0.2942641079425812,4.796609401702881,264
-0.19206197559833527,-0.1857016384601593,4.975595951080322,265
-0.04815401881933212,-0.13863502442836761,5.00034761428833,266
-0.3034999370574951,-0.3006020486354828,5.070066452026367,267
-0.2138117402791977,-0.37726256251335144,5.256954193115234,268
-0.22106020152568817,-0.42024239897727966,5.308784484863281,269
-0.03380604088306427,-0.14963768422603607,5.343790531158447,270
-0.3987862765789032,-0.917508065700531,5.376354217529297,271
-0.21868649125099182,-0.09011142700910568,5.601983070373535,272
-0.21604140102863312,-0.9223286509513855,5.423502445220947,273
-0.2104279100894928,-0.7994515895843506,5.6871514320373535,274
-0.2315748929977417,-0.5746560096740723,5.719177722930908,275
-0.13985277712345123,-0.35366299748420715,5.733604907989502,276
-0.11334098875522614,-0.5219947695732117,5.5633625984191895,277
-0.04509544000029564,-0.7372090816497803,5.615405082702637,278
-0.0817161351442337,-0.8771140575408936,5.590954780578613,279
0.2386331409215927,-1.0382235050201416,5.663468360900879,280
0.12583599984645844,-1.0102792978286743,5.668920993804932,281
-0.0471605584025383,-0.6758037805557251,5.702268123626709,282
-0.33503615856170654,-0.4808208644390106,5.604989051818848,283
0.31498968601226807,-0.6584733724594116,5.540560245513916,284
-0.30008530616760254,-0.489447683095932,5.498882293701172,285
0.14930245280265808,-0.5002010464668274,5.356322288513184,286
0.6070133447647095,-0.5449559688568115,5.399063587188721,287
0.03351498395204544,-0.4223082363605499,5.421679973602295,288
-0.24422305822372437,-0.47695982456207275,5.2812180519104,289
-0.12263520807027817,-0.22795544564723969,5.116517066955566,290
0.2684401273727417,-0.2743901312351227,5.059837818145752,291
0.02359549142420292,-0.07867931574583054,5.071964263916016,292
0.386451780796051,-0.26303112506866455,4.954381465911865,293
-0.33268609642982483,-0.4705805778503418,4.962958335876465,294
-0.2683570683002472,-0.31438907980918884,4.726590156555176,295
-0.2758946120738983,-0.2781004309654236,4.669999122619629,296
-0.56425541639328,-0.4956415593624115,4.606463432312012,297
-0.6484211683273315,-0.3993197977542877,4.4736409187316895,298
-0.8212070465087891,-0.4538772702217102,4.373165607452393,299
-0.4748922884464264,-0.2220914214849472,4.144669055938721,300
-0.4151434600353241,-0.2786930501461029,4.0782151222229,301
-0.1404189169406891,0.04296373575925827,4.012502193450928,302
0.007540650200098753,-0.15588220953941345,4.0332417488098145,303
-0.32840949296951294,-0.20724226534366608,4.125412464141846,304
-0.37388351559638977,-0.6623073220252991,4.0774126052856445,305
-0.18957220017910004,-0.6046050786972046,3.8321049213409424,306
-0.18155087530612946,-0.32662317156791687,3.786416530609131,307
-0.3430987596511841,-0.3976578414440155,3.7591114044189453,308
0.24382878839969635,-0.40141892433166504,3.7664875984191895,309
-0.04167745262384415,-0.5888526439666748,3.844202995300293,310
-0.20258618891239166,-0.619857668876648,3.758535861968994,311
0.1866501420736313,-0.2182924598455429,3.654662847518921,312
0.1644369214773178,-0.22373081743717194,3.671207904815674,313
0.21176482737064362,-0.46087583899497986,3.7391695976257324,314
0.10839502513408661,-0.516450822353363,3.7714011669158936,315
0.016495779156684875,-0.6718360781669617,3.725771903991699,316
0.11229798942804337,0.02262335829436779,3.7161011695861816,317
-0.12832053005695343,-0.49101242423057556,3.762411117553711,318
0.038629643619060516,-0.30307015776634216,3.8598618507385254,319
0.333354651927948,-0.1186421662569046,3.8815314769744873,320
0.3121272027492523,-0.1256040632724762,3.968615770339966,321
-0.0714622512459755,-0.18292918801307678,4.0035529136657715,322
0.37236684560775757,-0.36416125297546387,4.075698375701904,323
0.08527003973722458,-0.09860146790742874,4.1551666259765625,324
0.37658610939979553,-0.14635804295539856,4.251767635345459,325
-0.33831262588500977,-0.4060783386230469,4.177567958831787,326
0.26980870962142944,-0.4042901396751404,4.328756809234619,327
0.05939365550875664,-0.1889219880104065,4.422329902648926,328
0.09271878004074097,-0.11708352714776993,4.491283416748047,329
0.03896607458591461,-0.1311018168926239,4.5622782707214355,330
-0.09089716523885727,-0.24369144439697266,4.698070049285889,331
-0.06407947838306427,-0.21889415383338928,4.829596996307373,332
0.23960131406784058,-0.0968262329697609,4.940430164337158,333
-0.10367152839899063,-0.44953638315200806,4.871150493621826,334
0.10309388488531113,-0.25898444652557373,4.964380264282227,335
0.06285729259252548,-0.29712188243865967,5.08640718460083,336
-0.35581961274147034,-0.8189275860786438,5.105495452880859,337
-0.30245286226272583,-0.6290931105613708,5.293918609619141,338
-0.2657899856567383,-0.5935665369033813,5.412555694580078,339
-0.155804842710495,-0.3286982476711273,5.378921031951904,340
-0.1969892978668213,-0.6804935932159424,5.3741655349731445,341
-0.17918768525123596,-1.296439290046692,5.519774436950684,342
-0.27755987644195557,-0.8585973381996155,5.726599216461182,343
-0.22002100944519043,-0.37516528367996216,5.762119770050049,344
-0.09377255290746689,-0.8219870328903198,5.71161413192749,345
-0.13880062103271484,-0.7748381495475769,5.793137073516846,346
0.17709819972515106,-1.049340009689331,5.757427215576172,347
0.05514230951666832,-1.0195207595825195,5.701681613922119,348
0.10241203755140305,-0.8744358420372009,5.731871604919434,349
-0.008506432175636292,-0.8833392858505249,5.757906436920166,350
0.03906488046050072,-0.628656268119812,5.63949728012085,351
-0.058676645159721375,-0.5631025433540344,5.593573570251465,352
-0.09393133968114853,-0.4944629967212677,5.5113325119018555,353
0.12138533592224121,-0.46301504969596863,5.489414691925049,354
-0.2968071699142456,-0.43147775530815125,5.36971378326416,355
0.06080210953950882,-0.27383074164390564,5.271749019622803,356
-0.28712254762649536,-0.40408819913864136,5.034749984741211,357
-0.19178052246570587,-0.18752552568912506,5.00343656539917,358
-0.24142003059387207,-0.17149384319782257,4.939125061035156,359
0.14230850338935852,-0.0813136175274849,4.948004245758057,360
-0.22326956689357758,-0.08639995008707047,4.823493957519531,361
-0.14503297209739685,-0.31895652413368225,4.63421630859375,362
-0.18015290796756744,-0.04424106702208519,4.522091388702393,363
-0.37893518805503845,-0.26976561546325684,4.409828186035156,364
-0.04844329133629799,-0.04122212156653404,4.336529731750488,365
-0.44003310799598694,-0.38644614815711975,4.373025894165039,366
-0.13324476778507233,-0.11521495133638382,4.2205376625061035,367
-0.12902048230171204,0.028790036216378212,4.081508159637451,368
-0.11738365888595581,-0.37775886058807373,4.092238903045654,369
-0.5060229301452637,-0.40195006132125854,4.033558368682861,370
-0.16388799250125885,-0.36971408128738403,4.010098934173584,371
0.03651723265647888,-0.14010995626449585,3.9004034996032715,372
-0.6387414932250977,-0.22509248554706573,3.9595377445220947,373
-0.11554090678691864,-0.5953413844108582,3.8275535106658936,374
-0.14082637429237366,-0.23459893465042114,3.750704526901245,375
-0.06229940429329872,-0.704436182975769,3.8559823036193848,376
0.1510433852672577,-0.5030885338783264,3.7992196083068848,377
0.28522035479545593,-0.6028631329536438,3.8294875621795654,378
-0.03569034859538078,-0.7168223261833191,3.849006414413452,379
-0.018295150250196457,-0.39384767413139343,3.686814546585083,380
-0.03666713461279869,-0.5323951244354248,3.77022123336792,381
0.04657437279820442,-0.503372073173523,3.7697958946228027,382
0.16604788601398468,-0.7379723787307739,3.7456607818603516,383
0.3003222644329071,-0.3764113783836365,3.7403500080108643,384
0.06656822562217712,-0.21100951731204987,3.758668899536133,385
0.48806795477867126,-0.26376238465309143,3.833364963531494,386
0.15867410600185394,-0.7421961426734924,3.82024884223938,387
0.03258432820439339,-0.25872156023979187,3.79892635345459,388
0.326550155878067,-0.3018258213996887,3.979517698287964,389
-0.05275152623653412,-0.18239986896514893,3.922189950942993,390
0.28188589215278625,-0.04312971979379654,4.022648334503174,391
0.06660748273134232,-0.2022826224565506,4.104745388031006,392
0.21729020774364471,-0.3699253499507904,4.257118225097656,393
-0.32885947823524475,-0.07871835678815842,4.182673931121826,394
0.2432296872138977,-0.1908971071243286,4.358534336090088,395
0.18185099959373474,-0.3768278658390045,4.33238410949707,396
0.11791440844535828,-0.38801079988479614,4.38457727432251,397
0.054060567170381546,-0.08874834328889847,4.458647727966309,398
-0.18471170961856842,-0.2222355157136917,4.611325263977051,399
-0.20349574089050293,-0.3061670958995819,4.725679874420166,400
-0.356408029794693,-0.3334575593471527,4.820015907287598,401
-0.011434427462518215,-0.366377592086792,4.895674228668213,402
-0.020361341536045074,-0.2803778052330017,4.900156021118164,403
-0.4378242492675781,-0.6289510726928711,4.88889741897583,404
-0.499310165643692,-0.8522234559059143,5.205650806427002,405
-0.33062270283699036,-0.3917873501777649,5.358108043670654,406
-0.2483769655227661,-0.20220428705215454,5.400659084320068,407
-0.367076575756073,-0.6038665175437927,5.403476238250732,408
-0.24562355875968933,0.08574821054935455,5.4292192459106445,409
-0.17497730255126953,-0.8115553855895996,5.414942741394043,410
-0.30949002504348755,-0.5924186706542969,5.39996862411499,411
-0.07274574786424637,-0.8747039437294006,5.398941516876221,412
-0.229423388838768,-0.4114374816417694,5.498558521270752,413
-0.06717763841152191,-0.5737821459770203,5.367144584655762,414
0.027524249628186226,-0.7234729528427124,5.544496059417725,415
-0.09639278054237366,-0.6490325927734375,5.433845043182373,416
-0.004920609295368195,-0.6511394381523132,5.443785667419434,417
0.05899493396282196,-0.47917529940605164,5.497105121612549,418
-0.2647870182991028,-0.4543604254722595,5.361667156219482,419
0.5023332834243774,-0.5374388694763184,5.278006076812744,420
0.11121992021799088,-0.6081162691116333,5.223281383514404,421
-0.08270011097192764,-0.36517226696014404,5.144770622253418,422
0.3197874426841736,-0.38851335644721985,5.076938629150391,423
0.02867717482149601,-0.3137687146663666,4.909226417541504,424
0.2609764337539673,-0.29805105924606323,4.918736934661865,425
0.7014071941375732,-0.25700968503952026,4.919301986694336,426
0.13697949051856995,-0.22451208531856537,4.850901126861572,427
-0.0656682476401329,-0.11517871171236038,4.770740985870361,428
0.017431003972887993,-0.17825333774089813,4.53641414642334,429
-0.14730040729045868,-0.3858487904071808,4.535428047180176,430
-0.1781143993139267,-0.2748244106769562,4.464504241943359,431
-0.6541916131973267,0.01205812394618988,4.348350524902344,432
-0.5433037877082825,-0.5159092545509338,4.256678581237793,433
-0.3795475661754608,-0.19621512293815613,4.045373916625977,434
-0.2957268953323364,-0.3348983824253082,3.975831985473633,435
-0.1857205480337143,-0.1503719687461853,4.025687217712402,436
-0.33276835083961487,-0.5267073512077332,3.9002773761749268,437
-0.357053279876709,0.004024513065814972,3.8247978687286377,438
-0.4626023769378662,-0.16516391932964325,3.834153890609741,439
-0.10623487085103989,-0.5122236013412476,3.7765402793884277,440
-0.4315163195133209,-0.22398285567760468,3.8723175525665283,441
-0.47652849555015564,-0.3949376344680786,3.8003904819488525,442
-0.09188111871480942,-0.31032681465148926,3.705657482147217,443
0.2347649335861206,-0.5928850769996643,3.7455837726593018,444
0.07845812290906906,-0.2667633891105652,3.756462574005127,445
-0.1636936366558075,-0.392257958650589,3.793407678604126,446
-0.07181578874588013,-0.9842865467071533,3.7802953720092773,447
0.18592439591884613,-0.3540293872356415,3.5790719985961914,448
-0.25080424547195435,-0.3380095064640045,3.512993097305298,449
-0.10143899917602539,-0.0526600144803524,3.565340280532837,450
0.009901071898639202,-0.016570407897233963,3.661896228790283,451
0.15093384683132172,-0.77198725938797,3.806476354598999,452
0.10677468776702881,-0.7414339184761047,3.6421706676483154,453
0.17052516341209412,-0.4020771086215973,3.6981236934661865,454
0.16417290270328522,-0.3257187306880951,3.760341167449951,455
0.04292542114853859,-0.44833818078041077,3.708902597427368,456
0.06971670687198639,-0.2379959672689438,3.7977519035339355,457
0.2433173656463623,-0.27891242504119873,3.8134639263153076,458
0.20750772953033447,-0.27220699191093445,3.8723552227020264,459
0.362096905708313,-0.34275612235069275,3.976060390472412,460
0.2786591947078705,-0.24518105387687683,3.9675450325012207,461
0.2550957202911377,-0.25449633598327637,4.030429363250732,462
0.15622763335704803,-0.36565396189689636,4.076704025268555,463
-0.16753645241260529,-0.28826087713241577,4.034649848937988,464
0.006236670538783073,-0.05435066297650337,4.183498382568359,465
-0.19726505875587463,-0.10070428997278214,4.294766902923584,466
-0.12050442397594452,-0.16952843964099884,4.433363914489746,467
0.03661361336708069,-0.32575228810310364,4.43920373916626,468
-0.1707267165184021,-0.2029518038034439,4.472774505615234,469
-0.1649075597524643,-0.15060794353485107,4.591254234313965,470
-0.3753493130207062,-0.43537166714668274,4.631964206695557,471
-0.3353058993816376,-0.36535564064979553,4.798186779022217,472
