T1_change,T2_change,T3_change,T4_change,t
0.0026374906301498413,0.006244078278541565,-0.004215672612190247,0.00889606773853302,31
0.011881828308105469,0.00018708407878875732,0.0010458827018737793,0.010095074772834778,32
0.0019734054803848267,-0.00020574778318405151,-0.002765648066997528,-0.007155396044254303,33
0.018996573984622955,-0.01602213829755783,0.014066509902477264,-0.0006830319762229919,34
0.01086965948343277,-0.013927295804023743,0.007288649678230286,-0.007944867014884949,35
0.00649753212928772,-0.014363415539264679,0.006550021469593048,-0.01308528333902359,36
0.005391240119934082,-0.019427407532930374,0.011135272681713104,-0.015523631125688553,37
-0.006297066807746887,-0.005270581692457199,-0.0037994831800460815,-0.007646303623914719,38
-0.017760641872882843,0.009403686970472336,-0.014005959033966064,0.006617289036512375,39
-0.015334509313106537,0.003621906042098999,-0.009590692818164825,3.24249267578125e-05,40
-0.008738331496715546,-0.004305504262447357,-0.0035978779196739197,-0.007874272763729095,41
-0.0477091521024704,0.04306377097964287,-0.04840830713510513,0.03625286743044853,42
0.038923487067222595,-0.02957986295223236,0.019411534070968628,-0.016291558742523193,43
-0.02612157166004181,0.009640298783779144,-0.008225709199905396,-0.0016045048832893372,44
0.0076826587319374084,-0.01145666092634201,-0.0017085075378417969,-0.012390397489070892,45
-0.0002328529953956604,-0.0034854859113693237,0.008880771696567535,0.003942567855119705,46
-0.01018032431602478,0.007617250084877014,-0.02042345702648163,0.0010038577020168304,47
-0.006574168801307678,-0.004074744880199432,0.005860690027475357,-0.004609409719705582,48
0.011570461094379425,-0.0049722641706466675,-0.005406323820352554,0.0006945393979549408,49
0.0037120580673217773,-0.006396356970071793,0.012281447649002075,-0.004389364272356033,50
-0.01642046868801117,0.012728933244943619,-0.014865510165691376,0.0045912377536296844,51
0.00798046588897705,-0.009934991598129272,0.008816156536340714,-0.008604004979133606,52
0.0014449581503868103,-0.005228254944086075,0.0017079301178455353,-0.006349232047796249,53
0.01737102121114731,-0.007616512477397919,0.014678910374641418,0.004779979586601257,54
-0.021936826407909393,0.016612064093351364,-0.02679692581295967,-0.0025239400565624237,55
0.02017597109079361,-0.010135084390640259,0.028319451957941055,0.008623126894235611,56
-0.013106666505336761,0.015778645873069763,-0.02477700263261795,0.0029848478734493256,57
-0.0008278973400592804,-0.003420419991016388,0.007650334388017654,-0.0021115951240062714,58
0.001501273363828659,0.0019009187817573547,0.0005847141146659851,0.0031167492270469666,59
0.011961199343204498,-0.005142472684383392,0.011051733046770096,0.005573015660047531,60
0.0015679895877838135,-0.008094251155853271,0.00811285525560379,-0.01631743833422661,61
-0.008236125111579895,0.020088061690330505,-0.01284617930650711,0.007959641516208649,62
0.0012144297361373901,-0.0024603381752967834,0.0041914284229278564,0.020592715591192245,63
0.0019564777612686157,0.009299375116825104,-0.0016662850975990295,0.0031195953488349915,64
-0.00019107013940811157,-0.005868501961231232,-0.005542322993278503,-0.008651189506053925,65
-0.000817514955997467,0.002920493483543396,0.0058847516775131226,0.004478767514228821,66
0.0016722232103347778,0.004240833222866058,-0.00038386136293411255,0.010816000401973724,67
-0.004040464758872986,-0.0017548426985740662,-0.0022172555327415466,-0.009891726076602936,68
-0.0016400441527366638,0.01195216178894043,-0.00026345252990722656,0.013538092374801636,69
-0.00293760746717453,-0.00017467141151428223,-0.00627247616648674,0.0006614923477172852,70
0.0017038434743881226,0.0025041475892066956,0.006040144711732864,0.009561799466609955,71
0.006030268967151642,-0.007678903639316559,-0.005774408578872681,-0.008234687149524689,72
-0.006236478686332703,0.012096107006072998,0.013639502227306366,0.001941978931427002,73
-0.005341283977031708,-0.0021388009190559387,-0.022489219903945923,-0.0009215250611305237,74
0.010801546275615692,-0.00811643898487091,0.01264221966266632,0.002649560570716858,75
0.001476675271987915,-0.005480416119098663,0.007478252053260803,-0.011489994823932648,76
-0.01397935301065445,0.0008369684219360352,-0.008294835686683655,-0.015185005962848663,77
0.0010097846388816833,0.007437266409397125,-0.010884441435337067,0.02389468252658844,78
0.00952090322971344,-0.009334109723567963,0.011542350053787231,-0.01061645895242691,79
-0.005366716533899307,6.175786256790161e-05,0.00493188202381134,-0.011812515556812286,80
0.007673967629671097,0.004287131130695343,-0.0069336555898189545,0.018643178045749664,81
0.009561866521835327,-0.0219477117061615,0.010559465736150742,-0.028749525547027588,82
-0.006126418709754944,0.004510544240474701,0.003529287874698639,0.0004701688885688782,83
-0.0010374188423156738,-0.0020242705941200256,-0.005648188292980194,-0.002665214240550995,84
-0.003572337329387665,0.006121896207332611,-0.0030891448259353638,0.007014520466327667,85
0.002122730016708374,-0.007453002035617828,0.0012113526463508606,-0.007832471281290054,86
0.008370496332645416,0.010343298316001892,-0.0009884163737297058,0.025799062103033066,87
-0.000764995813369751,-0.003573976457118988,0.014214053750038147,-0.014606066048145294,88
0.002394750714302063,-0.004447542130947113,-0.004713132977485657,-0.0029905512928962708,89
0.00112200528383255,-0.0029381737112998962,0.0044009387493133545,-0.003261081874370575,90
-0.004885494709014893,-0.005347982048988342,-0.002886757254600525,-0.011904090642929077,91
-0.008272595703601837,0.01147317886352539,-0.009382747113704681,0.01306605339050293,92
0.013497725129127502,-0.006100840866565704,0.004228875041007996,0.010178543627262115,93
-0.003699779510498047,0.002564266324043274,0.0035767406225204468,-0.006503492593765259,94
0.0036040395498275757,-0.009054824709892273,0.0046132951974868774,-0.010224476456642151,95
0.005821980535984039,-0.0020944662392139435,0.0010571777820587158,0.007469668984413147,96
-0.0072822123765945435,-0.0008203648030757904,0.00298965722322464,-0.01690247654914856,97
-0.0010203197598457336,0.009442418813705444,-0.011878393590450287,0.02151399850845337,98
0.0012204274535179138,-0.0017751231789588928,0.00592697411775589,-0.005228780210018158,99
-0.005396224558353424,0.004473671317100525,-0.0041100457310676575,-0.002113077789545059,100
0.013422034680843353,-0.01757955551147461,0.016970649361610413,-0.005521457642316818,101
-0.00877426564693451,0.014277324080467224,-0.020076259970664978,0.006553724408149719,102
-0.003080703318119049,-0.008601460605859756,0.006961748003959656,-0.016733892261981964,103
-0.0072882771492004395,0.017003092914819717,-0.011944957077503204,0.026071928441524506,104
0.00909925252199173,-0.01204187422990799,0.010171681642532349,-0.010644711554050446,105
-0.001680627465248108,0.0022566579282283783,-0.0010312721133232117,-0.0013615377247333527,106
-0.0066894590854644775,0.011093717068433762,-0.010074414312839508,0.010989781469106674,107
0.00031826645135879517,-4.836171865463257e-05,0.0006852224469184875,-0.0004500076174736023,108
0.009059131145477295,-0.007225856184959412,0.013445161283016205,0.0030723363161087036,109
-0.0070793405175209045,0.004574351012706757,-0.012301266193389893,-0.013388969004154205,110
0.004348836839199066,-0.0017339438199996948,0.00915515422821045,0.01603369414806366,111
-0.007377840578556061,0.010589800775051117,-0.014777347445487976,-0.001235269010066986,112
0.008927173912525177,-0.010712139308452606,0.01521669328212738,-0.002836264669895172,113
0.0025564804673194885,-0.008341290056705475,0.0042681023478507996,-0.012157686054706573,114
-0.012750744819641113,0.02150912582874298,-0.018713057041168213,0.018429607152938843,115
0.006291992962360382,-0.01144535094499588,0.013801097869873047,-0.009906433522701263,116
-0.0004419386386871338,0.0030837878584861755,-0.0019908547401428223,0.0026154890656471252,117
-0.0015907958149909973,-0.0005490854382514954,-0.005191303789615631,-0.0013598278164863586,118
-0.004507489502429962,0.007450267672538757,-0.005176760256290436,0.008002370595932007,119
0.006610304117202759,-0.005993463099002838,0.013636648654937744,-0.004087410867214203,120
-0.0060255080461502075,0.00315837562084198,-0.015231460332870483,-0.0020405948162078857,121
0.011456653475761414,-0.007463566958904266,0.01926036924123764,0.006906978785991669,122
-0.0034651830792427063,0.0052383169531822205,-0.009039543569087982,-0.006215311586856842,123
-0.001085333526134491,0.002442881464958191,0.0013203397393226624,0.0040033310651779175,124
-0.008025452494621277,0.007171198725700378,-0.00911259651184082,-0.0009538978338241577,125
0.0063749924302101135,-0.008388198912143707,0.006949029862880707,0.0026129111647605896,126
-0.004994899034500122,0.011837899684906006,-0.005905702710151672,0.008085638284683228,127
-0.004981100559234619,0.0026413649320602417,-0.003309302031993866,-0.0030157119035720825,128
0.01652490347623825,-0.018340282142162323,0.015063561499118805,-0.0012411251664161682,129
-0.013874828815460205,0.01623678207397461,-0.014243677258491516,-0.001733049750328064,130
0.0012901127338409424,-0.0015194118022918701,0.0066757649183273315,0.004709348082542419,131
0.014950476586818695,-0.013634778559207916,0.01091989129781723,-0.0028529539704322815,132
-0.010390974581241608,0.016038917005062103,-0.012020334601402283,0.002274356782436371,133
-0.009013429284095764,0.008854247629642487,-0.0065314918756484985,0.006212510168552399,134
0.010043017566204071,-0.013970531523227692,0.004031673073768616,-0.0009547248482704163,135
-0.0022865086793899536,-0.0030863285064697266,0.004370331764221191,-0.01160074770450592,136
-0.020047705620527267,0.015335969626903534,-0.020530514419078827,0.010631360113620758,137
0.023508843034505844,-0.02191021293401718,0.018762819468975067,-0.005608163774013519,138
-0.005182445049285889,0.006834201514720917,0.0008757561445236206,-0.004367925226688385,139
0.0012308955192565918,-0.01356140524148941,-0.0006392970681190491,-0.013852380216121674,140
-0.0015638098120689392,0.015764541923999786,-0.004206836223602295,0.021513275802135468,141
-0.0014466792345046997,-0.010059751570224762,0.006274320185184479,-0.019871793687343597,142
-0.008507758378982544,0.013927802443504333,-0.011461660265922546,0.01533094048500061,143
0.03253927826881409,-0.028889544308185577,0.02138747274875641,-0.009518332779407501,144
-0.01782800257205963,0.01570069044828415,-0.00671609491109848,-0.006695397198200226,145
-0.003735475242137909,0.0010947436094284058,-0.0057400986552238464,0.005407094955444336,146
0.0054757967591285706,-0.012289196252822876,0.0007089301943778992,-0.009417533874511719,147
0.0002719461917877197,-0.0019700489938259125,0.004057042300701141,-0.0004223547875881195,148
-0.00047647207975387573,0.0036902017891407013,0.0009628832340240479,0.0010109581053256989,149
-0.012681063264608383,0.012298323214054108,-0.013256192207336426,0.009020857512950897,150
0.01576557382941246,-0.019389837980270386,0.010184064507484436,-0.010749593377113342,151
0.004370748996734619,-0.005033060908317566,0.0050160810351371765,-0.0028134584426879883,152
-0.014979220926761627,0.014407135546207428,-0.006532162427902222,0.0024357102811336517,153
0.010296039283275604,-0.006969615817070007,0.0015364959836006165,0.005328785628080368,154
-0.0022595077753067017,-0.010174930095672607,0.004812397062778473,-0.02109028398990631,155
-0.013854391872882843,0.02235662192106247,-0.011638902127742767,0.02140609174966812,156
0.015463203191757202,-0.011228140443563461,0.003991052508354187,0.004985809326171875,157
0.0027762949466705322,-0.004412192851305008,0.008858561515808105,-0.011939719319343567,158
-0.002560257911682129,-0.0022296346724033356,-0.0008790045976638794,-0.007786694914102554,159
-0.0010022372007369995,0.004107709974050522,-0.006202109158039093,0.01086660847067833,160
0.001958325505256653,-0.002493441104888916,0.008698493242263794,-0.005172833800315857,161
-0.006272301077842712,0.005322061479091644,-0.011284276843070984,0.001726306974887848,162
0.006964400410652161,-0.0041822828352451324,0.011399172246456146,0.0042979419231414795,163
-0.007663935422897339,0.009164545685052872,-0.01086501032114029,-0.0018739067018032074,164
0.0031357482075691223,0.002363935112953186,0.004351086914539337,0.012822147458791733,165
0.0076834335923194885,-0.00929519534111023,0.01144515722990036,-0.011047810316085815,166
-0.00987408310174942,0.007443182170391083,-0.02391175553202629,-0.006256770342588425,167
0.002731524407863617,0.0024890899658203125,0.019545335322618484,0.021033156663179398,168
0.004767812788486481,-0.010172851383686066,-0.006312064826488495,-0.020894072949886322,169
-0.012314043939113617,0.01443895697593689,-0.011238552629947662,0.009303614497184753,170
0.015686333179473877,-0.01990169659256935,0.027478426694869995,0.0011096447706222534,171
-0.0077361539006233215,0.017907466739416122,-0.021386638283729553,0.0017060264945030212,172
0.006952889263629913,-0.00986037403345108,0.012669071555137634,-0.0024397894740104675,173
-0.005925022065639496,0.0019116401672363281,-0.0024925991892814636,-0.013525351881980896,174
-0.00482853502035141,0.012793883681297302,-0.015184678137302399,0.027527958154678345,175
-9.119510650634766e-05,0.0005350187420845032,0.003896944224834442,-0.006223030388355255,176
-0.0010053962469100952,0.003958076238632202,-0.001210533082485199,0.006367161870002747,177
0.011815078556537628,-0.017312362790107727,0.01683705300092697,-0.01007908582687378,178
-0.008912302553653717,0.01016189157962799,-0.011897638440132141,-0.003016635775566101,179
-0.005730561912059784,0.00626237690448761,-0.007711000740528107,0.00862477719783783,180
