T1_change,T2_change,T3_change,T4_change,t
-0.002378799021244049,0.000985763967037201,7.950514554977417e-05,-0.005117826163768768,31
0.0036036521196365356,0.0005176439881324768,0.001210324466228485,0.002599753439426422,32
0.0005895346403121948,0.0010192468762397766,-0.0051117390394210815,-0.005846388638019562,33
0.01082812249660492,0.00663428008556366,-0.00848940759897232,0.021915987133979797,34
0.014771290123462677,-0.01571197807788849,0.012640424072742462,-0.011083811521530151,35
0.012047678232192993,-0.014289088547229767,0.00855369120836258,-0.004812665283679962,36
0.006644919514656067,-0.01567273586988449,0.00935152918100357,-0.014949984848499298,37
-0.0009133517742156982,-0.009652961045503616,0.0018320828676223755,-0.007846131920814514,38
-0.0075341761112213135,-0.0019029900431632996,-0.0038027316331863403,0.00024369359016418457,39
-0.013440847396850586,-0.008896660059690475,0.0007513538002967834,-0.017434023320674896,40
-0.01230333000421524,0.009594283998012543,-0.017903722822666168,0.01480751484632492,41
-0.009649984538555145,-0.0052741095423698425,-0.008256740868091583,-0.01295790821313858,42
-0.02906367927789688,0.018090255558490753,-0.020172178745269775,0.011895827949047089,43
-0.014636129140853882,0.008559554815292358,-0.01793624460697174,0.001350589096546173,44
0.008002016693353653,-0.0013706088066101074,-0.0009559690952301025,0.007629983127117157,45
0.000761963427066803,-0.008399523794651031,0.004049915820360184,-0.008782044053077698,46
0.0026177801191806793,0.0031303614377975464,-0.006276093423366547,0.008181534707546234,47
-0.0030916593968868256,-0.011402864009141922,0.008492086082696915,-0.019226279109716415,48
0.0037608779966831207,-0.00033038854598999023,-0.004563231021165848,0.005741864442825317,49
-0.016695402562618256,0.00549592450261116,-0.007218874990940094,-0.0028935857117176056,50
0.021276608109474182,-0.017223656177520752,0.020948749035596848,-0.00998610258102417,51
-0.017130564898252487,0.017626196146011353,-0.03091544657945633,0.011737938970327377,52
0.0036822929978370667,-0.0019142553210258484,0.013674121350049973,0.003601446747779846,53
0.011865179985761642,-0.010068338364362717,0.007928676903247833,-0.01041112095117569,54
-0.008522231131792068,-0.0022300519049167633,-0.0007369443774223328,-0.011578571051359177,55
0.01638353243470192,0.0007485076785087585,0.00987926498055458,0.01722874492406845,56
0.0014745146036148071,-0.008788377046585083,0.004721693694591522,-0.01938491314649582,57
-0.024842984974384308,0.03150419890880585,-0.03312941640615463,0.022758323699235916,58
0.01653464138507843,-0.01764799654483795,0.02344989776611328,0.0006097555160522461,59
0.010046504437923431,-0.00460902601480484,0.010430067777633667,-0.007341999560594559,60
-0.009715192019939423,0.020708337426185608,-0.01661895215511322,0.0056831128895282745,61
0.0027877986431121826,-0.007219038903713226,0.013963840901851654,0.01208086684346199,62
0.0018695667386054993,0.004849039018154144,-0.005535975098609924,-0.00042778998613357544,63
0.006432339549064636,0.005588456988334656,0.004231370985507965,0.016331225633621216,64
-0.004492864012718201,-0.000830627977848053,-0.002029605209827423,-0.017918802797794342,65
-0.002890169620513916,-0.0032904967665672302,0.003262154757976532,0.007946960628032684,66
-0.0032416358590126038,0.013425678014755249,-0.010960981249809265,-0.0026878714561462402,67
-0.003249719738960266,-0.00022574514150619507,0.006006471812725067,0.020248599350452423,68
0.0011042430996894836,0.0051069483160972595,-0.0011562034487724304,0.006642960011959076,69
0.007319234311580658,-0.00044257938861846924,-0.006426133215427399,-0.004384875297546387,70
-0.009823355823755264,0.002408839762210846,0.003005608916282654,-0.014829345047473907,71
-0.002684328705072403,0.0011669769883155823,0.0012838765978813171,0.01804342120885849,72
0.00695917010307312,0.0016602575778961182,-0.005202744156122208,0.005019262433052063,73
0.0009122714400291443,-0.0012777596712112427,0.004561442881822586,-0.01001971960067749,74
-0.002829425036907196,-0.0018111243844032288,-0.00171632319688797,-0.0036283358931541443,75
-0.0005026683211326599,0.00011780112981796265,0.0010081976652145386,0.003793276846408844,76
-0.003502100706100464,0.0004647970199584961,-0.004180930554866791,-0.00444909930229187,77
0.0025238431990146637,-0.00794219970703125,0.0032693147659301758,-0.002622067928314209,78
0.010487649589776993,-0.014031149446964264,0.007751055061817169,-0.01301804929971695,79
-0.00337807834148407,0.010486193001270294,0.0038974732160568237,0.0013376995921134949,80
-0.007361285388469696,-0.0006332844495773315,-0.007771670818328857,-0.005032584071159363,81
0.0025589391589164734,-0.0055625662207603455,-0.007887095212936401,8.18595290184021e-05,82
0.0022130608558654785,-0.0029638782143592834,0.0027101151645183563,-0.0005876794457435608,83
0.008727304637432098,-0.009899742901325226,0.009808693081140518,-0.008692372590303421,84
-0.004406653344631195,0.00042685121297836304,0.0014159232378005981,-0.0052697546780109406,85
-0.0003445371985435486,-0.0018581598997116089,0.00034959614276885986,-0.0028976500034332275,86
0.008447863161563873,-0.00026875361800193787,-0.0027419403195381165,0.012571386992931366,87
-0.00019058585166931152,-0.0010991916060447693,0.011755801737308502,-0.00809173658490181,88
-0.0022434070706367493,0.0026874057948589325,-0.007411114871501923,0.0024296604096889496,89
7.148832082748413e-05,0.0009814202785491943,0.0018382519483566284,0.002296730875968933,90
-0.002377532422542572,0.002518966794013977,-0.0025986433029174805,0.0012062042951583862,91
0.00018956512212753296,0.0026354342699050903,-0.004457786679267883,0.006598368287086487,92
-0.0024568289518356323,0.006247617304325104,0.0002603679895401001,0.005696199834346771,93
0.010079823434352875,-0.01417936384677887,0.014902740716934204,-0.01090945303440094,94
0.005152970552444458,-0.005950510501861572,0.004464887082576752,-0.007071182131767273,95
-0.014179281890392303,0.011317893862724304,-0.018658019602298737,0.0033451132476329803,96
0.014212846755981445,-0.00950649008154869,0.018123239278793335,0.004099059849977493,97
-0.005593553185462952,0.005598429590463638,-0.009978048503398895,-0.003996305167675018,98
6.038695573806763e-05,0.0011639595031738281,0.001902647316455841,0.00524468719959259,99
-0.002671651542186737,0.0007481351494789124,-0.002747543156147003,-0.004212148487567902,100
-0.008747294545173645,0.004692360758781433,-0.005460724234580994,0.0013330429792404175,101
0.011538036167621613,-0.01642407476902008,0.015006043016910553,-0.010062366724014282,102
-0.0029359087347984314,0.01362881064414978,-0.010708212852478027,0.019126921892166138,103
-0.0015369802713394165,-0.0011644214391708374,-0.004284530878067017,-0.011017590761184692,104
0.0009878650307655334,-0.007587514817714691,0.010689936578273773,-0.008602537214756012,105
-0.013017773628234863,0.01999516785144806,-0.021488547325134277,0.019913330674171448,106
0.008172653615474701,-0.01544443890452385,0.012220725417137146,-0.011020030826330185,107
0.0032772570848464966,-0.0035350993275642395,0.0002825036644935608,-0.002275727689266205,108
-0.011140085756778717,0.018435899168252945,-0.011205732822418213,0.01822558417916298,109
0.011847361922264099,-0.01429988443851471,0.019990600645542145,-0.014542534947395325,110
-0.003953553736209869,0.010144062340259552,-0.01655535399913788,0.012452922761440277,111
0.005480289459228516,-0.01008836179971695,0.01830512285232544,-0.013527445495128632,112
-0.02186249941587448,0.024706192314624786,-0.03359529748558998,0.011070005595684052,113
0.021701611578464508,-0.023625783622264862,0.03415193781256676,0.001476682722568512,114
-0.00996474176645279,0.008418262004852295,-0.02399180456995964,-0.011174052953720093,115
0.005204401910305023,-0.010171085596084595,0.02177482470870018,-0.0010570138692855835,116
-0.00012104213237762451,0.013016611337661743,-0.006850630044937134,0.017909124493598938,117
-0.004690639674663544,0.003397606313228607,-0.012723162770271301,-0.009681813418865204,118
-0.0016639605164527893,0.0067860037088394165,-0.00019469112157821655,0.016521379351615906,119
0.012427568435668945,-0.016865327954292297,0.021733440458774567,-0.01610572636127472,120
-0.011131063103675842,0.011791080236434937,-0.018935054540634155,0.0012719780206680298,121
0.0010183900594711304,-0.0029350891709327698,0.0044816285371780396,0.0034560784697532654,122
0.0007550716400146484,0.0022320225834846497,0.0044163912534713745,0.0014088824391365051,123
0.003286518156528473,-0.0022303685545921326,-0.0013984888792037964,0.002207525074481964,124
0.0012955814599990845,-0.0019125565886497498,-0.0017765089869499207,-0.004193462431430817,125
-0.00015445798635482788,0.0054033249616622925,0.0021664872765541077,0.007466867566108704,126
-0.006042346358299255,0.0026127025485038757,-0.00134991854429245,-0.008904002606868744,127
-0.014111146330833435,0.016679957509040833,-0.01894238591194153,0.01661798357963562,128
0.01833184063434601,-0.01633414626121521,0.020492754876613617,0.0008439719676971436,129
0.0021542608737945557,-0.003633856773376465,-0.002127133309841156,-0.010524347424507141,130
-0.010115310549736023,0.008843041956424713,-0.0006826147437095642,-0.0011067762970924377,131
0.009291380643844604,-0.002772517502307892,-0.0017020925879478455,0.014381028711795807,132
0.00046812742948532104,-0.01126081496477127,0.007374204695224762,-0.023876748979091644,133
-0.025560013949871063,0.02391669899225235,-0.024201668798923492,0.01551913470029831,134
0.03572302311658859,-0.02527911216020584,0.02661345899105072,0.006543956696987152,135
-0.012416698038578033,0.0027311593294143677,-0.007062993943691254,-0.02432982623577118,136
-0.0035410448908805847,0.0023505687713623047,0.0006270259618759155,0.0056886225938797,137
-0.002540968358516693,0.0022016018629074097,-0.00843828171491623,0.006693214178085327,138
-0.008581127971410751,0.0011605992913246155,-0.00401880219578743,-0.00679614394903183,139
-0.011801611632108688,0.013349480926990509,-0.007640700787305832,0.013154096901416779,140
0.03953687846660614,-0.021353542804718018,0.023876719176769257,0.004469066858291626,141
-0.010696232318878174,-0.004597604274749756,0.0007124394178390503,-0.03081430494785309,142
-0.013413757085800171,0.009589143097400665,-0.01651940494775772,0.012783519923686981,143
0.017517998814582825,-0.016992859542369843,0.014481641352176666,-0.005468480288982391,144
0.004777640104293823,-0.0009905584156513214,0.009745411574840546,-0.004709608852863312,145
-0.023817691951990128,0.009413320571184158,-0.019877180457115173,-0.009543348103761673,146
0.010699275881052017,-0.004365697503089905,-0.0009157955646514893,0.016754981130361557,147
-0.0037057995796203613,0.004477471113204956,0.007003083825111389,-0.0033941715955734253,148
-0.007204730063676834,0.010970264673233032,-0.015261422842741013,0.010555967688560486,149
0.004666980355978012,-0.011130817234516144,0.008721079677343369,-0.007911555469036102,150
0.011063702404499054,-0.012797817587852478,0.009186886250972748,-0.010399416089057922,151
-0.007399745285511017,0.006342761218547821,-0.0036273598670959473,0.0015216954052448273,152
0.010941378772258759,0.0037277713418006897,0.0011454224586486816,0.017736252397298813,153
-0.001721791923046112,-0.008320532739162445,0.012101568281650543,-0.023295186460018158,154
-0.00957336276769638,0.00532098114490509,-0.01541484147310257,0.001805827021598816,155
0.014790669083595276,-0.00412268191576004,0.009496301412582397,0.016297541558742523,156
0.004435040056705475,-0.01188310980796814,0.0066993460059165955,-0.0239180326461792,157
-0.0031629204750061035,0.0006384402513504028,0.005084961652755737,-0.0005461126565933228,158
-0.01597767323255539,0.012773614376783371,-0.023360393941402435,0.0009953565895557404,159
0.002244316041469574,0.0037520937621593475,0.001502491533756256,0.021391544491052628,160
0.0062628090381622314,-0.007376641035079956,0.011607758700847626,-0.013314589858055115,161
-0.0041093602776527405,-0.001198314130306244,-0.00644606351852417,-0.006340809166431427,162
-0.0019326433539390564,0.014669038355350494,-0.008176587522029877,0.024638064205646515,163
0.006970696151256561,-0.01719604805111885,0.014717444777488708,-0.023201514035463333,164
-0.0033220574259757996,0.006928194314241409,-0.0034381598234176636,0.0077645666897296906,165
0.0010725334286689758,0.0032308772206306458,-0.0059745460748672485,0.007063068449497223,166
-0.0033519715070724487,0.0001759156584739685,0.0015947744250297546,-0.0077714696526527405,167
0.007915429770946503,-0.014053814113140106,0.016201920807361603,-0.007495231926441193,168
-0.007213905453681946,0.023735076189041138,-0.021738700568675995,0.028952479362487793,169
0.003414921462535858,-0.011239618062973022,0.005183026194572449,-0.026753399521112442,170
-0.008262991905212402,0.013706102967262268,-0.0037731006741523743,0.022986609488725662,171
0.010796964168548584,-0.010881297290325165,0.01632530242204666,-0.004766978323459625,172
-0.0023673251271247864,0.0013879388570785522,-0.013259507715702057,-0.010932862758636475,173
-0.005479894578456879,0.010140493512153625,-0.0038459226489067078,0.01641431450843811,174
0.0023504123091697693,-0.0036896169185638428,0.008611299097537994,-0.005553632974624634,175
0.0033795833587646484,-0.007151223719120026,-0.0010898709297180176,-0.004950307309627533,176
-0.006888449192047119,0.014147847890853882,-0.006454989314079285,0.012281909584999084,177
0.008388131856918335,-0.008517920970916748,0.010601408779621124,-0.0012356936931610107,178
-0.006375864148139954,0.009023807942867279,-0.008612498641014099,-0.0023874565958976746,179
0.003601081669330597,-0.0075733959674835205,0.010126784443855286,-0.002972722053527832,180
-0.00031832605600357056,0.0027998387813568115,-0.007719278335571289,0.005210757255554199,181
0.0018436387181282043,-0.010049141943454742,0.0030681490898132324,-0.015654675662517548,182
-0.0051087066531181335,0.01217477023601532,-0.0021594688296318054,0.017754167318344116,183
0.006845325231552124,-0.009536974132061005,0.010696269571781158,-0.010942049324512482,184
-0.014785811305046082,0.022112205624580383,-0.025511857122182846,0.013143911957740784,185
0.014614023268222809,-0.00942327082157135,0.017308007925748825,0.009562313556671143,186
-0.0035401806235313416,-0.0011237189173698425,0.000837668776512146,-0.016804508864879608,187
-0.0027296021580696106,0.0030314624309539795,-0.004976935684680939,0.004864811897277832,188
0.0005946606397628784,-0.007197082042694092,0.00029227137565612793,-0.005989626049995422,189
-0.00016939640045166016,-0.0028976500034332275,0.0002692565321922302,-0.0021903961896896362,190
0.0032143890857696533,0.007624320685863495,0.00614011287689209,0.014802522957324982,191
-0.005795881152153015,0.006329074501991272,-0.011397890746593475,-0.004091396927833557,192
0.004750333726406097,-0.0020528286695480347,0.012954771518707275,0.0026735663414001465,193
-0.006344228982925415,0.006549283862113953,-0.017959393560886383,0.0035699158906936646,194
-0.004372484982013702,0.0031121596693992615,0.008921705186367035,-0.001446463167667389,195
0.011481381952762604,-0.015768103301525116,0.006088316440582275,-0.007482774555683136,196
0.002030111849308014,-0.003999114036560059,-0.004521302878856659,-0.0018850713968276978,197
-0.009836733341217041,0.013985306024551392,-0.0012401118874549866,0.004800096154212952,198
0.003919690847396851,-0.002375580370426178,-0.002175554633140564,0.006346963346004486,199
0.0009074509143829346,-0.0008302852511405945,0.003510788083076477,-0.0042195990681648254,200
-0.0057460591197013855,-0.005741409957408905,-0.00959073007106781,-0.0077924951910972595,201
0.0176556259393692,-0.012936495244503021,0.020553700625896454,-0.0015982016921043396,202
-0.012361295521259308,0.014810308814048767,-0.006738826632499695,-0.00040571391582489014,203
-0.0168333500623703,2.7820467948913574e-05,-0.020632192492485046,-0.005840979516506195,204
0.015979476273059845,-0.003615729510784149,0.013428069651126862,0.017051294445991516,205
-0.011935710906982422,0.006975620985031128,-0.008622203022241592,-0.00939953327178955,206
0.0017914772033691406,0.004499956965446472,0.00030590593814849854,0.01378890872001648,207
0.012414202094078064,-0.0077858492732048035,0.008630480617284775,-0.004524238407611847,208
-0.010610606521368027,-0.016380608081817627,-0.003883756697177887,-0.03100651502609253,209
0.0167485810816288,0.002348951995372772,0.006410099565982819,0.023776523768901825,210
-0.006066903471946716,3.007054328918457e-05,0.005367115139961243,-0.014571517705917358,211
-0.004528753459453583,0.0053182244300842285,-0.010293327271938324,0.007464513182640076,212
-0.0038258954882621765,0.0028383731842041016,0.002514272928237915,-0.000986725091934204,213
0.011706210672855377,-0.012243598699569702,0.0015418902039527893,-0.0036104172468185425,214
0.005473226308822632,-0.013462454080581665,0.011580221354961395,-0.017931848764419556,215
-0.02178935706615448,0.015701599419116974,-0.018283069133758545,0.005284477025270462,216
0.015434272587299347,-0.00499122217297554,0.004101604223251343,0.01381748542189598,217
0.0021522343158721924,-0.0013209730386734009,0.008283771574497223,-0.004895374178886414,218
-0.022920511662960052,0.00429413840174675,-0.011540420353412628,-0.020503774285316467,219
-0.0008187927305698395,0.01846335083246231,-0.015955284237861633,0.039780355989933014,220
0.015811484307050705,-0.021957147866487503,0.02135312557220459,-0.02021746337413788,221
0.016669735312461853,-0.005515415221452713,0.00735851377248764,0.007919438183307648,222
0.0011926740407943726,-0.012618474662303925,0.009799502789974213,-0.029654331505298615,223
-0.014394581317901611,0.014262378215789795,-0.013287559151649475,0.010972578078508377,224
0.000396728515625,0.0030553899705410004,-0.0025576576590538025,0.010002631694078445,225
0.0024714395403862,-0.0052293576300144196,0.00348847359418869,-0.006437435746192932,226
0.0017587170004844666,-0.0019051320850849152,0.00397096574306488,-0.0013187415897846222,227
-0.0035510286688804626,0.005948945879936218,-0.004341989755630493,0.0030778348445892334,228
-0.008495502173900604,0.011908765882253647,-0.012456879019737244,0.00894094631075859,229
0.0084247887134552,-0.00632515549659729,0.012635357677936554,0.003764212131500244,230
0.0033420398831367493,-0.014336585998535156,-0.0006378144025802612,-0.025479599833488464,231
-0.004500426352024078,0.015095800161361694,0.006607659161090851,0.026276886463165283,232
-0.0005219355225563049,-0.000333346426486969,-0.01772303879261017,-0.012408357113599777,233
0.001437656581401825,-0.00944308191537857,0.014456652104854584,-0.005322042852640152,234
-0.0021573826670646667,0.0058579221367836,-0.007797412574291229,0.008869238197803497,235
0.0030320510268211365,-0.00019264966249465942,0.0021995827555656433,0.0040335580706596375,236
0.0005984827876091003,-0.0008608251810073853,0.005399443209171295,-0.005678519606590271,237
-0.007013946771621704,0.013938888907432556,-0.009953595697879791,0.009568199515342712,238
-0.0019319429993629456,0.0022285208106040955,-0.010984141379594803,0.001063324511051178,239
0.013508282601833344,-0.014994785189628601,0.02995426580309868,0.005258247256278992,240
-0.006082423031330109,0.01258011907339096,-0.01966581493616104,-0.005597658455371857,241
-0.004082828760147095,0.0055910274386405945,-0.0004969313740730286,0.006568379700183868,242
0.012653589248657227,-0.02080584689974785,0.022372767329216003,-0.012669526040554047,243
-0.0118698850274086,0.014341335743665695,-0.019202612340450287,-0.00036116689443588257,244
-0.004221439361572266,0.005397073924541473,-0.00865790992975235,0.011660747230052948,245
0.01330847293138504,-0.010783597826957703,0.021494299173355103,0.0036480575799942017,246
-0.008506737649440765,0.009107828140258789,-0.008150339126586914,-0.011914059519767761,247
-0.0016699433326721191,0.005887053906917572,-0.00862094759941101,0.015993930399417877,248
0.006420142948627472,-0.005796320736408234,0.006126850843429565,-0.002492345869541168,249
-0.0031924769282341003,-5.681067705154419e-05,0.0031461939215660095,-0.008791513741016388,250
0.002128198742866516,-0.002232789993286133,-0.0013170018792152405,0.004443749785423279,251
-0.003334060311317444,0.001970715820789337,0.0011377185583114624,-0.0044530704617500305,252
0.004400797188282013,-0.007700368762016296,0.0013403743505477905,-0.002091452479362488,253
-0.008720554411411285,0.016885943710803986,-0.01211690902709961,0.013024814426898956,254
0.007550686597824097,-0.012024693191051483,0.014385022222995758,-0.009079717099666595,255
-0.006669752299785614,0.007797539234161377,-0.014277972280979156,0.003040522336959839,256
0.0030639097094535828,-0.0011178627610206604,0.007856085896492004,0.004903294146060944,257
-0.00292167067527771,0.002123408019542694,-0.00219649076461792,-0.0037480518221855164,258
0.001386784017086029,0.0012597814202308655,-0.0022003650665283203,0.006325908005237579,259
0.00509730726480484,-0.008332900702953339,0.0069909170269966125,-0.007476992905139923,260
-0.004657551646232605,0.013510189950466156,-0.005488656461238861,0.011692486703395844,261
0.006199248135089874,-0.010972477495670319,0.011193595826625824,-0.011951856315135956,262
-0.005126059055328369,0.011260032653808594,-0.013222284615039825,0.01190495491027832,263
0.01200345903635025,-0.015401788055896759,0.02138281613588333,-0.011726565659046173,264
-0.013154640793800354,0.012864187359809875,-0.026069246232509613,0.0033378899097442627,265
-0.004739843308925629,0.004909314215183258,0.008182160556316376,0.004891805350780487,266
0.008936002850532532,-0.017603367567062378,-0.004102654755115509,-0.007603570818901062,267
-0.011050652712583542,0.014915913343429565,0.00487113744020462,0.0023218542337417603,268
0.000827539712190628,0.0005614385008811951,-0.014826536178588867,0.013455860316753387,269
0.007616281509399414,-0.004908151924610138,0.017512835562229156,-0.007521249353885651,270
-0.012604855000972748,-0.004318051040172577,-0.01209896057844162,-0.01691775768995285,271
0.017709538340568542,-0.008391477167606354,0.006855107843875885,0.01422806829214096,272
0.0008558109402656555,0.0010263323783874512,0.011462658643722534,-0.010048821568489075,273
-0.011635661125183105,-0.0036986321210861206,-0.013877317309379578,-0.013700872659683228,274
-0.0035276412963867188,0.02220824360847473,-0.0026111528277397156,0.035177335143089294,275
0.00014152377843856812,-0.014915727078914642,0.00015375763177871704,-0.02698642760515213,276
0.006705448031425476,-0.0011012926697731018,-0.0006699264049530029,0.014282174408435822,277
0.006545610725879669,-0.003791205585002899,0.013084560632705688,-0.008981786668300629,278
-0.0003782510757446289,-0.0032065659761428833,0.0011900290846824646,-0.0070791542530059814,279
-0.022144924849271774,0.007756851613521576,-0.0206013061106205,-0.004763800650835037,280
0.01930304989218712,-0.004683241248130798,0.008080635219812393,0.02125668153166771,281
-0.018026884645223618,0.0011184737086296082,-0.0004943758249282837,-0.026184815913438797,282
0.01011563464999199,0.00413716584444046,-0.007446013391017914,0.025497619062662125,283
0.008913092315196991,-0.010305643081665039,0.012004747986793518,-0.010422706604003906,284
0.004591062664985657,-0.01122286543250084,0.012904353439807892,-0.017530720680952072,285
0.001803576946258545,0.0007919259369373322,-0.009653985500335693,0.006217140704393387,286
-0.005700111389160156,-0.0007194280624389648,0.004496388137340546,-0.007603436708450317,287
0.0030861422419548035,-0.0024206116795539856,-0.002055518329143524,0.0022313520312309265,288
-0.007129862904548645,0.0022827237844467163,-0.0005948469042778015,-0.004920262843370438,289
-0.008152324706315994,0.015270620584487915,-0.013059556484222412,0.017137546092271805,290
0.014286834746599197,-0.01951393112540245,0.014726698398590088,-0.012298550456762314,291
-0.004949994385242462,0.015674617141485214,-0.00750395655632019,0.013432558625936508,292
-0.001779027283191681,-0.010111704468727112,0.00542198121547699,-0.018792632967233658,293
0.012245528399944305,-0.001185242086648941,0.0010288208723068237,0.017288032919168472,294
-0.00808907300233841,-0.0024853982031345367,0.001564033329486847,-0.021786730736494064,295
-0.005180686712265015,0.015483155846595764,-0.009024076163768768,0.024348635226488113,296
0.012825146317481995,-0.019498273730278015,0.010984383523464203,-0.016087353229522705,297
-0.004018455743789673,0.004491966217756271,0.0029561668634414673,-7.914379239082336e-05,298
-0.01168203353881836,0.018894966691732407,-0.02079281210899353,0.013866942375898361,299
0.01146397739648819,-0.021845977753400803,0.022316746413707733,-0.015653695911169052,300
-0.0035285279154777527,0.012731950730085373,-0.01973588764667511,0.012499716132879257,301
-0.0006760284304618835,0.0030812248587608337,0.011319488286972046,0.009710900485515594,302
0.00042051076889038086,0.002576857805252075,-0.003178820013999939,-0.005637407302856445,303
0.002066202461719513,-0.007497601211071014,0.005369082093238831,-0.007826127111911774,304
0.001162990927696228,-0.001409381628036499,0.0077639371156692505,0.0007286965847015381,305
-0.009791284799575806,0.015701614320278168,-0.02778993919491768,0.005723230540752411,306
0.006896309554576874,-0.004957824945449829,0.015579279512166977,0.013493910431861877,307
-0.0026806294918060303,0.001299530267715454,-0.00032041966915130615,-0.013835415244102478,308
0.0028763264417648315,0.00087776780128479,-0.0025511980056762695,0.012368932366371155,309
-0.0008132830262184143,-0.0014681294560432434,0.006799645721912384,-0.010007642209529877,310
-0.001242510974407196,0.005029372870922089,-0.005506962537765503,0.0095132514834404,311
0.0061514005064964294,-0.015576370060443878,0.006672903895378113,-0.01912524551153183,312
-0.002360925078392029,0.0023236945271492004,0.007544286549091339,0.00473601371049881,313
-0.012037806212902069,0.025192074477672577,-0.029606632888317108,0.01885693520307541,314
0.014285668730735779,-0.022152438759803772,0.024507738649845123,-0.008591070771217346,315
-0.006682440638542175,0.011130951344966888,-0.01304434984922409,-0.0006254836916923523,316
0.00042866915464401245,0.0021125078201293945,-0.001560598611831665,0.009167924523353577,317
-0.001085333526134491,-0.0014025196433067322,0.009597539901733398,-0.006302408874034882,318
0.0016268417239189148,0.0007592961192131042,0.0064385682344436646,0.0008300319314002991,319
0.00269230455160141,0.0009316429495811462,-0.0146351158618927,0.008455030620098114,320
-0.000334128737449646,-0.0011787936091423035,0.007454372942447662,-0.007988788187503815,321
-0.004106096923351288,-0.0037633851170539856,-0.002771899104118347,-0.009718231856822968,322
0.010696575045585632,-0.005808509886264801,0.00775715708732605,0.013750322163105011,323
-0.01481630653142929,0.011741220951080322,-0.008597895503044128,-0.014235317707061768,324
0.0033353641629219055,0.0008563026785850525,-0.002791568636894226,0.018885783851146698,325
0.007224246859550476,-0.008581183850765228,0.010852187871932983,-0.011245958507061005,326
-0.009172417223453522,0.008929207921028137,-0.01054370403289795,0.0005080848932266235,327
0.009334169328212738,-0.009972155094146729,0.01407776027917862,-0.001350313425064087,328
-0.014555390924215317,0.0159335657954216,-0.024530518800020218,0.004476092755794525,329
0.010515321046113968,-0.0023057833313941956,0.02166551724076271,0.011005155742168427,330
-0.0025556758046150208,-0.003234490752220154,-0.016361191868782043,-0.010200440883636475,331
0.006212793290615082,-0.006184875965118408,0.011918298900127411,0.001561000943183899,332
0.0032272711396217346,-0.01136094331741333,0.0036475583910942078,-0.015578359365463257,333
-0.01609092205762863,0.02828715741634369,-0.009486041963100433,0.020942002534866333,334
0.00047929584980010986,0.001326337456703186,-0.009216099977493286,0.008279174566268921,335
0.016191557049751282,-0.019350335001945496,0.01877843588590622,-0.01262328028678894,336
-0.006004832684993744,0.006773330271244049,-0.00245097279548645,-0.0034873858094215393,337
-0.006063230335712433,0.0033743083477020264,-0.00815262645483017,0.0033197999000549316,338
