T1_change,T2_change,T3_change,T4_change,t
0.015988584607839584,-0.01796284317970276,0.01781380921602249,-0.00995047390460968,55
-0.008660517632961273,0.018964186310768127,-0.015088483691215515,0.016373910009860992,56
0.012225724756717682,-0.015942297875881195,0.018583789467811584,-0.012684553861618042,57
0.014088459312915802,-0.015312545001506805,0.022165469825267792,-0.013045825064182281,58
-0.019282620400190353,0.03248676657676697,-0.03713689371943474,0.021001700311899185,59
0.006041098386049271,-0.005088835954666138,0.01406342163681984,0.009125638753175735,60
0.009283214807510376,-0.012721490114927292,0.01644451916217804,-0.013742070645093918,61
-0.005402997136116028,0.01003945991396904,-0.013078615069389343,0.002634849399328232,62
-0.004855141043663025,0.004403956234455109,0.0002302229404449463,-0.0004853680729866028,63
0.0025564804673194885,0.009785719215869904,-0.0075406841933727264,0.021317042410373688,64
-0.0015499666333198547,-0.003650970757007599,0.012135583907365799,-0.0034791603684425354,65
0.0017534643411636353,0.005196519196033478,-0.00804407149553299,0.0042226240038871765,66
0.0011581182479858398,-0.0021624714136123657,0.0017871037125587463,-0.0026099979877471924,67
-0.009648397564888,0.0001647546887397766,0.001000821590423584,-0.0034893378615379333,68
0.0008933842182159424,0.00903870165348053,-0.007817275822162628,0.017724469304084778,69
-0.002285849303007126,0.0037948191165924072,0.0005432479083538055,0.0011616796255111694,70
0.01023976132273674,-0.0033449530601501465,0.0001984424889087677,0.004129350185394287,71
