pos X,pos Y,pos Z,t
-1.465911626815796,-0.7015171647071838,1.5641605854034424,40
-1.4982393980026245,-0.7508376836776733,1.5824567079544067,41
-1.5276029109954834,-0.7999336123466492,1.6001348495483398,42
-1.5543878078460693,-0.8485245108604431,1.6170973777770996,43
-1.578872799873352,-0.896411657333374,1.6333588361740112,44
-1.6013554334640503,-0.9434148669242859,1.6488908529281616,45
-1.6221445798873901,-0.9894260168075562,1.6636104583740234,46
-1.641466736793518,-1.0343576669692993,1.6775236129760742,47
-1.6595646142959595,-1.0781360864639282,1.6905436515808105,48
-1.6766037940979004,-1.1207345724105835,1.7027125358581543,49
-1.6927028894424438,-1.1620612144470215,1.7141737937927246,50
-1.7080914974212646,-1.2021827697753906,1.7246853113174438,51
-1.7229148149490356,-1.2411497831344604,1.7341372966766357,52
-1.7372418642044067,-1.2789099216461182,1.7427071332931519,53
-1.751186728477478,-1.3155161142349243,1.7502652406692505,54
-1.764792561531067,-1.3509244918823242,1.757018804550171,55
-1.778135061264038,-1.3851605653762817,1.7629566192626953,56
-1.7912393808364868,-1.418199896812439,1.7683111429214478,57
-1.804152488708496,-1.4500528573989868,1.7730859518051147,58
-1.8169101476669312,-1.4807254076004028,1.7773818969726562,59
-1.8295135498046875,-1.5102206468582153,1.7812867164611816,60
-1.8419686555862427,-1.5385171175003052,1.784863829612732,61
-1.8543001413345337,-1.5656744241714478,1.7879600524902344,62
-1.8665140867233276,-1.5916026830673218,1.7907404899597168,63
-1.8786303997039795,-1.6161930561065674,1.7934459447860718,64
-1.8906846046447754,-1.6393951177597046,1.7961182594299316,65
-1.9027423858642578,-1.661178469657898,1.7987143993377686,66
-1.9148908853530884,-1.6814866065979004,1.8013046979904175,67
-1.9272019863128662,-1.7002581357955933,1.8040356636047363,68
-1.9397908449172974,-1.7174358367919922,1.8070052862167358,69
-1.952720284461975,-1.7330631017684937,1.8101696968078613,70
-1.9660868644714355,-1.7471421957015991,1.8136117458343506,71
-1.9800069332122803,-1.7597843408584595,1.817352056503296,72
-1.9945871829986572,-1.7710137367248535,1.8215868473052979,73
-2.00984787940979,-1.7810924053192139,1.825930118560791,74
-2.0258779525756836,-1.790107011795044,1.8305832147598267,75
-2.042771100997925,-1.7982033491134644,1.8356605768203735,76
-2.0605242252349854,-1.8055669069290161,1.8410797119140625,77
-2.079120397567749,-1.8124191761016846,1.8467081785202026,78
-2.0985605716705322,-1.818976879119873,1.8525840044021606,79
-2.1186716556549072,-1.8254468441009521,1.8583717346191406,80
-2.139498233795166,-1.8320521116256714,1.8643934726715088,81
-2.1609268188476562,-1.8389655351638794,1.870530128479004,82
-2.1827549934387207,-1.8462721109390259,1.8764433860778809,83
-2.2049238681793213,-1.8541388511657715,1.8822931051254272,84
-2.227267026901245,-1.8625892400741577,1.887699007987976,85
-2.249696731567383,-1.8717224597930908,1.892600417137146,86
-2.272151470184326,-1.8817840814590454,1.897440791130066,87
-2.2944891452789307,-1.8927969932556152,1.9021037817001343,88
-2.31659197807312,-1.9047645330429077,1.9063857793807983,89
-2.338327407836914,-1.917767882347107,1.9103829860687256,90
-2.3595571517944336,-1.9318885803222656,1.9142212867736816,91
-2.380121946334839,-1.9471659660339355,1.9179463386535645,92
-2.399916172027588,-1.9634761810302734,1.921377182006836,93
-2.4188344478607178,-1.9806946516036987,1.924367070198059,94
-2.4367032051086426,-1.998836874961853,1.9269957542419434,95
-2.4533112049102783,-2.017956495285034,1.9294830560684204,96
-2.46859073638916,-2.037938356399536,1.93168306350708,97
-2.4824466705322266,-2.0586323738098145,1.9335039854049683,98
-2.494663953781128,-2.0800013542175293,1.9352483749389648,99
-2.5051815509796143,-2.1018502712249756,1.9369314908981323,100
-2.5141170024871826,-2.123920440673828,1.9382431507110596,101
-2.5215253829956055,-2.1460273265838623,1.939093828201294,102
-2.527390241622925,-2.167985439300537,1.9395146369934082,103
-2.531670570373535,-2.189664125442505,1.9396247863769531,104
-2.534398317337036,-2.210911512374878,1.9394253492355347,105
-2.535515308380127,-2.2315728664398193,1.9390976428985596,106
-2.53515625,-2.251495361328125,1.938507318496704,107
-2.5333635807037354,-2.270549774169922,1.9377814531326294,108
-2.530212879180908,-2.2886290550231934,1.9369722604751587,109
-2.525794744491577,-2.3056411743164062,1.9361180067062378,110
-2.520275115966797,-2.321502685546875,1.9351606369018555,111
-2.513794183731079,-2.3361642360687256,1.9340243339538574,112
-2.506429672241211,-2.349555730819702,1.9328324794769287,113
-2.498333215713501,-2.3616700172424316,1.9314844608306885,114
-2.4895429611206055,-2.3723883628845215,1.9303131103515625,115
-2.48018479347229,-2.3816721439361572,1.9294021129608154,116
-2.4704642295837402,-2.389615535736084,1.928492784500122,117
-2.460524082183838,-2.3962435722351074,1.9274667501449585,118
-2.450455904006958,-2.4015684127807617,1.9263826608657837,119
-2.4403085708618164,-2.4055421352386475,1.9255073070526123,120
-2.430201768875122,-2.4082701206207275,1.9245887994766235,121
-2.4202229976654053,-2.409823417663574,1.923627495765686,122
-2.410463809967041,-2.410177707672119,1.922836422920227,123
-2.4010202884674072,-2.409404754638672,1.922216773033142,124
-2.3919734954833984,-2.407566547393799,1.9217591285705566,125
-2.3834028244018555,-2.4046645164489746,1.921610951423645,126
-2.3753724098205566,-2.4008336067199707,1.9216123819351196,127
-2.3679797649383545,-2.396073579788208,1.9220380783081055,128
-2.361314296722412,-2.390434741973877,1.9229427576065063,129
-2.3553924560546875,-2.3840274810791016,1.9241118431091309,130
-2.350277900695801,-2.3769114017486572,1.9255887269973755,131
-2.3460092544555664,-2.3691794872283936,1.9273635149002075,132
-2.3425920009613037,-2.360961675643921,1.9293540716171265,133
-2.3401107788085938,-2.35229229927063,1.9317034482955933,134
-2.338559150695801,-2.343283176422119,1.9341953992843628,135
-2.337999105453491,-2.3340096473693848,1.936977505683899,136
-2.3385326862335205,-2.324540138244629,1.9402762651443481,137
-2.340127944946289,-2.315002202987671,1.9439499378204346,138
-2.342625856399536,-2.3055036067962646,1.9475253820419312,139
-2.3461334705352783,-2.2961275577545166,1.9512505531311035,140
-2.350720167160034,-2.2869653701782227,1.955265998840332,141
-2.3563644886016846,-2.278111696243286,1.9594957828521729,142
-2.3629205226898193,-2.2696292400360107,1.963632583618164,143
-2.3703277111053467,-2.261584520339966,1.9674748182296753,144
-2.378551959991455,-2.2540552616119385,1.9710599184036255,145
-2.3875396251678467,-2.247105121612549,1.9742127656936646,146
-2.3972861766815186,-2.2408335208892822,1.9769043922424316,147
-2.4078469276428223,-2.235429286956787,1.9793906211853027,148
-2.419214963912964,-2.2310612201690674,1.9818990230560303,149
-2.4311957359313965,-2.2276904582977295,1.9841550588607788,150
-2.443655014038086,-2.2253146171569824,1.9860318899154663,151
-2.4564669132232666,-2.2239584922790527,1.987360954284668,152
-2.4695775508880615,-2.223810911178589,1.9883931875228882,153
-2.4828577041625977,-2.2249064445495605,1.9892204999923706,154
-2.496163845062256,-2.227189779281616,1.9897209405899048,155
-2.509352684020996,-2.2306275367736816,1.9898791313171387,156
-2.52228045463562,-2.235161542892456,1.9896259307861328,157
-2.534834146499634,-2.240778684616089,1.9889792203903198,158
-2.5469048023223877,-2.247382879257202,1.9878603219985962,159
-2.558345079421997,-2.255025625228882,1.986482858657837,160
-2.569061279296875,-2.2636303901672363,1.984825849533081,161
-2.578948497772217,-2.27313232421875,1.9829374551773071,162
-2.5879526138305664,-2.28338360786438,1.9806016683578491,163
-2.595947504043579,-2.2943263053894043,1.9779456853866577,164
-2.6028478145599365,-2.3058860301971436,1.9750268459320068,165
-2.608658790588379,-2.317910671234131,1.9717050790786743,166
-2.6132736206054688,-2.330336570739746,1.9681947231292725,167
-2.6167078018188477,-2.343010663986206,1.9643962383270264,168
-2.6188855171203613,-2.355849027633667,1.96046781539917,169
-2.6198155879974365,-2.368732452392578,1.9564335346221924,170
-2.619511842727661,-2.3815245628356934,1.9523049592971802,171
-2.6179444789886475,-2.3941023349761963,1.9481663703918457,172
-2.615196466445923,-2.406342029571533,1.9439634084701538,173
-2.611297369003296,-2.4181344509124756,1.9397693872451782,174
-2.606374740600586,-2.4293253421783447,1.9353708028793335,175
-2.60042142868042,-2.439821720123291,1.9310107231140137,176
-2.5934641361236572,-2.4495797157287598,1.926808476448059,177
-2.585542678833008,-2.4584686756134033,1.9229096174240112,178
-2.576831579208374,-2.4664576053619385,1.9190748929977417,179
-2.5674211978912354,-2.473503828048706,1.9153804779052734,180
-2.557379961013794,-2.4795355796813965,1.9119762182235718,181
-2.546865224838257,-2.4845571517944336,1.9086391925811768,182
-2.5359535217285156,-2.488543748855591,1.9054415225982666,183
-2.5246951580047607,-2.4914371967315674,1.9025132656097412,184
-2.5132036209106445,-2.4932212829589844,1.8999159336090088,185
-2.5015625953674316,-2.493908166885376,1.897637963294983,186
-2.4898881912231445,-2.4935426712036133,1.8955117464065552,187
-2.4782896041870117,-2.492172956466675,1.8934454917907715,188
-2.4668262004852295,-2.4897358417510986,1.8917558193206787,189
-2.4555840492248535,-2.4862470626831055,1.8905754089355469,190
-2.4446845054626465,-2.4817652702331543,1.8897407054901123,191
-2.4342267513275146,-2.47635555267334,1.8892362117767334,192
-2.424302339553833,-2.4700357913970947,1.889187216758728,193
-2.4149577617645264,-2.462855815887451,1.8896087408065796,194
-2.4062557220458984,-2.45489501953125,1.8902841806411743,195
-2.39825177192688,-2.4462127685546875,1.8912657499313354,196
-2.390986204147339,-2.4369094371795654,1.892496109008789,197
-2.3845696449279785,-2.42702054977417,1.8942463397979736,198
-2.37902569770813,-2.4166388511657715,1.8964099884033203,199
-2.3743700981140137,-2.4058752059936523,1.898931860923767,200
-2.370645046234131,-2.394798755645752,1.901727318763733,201
-2.3678579330444336,-2.3834896087646484,1.9046697616577148,202
-2.366105794906616,-2.3719968795776367,1.9079402685165405,203
-2.365419626235962,-2.3604040145874023,1.9115965366363525,204
-2.3658366203308105,-2.348811149597168,1.9156960248947144,205
-2.3672595024108887,-2.3373093605041504,1.9198389053344727,206
-2.3697214126586914,-2.3259944915771484,1.924140214920044,207
-2.3732097148895264,-2.3149526119232178,1.9285694360733032,208
-2.3776326179504395,-2.3042609691619873,1.9328525066375732,209
-2.3830206394195557,-2.29402756690979,1.9371638298034668,210
-2.3893063068389893,-2.284320116043091,1.9413679838180542,211
-2.396524667739868,-2.275261163711548,1.9455755949020386,212
-2.4046428203582764,-2.2669453620910645,1.9497854709625244,213
-2.4134697914123535,-2.2593367099761963,1.9536131620407104,214
-2.4229543209075928,-2.2525081634521484,1.9570175409317017,215
-2.4331235885620117,-2.2466318607330322,1.9602904319763184,216
-2.44391131401062,-2.241811752319336,1.9634876251220703,217
-2.4551825523376465,-2.238037109375,1.9664126634597778,218
-2.4668147563934326,-2.235273838043213,1.9688911437988281,219
-2.4786970615386963,-2.233501434326172,1.9708036184310913,220
-2.490778684616089,-2.2329344749450684,1.9724656343460083,221
-2.5029358863830566,-2.233527183532715,1.9737547636032104,222
-2.51505446434021,-2.2352380752563477,1.9745776653289795,223
-2.5270283222198486,-2.2380881309509277,1.974953055381775,224
-2.53875732421875,-2.24208664894104,1.9749020338058472,225
-2.550111770629883,-2.2471587657928467,1.9743249416351318,226
-2.5610053539276123,-2.253232955932617,1.9731768369674683,227
-2.571343421936035,-2.2602760791778564,1.971488356590271,228
-2.5810089111328125,-2.26826810836792,1.969336986541748,229
-2.5898630619049072,-2.2772350311279297,1.9669466018676758,230
-2.5978634357452393,-2.2869648933410645,1.9640601873397827,231
-2.604862928390503,-2.297461986541748,1.9609850645065308,232
-2.6107966899871826,-2.308610200881958,1.9578051567077637,233
-2.6156868934631348,-2.3202171325683594,1.9542776346206665,234
-2.6195061206817627,-2.332162380218506,1.9504601955413818,235
-2.622199296951294,-2.3443212509155273,1.9464380741119385,236
-2.6237151622772217,-2.356598138809204,1.942326307296753,237
-2.624022960662842,-2.3689043521881104,1.938202142715454,238
-2.6231977939605713,-2.381108522415161,1.9338709115982056,239
-2.62117075920105,-2.3931117057800293,1.929572343826294,240
-2.617896318435669,-2.4048027992248535,1.9255473613739014,241
-2.6135330200195312,-2.416084051132202,1.9216002225875854,242
-2.60821270942688,-2.4268648624420166,1.9175556898117065,243
-2.601999282836914,-2.4370546340942383,1.9134433269500732,244
-2.5950024127960205,-2.446575880050659,1.9091092348098755,245
-2.5871942043304443,-2.4553351402282715,1.904840111732483,246
-2.5786244869232178,-2.4632647037506104,1.900733232498169,247
-2.569420099258423,-2.470327854156494,1.8966565132141113,248
-2.559664249420166,-2.476517677307129,1.8925689458847046,249
-2.549391984939575,-2.481769561767578,1.8886204957962036,250
-2.538717031478882,-2.4860599040985107,1.8847821950912476,251
-2.5277130603790283,-2.4893593788146973,1.881165862083435,252
-2.516453742980957,-2.4916303157806396,1.8779139518737793,253
-2.5050525665283203,-2.4929068088531494,1.8747998476028442,254
-2.4935619831085205,-2.493100643157959,1.8721927404403687,255
-2.4820852279663086,-2.4922454357147217,1.8700159788131714,256
-2.4707083702087402,-2.4903719425201416,1.8683825731277466,257
-2.459561586380005,-2.4875528812408447,1.8670088052749634,258
-2.448718309402466,-2.483806848526001,1.8660353422164917,259
-2.438230514526367,-2.479145050048828,1.8656030893325806,260
-2.428201675415039,-2.47357177734375,1.8658353090286255,261
-2.4187042713165283,-2.467195987701416,1.8663586378097534,262
-2.4097721576690674,-2.460083484649658,1.8671385049819946,263
-2.401482343673706,-2.4522595405578613,1.868301272392273,264
-2.393895149230957,-2.4437873363494873,1.869847297668457,265
-2.3870670795440674,-2.43473482131958,1.8717490434646606,266
-2.381058692932129,-2.425158739089966,1.8741304874420166,267
-2.375873565673828,-2.4151625633239746,1.8766865730285645,268
-2.3715763092041016,-2.404791831970215,1.8794949054718018,269
-2.36820650100708,-2.394127368927002,1.8826721906661987,270
-2.365795135498047,-2.3832509517669678,1.8861851692199707,271
-2.3642563819885254,-2.3722736835479736,1.8897438049316406,272
-2.3636717796325684,-2.3612468242645264,1.8934837579727173,273
-2.364137649536133,-2.3502252101898193,1.897501826286316,274
-2.365607500076294,-2.339287519454956,1.9015367031097412,275
-2.3680429458618164,-2.3284993171691895,1.9055085182189941,276
-2.3715126514434814,-2.3179595470428467,1.9096097946166992,277
-2.375977039337158,-2.3077523708343506,1.9138474464416504,278
-2.3813347816467285,-2.2979488372802734,1.9180305004119873,279
-2.3875293731689453,-2.2886040210723877,1.921955943107605,280
-2.394599437713623,-2.279836416244507,1.9257745742797852,281
-2.402536153793335,-2.271740436553955,1.9295413494110107,282
-2.411339521408081,-2.2644636631011963,1.9334654808044434,283
-2.4208390712738037,-2.2579829692840576,1.9372642040252686,284
-2.430906295776367,-2.252298593521118,1.94065523147583,285
-2.441511869430542,-2.247525453567505,1.9437071084976196,286
-2.4526169300079346,-2.2437851428985596,1.946590542793274,287
-2.464066982269287,-2.240995407104492,1.9489935636520386,288
-2.475782871246338,-2.2392382621765137,1.950979471206665,289
-2.487678289413452,-2.238520383834839,1.9525395631790161,290
-2.499652147293091,-2.238905906677246,1.9537478685379028,291
-2.511600971221924,-2.2404160499572754,1.9546136856079102,292
-2.523416042327881,-2.243046522140503,1.955085277557373,293
-2.5349836349487305,-2.246781349182129,1.9551753997802734,294
-2.546205520629883,-2.2515430450439453,1.9548614025115967,295
-2.5569660663604736,-2.2573368549346924,1.9541361331939697,296
-2.567148208618164,-2.264143705368042,1.9530844688415527,297
-2.576674222946167,-2.2718772888183594,1.9517070055007935,298
-2.5854721069335938,-2.280376434326172,1.9498120546340942,299
-2.5934600830078125,-2.289600133895874,1.947471022605896,300
-2.600543260574341,-2.299464464187622,1.9446943998336792,301
-2.6066513061523438,-2.3099217414855957,1.9415860176086426,302
-2.611659288406372,-2.3209190368652344,1.938368558883667,303
-2.615588665008545,-2.3323004245758057,1.9349455833435059,304
-2.6185059547424316,-2.3438990116119385,1.9312041997909546,305
-2.6203954219818115,-2.355625629425049,1.9271154403686523,306
-2.621199131011963,-2.367399215698242,1.922762393951416,307
-2.62089467048645,-2.3791277408599854,1.9182699918746948,308
-2.6194698810577393,-2.390695810317993,1.9137706756591797,309
-2.6169562339782715,-2.4020087718963623,1.9092673063278198,310
-2.613462209701538,-2.4129481315612793,1.904589056968689,311
