T1,T2,T3,T4,t
0.07168251276016235,0.052060484886169434,0.07693259418010712,0.05518612638115883,56
0.05857584625482559,0.0678391307592392,0.052155591547489166,0.058170974254608154,57
0.05774794891476631,0.06441871076822281,0.05980592593550682,0.05605937913060188,58
0.05924922227859497,0.06631962954998016,0.060390640050172806,0.05917612835764885,59
0.07121042162179947,0.06117715686559677,0.0714423730969429,0.06474914401769638,60
0.07277841120958328,0.0530829057097435,0.07955522835254669,0.04843170568346977,61
0.06454228609800339,0.073170967400074,0.06670904904603958,0.05639134719967842,62
0.06575671583414078,0.07071062922477722,0.07090047746896744,0.07698406279087067,63
0.0677131935954094,0.08001000434160233,0.06923419237136841,0.08010365813970566,64
0.06752212345600128,0.0741415023803711,0.0636918693780899,0.07145246863365173,65
0.06670460850000381,0.07706199586391449,0.06957662105560303,0.07593123614788055,66
0.06837683171033859,0.08130282908678055,0.06919275969266891,0.08674723654985428,67
0.0643363669514656,0.07954798638820648,0.06697550415992737,0.07685551047325134,68
0.06269632279872894,0.09150014817714691,0.06671205163002014,0.09039360284805298,69
0.05975871533155441,0.09132547676563263,0.0604395754635334,0.09105509519577026,70
0.061462558805942535,0.09382962435483932,0.06647972017526627,0.10061689466238022,71
0.06749282777309418,0.08615072071552277,0.060705311596393585,0.09238220751285553,72
0.061256349086761475,0.09824682772159576,0.07434481382369995,0.09432418644428253,73
0.05591506510972977,0.09610802680253983,0.05185559391975403,0.09340266138315201,74
0.06671661138534546,0.08799158781766891,0.06449781358242035,0.09605222195386887,75
0.06819328665733337,0.08251117169857025,0.07197606563568115,0.08456222712993622,76
0.054213933646678925,0.08334814012050629,0.0636812299489975,0.06937722116708755,77
0.05522371828556061,0.09078540652990341,0.05279678851366043,0.093271903693676,78
0.06474462151527405,0.08145129680633545,0.06433913856744766,0.08265544474124908,79
0.05937790498137474,0.08151305466890335,0.069271020591259,0.0708429291844368,80
0.06705187261104584,0.0858001857995987,0.06233736500144005,0.08948610723018646,81
0.07661373913288116,0.0638524740934372,0.07289683073759079,0.060736581683158875,82
0.07048732042312622,0.0683630183339119,0.07642611861228943,0.06120675057172775,83
0.06944990158081055,0.06633874773979187,0.07077793031930923,0.05854153633117676,84
0.06587756425142288,0.07246064394712448,0.06768878549337387,0.06555605679750443,85
0.06800029426813126,0.06500764191150665,0.06890013813972473,0.05772358551621437,86
0.07637079060077667,0.07535094022750854,0.06791172176599503,0.08352264761924744,87
0.07560579478740692,0.07177696377038956,0.08212577551603317,0.06891658157110214,88
0.07800054550170898,0.06732942163944244,0.07741264253854752,0.06592603027820587,89
0.07912255078554153,0.06439124792814255,0.08181358128786087,0.0626649484038353,90
0.07423705607652664,0.059043265879154205,0.07892682403326035,0.05076085776090622,91
0.0659644603729248,0.0705164447426796,0.06954407691955566,0.06382691115140915,92
0.07946218550205231,0.06441560387611389,0.07377295196056366,0.07400545477867126,93
0.07576240599155426,0.06697987020015717,0.0773496925830841,0.067501962184906,94
0.07936644554138184,0.05792504549026489,0.08196298778057098,0.057277485728263855,95
0.08518842607736588,0.05583057925105095,0.0830201655626297,0.064747154712677,96
0.07790621370077133,0.05501021444797516,0.08600982278585434,0.04784467816352844,97
0.0768858939409256,0.0644526332616806,0.07413142919540405,0.06935867667198181,98
0.07810632139444351,0.06267751008272171,0.08005840331315994,0.06412989646196365,99
0.07271009683609009,0.06715118139982224,0.07594835758209229,0.062016818672418594,100
0.08613213151693344,0.049571625888347626,0.0929190069437027,0.056495361030101776,101
0.07735786586999893,0.06384894996881485,0.07284274697303772,0.0630490854382515,102
0.07427716255187988,0.05524748936295509,0.07980449497699738,0.04631519317626953,103
0.06698888540267944,0.07225058227777481,0.06785953789949417,0.07238712161779404,104
0.07608813792467117,0.06020870804786682,0.07803121954202652,0.06174241006374359,105
0.07440751045942307,0.0624653659760952,0.07699994742870331,0.06038087233901024,106
0.06771805137395859,0.07355908304452896,0.0669255331158638,0.07137065380811691,107
0.06803631782531738,0.07351072132587433,0.06761075556278229,0.07092064619064331,108
0.07709544897079468,0.06628486514091492,0.08105591684579849,0.07399298250675201,109
0.07001610845327377,0.07085921615362167,0.0687546506524086,0.06060401350259781,110
0.07436494529247284,0.06912527233362198,0.07790980488061905,0.07663770765066147,111
0.06698710471391678,0.0797150731086731,0.06313245743513107,0.07540243864059448,112
0.07591427862644196,0.06900293380022049,0.07834915071725845,0.07256617397069931,113
0.07847075909376144,0.060661643743515015,0.08261725306510925,0.06040848791599274,114
0.06572001427412033,0.082170769572258,0.06390419602394104,0.07883809506893158,115
0.07201200723648071,0.07072541862726212,0.07770529389381409,0.06893166154623032,116
0.07157006859779358,0.07380920648574829,0.07571443915367126,0.07154715061187744,117
0.06997927278280258,0.0732601210474968,0.07052313536405563,0.07018732279539108,118
0.06547178328037262,0.08071038872003555,0.0653463751077652,0.07818969339132309,119
0.07208208739757538,0.07471692562103271,0.07898302376270294,0.07410228252410889,120
0.06605657935142517,0.0778753012418747,0.06375156342983246,0.072061687707901,121
0.07751323282718658,0.07041173428297043,0.0830119326710701,0.07896866649389267,122
0.07404804974794388,0.07565005123615265,0.07397238910198212,0.07275335490703583,123
0.07296271622180939,0.07809293270111084,0.07529272884130478,0.07675668597221375,124
0.06493726372718811,0.08526413142681122,0.06618013232946396,0.07580278813838959,125
0.07131225615739822,0.07687593251466751,0.07312916219234467,0.07841569930315018,126
0.0663173571228981,0.08871383219957352,0.067223459482193,0.0865013375878334,127
0.06133625656366348,0.09135519713163376,0.06391415745019913,0.08348562568426132,128
0.07786116003990173,0.07301491498947144,0.07897771894931793,0.08224450051784515,129
0.06398633122444153,0.08925169706344604,0.06473404169082642,0.08051145076751709,130
0.06527644395828247,0.08773228526115417,0.07140980660915375,0.08522079885005951,131
0.08022692054510117,0.07409750670194626,0.08232969790697098,0.08236784487962723,132
0.06983594596385956,0.09013642370700836,0.0703093633055687,0.0846422016620636,133
0.060822516679763794,0.09899067133665085,0.0637778714299202,0.090854711830616,134
0.07086553424596786,0.08502013981342316,0.06780954450368881,0.08989998698234558,135
0.06857902556657791,0.08193381130695343,0.07217987626791,0.07829923927783966,136
0.048531319946050644,0.09726978093385696,0.05164936184883118,0.08893059939146042,137
0.07204016298055649,0.07535956799983978,0.07041218131780624,0.0833224356174469,138
0.0668577179312706,0.0821937695145607,0.07128793746232986,0.07895451039075851,139
0.06808861345052719,0.06863236427307129,0.07064864039421082,0.06510213017463684,140
0.06652480363845825,0.08439690619707108,0.06644180417060852,0.08661540597677231,141
0.06507812440395355,0.07433715462684631,0.072716124355793,0.06674361228942871,142
0.05657036602497101,0.08826495707035065,0.06125446408987045,0.08207455277442932,143
0.0891096442937851,0.05937541276216507,0.08264193683862686,0.07255621999502182,144
0.07128164172172546,0.07507610321044922,0.07592584192752838,0.0658608227968216,145
0.06754616647958755,0.07617084681987762,0.07018574327230453,0.07126791775226593,146
0.07302196323871613,0.06388165056705475,0.07089467346668243,0.06185038387775421,147
0.07329390943050385,0.061911601573228836,0.07495171576738358,0.06142802909016609,148
0.07281743735074997,0.06560180336236954,0.07591459900140762,0.06243898719549179,149
0.060136374086141586,0.07790012657642365,0.0626584067940712,0.07145984470844269,150
0.07590194791555405,0.05851028859615326,0.07284247130155563,0.060710251331329346,151
0.08027269691228867,0.05347722768783569,0.07785855233669281,0.05789679288864136,152
0.06529347598552704,0.06788436323404312,0.07132638990879059,0.06033250316977501,153
0.07558951526880264,0.060914747416973114,0.0728628858923912,0.06566128879785538,154
0.07333000749349594,0.05073981732130051,0.07767528295516968,0.044571004807949066,155
0.0594756156206131,0.07309643924236298,0.06603638082742691,0.06597709655761719,156
0.0749388188123703,0.061868298798799515,0.0700274333357811,0.07096290588378906,157
0.07771511375904083,0.05745610594749451,0.0788859948515892,0.059023186564445496,158
0.0751548558473587,0.05522647127509117,0.07800699025392532,0.05123649165034294,159
0.0741526186466217,0.05933418124914169,0.07180488109588623,0.06210310012102127,160
0.07611094415187836,0.05684074014425278,0.08050337433815002,0.056930266320705414,161
0.06983864307403564,0.06216280162334442,0.06921909749507904,0.05865657329559326,162
0.0768030434846878,0.05798051878809929,0.08061826974153519,0.06295451521873474,163
0.06913910806179047,0.06714506447315216,0.0697532594203949,0.061080608516931534,164
0.07227485626935959,0.06950899958610535,0.07410434633493423,0.07390275597572327,165
0.07995828986167908,0.06021380424499512,0.0855495035648346,0.06285494565963745,166
0.07008420675992966,0.0676569864153862,0.061637748032808304,0.056598175317049026,167
0.07281573116779327,0.07014607638120651,0.08118308335542679,0.07763133198022842,168
0.07758354395627975,0.05997322499752045,0.0748710185289383,0.0567372590303421,169
0.06526950001716614,0.07441218197345734,0.06363246589899063,0.06604087352752686,170
0.08095583319664001,0.054510485380887985,0.09111089259386063,0.06715051829814911,171
0.0732196792960167,0.07241795212030411,0.06972425431013107,0.06885654479265213,172
0.0801725685596466,0.06255757808685303,0.08239332586526871,0.06641675531864166,173
0.07424754649400711,0.06446921825408936,0.07990072667598724,0.05289140343666077,174
0.0694190114736557,0.07726310193538666,0.06471604853868484,0.08041936159133911,175
0.06932781636714935,0.07779812067747116,0.06861299276351929,0.07419633120298386,176
0.06832242012023926,0.08175619691610336,0.06740245968103409,0.0805634930729866,177
0.08013749867677689,0.06444383412599564,0.08423951268196106,0.07048440724611282,178
0.07122519612312317,0.07460572570562363,0.07234187424182892,0.06746777147054672,179
0.06549463421106339,0.08086810261011124,0.06463087350130081,0.07609254866838455,180
