pos X,pos Y,pos Z,t
-2.5306267738342285,-2.492694616317749,1.9170860052108765,182
-2.5193495750427246,-2.4963345527648926,1.9138908386230469,183
-2.507802724838257,-2.498840808868408,1.910969614982605,184
-2.496100664138794,-2.5001604557037354,1.9085118770599365,185
-2.4843649864196777,-2.5004000663757324,1.9061079025268555,186
-2.4726502895355225,-2.4995248317718506,1.9040006399154663,187
-2.461048126220703,-2.4975521564483643,1.9021025896072388,188
-2.449643850326538,-2.4944918155670166,1.9005297422409058,189
-2.438530445098877,-2.4903955459594727,1.8992743492126465,190
-2.427830219268799,-2.485285758972168,1.8984200954437256,191
-2.4176275730133057,-2.4791393280029297,1.8980814218521118,192
-2.4080023765563965,-2.4720146656036377,1.8982888460159302,193
-2.3990254402160645,-2.4639856815338135,1.899145245552063,194
-2.3907570838928223,-2.455199956893921,1.9003472328186035,195
-2.3832621574401855,-2.4457480907440186,1.90187668800354,196
-2.3765928745269775,-2.4357166290283203,1.9036786556243896,197
-2.370828628540039,-2.4251575469970703,1.9058665037155151,198
-2.3660008907318115,-2.414172649383545,1.9082791805267334,199
-2.362220525741577,-2.402806043624878,1.911157488822937,200
-2.3595433235168457,-2.3911099433898926,1.9145252704620361,201
-2.357975959777832,-2.379199266433716,1.9183298349380493,202
-2.357456684112549,-2.3671822547912598,1.9222482442855835,203
-2.3580126762390137,-2.355135202407837,1.9263120889663696,204
-2.3596973419189453,-2.3431613445281982,1.9306637048721313,205
-2.3624346256256104,-2.331371307373047,1.9351876974105835,206
-2.3661444187164307,-2.3198444843292236,1.9395751953125,207
-2.370957136154175,-2.3087007999420166,1.9442017078399658,208
-2.376826286315918,-2.2980313301086426,1.948891520500183,209
-2.38366961479187,-2.2879066467285156,1.9535168409347534,210
-2.3913042545318604,-2.2783267498016357,1.9576184749603271,211
-2.3997087478637695,-2.269379138946533,1.9612724781036377,212
-2.4088783264160156,-2.2611799240112305,1.9645586013793945,213
-2.418851375579834,-2.2539052963256836,1.9676952362060547,214
-2.4295589923858643,-2.2476401329040527,1.9706642627716064,215
-2.4409239292144775,-2.242487668991089,1.9735119342803955,216
-2.452845811843872,-2.238516330718994,1.976229190826416,217
-2.4651424884796143,-2.2356112003326416,1.978473424911499,218
-2.4777069091796875,-2.2338085174560547,1.9802989959716797,219
-2.4904489517211914,-2.2332475185394287,1.9818111658096313,220
-2.503262519836426,-2.233907461166382,1.9828225374221802,221
-2.516017436981201,-2.235788345336914,1.9833446741104126,222
-2.528599977493286,-2.238865375518799,1.9833816289901733,223
-2.5408761501312256,-2.243154287338257,1.9830259084701538,224
-2.5527327060699463,-2.2486839294433594,1.9823623895645142,225
-2.5640392303466797,-2.255352735519409,1.9812922477722168,226
-2.5746896266937256,-2.2630860805511475,1.979787826538086,227
-2.5845329761505127,-2.271867036819458,1.978039026260376,228
-2.593502998352051,-2.2815403938293457,1.9759389162063599,229
-2.6015396118164062,-2.291964054107666,1.9733906984329224,230
-2.6085801124572754,-2.303037166595459,1.9704355001449585,231
-2.614535093307495,-2.3146791458129883,1.9671837091445923,232
-2.6193528175354004,-2.3267881870269775,1.9636539220809937,233
-2.6228954792022705,-2.3392837047576904,1.960089087486267,234
-2.625213623046875,-2.351987361907959,1.9563466310501099,235
-2.626217842102051,-2.364833354949951,1.9526793956756592,236
-2.6260242462158203,-2.377605438232422,1.948840856552124,237
-2.6246602535247803,-2.3901844024658203,1.9448435306549072,238
-2.622166395187378,-2.4024410247802734,1.9406819343566895,239
-2.6185240745544434,-2.4142956733703613,1.9365366697311401,240
-2.6138110160827637,-2.425654649734497,1.93235182762146,241
-2.608093738555908,-2.4364166259765625,1.928118109703064,242
-2.6014316082000732,-2.4465079307556152,1.923932433128357,243
-2.5938878059387207,-2.4558520317077637,1.9197978973388672,244
-2.585587978363037,-2.464390993118286,1.9155871868133545,245
-2.576512575149536,-2.472036600112915,1.9116121530532837,246
-2.566758632659912,-2.4787566661834717,1.9078370332717896,247
-2.5564332008361816,-2.48452091217041,1.9042609930038452,248
-2.5456199645996094,-2.4892780780792236,1.90093994140625,249
-2.534437894821167,-2.493009328842163,1.8979191780090332,250
-2.5230114459991455,-2.4956984519958496,1.8951495885849,251
-2.5114502906799316,-2.4973793029785156,1.8925671577453613,252
-2.499842643737793,-2.49800705909729,1.890281319618225,253
-2.4882616996765137,-2.4975457191467285,1.8884884119033813,254
-2.4767937660217285,-2.4960339069366455,1.887183666229248,255
-2.4655609130859375,-2.4935498237609863,1.8861509561538696,256
-2.454648733139038,-2.490133285522461,1.8854154348373413,257
-2.444125175476074,-2.485776424407959,1.8851325511932373,258
-2.4340546131134033,-2.480550527572632,1.8851656913757324,259
-2.4245071411132812,-2.4745302200317383,1.8854687213897705,260
-2.415574789047241,-2.4677200317382812,1.8863399028778076,261
-2.407320261001587,-2.4601969718933105,1.8876748085021973,262
-2.399749279022217,-2.4521026611328125,1.889115810394287,263
-2.3928983211517334,-2.4434971809387207,1.8906697034835815,264
-2.38688063621521,-2.4343340396881104,1.8926914930343628,265
-2.381746292114258,-2.4246747493743896,1.8950927257537842,266
-2.377509593963623,-2.4145944118499756,1.8977534770965576,267
-2.3742573261260986,-2.4041366577148438,1.9008489847183228,268
-2.3719418048858643,-2.3934154510498047,1.9041465520858765,269
-2.370556592941284,-2.382524013519287,1.9075279235839844,270
-2.370208978652954,-2.371525764465332,1.9112719297409058,271
-2.370861053466797,-2.3605101108551025,1.9151800870895386,272
-2.37247371673584,-2.349566698074341,1.919114112854004,273
-2.3750839233398438,-2.33878231048584,1.9232051372528076,274
-2.3785996437072754,-2.3282225131988525,1.9271671772003174,275
-2.383098602294922,-2.317992687225342,1.931272029876709,276
-2.388558864593506,-2.3081908226013184,1.9354959726333618,277
-2.3948330879211426,-2.2988357543945312,1.9394241571426392,278
-2.401890277862549,-2.2900025844573975,1.9429696798324585,279
-2.409827709197998,-2.2818546295166016,1.9463995695114136,280
-2.4185924530029297,-2.274470090866089,1.9496395587921143,281
-2.4281997680664062,-2.2680118083953857,1.952876329421997,282
-2.4385054111480713,-2.262485980987549,1.9559326171875,283
-2.449394702911377,-2.257925510406494,1.9586880207061768,284
-2.460782527923584,-2.2544076442718506,1.961188554763794,285
-2.4725453853607178,-2.251929998397827,1.963248610496521,286
-2.484565019607544,-2.250483274459839,1.9647353887557983,287
-2.4967424869537354,-2.2501039505004883,1.9656583070755005,288
-2.508977174758911,-2.250901699066162,1.9662197828292847,289
-2.5211567878723145,-2.2528762817382812,1.966440200805664,290
-2.5331602096557617,-2.2559099197387695,1.9661297798156738,291
-2.5448687076568604,-2.259930372238159,1.9652212858200073,292
-2.556164026260376,-2.264988899230957,1.9638593196868896,293
-2.5669350624084473,-2.2710869312286377,1.9621422290802002,294
-2.5770699977874756,-2.278167247772217,1.96006178855896,295
-2.58648943901062,-2.2861087322235107,1.9574954509735107,296
-2.595076322555542,-2.294851779937744,1.9545413255691528,297
-2.60274600982666,-2.3043670654296875,1.951291561126709,298
-2.609398365020752,-2.314598321914673,1.9477777481079102,299
-2.6149778366088867,-2.3254666328430176,1.9440927505493164,300
-2.6194207668304443,-2.336845874786377,1.9402968883514404,301
-2.6227829456329346,-2.3485355377197266,1.9362235069274902,302
-2.6249964237213135,-2.360457420349121,1.9320091009140015,303
-2.6260976791381836,-2.372471332550049,1.9275556802749634,304
-2.626072406768799,-2.3844614028930664,1.9229164123535156,305
-2.6248679161071777,-2.3963499069213867,1.918291687965393,306
-2.6225192546844482,-2.4080207347869873,1.9136502742767334,307
-2.619109630584717,-2.4193739891052246,1.9088740348815918,308
-2.6146132946014404,-2.430293083190918,1.9041234254837036,309
-2.6090540885925293,-2.440706491470337,1.8995307683944702,310
-2.6025891304016113,-2.450483798980713,1.8948464393615723,311
-2.595186233520508,-2.4595754146575928,1.890399694442749,312
-2.587005138397217,-2.4679114818573,1.8859550952911377,313
-2.5780677795410156,-2.4754276275634766,1.8817205429077148,314
-2.5684123039245605,-2.48205304145813,1.877785086631775,315
-2.558130979537964,-2.4877560138702393,1.8741753101348877,316
-2.547382354736328,-2.4925200939178467,1.8707197904586792,317
-2.536261796951294,-2.4963319301605225,1.8674225807189941,318
-2.524859666824341,-2.499174118041992,1.8642288446426392,319
-2.513237237930298,-2.501000165939331,1.8612767457962036,320
-2.5014727115631104,-2.501800537109375,1.8587511777877808,321
-2.4896886348724365,-2.5016167163848877,1.8564400672912598,322
-2.4779536724090576,-2.500453472137451,1.8544483184814453,323
-2.4663515090942383,-2.498286008834839,1.8529731035232544,324
-2.455007553100586,-2.495147943496704,1.8520171642303467,325
-2.4439938068389893,-2.4911699295043945,1.85123872756958,326
-2.4333834648132324,-2.4863245487213135,1.850837230682373,327
-2.4232397079467773,-2.480675458908081,1.8507306575775146,328
-2.4136576652526855,-2.4742894172668457,1.8509600162506104,329
-2.4046809673309326,-2.4671990871429443,1.8514872789382935,330
-2.396373748779297,-2.4594340324401855,1.8524091243743896,331
-2.3887665271759033,-2.451064109802246,1.8536431789398193,332
-2.3819260597229004,-2.4421427249908447,1.8552228212356567,333
-2.375863552093506,-2.4327712059020996,1.8569178581237793,334
-2.3707382678985596,-2.422921657562256,1.8592959642410278,335
-2.3664402961730957,-2.4127461910247803,1.861703872680664,336
-2.36299729347229,-2.4022955894470215,1.8641985654830933,337
-2.360520362854004,-2.391598701477051,1.8669977188110352,338
-2.3591015338897705,-2.380707263946533,1.8703163862228394,339
-2.358698844909668,-2.369732141494751,1.873942255973816,340
-2.3593204021453857,-2.358752489089966,1.8778387308120728,341
-2.3608531951904297,-2.3478336334228516,1.8815691471099854,342
-2.363300085067749,-2.3370494842529297,1.8852105140686035,343
-2.366806983947754,-2.326497793197632,1.889102816581726,344
-2.371297597885132,-2.3162424564361572,1.8930785655975342,345
-2.3767175674438477,-2.306356906890869,1.8970338106155396,346
-2.3831276893615723,-2.296975612640381,1.901186227798462,347
-2.390366792678833,-2.288123369216919,1.9052472114562988,348
-2.398399591445923,-2.2798826694488525,1.9091627597808838,349
-2.407115936279297,-2.2722713947296143,1.912685751914978,350
-2.4165046215057373,-2.265397071838379,1.9159048795700073,351
-2.426544189453125,-2.2593815326690674,1.918963074684143,352
-2.4371302127838135,-2.2542436122894287,1.9217370748519897,353
-2.448180913925171,-2.250042676925659,1.9242141246795654,354
-2.4596011638641357,-2.2467966079711914,1.9263008832931519,355
-2.4713211059570312,-2.2446048259735107,1.9280555248260498,356
-2.4832253456115723,-2.243387460708618,1.929288387298584,357
-2.4952239990234375,-2.2432198524475098,1.9300823211669922,358
-2.507213830947876,-2.2440905570983887,1.9303040504455566,359
-2.5190815925598145,-2.2461154460906982,1.9301881790161133,360
-2.530734062194824,-2.249319553375244,1.9297987222671509,361
-2.5420660972595215,-2.2536587715148926,1.9291404485702515,362
-2.5529844760894775,-2.258998155593872,1.9280622005462646,363
-2.5633814334869385,-2.265336275100708,1.9266706705093384,364
-2.5731594562530518,-2.272613763809204,1.9249367713928223,365
-2.5822556018829346,-2.280729055404663,1.9227986335754395,366
-2.5905253887176514,-2.289689540863037,1.920510172843933,367
-2.5979387760162354,-2.2993218898773193,1.9179259538650513,368
-2.604480028152466,-2.309480667114258,1.9149303436279297,369
-2.610081911087036,-2.320124626159668,1.9116907119750977,370
-2.6146960258483887,-2.3311269283294678,1.9082305431365967,371
-2.618356466293335,-2.342343330383301,1.904403567314148,372
-2.6209726333618164,-2.353687047958374,1.900352954864502,373
-2.6224634647369385,-2.3650963306427,1.8962501287460327,374
-2.622907876968384,-2.376429319381714,1.8918695449829102,375
-2.6222426891326904,-2.38763427734375,1.88737154006958,376
-2.620403289794922,-2.3986432552337646,1.8829542398452759,377
-2.6174542903900146,-2.409363031387329,1.8785436153411865,378
-2.6134684085845947,-2.4196808338165283,1.8741004467010498,379
-2.608469009399414,-2.4295308589935303,1.8697702884674072,380
-2.6025431156158447,-2.4388418197631836,1.8655052185058594,381
-2.595736265182495,-2.447543144226074,1.861355185508728,382
-2.58817982673645,-2.4555606842041016,1.857205867767334,383
-2.5798614025115967,-2.4628238677978516,1.8533560037612915,384
-2.570873737335205,-2.46928334236145,1.8498294353485107,385
-2.561343193054199,-2.4749209880828857,1.8466230630874634,386
-2.551410675048828,-2.4797511100769043,1.8434938192367554,387
-2.541149854660034,-2.4837112426757812,1.840470790863037,388
-2.5306010246276855,-2.4867677688598633,1.8377097845077515,389
-2.5198283195495605,-2.488880157470703,1.83534836769104,390
-2.5089447498321533,-2.490058422088623,1.8332817554473877,391
-2.4980533123016357,-2.490375518798828,1.8313835859298706,392
-2.4872355461120605,-2.489820718765259,1.8297574520111084,393
-2.4765708446502686,-2.488410234451294,1.8283342123031616,394
-2.46608304977417,-2.486126661300659,1.8272205591201782,395
-2.455850839614868,-2.483003616333008,1.826407551765442,396
-2.4459221363067627,-2.479004383087158,1.826147198677063,397
-2.436361312866211,-2.47420597076416,1.8262823820114136,398
-2.427238941192627,-2.4686570167541504,1.8268795013427734,399
-2.41862416267395,-2.462399959564209,1.8279627561569214,400
-2.4105770587921143,-2.4555089473724365,1.82941734790802,401
-2.4031457901000977,-2.4480273723602295,1.8312879800796509,402
-2.3963470458984375,-2.440037965774536,1.8334431648254395,403
-2.390206813812256,-2.4316227436065674,1.8358211517333984,404
-2.384748935699463,-2.4228293895721436,1.8383293151855469,405
-2.3800570964813232,-2.4136693477630615,1.8412261009216309,406
-2.376173734664917,-2.4042141437530518,1.8445727825164795,407
-2.373105049133301,-2.3945348262786865,1.8481749296188354,408
-2.3708677291870117,-2.384673595428467,1.8519948720932007,409
-2.3694334030151367,-2.3747150897979736,1.8558334112167358,410
-2.368873357772827,-2.3647072315216064,1.8598566055297852,411
-2.3691210746765137,-2.3547110557556152,1.8638173341751099,412
-2.370250701904297,-2.3447864055633545,1.8678207397460938,413
-2.372328519821167,-2.334998846054077,1.8720282316207886,414
-2.375265598297119,-2.325406551361084,1.876222014427185,415
-2.3790063858032227,-2.3160617351531982,1.8802263736724854,416
-2.38360595703125,-2.3070576190948486,1.884169578552246,417
-2.3890299797058105,-2.2984626293182373,1.8880902528762817,418
-2.3951356410980225,-2.2902777194976807,1.8916473388671875,419
-2.4019336700439453,-2.2825865745544434,1.8948140144348145,420
-2.4094276428222656,-2.2754786014556885,1.8976610898971558,421
-2.417619466781616,-2.2690489292144775,1.9003098011016846,422
-2.426426887512207,-2.2633230686187744,1.9025269746780396,423
-2.4358363151550293,-2.258430242538452,1.9044580459594727,424
-2.445802927017212,-2.254444122314453,1.9062440395355225,425
-2.456221103668213,-2.2513906955718994,1.907760500907898,426
-2.466958999633789,-2.2491824626922607,1.9087520837783813,427
-2.477978467941284,-2.2480032444000244,1.909481167793274,428
-2.489182233810425,-2.247896194458008,1.9099104404449463,429
-2.500443458557129,-2.248732566833496,1.909804344177246,430
-2.5116684436798096,-2.250474691390991,1.9090602397918701,431
-2.522763967514038,-2.253281831741333,1.9079991579055786,432
-2.53363037109375,-2.2570788860321045,1.906470775604248,433
-2.5441718101501465,-2.261787176132202,1.9043762683868408,434
-2.5542619228363037,-2.2675116062164307,1.9020476341247559,435
-2.5638279914855957,-2.2741644382476807,1.8993809223175049,436
-2.57277774810791,-2.281686305999756,1.8964382410049438,437
-2.5810344219207764,-2.290004253387451,1.893180012702942,438
-2.588526487350464,-2.299041986465454,1.8896361589431763,439
-2.5951502323150635,-2.308781862258911,1.886012315750122,440
-2.6008899211883545,-2.319072723388672,1.8821966648101807,441
-2.605722665786743,-2.329798698425293,1.8781582117080688,442
-2.6096067428588867,-2.340893030166626,1.8739815950393677,443
-2.612534523010254,-2.3522088527679443,1.8695789575576782,444
-2.6144511699676514,-2.3636882305145264,1.8651210069656372,445
-2.6153783798217773,-2.3752119541168213,1.8605930805206299,446
-2.6152873039245605,-2.386676073074341,1.8561135530471802,447
-2.6142163276672363,-2.3980114459991455,1.851670265197754,448
-2.6122915744781494,-2.409081220626831,1.8469194173812866,449
-2.609426498413086,-2.419813632965088,1.8422133922576904,450
-2.6056408882141113,-2.4301037788391113,1.8375571966171265,451
-2.600994110107422,-2.4398961067199707,1.8329379558563232,452
-2.595489263534546,-2.4490978717803955,1.8286027908325195,453
-2.5892252922058105,-2.45768141746521,1.8244032859802246,454
-2.5822341442108154,-2.4656012058258057,1.8203915357589722,455
-2.5745773315429688,-2.472806930541992,1.8166236877441406,456
-2.566343307495117,-2.4792768955230713,1.8130465745925903,457
-2.5576329231262207,-2.4849953651428223,1.8095672130584717,458
-2.548496961593628,-2.4899303913116455,1.8062282800674438,459
-2.5389890670776367,-2.4940385818481445,1.803203821182251,460
-2.529212713241577,-2.4973392486572266,1.800431489944458,461
-2.5191941261291504,-2.4998061656951904,1.7980387210845947,462
-2.5090394020080566,-2.5014638900756836,1.7957561016082764,463
-2.498811721801758,-2.5023107528686523,1.7936323881149292,464
