moment X,moment Y,moment Z,t
-0.0002549125056248158,-0.0008384886314161122,-5.310551932780072e-05,29
-0.00112421705853194,-0.0009933080291375518,-2.1042842490714975e-05,30
-0.0009667967678979039,-0.0007908379193395376,6.508303340524435e-05,31
-0.0007194626959972084,-0.00015923005412332714,0.00020190690702293068,32
-0.0007779960869811475,-0.00021542524336837232,-7.246757013490424e-05,33
-0.0008433290640823543,1.8907423509517685e-05,-7.570678280899301e-05,34
-0.0001187523448606953,0.0009029068751260638,2.478715032339096e-06,35
0.00039974829996936023,0.0007424307987093925,-0.0004967740969732404,36
0.0002970696077682078,0.0004927032277919352,-0.0007642221753485501,37
0.0004456036549527198,0.00036415114300325513,-0.0008751972345635295,38
0.00035909077269025147,2.5820818336796947e-05,-0.0008310360135510564,39
0.0002165717596653849,-0.0002169605140807107,-0.0006854184321127832,40
0.00016993946337606758,-0.0003245098050683737,-0.0003594568988773972,41
-0.0004016374587081373,-0.0004176866787020117,-0.0003078215813729912,42
-0.00011902562982868403,-0.0002986920007970184,-0.00010452592687215656,43
-0.0006408033659681678,-0.0005248136003501713,0.0003139897307846695,44
-4.1206105379387736e-05,0.0002644711930770427,7.519146311096847e-05,45
4.7910957619023975e-06,-0.00011729503603419289,6.850119461887516e-06,46
-0.0008043277775868773,-0.0003831852809526026,3.643920717877336e-05,47
-0.00020798064360860735,-0.00028925860533490777,0.00043920314055867493,48
-0.00035189365735277534,0.00014348224794957787,-0.0001873358414741233,49
6.482340540969744e-05,1.4100905900704674e-05,-3.0983330361777917e-05,50
-0.0005100927082821727,-0.00020819177734665573,-2.6343856006860733e-05,51
-0.00036165310302749276,-4.485461431613658e-06,0.0002516370150260627,52
-0.00040288991294801235,-0.00019814902043435723,-1.8884482415160164e-05,53
-3.067791476496495e-05,6.217964983079582e-05,-0.00010693678632378578,54
-0.0004223694559186697,-0.0002840243687387556,-0.00036604813067242503,55
-9.339563257526606e-05,-6.584054790437222e-05,-0.0002244644711026922,56
-0.0006406360771507025,-9.873340604826808e-05,-0.00014820316573604941,57
-0.0003255406627431512,8.586861804360524e-05,0.00011121561692561954,58
-0.00040970390546135604,-0.0001594790956005454,-7.700437708990648e-05,59
6.251513696042821e-05,-5.876726208953187e-05,-7.495770114473999e-05,60
-0.00028108424157835543,-8.328232070198283e-05,-0.00012171292473794892,61
-0.00016283101285807788,-9.326956205768511e-05,-1.793840783648193e-05,62
-0.00016389704251196235,-6.840645073680207e-05,7.286986510735005e-05,63
-3.346279299876187e-06,-7.150626333896071e-05,0.00011731242557289079,64
-9.24437481444329e-05,0.0004296466941013932,0.00012577703455463052,65
0.00015147149679251015,-0.0005905368598178029,3.923630356439389e-05,66
-0.000287851900793612,0.0004807254590559751,8.644168701721355e-05,67
0.00012596040323842317,-0.000739824550691992,0.0002308437688043341,68
0.0005234751733951271,-0.0002835257910192013,0.00037770665949210525,69
0.0002638310834299773,0.00016026721277739853,0.00037953368155285716,70
-0.00027171999681741,-7.138146611396223e-05,0.0003384196024853736,71
0.00017930797184817493,-0.0002315835445187986,0.000354592630174011,72
-0.00045649707317352295,4.074067692272365e-05,0.0005292586283758283,73
0.0007038500043563545,-5.428529402706772e-05,0.0003490061208140105,74
-0.0002356154436711222,0.0001530501467641443,0.0002600190637167543,75
-0.00019711903587449342,-0.0007282834267243743,0.00027803381090052426,76
-0.00013311438669916242,9.107556979870424e-05,0.0004576522624120116,77
0.0002382046659477055,2.0379658963065594e-05,0.000308355811284855,78
-0.0001733485551085323,-7.412484410451725e-05,4.1487197449896485e-05,79
-0.0005758717306889594,-0.00029513915069401264,0.00021294144971761853,80
5.477309241541661e-05,7.734109385637566e-05,2.6180501663475297e-05,81
-0.00026607117615640163,2.7504649551701732e-05,2.161843622161541e-05,82
-0.00029710523085668683,-0.00039524046587757766,-5.358451744541526e-05,83
-0.0003244576510041952,0.00012347094889264554,2.501537892385386e-05,84
3.545522486092523e-05,0.00027352708275429904,-0.00031700319959782064,85
-0.0007932120352052152,-0.00046082280459813774,4.315590558690019e-05,86
0.0005106255994178355,0.0005882023251615465,-0.00022114852617960423,87
-0.00026263497420586646,-0.00034729071194306016,-0.0002547053445596248,88
-2.149686224584002e-05,-1.7893302356242202e-05,-9.252914605895057e-05,89
-0.00023810126003809273,-0.00034148566192016006,-0.00024336673959624022,90
-6.309322634479031e-05,0.0001428151153959334,-8.382106170756742e-05,91
-6.71506641083397e-05,-3.270036177127622e-05,-8.802646334515885e-05,92
4.0467901271767914e-05,-6.430982466554269e-05,-0.0001444917288608849,93
-3.635205212049186e-05,3.400364221306518e-05,5.025109203415923e-05,94
-7.854677824070677e-05,-0.00022727383475285023,-0.00016412281547673047,95
0.00047683395678177476,-1.442942220819532e-06,-0.00019652181072160602,96
0.0001955278858076781,7.159274446166819e-06,-0.00024502709857188165,97
5.458064333652146e-05,-0.0002298153704032302,-0.00033078945125453174,98
6.533809209940955e-05,-0.00010304486932000145,-0.00038588501047343016,99
-0.0001559664960950613,0.00011314631410641596,-9.450489596929401e-05,100
-3.0972285458119586e-05,-0.0005337978946045041,-0.00047022095532156527,101
-0.00015860296844039112,-7.298639684449881e-05,-0.0001498711935710162,102
-5.958370820735581e-05,-0.0001371965481666848,-0.00014645361807197332,103
-0.00018460578576195985,3.502634342567035e-07,-6.95655689924024e-05,104
-0.0002275148726766929,0.00024255039170384407,0.00025545735843479633,105
0.00031765259336680174,-0.00012397996033541858,-0.0001599132374394685,106
0.0001544471742818132,-0.0002586324408184737,-0.0003220250364392996,107
-0.00031052177655510604,0.0002246082731289789,7.620384712936357e-05,108
5.924835568293929e-05,-0.0003022140881512314,-0.00021164858480915427,109
-7.208280294435099e-05,-2.8986954930587672e-05,0.0001496901095379144,110
0.00014271921827457845,8.31248689792119e-05,7.908335101092234e-05,111
-0.0006250299629755318,-0.00013916178431827575,-7.440948684234172e-05,112
0.0006088687805458903,-0.0003680629888549447,-1.435184822184965e-05,113
-9.71074405242689e-05,0.00024357036454603076,-6.343666427710559e-06,114
-0.0002769189886748791,-3.121117697446607e-05,4.520630318438634e-05,115
-9.641088399803266e-05,-6.286962889134884e-05,0.00024865439627319574,116
0.00020666040654759854,-0.00022640341194346547,-0.00010591426689643413,117
-0.0002052462805295363,-0.0002372663584537804,-8.990043716039509e-05,118
-0.0003862640296574682,5.771678388555301e-06,0.0001597260416019708,119
0.00048254316789098084,-8.720705955056474e-05,-3.203699452569708e-05,120
-0.00036647290107794106,-0.00031594597385264933,3.0033419534447603e-05,121
-7.709741475991905e-05,0.00011451845057308674,4.792606341652572e-05,122
-0.0002790164144244045,-0.00035279171424917877,0.0001263386511709541,123
0.00017387598927598447,-0.0002523110597394407,2.1917578123975545e-05,124
-0.0005058908136561513,0.00018147604714613408,0.0002202753530582413,125
-0.00026983924908563495,-7.97823304310441e-05,0.0003792246279772371,126
0.000773280335124582,0.00020168708579149097,5.197530481382273e-05,127
-7.993839244591072e-05,-0.0004479247145354748,-7.685217497055419e-06,128
-0.0005266590160317719,1.242191774508683e-05,0.0002265036600874737,129
-4.8551410145591944e-05,-0.00031669915188103914,0.00033799707307480276,130
0.00033136658021248877,-3.822310463874601e-05,0.00011515994992805645,131
-1.959279188668006e-06,0.0003240008663851768,8.830619481159374e-05,132
-0.0007088261772878468,-0.0006027403869666159,0.0001648536854190752,133
4.4977961806580424e-05,-6.600971391890198e-05,0.0004670124326366931,134
0.0002272158017149195,0.00010224574361927807,5.214122938923538e-05,135
0.0001843828649725765,-8.719152538105845e-05,-3.095576539635658e-05,136
-0.0009284341358579695,-0.00031007532379589975,0.00012244825484231114,137
0.0003401811991352588,0.0001478517078794539,8.689334208611399e-05,138
-0.00034961142227984965,-0.00034881255123764277,0.0001704860187601298,139
0.00016372374375350773,4.522488234215416e-05,0.0001645774900680408,140
2.488270411049598e-06,4.390449248603545e-05,3.917736830771901e-05,141
-0.00037695758510380983,-0.00016629998572170734,-5.712697020499036e-05,142
-0.0002915904624387622,-0.00022097831242717803,0.00025026535149663687,143
-0.00037021329626441,-0.00022365627228282392,0.0002652878174558282,144
4.888832336291671e-05,8.602001616964117e-05,1.763632462825626e-05,145
-1.5579907994833775e-05,-4.419631295604631e-05,3.296455179224722e-05,146
0.00011509961768751964,-0.00011853202158818021,0.00018018951232079417,147
0.0006281746318563819,0.00038693530950695276,-0.00013566615234594792,148
-0.0004928134731017053,-0.00026754511054605246,-0.00028543241205625236,149
-0.0005348523845896125,-0.00042374638724140823,-0.00019349971262272447,150
-0.00013737365952692926,2.6543077183305286e-05,-1.8934701074613258e-05,151
0.0003044646291527897,2.1200190531089902e-05,-0.00022104644449427724,152
-0.00030003226129338145,-0.0001632623898331076,-4.226127566653304e-05,153
0.0005147260962985456,0.0001493103918619454,-0.0004094298928976059,154
-0.0003514830023050308,-0.00015442549192812294,-0.00021101841412018985,155
2.9543860364356078e-05,-0.00011072969937231392,-0.00022678563254885375,156
0.00017322211351711303,-3.344333526911214e-05,-0.0003500922757666558,157
-0.0006080162129364908,-0.00015868429909460247,-1.681873618508689e-05,158
0.0002785048563964665,1.3738062079937663e-05,-0.00012867175973951817,159
0.0003063791082240641,-0.00015035478281788528,-0.0001732526143314317,160
-0.00032363212085328996,2.973609844048042e-05,-0.00013601893442682922,161
-0.00028602711972780526,0.0001265738974325359,7.703518349444494e-05,162
0.0001892264117486775,-0.0003945548087358475,-0.0002549656492192298,163
0.0002117600233759731,0.0004105473926756531,9.507258801022545e-05,164
-0.00023201316071208566,-0.0005227059591561556,-0.0005689739482477307,165
0.00031231038155965507,-1.255965526070213e-05,-8.592778613092378e-05,166
-0.0004880238266196102,7.680714770685881e-05,-5.333849912858568e-05,167
0.00038432455039583147,2.267540548928082e-05,4.867277993980679e-07,168
6.785496952943504e-05,-0.00017998483963310719,-0.00016838872397784144,169
-0.00031815178226679564,0.0001850940752774477,6.614944140892476e-05,170
-5.8012825320474803e-05,-0.0004908106639049947,-0.0002901490079239011,171
-0.00027759798103943467,0.0004595798091031611,0.0002242300397483632,172
3.9320661016972736e-05,-0.00014185822510626167,0.00024135445710271597,173
0.0003388400946278125,-0.000332804920617491,-0.0002467332233209163,174
-4.8352852900279686e-05,0.0001545177074149251,-0.00010362813191022724,175
0.00016640409012325108,-3.530329558998346e-05,-4.808122321264818e-05,176
-0.00044910653377883136,-9.906425111694261e-05,0.00015078594151418656,177
0.00028274691430851817,-1.1884409104823135e-05,-2.4137440050253645e-05,178
7.657497917534783e-05,-3.807729808613658e-05,-8.413293835474178e-05,179
-0.00030534766847267747,-0.00032197803375311196,-0.0002840881934389472,180
-0.000496002787258476,4.3072039261460304e-05,0.0003201928047928959,181
3.2765492505859584e-05,-0.0001646141172386706,-1.259738564840518e-05,182
0.00036742424708791077,-0.00027339739608578384,-2.665603460627608e-05,183
-9.93525973171927e-05,0.00016109319403767586,2.5895293219946325e-05,184
4.400290345074609e-05,-1.7846959963208064e-05,0.00011996200191788375,185
0.00010417609883006662,-0.000125073260278441,-2.7367863367544487e-05,186
-0.0005482812994159758,6.650026989518665e-06,0.00024395649961661547,187
0.00026870585861615837,-0.00023272847465705127,0.00025727925822138786,188
-7.160819950513542e-05,-0.00011609851208049804,5.153110032551922e-05,189
-0.000343236984917894,3.5963032132713124e-05,0.0001503003149991855,190
0.00017509705503471196,0.00012675528705585748,8.330112177645788e-05,191
-0.00021889722847845405,-0.00043576397001743317,-7.473172445315868e-05,192
0.00018303043907508254,-0.0001269623462576419,0.00017184724856633693,193
0.00011335827002767473,7.741332956356928e-05,0.0001893995504360646,194
-0.0003371847269590944,2.5837878638412803e-05,0.00010424217180116102,195
-0.0001277072005905211,-0.00011595154501264915,0.00020480205421335995,196
-0.0007858742610551417,-0.00042559276334941387,0.0005761268548667431,197
0.0008896685321815312,0.00017572419892530888,0.0002093017683364451,198
-0.00010733775707194582,0.00012389154289849102,5.7673954870551825e-05,199
-0.00015958852600306273,-0.0003846435865852982,-0.00011545667075552046,200
-0.0004342662577982992,-0.00020972074707970023,0.0002521317219361663,201
-2.0261182726244442e-05,1.9586172129493207e-05,0.0004938602796755731,202
0.00032508588628843427,0.0001399779721396044,-5.7748944527702406e-05,203
1.4761685633857269e-05,-7.021985220490023e-05,-0.00014741519407834858,204
-0.00017871707677841187,-0.0003391598002053797,0.00017567729810252786,205
-0.00041783772758208215,1.5855741366976872e-05,6.494676199508831e-05,206
-0.00024409136676695198,-0.0003225678519811481,0.0004246456956025213,207
0.0002750044222921133,0.00012992673146072775,4.421016274136491e-05,208
-0.00017611794464755803,-7.671850653423462e-06,-0.00012551510008051991,209
-0.00037952265120111406,-0.00025395434931851923,0.00010482957441126928,210
-0.0002759022172540426,-0.00023782101925462484,0.0001792812836356461,211
0.0002103330916725099,0.0003983937785960734,8.790691936155781e-05,212
0.0004915712052024901,-2.536094507377129e-05,-0.0002483694988768548,213
-0.0003069772501476109,-0.00017626157205086201,-9.559684986015782e-05,214
-0.0003654220490716398,-0.00037040008464828134,-4.48764294560533e-05,215
0.0001180005056085065,0.00021295422629918903,0.00011471828474896029,216
-0.0002233559644082561,-0.00015547870134469122,-4.8037804845080245e-06,217
-0.0005383840180002153,-0.00047786958748474717,-4.873717261943966e-05,218
0.0004132529138587415,0.0004934070166200399,9.622370271245018e-05,219
0.0003521636826917529,-3.475008998066187e-05,-0.00038252584636211395,220
2.6174857339356095e-05,-0.00016177943325601518,-0.0005279846955090761,221
-0.0005810000002384186,-0.00020318193128332496,-4.0363462176173925e-05,222
0.00021971500245854259,-9.780964319361374e-05,-0.0002691713743843138,223
8.001893729669973e-05,9.183057409245521e-05,-0.0001936449989443645,224
-2.817884023897932e-06,-4.359900049166754e-05,-0.0003993997524958104,225
-0.0001277187402592972,8.942925342125818e-05,-0.00012484946637414396,226
9.936704736901447e-05,-0.00025832830579020083,-0.00023658150166738778,227
-0.0003628331469371915,5.970534402877092e-06,6.585648225154728e-05,228
2.7785523343482055e-05,-0.0003528158995322883,-0.00017599144484847784,229
-0.00017126239254139364,0.00023007967683952302,3.525784268276766e-05,230
-0.0004380176542326808,-0.0002429863525321707,-0.0001700852153589949,231
0.0003254390321671963,3.924340853700414e-05,9.491061791777611e-05,232
0.000495115586090833,0.00023584955488331616,1.1468287084426265e-05,233
0.00024466999457217753,-0.0006945033674128354,-0.0006156603340059519,234
-0.00027181312907487154,0.00040072642150335014,6.239449430722743e-05,235
-0.00015469743811991066,-0.00011405675468267873,-1.2658033483603504e-05,236
0.00010719976853579283,-0.00018181507766712457,-0.00019019120372831821,237
-0.0003819391713477671,0.0004045086388941854,0.0001831554400268942,238
0.00016461162886116654,-0.0004560984671115875,-0.00018220508354716003,239
4.388540673971875e-06,-1.5595394870615564e-05,-0.00013096416660118848,240
-0.00013545736146625131,5.665347634931095e-05,3.230487709515728e-05,241
0.000200478287297301,-0.00017236368148587644,5.125230018165894e-05,242
0.00019321031868457794,0.00013342127203941345,7.701685535721481e-05,243
-6.918273720657453e-05,-0.00033717002952471375,-0.0004114980110898614,244
-0.00010049276170320809,0.00010549859143793583,0.00012574692664202303,245
-4.487722981139086e-05,-0.00012779640383087099,-1.7936619769898243e-05,246
-0.0002274961007060483,3.558264143066481e-05,0.00019365837215445936,247
-5.410723315435462e-05,0.00010214210487902164,9.492372919339687e-05,248
0.00010329119686502963,-0.00044585438445210457,-0.000225671028601937,249
-0.00039520926657132804,0.00026776225422509015,0.00013145273260306567,250
-0.00014919467503204942,-0.00032522305264137685,0.0002453172637615353,251
0.0005888355663046241,-6.509020022349432e-05,2.5672372430562973e-05,252
-0.0005849089939147234,2.7637566745397635e-05,0.0002559268905315548,253
0.0004430753760971129,-0.00019462546333670616,-3.7840847653569654e-05,254
-9.915210102917627e-05,-1.0478379408596084e-06,-1.4859902876196429e-05,255
-0.00048710114788264036,-0.0001949791330844164,0.0002687690139282495,256
0.00035169071634300053,7.721670408500358e-05,0.00019272585632279515,257
0.00023508242156822234,-0.0004744830366689712,-0.00021569826640188694,258
-0.0007762970053590834,0.0003370651393197477,0.0001345833152299747,259
0.0002764438686426729,-0.00015659054042771459,9.627467079553753e-05,260
7.950507279019803e-05,-7.674275548197329e-05,0.00014963379362598062,261
-0.00023735410650260746,-4.853255086345598e-05,0.00018851240747608244,262
-3.569505861378275e-05,-0.00011174844985362142,0.00015995180001482368,263
0.00010819740418810397,9.348616731585935e-05,0.00023886789858806878,264
-0.0003919882292393595,-0.0004160139651503414,-2.290332668053452e-05,265
-0.0007621162221767008,-0.00024450445198453963,0.0004520162765402347,266
0.001034576678648591,0.00047038955381140113,9.12133400561288e-05,267
-0.001067683333531022,-0.000554437458049506,0.00017073479830287397,268
0.0005655454588122666,0.0002609221846796572,0.0002831918536685407,269
-0.00038526079151779413,-0.0004210603947285563,0.0002657463774085045,270
0.0003313814813736826,8.395795885007828e-05,0.0002486470912117511,271
1.5139206880121492e-05,6.0243168263696134e-05,-9.207967195834499e-06,272
0.00014312632265500724,0.00013687596947420388,-7.001185440458357e-05,273
-0.0003240137593820691,-0.0002515330561436713,-0.000120691598567646,274
-0.0003145595546811819,-0.00036991393426433206,8.428013097727671e-05,275
-2.7447864340501837e-05,1.2048941243847366e-05,0.00021231298160273582,276
-0.00016649060125928372,-0.00017217820277437568,9.309192682849243e-05,277
-5.509756374522112e-05,0.0001735471305437386,0.00023543914721813053,278
1.0384544111730065e-05,-0.0001730600488372147,-0.00024846100131981075,279
-0.00021055250545032322,-0.00012579782924149185,9.413828956894577e-05,280
-0.00040438532596454024,-0.00034921057522296906,0.00016931956633925438,281
-8.519783295923844e-05,0.0002835853665601462,0.00011907225416507572,282
0.00025627188733778894,-0.00010291560465702787,-0.00010487684630788863,283
-0.00028166137053631246,-0.00011170885409228504,-3.816926619037986e-05,284
0.00038899428909644485,0.00020750747353304178,3.5539826512831496e-06,285
-0.00037823503953404725,-0.00026776414597406983,-0.0002654198615346104,286
0.00018692217417992651,0.00010370240488555282,-0.0002263423230033368,287
-6.0485079302452505e-05,-7.691434439038858e-05,-0.00010350266529712826,288
-0.00024614966241642833,-0.0002343787782592699,-0.00018078619905281812,289
0.00032739556627348065,6.304041016846895e-05,-0.0003019116120412946,290
9.900882287183776e-05,3.1703049899078906e-05,-0.00031168857822194695,291
-0.00018946222553495318,-0.00019383025937713683,-0.00020187163318041712,292
-0.00022812366660218686,-0.0002953490475192666,-0.000195514498045668,293
-0.0004336549900472164,-6.558834138559178e-05,-0.00013737061817664653,294
0.0005240667378529906,0.0002206347999162972,6.306102295638993e-05,295
0.00013691223284695297,0.00011473917402327061,-0.00010562608076725155,296
-0.000550354307051748,-0.00027576854336075485,-9.19670783332549e-05,297
0.00028790495707653463,-0.00010804457997437567,-0.00020443864923436195,298
0.00020605094323400408,9.94513975456357e-05,-0.0002291330019943416,299
-0.0005143633461557329,-0.00012109173985663801,-0.00019040831830352545,300
0.0005879264208488166,-0.00020875436894129962,-0.0001927701523527503,301
-0.0002879572566598654,0.00014254645793698728,-0.00016779282304923981,302
-0.0004323170578572899,-3.584033402148634e-05,5.159755892236717e-05,303
3.7019177398178726e-05,-7.260281108756317e-06,3.21825391438324e-05,304
-2.127893276338e-05,-0.0002914566721301526,-8.052596967900172e-05,305
0.0007176021463237703,0.00015884550521150231,-9.096079884329811e-05,306
-0.00011054545757360756,-6.171598215587437e-05,-9.764888818608597e-05,307
-0.0002721243945416063,-4.7644141886848956e-05,-5.405345655162819e-05,308
-0.0002876131911762059,-0.00026548458845354617,-0.0002131376531906426,309
6.96776041877456e-05,0.0002081144048133865,0.00020501708786468953,310
-0.00011652618559310213,-8.18541957414709e-06,-2.213427796959877e-05,311
0.0005544975865632296,-0.0006420098361559212,-0.00019600884115789086,312
-6.692401802865788e-05,0.00017336764722131193,1.6458983736811206e-05,313
-0.0007616260554641485,0.0004763836332131177,0.0002479813701938838,314
-1.3815611055179033e-06,-0.0005686803488060832,-0.00012802728451788425,315
0.0004175715730525553,0.0002131358633050695,5.2074545237701386e-05,316
-4.5450851757777855e-05,-0.0003787841706071049,-0.0001747075584717095,317
-0.00045853739720769227,0.0004882830544374883,0.00019916107703465968,318
0.0004432985733728856,4.926023029838689e-05,0.00018742760585155338,319
-0.00038021974614821374,-0.00048648787196725607,9.254848555428907e-05,320
0.0005353400483727455,3.98902666347567e-05,0.0002393119502812624,321
-0.0005026923608966172,-0.00011482267291285098,0.00012028401397401467,322
0.00021954334806650877,-0.0003156219609081745,-8.881295070750639e-05,323
-0.00041110761230811477,-0.00022545723186340183,3.207584813935682e-05,324
0.0002502047282177955,0.0001979712542379275,0.0001598729722900316,325
-0.00020338110334705561,-0.00024886082974262536,0.00019592110766097903,326
0.0004390945250634104,0.00022948496916797012,4.6870613005012274e-05,327
-0.0004030474228784442,-0.00022388676006812602,8.188914762286004e-06,328
-0.0002681290206965059,-8.282792259706184e-05,0.00018649702542461455,329
-7.652170461369678e-05,-0.00031957801547832787,7.176374492701143e-05,330
-7.916621689219028e-05,6.598957406822592e-05,0.00028574917814694345,331
2.0069255697308108e-05,0.0001310434308834374,0.00039224818465299904,332
-7.161907706176862e-05,-0.0003048744110856205,0.0001737672573653981,333
-8.278936002170667e-05,4.9730620958143845e-05,-0.00011353517038514838,334
-0.00023842087830416858,-0.00019887828966602683,0.00017177169502247125,335
-9.086877071240451e-06,8.668091140862089e-06,0.00024049360945355147,336
1.8786564396577887e-05,-5.922800846747123e-05,0.00013782827591057867,337
0.0002116224932251498,0.00010902476060437039,6.358792597893625e-05,338
-0.0004176594957243651,-0.00021839079272467643,-9.54306306084618e-05,339
-0.0006032751989550889,-0.0004604851419571787,0.000490308681037277,340
-9.614601367502473e-06,1.4156561519484967e-05,0.0003141578345093876,341
0.00040239086956717074,0.0003685466945171356,0.00015002672444097698,342
0.0001495077449362725,-3.898876911989646e-06,-0.00013186091382522136,343
-0.0002818299108184874,-0.00024713281891308725,8.471300679957494e-05,344
-1.1800751053669956e-05,-7.921180804260075e-05,4.8526879254495725e-05,345
-0.00010636083607096225,-5.4598589485976845e-05,-1.4757309145352338e-05,346
-0.00031476482399739325,-0.0002073618525173515,-0.00010643431596690789,347
4.891596472589299e-05,4.823223571293056e-05,1.0403897249489091e-05,348
-0.00016709842020645738,-5.1066344894934446e-05,6.125768413767219e-05,349
-0.0002011296892305836,-0.000250370183493942,6.376972305588424e-05,350
2.9378384169831406e-06,0.00021403962455224246,-6.191203283378854e-05,351
0.00045903227874077857,3.321656186017208e-05,-0.0003268004220444709,352
-0.00047644335427321494,-0.00020399531058501452,-3.928104342776351e-05,353
-9.8970158433076e-05,-0.00016291794599965215,-2.939814658020623e-05,354
0.00011842079402413219,3.1069782835402293e-06,-5.314031659509055e-05,355
-0.00021571329853031784,-3.2424319215351716e-05,-5.78414837946184e-05,356
-9.658858289185446e-06,-7.417998131131753e-05,-6.2832776166033e-05,357
-3.9976759580895305e-05,0.0001591124600963667,-0.00023086035798769444,358
-0.0002883730048779398,-0.000381224526790902,-9.07465218915604e-05,359
