l_vel X,l_vel Y,l_vel Z,t
-0.6137945055961609,-1.2422473430633545,0.13313347101211548,64
-0.610234260559082,-1.1745530366897583,0.12818096578121185,65
-0.6117944717407227,-1.1021184921264648,0.12915456295013428,66
-0.6149712800979614,-1.0310815572738647,0.12389788031578064,67
-0.6217924952507019,-0.9525869488716125,0.1326531022787094,68
-0.6338230967521667,-0.8738934993743896,0.14191225171089172,69
-0.6512637138366699,-0.792056679725647,0.15854018926620483,70
-0.6738727688789368,-0.7136260271072388,0.17391131818294525,71
-0.699418842792511,-0.6367257833480835,0.19085216522216797,72
-0.7371551394462585,-0.5586123466491699,0.22452685236930847,73
-0.7722297310829163,-0.501377522945404,0.22520071268081665,74
-0.8102792501449585,-0.4475760757923126,0.234187051653862,75
-0.8504140973091125,-0.40202778577804565,0.24042706191539764,76
-0.8951945900917053,-0.3652740716934204,0.25735244154930115,77
-0.9374287724494934,-0.3404330611228943,0.27181366086006165,78
-0.981259286403656,-0.3260457515716553,0.29018110036849976,79
-1.0246003866195679,-0.32178547978401184,0.31250354647636414,80
-1.0589348077774048,-0.3284669816493988,0.31826984882354736,81
-1.0857031345367432,-0.3423048257827759,0.31560423970222473,82
-1.1083979606628418,-0.36602798104286194,0.3100089728832245,83
-1.1280016899108887,-0.39887869358062744,0.31458568572998047,84
-1.1369529962539673,-0.4325748383998871,0.29504528641700745,85
-1.1381362676620483,-0.4665820300579071,0.26893168687820435,86
-1.1351240873336792,-0.5147555470466614,0.27020686864852905,87
-1.1248433589935303,-0.5617606043815613,0.2551400065422058,88
-1.1080807447433472,-0.6120307445526123,0.2424539178609848,89
-1.0834615230560303,-0.6656619906425476,0.23690541088581085,90
-1.0525579452514648,-0.7162439823150635,0.22061912715435028,91
-1.0156571865081787,-0.7670817971229553,0.19995415210723877,92
-0.972169041633606,-0.8202066421508789,0.18536290526390076,93
-0.9191579222679138,-0.8762184977531433,0.1784479320049286,94
-0.8615221381187439,-0.9266481399536133,0.16597209870815277,95
-0.7974205017089844,-0.9720278978347778,0.15339620411396027,96
-0.7301766276359558,-1.009830355644226,0.13189400732517242,97
-0.6582999229431152,-1.0420688390731812,0.10862011462450027,98
-0.577385663986206,-1.0706593990325928,0.09556973725557327,99
-0.49873340129852295,-1.0883644819259644,0.06980545818805695,100
-0.40478575229644775,-1.1032601594924927,0.07053520530462265,101
-0.325237900018692,-1.1047064065933228,0.04468390718102455,102
-0.24521155655384064,-1.097979187965393,0.019310791045427322,103
-0.1611606627702713,-1.085644006729126,0.007103011477738619,104
-0.08454582840204239,-1.0615915060043335,-0.018335867673158646,105
-0.0025531102437525988,-1.0307050943374634,-0.022605760022997856,106
0.07082168012857437,-0.9917562007904053,-0.034628886729478836,107
0.13990916311740875,-0.9477877020835876,-0.044881366193294525,108
0.2027452290058136,-0.8970794677734375,-0.056391630321741104,109
0.2646094560623169,-0.8401289582252502,-0.05363769456744194,110
0.32010483741760254,-0.7811413407325745,-0.056097306311130524,111
0.3631100654602051,-0.7214767932891846,-0.0725586786866188,112
0.4077340364456177,-0.6524303555488586,-0.061547666788101196,113
0.43832844495773315,-0.5880529284477234,-0.07395900040864944,114
0.4674047827720642,-0.5197134613990784,-0.07114501297473907,115
0.4889020025730133,-0.45154839754104614,-0.06950517743825912,116
0.5056729316711426,-0.38342413306236267,-0.06516437232494354,117
0.5129940509796143,-0.321083664894104,-0.0805850625038147,118
0.5201241970062256,-0.2514650225639343,-0.06338657438755035,119
0.5190184116363525,-0.18391473591327667,-0.04856247082352638,120
0.5096637010574341,-0.12308672815561295,-0.04985155910253525,121
0.49725398421287537,-0.06255247443914413,-0.04302727058529854,122
0.48032835125923157,-0.0013905043015256524,-0.0294430423527956,123
0.45845216512680054,0.058290161192417145,-0.010122559033334255,124
0.43194085359573364,0.11750372499227524,0.017252234742045403,125
0.40260353684425354,0.1657290756702423,0.026023242622613907,126
0.3685809373855591,0.21546463668346405,0.05119870603084564,127
0.3325859010219574,0.2586059272289276,0.06090516224503517,128
0.29377633333206177,0.29935142397880554,0.07794222980737686,129
0.25453418493270874,0.33475247025489807,0.08267838507890701,130
0.210765540599823,0.367898553609848,0.0982903316617012,131
0.1623016893863678,0.400259405374527,0.12451962381601334,132
0.11368101835250854,0.42431387305259705,0.1422451287508011,133
0.06367418169975281,0.44301825761795044,0.1651412546634674,134
0.01534724049270153,0.45626217126846313,0.17073459923267365,135
-0.03140617161989212,0.4645053744316101,0.17126940190792084,136
-0.08485359698534012,0.4698888957500458,0.18827678263187408,137
-0.13251309096813202,0.4699786305427551,0.1828632652759552,138
-0.18147128820419312,0.4665870666503906,0.1816069632768631,139
-0.227071613073349,0.4582788348197937,0.16595317423343658,140
-0.2795470952987671,0.4451141655445099,0.17141355574131012,141
-0.32726171612739563,0.42763304710388184,0.16900767385959625,142
-0.3677351176738739,0.40810808539390564,0.15046828985214233,143
-0.4112592041492462,0.3819681704044342,0.1434633731842041,144
-0.4519726037979126,0.35183534026145935,0.1319076418876648,145
-0.4924125671386719,0.3158262073993683,0.12648484110832214,146
-0.5298177599906921,0.2750457525253296,0.1202445849776268,147
-0.5653091669082642,0.22715117037296295,0.12170705199241638,148
-0.592232346534729,0.18167530000209808,0.10838590562343597,149
-0.6153391003608704,0.12970255315303802,0.10100385546684265,150
-0.6330081820487976,0.07710963487625122,0.08238616585731506,151
-0.6452579498291016,0.02406219206750393,0.06108667328953743,152
-0.6517713665962219,-0.02825704589486122,0.03178190067410469,153
-0.6535966396331787,-0.08989708870649338,0.018791109323501587,154
-0.6489729881286621,-0.15088903903961182,0.0017469561425969005,155
-0.6390654444694519,-0.20632997155189514,-0.02513980306684971,156
-0.6215851902961731,-0.26851886510849,-0.040477726608514786,157
-0.5981912016868591,-0.32445859909057617,-0.06223589554429054,158
-0.5705675482749939,-0.3752535283565521,-0.08731500804424286,159
-0.5367352962493896,-0.42473873496055603,-0.11117853224277496,160
-0.4940951466560364,-0.47757595777511597,-0.12099475413560867,161
-0.44814983010292053,-0.5202569365501404,-0.13514168560504913,162
-0.39825236797332764,-0.5554099082946777,-0.15404392778873444,163
-0.34646108746528625,-0.5850862264633179,-0.17272306978702545,164
-0.28506216406822205,-0.6179029941558838,-0.16991110146045685,165
-0.2256259024143219,-0.6381196975708008,-0.1832830160856247,166
-0.16534358263015747,-0.6535223722457886,-0.19393983483314514,167
-0.10067206621170044,-0.6629579067230225,-0.19528508186340332,168
-0.03172101825475693,-0.6653000116348267,-0.18546706438064575,169
0.025072751566767693,-0.6588038802146912,-0.20068149268627167,170
0.08558501303195953,-0.6490321755409241,-0.20366166532039642,171
0.14511506259441376,-0.6320405006408691,-0.20465591549873352,172
0.20074592530727386,-0.6093581318855286,-0.20978283882141113,173
0.25807955861091614,-0.5807861685752869,-0.20066672563552856,174
0.3076465427875519,-0.5475694537162781,-0.20177102088928223,175
0.3526670038700104,-0.510043740272522,-0.20406515896320343,176
0.39504560828208923,-0.46865972876548767,-0.20218601822853088,177
0.4340038299560547,-0.42357543110847473,-0.19954365491867065,178
0.4716774821281433,-0.37477511167526245,-0.18834269046783447,179
0.5002661943435669,-0.3275841772556305,-0.19063517451286316,180
0.5303723812103271,-0.2751440405845642,-0.17342375218868256,181
0.5511281490325928,-0.22270163893699646,-0.1648176908493042,182
0.5675941109657288,-0.16823352873325348,-0.1580698937177658,183
0.5800825357437134,-0.11084204912185669,-0.14202971756458282,184
0.5862636566162109,-0.05095430836081505,-0.11647932231426239,185
0.5865516066551208,0.0010188146261498332,-0.12143024802207947,186
0.5850188136100769,0.05805223435163498,-0.10000207275152206,187
0.5780225992202759,0.11213838309049606,-0.09319327771663666,188
0.5671370625495911,0.16659361124038696,-0.07377705723047256,189
0.5513203740119934,0.2175370752811432,-0.05910409614443779,190
0.5291489958763123,0.26806730031967163,-0.037268899381160736,191
0.503284215927124,0.3202821612358093,-0.010144511237740517,192
0.4735136926174164,0.3679007589817047,0.01724492572247982,193
0.4401182234287262,0.412314772605896,0.051354654133319855,194
0.40406811237335205,0.44793468713760376,0.06302773952484131,195
0.36453214287757874,0.48052778840065,0.08093821257352829,196
0.32276761531829834,0.5083572268486023,0.0931176096200943,197
0.2762843668460846,0.5342403054237366,0.11478707939386368,198
0.22939878702163696,0.5539580583572388,0.12256286293268204,199
0.17521356046199799,0.5729018449783325,0.1509844809770584,200
0.11973945051431656,0.5883634090423584,0.17416703701019287,201
0.06431641429662704,0.597528874874115,0.1955537647008896,202
0.012956284917891026,0.6016027927398682,0.19599954783916473,203
-0.04161882400512695,0.6022509336471558,0.20555728673934937,204
-0.09857898950576782,0.5969918966293335,0.2215656042098999,205
-0.14973191916942596,0.5866416692733765,0.22772075235843658,206
-0.19763214886188507,0.5725382566452026,0.21655362844467163,207
-0.2551823556423187,0.5516669750213623,0.23616087436676025,208
-0.3062973916530609,0.5269324779510498,0.23389790952205658,209
-0.35410431027412415,0.49888876080513,0.23034356534481049,210
-0.39096635580062866,0.47202521562576294,0.19663576781749725,211
-0.4300796389579773,0.4387786388397217,0.17799513041973114,212
-0.46803656220436096,0.3999182879924774,0.15965808928012848,213
-0.5088035464286804,0.3511703908443451,0.15579690039157867,214
-0.5440689325332642,0.30018675327301025,0.1459878385066986,215
-0.5760668516159058,0.24298934638500214,0.14112316071987152,216
-0.602380633354187,0.18347397446632385,0.13410408794879913,217
-0.6186704635620117,0.13230210542678833,0.10490009188652039,218
-0.6311690807342529,0.07576078921556473,0.08670840412378311,219
-0.6387608647346497,0.011769157834351063,0.07180583477020264,220
-0.6409288644790649,-0.04810252785682678,0.043475132435560226,221
-0.6362977623939514,-0.10946109890937805,0.02033371478319168,222
-0.6262622475624084,-0.1686849445104599,-0.004339125007390976,223
-0.6092684268951416,-0.22972248494625092,-0.022272048518061638,224
-0.5867790579795837,-0.2920645475387573,-0.03681311383843422,225
-0.5577646493911743,-0.3470602333545685,-0.05903513357043266,226
-0.5236238837242126,-0.39971664547920227,-0.08060932904481888,227
-0.4812794029712677,-0.451774001121521,-0.08964865654706955,228
-0.43716317415237427,-0.4940122067928314,-0.11009664088487625,229
-0.3898061215877533,-0.5298274159431458,-0.1331324428319931,230
-0.339103102684021,-0.5612553358078003,-0.15259847044944763,231
-0.2837677299976349,-0.5886027216911316,-0.16588540375232697,232
-0.22631575167179108,-0.6106447577476501,-0.18001963198184967,233
-0.16058947145938873,-0.6288589239120483,-0.17758715152740479,234
-0.10097192227840424,-0.6368419528007507,-0.19025972485542297,235
-0.0332634262740612,-0.643406093120575,-0.18096107244491577,236
0.023867882788181305,-0.6365099549293518,-0.1955443173646927,237
0.08289676159620285,-0.6258725523948669,-0.20126932859420776,238
0.13846641778945923,-0.6080866456031799,-0.21031874418258667,239
0.19645699858665466,-0.5871255397796631,-0.2061878740787506,240
0.24846242368221283,-0.5611611008644104,-0.21022088825702667,241
0.298037588596344,-0.5299742221832275,-0.21213391423225403,242
0.3444764018058777,-0.49579134583473206,-0.2082640826702118,243
0.38780999183654785,-0.45727667212486267,-0.20618344843387604,244
0.42371734976768494,-0.4166656732559204,-0.21195483207702637,245
0.46345287561416626,-0.37048763036727905,-0.19432055950164795,246
0.4953157901763916,-0.32432007789611816,-0.1868228167295456,247
0.5228390693664551,-0.27593347430229187,-0.17610034346580505,248
0.5460656881332397,-0.22500929236412048,-0.16264484822750092,249
0.5628941655158997,-0.17358709871768951,-0.14712980389595032,250
0.5735825896263123,-0.1213306412100792,-0.13558845221996307,251
0.5791846513748169,-0.0715368390083313,-0.1269681751728058,252
0.5802645683288574,-0.01796913705766201,-0.1100662350654602,253
0.5781775712966919,0.036720141768455505,-0.08280318975448608,254
0.571264922618866,0.08849092572927475,-0.05935082212090492,255
0.5580302476882935,0.1360224038362503,-0.049037057906389236,256
0.541049063205719,0.18237805366516113,-0.03269871696829796,257
0.5208303928375244,0.22954967617988586,-0.007955564185976982,258
0.49730750918388367,0.27167072892189026,0.004866104573011398,259
0.47042158246040344,0.3106275200843811,0.01859130896627903,260
0.43823790550231934,0.35026025772094727,0.05188683420419693,261
0.4038756787776947,0.38446760177612305,0.07171658426523209,262
0.3698226809501648,0.41123759746551514,0.07215061783790588,263
0.33325234055519104,0.43655213713645935,0.07951202988624573,264
0.2896653413772583,0.4652675688266754,0.10824094712734222,265
0.24543343484401703,0.48864519596099854,0.12396571040153503,266
0.20027536153793335,0.5088930726051331,0.13603746891021729,267
0.14979808032512665,0.5271917581558228,0.16099552810192108,268
0.10416395217180252,0.5387457013130188,0.16616381704807281,269
0.05733855441212654,0.5462178587913513,0.17001618444919586,270
0.003777732839807868,0.5508176684379578,0.19289840757846832,271
-0.044888511300086975,0.5503820180892944,0.19622282683849335,272
-0.092698834836483,0.5457741618156433,0.19683833420276642,273
-0.1432693898677826,0.5366283655166626,0.20709370076656342,274
-0.1867658793926239,0.5248273611068726,0.19507169723510742,275
-0.2378438413143158,0.5066109895706177,0.20858517289161682,276
-0.2848011553287506,0.48422256112098694,0.21202266216278076,277
-0.3234526216983795,0.46196457743644714,0.19117072224617004,278
-0.3628731667995453,0.4345428943634033,0.1725884974002838,279
-0.40832629799842834,0.3978756368160248,0.1710372120141983,280
-0.4482349455356598,0.359237939119339,0.15890765190124512,281
-0.4909175634384155,0.31033027172088623,0.16277973353862762,282
-0.5232608318328857,0.2645835280418396,0.14946717023849487,283
-0.5513091683387756,0.2155151665210724,0.1338450312614441,284
-0.5751715302467346,0.16231884062290192,0.12201829999685287,285
-0.5921847820281982,0.11082911491394043,0.09665117412805557,286
-0.603664219379425,0.059256426990032196,0.06685850024223328,287
-0.6102720499038696,0.005347488913685083,0.039232272654771805,288
-0.6118802428245544,-0.05514819547533989,0.02434513159096241,289
-0.607524037361145,-0.11327625066041946,0.006591346114873886,290
-0.5973590016365051,-0.16450807452201843,-0.02286144159734249,291
-0.5810330510139465,-0.21316303312778473,-0.052950866520404816,292
-0.5589672923088074,-0.26617705821990967,-0.07315785437822342,293
-0.5313117504119873,-0.31769782304763794,-0.09009353071451187,294
-0.49816298484802246,-0.36596015095710754,-0.10865195840597153,295
-0.4615170359611511,-0.40721267461776733,-0.13486811518669128,296
-0.4183010458946228,-0.44685664772987366,-0.1519736647605896,297
-0.3715607225894928,-0.48519617319107056,-0.16600386798381805,298
-0.3193743824958801,-0.5199763774871826,-0.17888674139976501,299
-0.26526856422424316,-0.5507683157920837,-0.18596115708351135,300
-0.20760902762413025,-0.5744112730026245,-0.19098739326000214,301
-0.15488570928573608,-0.5874127149581909,-0.20785629749298096,302
-0.09583543241024017,-0.5985046625137329,-0.21161451935768127,303
-0.0414738804101944,-0.6009577512741089,-0.22632330656051636,304
0.015504490584135056,-0.5985696315765381,-0.23383589088916779,305
0.07504146546125412,-0.5925588607788086,-0.23034963011741638,306
0.1314326971769333,-0.580106794834137,-0.23260866105556488,307
0.18335135281085968,-0.5630441904067993,-0.24086298048496246,308
0.2384508103132248,-0.5398358106613159,-0.2363722026348114,309
0.29085230827331543,-0.5137826800346375,-0.22734098136425018,310
0.33375388383865356,-0.4802260398864746,-0.2364775836467743,311
0.3819812536239624,-0.44567057490348816,-0.2175539880990982,312
0.4177566170692444,-0.4069402515888214,-0.2237621396780014,313
0.4562813341617584,-0.36520132422447205,-0.20769955217838287,314
0.4911907911300659,-0.31970730423927307,-0.1930907517671585,315
0.5212110877037048,-0.2733519375324249,-0.1762222796678543,316
0.542351245880127,-0.22632084786891937,-0.17159754037857056,317
0.5601859092712402,-0.17857860028743744,-0.16258908808231354,318
0.5730140209197998,-0.1297936886548996,-0.15871673822402954,319
0.5833781361579895,-0.0784500315785408,-0.1438634693622589,320
0.5893511772155762,-0.027145441621541977,-0.12037519365549088,321
0.5887187719345093,0.021261515095829964,-0.11394321918487549,322
0.5856566429138184,0.07048193365335464,-0.0947985053062439,323
0.5776824951171875,0.12092484533786774,-0.06671641021966934,324
0.5632258653640747,0.16875554621219635,-0.04145939275622368,325
0.5461277961730957,0.20882484316825867,-0.03807058930397034,326
0.5248593091964722,0.2533637583255768,-0.01406784262508154,327
0.500892162322998,0.29195865988731384,-0.0024193411227315664,328
0.47150903940200806,0.32825958728790283,0.016096511855721474,329
0.4409552216529846,0.3631885051727295,0.029749838635325432,330
0.4064893126487732,0.3963990807533264,0.05152935907244682,331
0.37135717272758484,0.4256689250469208,0.0650954470038414,332
0.33185839653015137,0.45260289311408997,0.0835949257016182,333
0.2933039963245392,0.47374504804611206,0.08512062579393387,334
0.2435379922389984,0.49840062856674194,0.1301419883966446,335
0.2051619291305542,0.5119799375534058,0.11714327335357666,336
0.16086018085479736,0.5259131789207458,0.12721475958824158,337
0.11120998114347458,0.5375853180885315,0.14416389167308807,338
0.05722399801015854,0.5465095043182373,0.1731577217578888,339
0.007563343271613121,0.5491532683372498,0.18396925926208496,340
-0.044132884591817856,0.5485922694206238,0.1984153836965561,341
-0.0875832810997963,0.5447455048561096,0.18252576887607574,342
-0.1341729313135147,0.5371423959732056,0.18188345432281494,343
-0.18922723829746246,0.5239966511726379,0.19880221784114838,344
-0.2363656461238861,0.5086898803710938,0.1987535059452057,345
-0.2826865017414093,0.4890761971473694,0.19738061726093292,346
-0.33302438259124756,0.46189555525779724,0.21102145314216614,347
-0.3716011643409729,0.43587812781333923,0.2003602534532547,348
-0.4116074740886688,0.40367087721824646,0.194193035364151,349
-0.44391903281211853,0.3725489675998688,0.17009146511554718,350
-0.4779515266418457,0.33370116353034973,0.1578586995601654,351
-0.509842574596405,0.28943154215812683,0.15121962130069733,352
-0.5356506705284119,0.24578119814395905,0.13452696800231934,353
-0.5579581260681152,0.19781924784183502,0.12024325877428055,354
-0.5752261877059937,0.150188609957695,0.09900698810815811,355
-0.5892902612686157,0.0957724079489708,0.08392658829689026,356
-0.597002387046814,0.04906868934631348,0.05423082783818245,357
-0.6006589531898499,-0.005484947934746742,0.03481194004416466,358
-0.5987972617149353,-0.05638487637042999,0.0031452325638383627,359
-0.5911887288093567,-0.11631594598293304,-0.00879830215126276,360
-0.5794078707695007,-0.17482732236385345,-0.02301858924329281,361
-0.561906099319458,-0.23088422417640686,-0.03617049381136894,362
-0.540255069732666,-0.27892154455184937,-0.05981752648949623,363
-0.5126340985298157,-0.32941725850105286,-0.07281950861215591,364
-0.48063650727272034,-0.3751817047595978,-0.09129676967859268,365
-0.4458197057247162,-0.41574645042419434,-0.11207078397274017,366
-0.4023818373680115,-0.4584309756755829,-0.11515746265649796,367
-0.3598715364933014,-0.488924503326416,-0.13387474417686462,368
-0.31598857045173645,-0.513911783695221,-0.15503694117069244,369
-0.2679765522480011,-0.5378835797309875,-0.16423992812633514,370
-0.21813909709453583,-0.5537069439888,-0.1758996844291687,371
-0.17124250531196594,-0.5627956986427307,-0.19646957516670227,372
-0.11715972423553467,-0.5682474970817566,-0.20457683503627777,373
-0.06029222533106804,-0.5707991123199463,-0.205300971865654,374
-0.009502927772700787,-0.5649898648262024,-0.22359932959079742,375
0.047517359256744385,-0.558333694934845,-0.22533142566680908,376
0.10671558231115341,-0.5473912954330444,-0.21935151517391205,377
0.16088630259037018,-0.5317364931106567,-0.22086617350578308,378
0.2117876559495926,-0.5102319717407227,-0.22254355251789093,379
0.2624337375164032,-0.4862704575061798,-0.21442733705043793,380
0.30731236934661865,-0.45825159549713135,-0.21281805634498596,381
0.35106876492500305,-0.4269806444644928,-0.20568223297595978,382
0.38635724782943726,-0.3919176459312439,-0.20802529156208038,383
0.4254474341869354,-0.3533322811126709,-0.1872788369655609,384
0.4568662643432617,-0.31265127658843994,-0.17261546850204468,385
0.48257118463516235,-0.27144554257392883,-0.1561548262834549,386
0.5009517073631287,-0.23132207989692688,-0.15654340386390686,387
0.5167112946510315,-0.18674619495868683,-0.14935877919197083,388
0.5306562781333923,-0.14144468307495117,-0.13425685465335846,389
0.5408245325088501,-0.09350839257240295,-0.11266691982746124,390
0.544786274433136,-0.047437407076358795,-0.10017562657594681,391
0.5440989136695862,-0.005350673571228981,-0.09314431250095367,392
0.5394152402877808,0.03878088295459747,-0.07734204083681107,393
0.5309021472930908,0.08107078820466995,-0.06912165135145187,394
0.5219190120697021,0.1252293884754181,-0.05118748918175697,395
0.5078559517860413,0.1664029061794281,-0.03713925555348396,396
0.49222221970558167,0.21106241643428802,-0.004964684601873159,397
0.4729553461074829,0.24932582676410675,0.010673191398382187,398
0.45012950897216797,0.2866614758968353,0.03623424470424652,399
0.42388615012168884,0.3214074373245239,0.060143593698740005,400
0.3948400616645813,0.3520488739013672,0.07691288739442825,401
0.36351826786994934,0.38120004534721375,0.09906433522701263,402
0.33178022503852844,0.4053051769733429,0.11066170781850815,403
0.2985086143016815,0.4257327914237976,0.12164575606584549,404
0.2640628516674042,0.4441758096218109,0.1266302764415741,405
0.22443242371082306,0.46238142251968384,0.15088947117328644,406
0.18381617963314056,0.4759809076786041,0.1727934628725052,407
0.14307764172554016,0.48639726638793945,0.18251381814479828,408
0.10125072300434113,0.4950363337993622,0.19381089508533478,409
0.061637457460165024,0.4986721873283386,0.1912839561700821,410
0.016593853011727333,0.5007354617118835,0.204427108168602,411
-0.022297769784927368,0.4993131756782532,0.19585588574409485,412
-0.06813748925924301,0.4949706494808197,0.2015572488307953,413
-0.11593791097402573,0.48717331886291504,0.21327829360961914,414
-0.15725532174110413,0.47680726647377014,0.2085033804178238,415
-0.1971009373664856,0.4637732207775116,0.19744421541690826,416
-0.24099500477313995,0.4453466534614563,0.19702570140361786,417
-0.2812138795852661,0.4242640733718872,0.1956992894411087,418
-0.3134347200393677,0.4039861559867859,0.17186738550662994,419
-0.3488614559173584,0.37775978446006775,0.15376044809818268,420
-0.3833490312099457,0.347625732421875,0.13849368691444397,421
-0.4184093177318573,0.3124102056026459,0.13034458458423615,422
-0.4476466774940491,0.2772558331489563,0.10433205962181091,423
-0.47798794507980347,0.23344352841377258,0.09392563998699188,424
-0.5049496293067932,0.1875818371772766,0.0877428948879242,425
-0.5259513258934021,0.14076805114746094,0.07183607667684555,426
-0.5404587984085083,0.10004337877035141,0.04213545843958855,427
-0.5541642308235168,0.04489058256149292,0.03450075536966324,428
-0.5618517398834229,-0.007916540838778019,0.017133664339780807,429
-0.5631856322288513,-0.0531989149749279,-0.012793675996363163,430
-0.5603445172309875,-0.09854906797409058,-0.045366931706666946,431
-0.5525320768356323,-0.1544177532196045,-0.0556502528488636,432
-0.5399379134178162,-0.2016582041978836,-0.08334842324256897,433
-0.5224773287773132,-0.2466098815202713,-0.11184263974428177,434
-0.4981454908847809,-0.29935652017593384,-0.11796789616346359,435
-0.47133567929267883,-0.3435192406177521,-0.13843359053134918,436
-0.4392346739768982,-0.3867682218551636,-0.15002113580703735,437
-0.40373551845550537,-0.4253460466861725,-0.16717366874217987,438
-0.36463746428489685,-0.46046268939971924,-0.18050719797611237,439
-0.3197620213031769,-0.4954677224159241,-0.18138054013252258,440
-0.27593207359313965,-0.5204595327377319,-0.19387103617191315,441
-0.2300696223974228,-0.5412532687187195,-0.2045721709728241,442
-0.18212023377418518,-0.5587530136108398,-0.21020449697971344,443
-0.13442301750183105,-0.5677167177200317,-0.2234305590391159,444
-0.08297917246818542,-0.5756115913391113,-0.222656711935997,445
-0.034149304032325745,-0.5759267807006836,-0.22761105000972748,446
0.01734553463757038,-0.5718953013420105,-0.22273573279380798,447
0.0655454471707344,-0.5646045207977295,-0.22193865478038788,448
0.10639279335737228,-0.549405038356781,-0.24272917211055756,449
0.15547361969947815,-0.5319719910621643,-0.23282155394554138,450
0.20041033625602722,-0.5083233118057251,-0.23277606070041656,451
0.242746502161026,-0.4830766022205353,-0.23033487796783447,452
0.2857819199562073,-0.45215100049972534,-0.21221765875816345,453
0.3220357596874237,-0.421333372592926,-0.20919638872146606,454
0.3584587275981903,-0.3872837424278259,-0.1976834088563919,455
0.39065003395080566,-0.35109177231788635,-0.18525096774101257,456
0.418288916349411,-0.31406697630882263,-0.17670217156410217,457
