drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010055556893348694,-0.01775440387427807,-0.0029234944377094507,-0.018858790397644043,-0.016911983489990234,-0.009558290243148804,229
-0.011011311784386635,-0.017554840072989464,-0.0023908375296741724,-0.01044350117444992,-0.020219046622514725,-0.0032710942905396223,230
-0.012262118048965931,-0.017194418236613274,-0.0017552616773173213,-0.009049749933183193,-0.017359063029289246,-0.005948029924184084,231
-0.013110488653182983,-0.016447965055704117,-0.0012285506818443537,-0.012276018969714642,-0.015431910753250122,-0.005765747744590044,232
-0.014197389595210552,-0.0160518828779459,-0.0008051577024161816,-0.019004257395863533,-0.01556465495377779,0.004359106533229351,233
-0.015100046060979366,-0.015439435839653015,-0.00017962708079721779,-0.012234563939273357,-0.018085438758134842,-0.0011577188270166516,234
-0.015795646235346794,-0.014605757780373096,0.0005162954330444336,-0.025013789534568787,-0.016563044860959053,-0.004835520405322313,235
-0.016481254249811172,-0.013946031220257282,0.0011426106793805957,-0.014537814073264599,-0.00963614508509636,-0.00021594640566036105,236
-0.016929592937231064,-0.013027525506913662,0.0016078928019851446,-0.01630028523504734,-0.019179129973053932,0.0009295580675825477,237
-0.01750885508954525,-0.012132978066802025,0.0021288904827088118,-0.01392357051372528,-0.0173870250582695,0.003104245290160179,238
-0.017603887245059013,-0.01108086109161377,0.0024995433632284403,-0.021406907588243484,-0.014027510769665241,0.00033482618164271116,239
-0.018018437549471855,-0.010172627866268158,0.002950792433694005,-0.017347943037748337,-0.008606869727373123,0.00039730663411319256,240
-0.01819942705333233,-0.009238656610250473,0.0032685487531125546,-0.020587772130966187,-0.011679954826831818,-0.0003274900373071432,241
-0.018218401819467545,-0.00823940895497799,0.0036000278778374195,-0.019461020827293396,-0.007971931248903275,0.004823909141123295,242
-0.018366264179348946,-0.0072241416200995445,0.0038388629909604788,-0.02340642176568508,-0.010023929178714752,0.009160944260656834,243
-0.01824549213051796,-0.006155228707939386,0.0040961336344480515,-0.017856335267424583,-0.006180054973810911,0.004792114719748497,244
-0.018154455348849297,-0.0049761137925088406,0.004296294879168272,-0.017235195264220238,-0.0019361949525773525,0.005291872192174196,245
-0.018104029819369316,-0.004025461617857218,0.004280269145965576,-0.013932844623923302,-0.0071771759539842606,0.00465620681643486,246
-0.017716407775878906,-0.0027666871901601553,0.004304214846342802,-0.012695912271738052,-0.011312955990433693,0.002329589333385229,247
-0.017599867656826973,-0.0018608748214319348,0.004361595492810011,-0.02160518616437912,0.0007409327663481236,0.0007906886748969555,248
-0.017183294519782066,-0.0007094222237356007,0.0042931572534143925,-0.016610341146588326,0.003981222398579121,0.0066766999661922455,249
-0.016854334622621536,0.00032107351580634713,0.0041504777036607265,-0.01790383644402027,-0.002435156609863043,0.006087049841880798,250
-0.016119157895445824,0.001396628562361002,0.004036277998238802,-0.02637343853712082,0.001345959259197116,0.001501517603173852,251
-0.015496118925511837,0.002493927488103509,0.004019568208605051,-0.017323022708296776,0.0021100977901369333,-0.00019474094733595848,252
-0.014923128299415112,0.003324064426124096,0.00400665495544672,-0.016010170802474022,-0.00028164731338620186,0.007275894749909639,253
-0.01389162428677082,0.004114491865038872,0.0036782787647098303,-0.022132402285933495,0.005521183833479881,0.003736907849088311,254
-0.0131385438144207,0.005148330237716436,0.003432793542742729,-0.01489801611751318,0.00555858388543129,0.007573041133582592,255
-0.0122182322666049,0.005823633633553982,0.0031195010524243116,-0.013538133352994919,0.0012354026548564434,0.0036762203089892864,256
-0.011338640935719013,0.006758811417967081,0.0029229256324470043,-0.012536872178316116,-0.004901425912976265,0.008694629184901714,257
-0.010314514860510826,0.007353351917117834,0.002688187640160322,-0.013820693828165531,0.011508835479617119,0.0047489944845438,258
-0.009235759265720844,0.007883872836828232,0.0021837116219103336,-0.014619018882513046,0.00918430183082819,0.0015388025203719735,259
-0.008307096548378468,0.008589863777160645,0.0019006556831300259,-0.00890794862061739,0.014020474627614021,0.003192144213244319,260
-0.0067705437541007996,0.009044446051120758,0.0013374314876273274,-0.010594945400953293,0.00410021748393774,-0.0004390217363834381,261
-0.00572342099621892,0.009380257688462734,0.0011262469924986362,-0.009657617658376694,0.009171448647975922,0.0009727274882607162,262
-0.0045484215952456,0.009694860316812992,0.0007184126297943294,-0.0017252713441848755,0.00801054760813713,-0.002230201382189989,263
-0.0031956685706973076,0.009861898608505726,0.0004206883895676583,-0.0025334691163152456,0.004906124901026487,-0.0030191128607839346,264
-0.0018005677266046405,0.009775891900062561,9.967460937332362e-05,-0.010416185483336449,0.00835423730313778,-2.2399122826755047e-05,265
-0.00039444296271540225,0.009828845039010048,-0.0004415974544826895,0.0033669150434434414,0.008495195768773556,-0.002624450484290719,266
0.0009874447714537382,0.009379996918141842,-0.0007768436917103827,-0.0029707408975809813,0.015381420031189919,0.0001520080550108105,267
0.002246519550681114,0.009022134356200695,-0.0014832732267677784,0.003405864117667079,0.006099204998463392,0.0027473815716803074,268
0.0035643239971250296,0.008359751664102077,-0.0018801578553393483,0.002531171776354313,0.008832450956106186,0.0025381972081959248,269
0.004642820451408625,0.007584018632769585,-0.0023821170907467604,0.0016193602932617068,0.0055818804539740086,-0.00019967393018305302,270
0.005838865414261818,0.006758337840437889,-0.0027425556909292936,0.007694630417972803,0.004199041053652763,-0.001217170269228518,271
0.006667595822364092,0.005764433182775974,-0.002964411862194538,0.008360065519809723,0.007404348347336054,0.0014859416987746954,272
0.007720045279711485,0.0047454675659537315,-0.003463485511019826,0.008010395802557468,0.005119950044900179,-0.006559758447110653,273
0.008436913602054119,0.0034620442893356085,-0.0037840523291379213,0.002735759597271681,0.004850285593420267,-0.008807700127363205,274
0.008940961211919785,0.0021225959062576294,-0.0041549778543412685,0.011017575860023499,0.00744584109634161,0.0029286255594342947,275
0.009644534438848495,0.0008330217096954584,-0.004710635636001825,0.007238534279167652,0.002028418006375432,-0.0017436284106224775,276
0.009950955398380756,-0.0007706003962084651,-0.004992645233869553,0.013142857700586319,-0.0038576859515160322,-0.003844959195703268,277
0.010026230476796627,-0.0022266036830842495,-0.005104783456772566,0.008363159373402596,-0.0005745451198890805,-0.0057206726633012295,278
0.010102314874529839,-0.00387133052572608,-0.005487516522407532,0.005026883911341429,-0.007286790758371353,-0.006074270699173212,279
0.009744356386363506,-0.005447347182780504,-0.005615317728370428,0.0072875916957855225,0.00037404801696538925,-0.005841041449457407,280
0.009314367547631264,-0.006981328595429659,-0.005925184581428766,0.006835443899035454,-0.0007093767635524273,-0.004621919244527817,281
0.008712515234947205,-0.008445470593869686,-0.00616413401439786,0.008737212046980858,-0.009047425352036953,-0.006520469207316637,282
0.00807140488177538,-0.00976922269910574,-0.006188444327563047,0.005766944028437138,-0.010415006428956985,-0.0033620335161685944,283
0.007094856351613998,-0.011210055090487003,-0.006249309051781893,0.005021612159907818,-0.008298334665596485,-0.0024038394913077354,284
0.0061119613237679005,-0.012467790395021439,-0.006276996806263924,-0.0003561372868716717,-0.009446464478969574,0.00035513658076524734,285
0.00509886909276247,-0.013736194930970669,-0.006244121119379997,0.008822901174426079,-0.006938133388757706,-0.0012836828827857971,286
0.0039897789247334,-0.014628284610807896,-0.006117195822298527,-0.0006386125460267067,-0.008868185803294182,-0.011718343943357468,287
0.002329941838979721,-0.015467086806893349,-0.005985577590763569,0.006905668415129185,-0.014442089945077896,-0.006469523999840021,288
0.00110105040948838,-0.016338961198925972,-0.005944445729255676,0.009431129321455956,-0.015583962202072144,-0.01050911657512188,289
-0.000326564913848415,-0.016853734850883484,-0.005872986279428005,0.0020129112526774406,-0.015623612329363823,-0.005445492919534445,290
-0.0021747732535004616,-0.017408054322004318,-0.005730893462896347,0.0015813520876690745,-0.018509654328227043,-0.008097624406218529,291
-0.0036065017338842154,-0.017707858234643936,-0.005390736274421215,0.0012083710171282291,-0.013714848086237907,-0.0024789932649582624,292
-0.004876982886344194,-0.017966337502002716,-0.005125835537910461,-0.004741806536912918,-0.01175108551979065,-0.00410794373601675,293
-0.006324779707938433,-0.018161257728934288,-0.004702056758105755,-0.004633932840079069,-0.01780792511999607,-0.00624821987003088,294
-0.007617908995598555,-0.018093090504407883,-0.004082452040165663,-0.003360545262694359,-0.017362840473651886,-0.00948156788945198,295
-0.009111803025007248,-0.017698222771286964,-0.0034816423431038857,-0.005321482662111521,-0.014525794424116611,-0.004654862452298403,296
-0.010465872474014759,-0.01758725196123123,-0.0031114777084439993,-0.008807971142232418,-0.02011718787252903,-0.0021591712720692158,297
-0.01157112792134285,-0.01710030995309353,-0.0024422199930995703,-0.0062239873223006725,-0.017616959288716316,-0.006869332864880562,298
-0.012740510515868664,-0.01656239666044712,-0.0018244052771478891,-0.011414583772420883,-0.01654954068362713,-0.0007606084691360593,299
-0.013845836743712425,-0.016110846772789955,-0.0012858096743002534,-0.016490712761878967,-0.015718407928943634,-0.002407742664217949,300
-0.01490017306059599,-0.015579425729811192,-0.0005940186674706638,-0.013033129274845123,-0.01293761096894741,-0.0005441178800538182,301
-0.015523371286690235,-0.014900258742272854,-1.2575536857184488e-05,-0.01342112198472023,-0.01653500460088253,-0.0038318180013448,302
-0.01616089791059494,-0.014081754721701145,0.0005764229572378099,-0.015628399327397346,-0.01508517749607563,0.004174049012362957,303
-0.016757410019636154,-0.013209263794124126,0.0010925538372248411,-0.012644264847040176,-0.018800023943185806,0.0012735914206132293,304
-0.017440704628825188,-0.012216002680361271,0.0017111882334575057,-0.011291000992059708,-0.005113112740218639,0.002292295917868614,305
-0.017550665885210037,-0.011473555117845535,0.001838861033320427,-0.015238778665661812,-0.01692514680325985,0.0010037182364612818,306
-0.017954034730792046,-0.010369786061346531,0.002367885783314705,-0.017048871144652367,-0.006578123662620783,-0.0018401183187961578,307
-0.01845145970582962,-0.009334546513855457,0.0027393933851271868,-0.019570503383874893,-0.011663271114230156,-0.0015283715911209583,308
-0.01846003532409668,-0.008250146172940731,0.0031457971781492233,-0.01651017926633358,-0.010078366845846176,0.0029754838906228542,309
-0.01886601373553276,-0.0072158705443143845,0.0034747126046568155,-0.016386648640036583,-0.00791591964662075,0.0035362693015486,310
-0.018628031015396118,-0.0060667297802865505,0.003640854964032769,-0.021600326523184776,-0.009039918892085552,0.0016381044406443834,311
-0.01866077072918415,-0.00516245374456048,0.003919465001672506,-0.016489503905177116,-0.002030402421951294,0.006401528138667345,312
-0.018369337543845177,-0.004144642967730761,0.003947130870074034,-0.015013040043413639,-0.0064920042641460896,0.005266089458018541,313
-0.018272576853632927,-0.0030355623457580805,0.004053276497870684,-0.014625290408730507,-0.002914516720920801,0.006336718797683716,314
-0.018065685406327248,-0.001714604441076517,0.0040432452224195,-0.016178512945771217,-0.0021624676883220673,0.002953491173684597,315
-0.017619377002120018,-0.0009042772580869496,0.003998282365500927,-0.018931731581687927,-0.0012630103155970573,-0.0037129782140254974,316
-0.017188403755426407,0.00018472611554898322,0.0040907966904342175,-0.01271379366517067,-0.0030859087128192186,0.002669799607247114,317
-0.01676621474325657,0.0012853898806497455,0.0040589007548987865,-0.017066286876797676,-0.002773249987512827,-0.00046286825090646744,318
-0.016107341274619102,0.0022771849762648344,0.0039990306831896305,-0.015548727475106716,0.002875308506190777,0.005870488937944174,319
-0.015576929785311222,0.003224408021196723,0.0037916062865406275,-0.01896568201482296,0.005196066107600927,0.004386843182146549,320
-0.014919116161763668,0.004139293450862169,0.003599003190174699,-0.015470392070710659,0.0059597184881567955,0.00889562163501978,321
-0.0140226436778903,0.005197823978960514,0.003335063112899661,-0.012621680274605751,0.0064404187723994255,0.00951401051133871,322
-0.012972727417945862,0.0061397552490234375,0.002981831319630146,-0.009439248591661453,0.004075272008776665,0.0068014925345778465,323
-0.012339362874627113,0.006902865134179592,0.00276654539629817,-0.011031054891645908,0.01218345295637846,-0.0007966386619955301,324
-0.011136677116155624,0.007587837986648083,0.0024251448921859264,-0.01416979730129242,0.009018887765705585,0.0040211486630141735,325
-0.01022713165730238,0.008302642032504082,0.0021114356350153685,-0.006925592664629221,0.00735750887542963,0.004793829284608364,326
-0.009013351984322071,0.009024959988892078,0.0018028899794444442,-0.013387787155807018,0.006277909502387047,-0.0037541852798312902,327
-0.007953542284667492,0.009389740414917469,0.0016315963584929705,-0.007390872575342655,0.0064058201387524605,0.003259326796978712,328
-0.006782138720154762,0.009969564154744148,0.0013711553765460849,-0.004016760736703873,0.009130206890404224,-0.0006659976206719875,329
-0.005334237590432167,0.010374252684414387,0.0010327374329790473,-0.007233366835862398,0.015602454543113708,0.0007275667157955468,330
-0.004073278047144413,0.01050348486751318,0.0005004470585845411,-0.002929654438048601,0.01291134674102068,0.0004013290745206177,331
-0.002856303472071886,0.010561525821685791,9.260437946068123e-05,-0.0034724154975265265,0.010443689301609993,-0.0003813279327005148,332
-0.0014102242421358824,0.010428790003061295,-0.00030627220985479653,-0.004362329374998808,0.008566567674279213,0.005547421518713236,333
-4.645109220291488e-05,0.010288125835359097,-0.0007566421991214156,0.0016150667797774076,0.007914971560239792,0.0034532241988927126,334
0.0011506720911711454,0.00994202122092247,-0.001023098244331777,-0.0003794840886257589,0.009344300255179405,-0.001472522271797061,335
0.0025005920324474573,0.009547733701765537,-0.0013574810000136495,0.0013204121496528387,0.008294014260172844,-0.0036158952862024307,336
0.0036119918804615736,0.008968914858996868,-0.0015967743238434196,0.0029957692604511976,0.008203095756471157,-0.0018295194022357464,337
0.005156971048563719,0.008273324929177761,-0.001999463187530637,0.0020712208934128284,0.01203487440943718,-0.008384897373616695,338
0.005988697987049818,0.007388758938759565,-0.0023505075369030237,0.004099223762750626,0.0074517992325127125,0.0012452502269297838,339
0.007039991673082113,0.006187481805682182,-0.0027831392362713814,0.010149898007512093,0.00729233818128705,0.0014750910922884941,340
0.008119639940559864,0.005151375196874142,-0.0031442497856914997,0.009177759289741516,0.004956471733748913,-0.0022206194698810577,341
0.008742189034819603,0.003961889073252678,-0.0033778552897274494,0.009061423130333424,0.000887987669557333,-0.002816375344991684,342
0.009482096880674362,0.002955525415018201,-0.003534948220476508,0.009563146159052849,0.0030022363644093275,-0.0006065545603632927,343
0.010023500770330429,0.0014991214266046882,-0.00386694073677063,0.013547366484999657,0.0034617262426763773,-0.00422833114862442,344
0.010181321762502193,-0.0003088196972385049,-0.004183957353234291,0.009760904125869274,0.0005286825471557677,-0.007613089866936207,345
0.01028316281735897,-0.0018776735523715615,-0.004469652194529772,0.00942231249064207,0.0030970419757068157,-0.0018297103233635426,346
0.01039990596473217,-0.003506916342303157,-0.004900916945189238,0.008698396384716034,-0.004534668289124966,-0.004588823299854994,347
0.010156967677175999,-0.005180219188332558,-0.005019050557166338,0.007450258359313011,-0.005493191070854664,-0.005444591864943504,348
0.009604736231267452,-0.006527134217321873,-0.005078056827187538,0.01253687497228384,-0.009503688663244247,-0.004543896298855543,349
0.009165177121758461,-0.0077671268954873085,-0.005136094521731138,0.007463333662599325,-0.0074426173232495785,-0.004440739750862122,350
0.008426891639828682,-0.009495440870523453,-0.0054049561731517315,0.00980453658849001,-0.011414043605327606,-0.008953091688454151,351
0.007237225770950317,-0.01076850388199091,-0.00539639126509428,0.007036867085844278,-0.004919752478599548,-0.005576905328780413,352
0.006451074965298176,-0.011906725354492664,-0.005644205491989851,0.008747640065848827,-0.007762836292386055,-0.008510476909577847,353
0.005267650820314884,-0.013327634893357754,-0.005778502207249403,0.014971034601330757,-0.010594295337796211,-4.263361915946007e-05,354
0.004036521073430777,-0.014432362280786037,-0.005835092626512051,0.004214147571474314,-0.012047609314322472,-0.005406345706433058,355
0.0026785805821418762,-0.015322932973504066,-0.0057242331095039845,0.01013430580496788,-0.01472814567387104,-0.0030097069684416056,356
0.0013139710063114762,-0.01609130948781967,-0.005517156794667244,0.000837387633509934,-0.014624496921896935,-0.01055438257753849,357
-0.00032729923259466887,-0.01663241907954216,-0.005289217922836542,0.0010546939447522163,-0.01756836101412773,-0.006848592776805162,358
-0.0017636229749768972,-0.017204761505126953,-0.005037548020482063,0.0036208857782185078,-0.016609683632850647,-0.005007331259548664,359
-0.0029215686954557896,-0.017503967508673668,-0.004781457595527172,-0.004758669063448906,-0.016570311039686203,-0.008405996486544609,360
-0.004538345150649548,-0.017725147306919098,-0.004402228631079197,-0.005854233168065548,-0.017625220119953156,-0.003360568545758724,361
-0.00589278107509017,-0.01779828406870365,-0.003938307054340839,-0.005277233198285103,-0.019546329975128174,-0.010435160249471664,362
-0.00735497334972024,-0.017807399854063988,-0.0034389083739370108,-0.002942401450127363,-0.01799936406314373,-0.0028799278661608696,363
-0.008607449010014534,-0.017801694571971893,-0.0031072369311004877,-0.007355187553912401,-0.014616039581596851,-0.0020030303858220577,364
-0.009737352840602398,-0.017433999106287956,-0.002638750709593296,-0.011860641650855541,-0.023163098841905594,-0.0037391455844044685,365
-0.01101850438863039,-0.017183272168040276,-0.0019405955681577325,-0.009057975374162197,-0.01972656324505806,-0.001454946119338274,366
-0.012072068639099598,-0.016853684559464455,-0.0014191038208082318,-0.005653048399835825,-0.016236409544944763,-0.0046708774752914906,367
-0.01302665937691927,-0.016280019655823708,-0.0009793993085622787,-0.014864571392536163,-0.02243734896183014,-0.0022312772925943136,368
-0.013943848200142384,-0.015634717419743538,-0.0004089954309165478,-0.008767467923462391,-0.016689201816916466,0.0007760797161608934,369
-0.014768345281481743,-0.015026239678263664,5.207299909670837e-05,-0.01747632957994938,-0.015021278522908688,3.7051591789349914e-05,370
-0.01554771140217781,-0.014370724558830261,0.0005802357336506248,-0.019800372421741486,-0.012138656340539455,-0.0024762852117419243,371
-0.016225391998887062,-0.013530509546399117,0.0012071240926161408,-0.017666665837168694,-0.013494610786437988,0.0015767067670822144,372
-0.016690758988261223,-0.01280739065259695,0.0016867961967363954,-0.019528375938534737,-0.010098972357809544,0.0016415449790656567,373
-0.016790721565485,-0.01189501490443945,0.0020760975312441587,-0.016824714839458466,-0.01814069040119648,0.0018417079700157046,374
-0.01731465570628643,-0.011070593260228634,0.002555350074544549,-0.015156323090195656,-0.006686723325401545,0.0027317763306200504,375
-0.017647117376327515,-0.010190555825829506,0.002710554050281644,-0.017165806144475937,-0.018602196127176285,-0.004702107049524784,376
-0.017920320853590965,-0.009295491501688957,0.0031047191005200148,-0.023873528465628624,-0.014370119199156761,0.008064190857112408,377
-0.018095169216394424,-0.008301055058836937,0.003378942608833313,-0.02310395985841751,-0.005187489092350006,0.003430546959862113,378
-0.018001332879066467,-0.00735841691493988,0.003624541684985161,-0.016633115708827972,-0.01100497879087925,0.0016006150981411338,379
-0.018114443868398666,-0.006342490203678608,0.0038707333151251078,-0.01711782068014145,-0.0062897950410842896,0.006000169552862644,380
-0.01830015331506729,-0.005578786134719849,0.003844868391752243,-0.020883163437247276,-0.011167790740728378,0.0072958022356033325,381
-0.01797073893249035,-0.004505541641265154,0.003967573866248131,-0.01760968379676342,-0.007269782014191151,0.00352850672788918,382
-0.017955347895622253,-0.003328994382172823,0.004116331227123737,-0.01843961514532566,-0.0073813325725495815,0.0018257854972034693,383
-0.01760263182222843,-0.002293294295668602,0.0041591995395720005,-0.01987706869840622,-0.004261745139956474,0.007426793687045574,384
-0.017423158511519432,-0.0014665096532553434,0.004097877535969019,-0.01621939055621624,0.0022133728489279747,0.00475544948130846,385
-0.016979655250906944,-0.0003050267696380615,0.003970538731664419,-0.015589931048452854,0.004628373309969902,0.004437129478901625,386
-0.0164411049336195,0.0006558370660059154,0.0037458811420947313,-0.021599257364869118,-0.0007674223743379116,0.0003195118624716997,387
-0.016224311664700508,0.0016289340564981103,0.003766560461372137,-0.016585884615778923,0.002833257894963026,0.002076320583000779,388
-0.01559921633452177,0.002591743366792798,0.003625184763222933,-0.013761707581579685,-0.0012387327151373029,0.003057128982618451,389
-0.014782479964196682,0.003398057073354721,0.0034351551439613104,-0.018432602286338806,0.0019514678278937936,0.008506706915795803,390
-0.014317093417048454,0.004544960800558329,0.0031815688125789165,-0.014977404847741127,0.006158260628581047,0.0015054196119308472,391
-0.013357202522456646,0.0054190801456570625,0.0029795195441693068,-0.014059706591069698,0.003972305916249752,0.004223610274493694,392
-0.012545726262032986,0.006448088213801384,0.0027463047299534082,-0.012383490800857544,0.002412480069324374,0.004683057777583599,393
-0.011766081675887108,0.007055542431771755,0.002503304975107312,-0.012479223310947418,0.005587818566709757,0.003404614282771945,394
-0.010685849003493786,0.007491352502256632,0.0021682437509298325,-0.009214384481310844,0.01479402370750904,0.003120063804090023,395
-0.00953373871743679,0.008292027749121189,0.0016979817301034927,-0.012457319535315037,0.00908646360039711,0.004627910442650318,396
-0.008697334676980972,0.00894700363278389,0.0013691788772121072,-0.010060511529445648,0.013472350314259529,0.0008817985071800649,397
-0.007503363769501448,0.00938491802662611,0.0009731568279676139,-0.009202409535646439,0.009182244539260864,0.005676866974681616,398
-0.006289626006036997,0.009590163826942444,0.0005839656805619597,-0.009833194315433502,0.013238033279776573,-0.0011792066507041454,399
-0.005050097592175007,0.010012147016823292,0.00023250489903148264,-0.004005127120763063,0.006809830665588379,-0.001679229666478932,400
-0.0037888195365667343,0.010405701585114002,0.00010925933747785166,-0.005849475506693125,0.010396485216915607,-0.004005603026598692,401
-0.002529192017391324,0.010666942223906517,-0.0001830153923947364,-0.001581772230565548,0.009687134996056557,0.005881201010197401,402
-0.0011659995652735233,0.01029101014137268,-0.0006829834310337901,-0.0032702365424484015,0.006393471732735634,0.0036829118616878986,403
0.0002869242453016341,0.010291815735399723,-0.0010269366903230548,0.0033268933184444904,0.008880789391696453,-0.00208941288292408,404
0.001410939614288509,0.009958096779882908,-0.0012016184628009796,-6.347667658701539e-05,0.014835251495242119,-0.0034963730722665787,405
0.0028700116090476513,0.009438751265406609,-0.0017287223599851131,0.0069231088273227215,0.013211176730692387,0.00192238949239254,406
0.003921755589544773,0.008786126971244812,-0.0021798117086291313,0.002399757504463196,0.006936068646609783,-0.0017701678443700075,407
0.00518362270668149,0.00795792881399393,-0.002479028422385454,-0.0014962907880544662,0.011974780820310116,0.005612561479210854,408
0.0063828774727880955,0.0071781775914132595,-0.0030662917997688055,0.005038826260715723,0.00836735125631094,-0.0021212950814515352,409
0.007399437949061394,0.006131432950496674,-0.0032627619802951813,0.005036531947553158,0.007285933010280132,-0.0089984480291605,410
0.008162321522831917,0.0052088843658566475,-0.003420090302824974,0.0100857550278306,0.007441770751029253,-0.0027510987129062414,411
0.008782546035945415,0.003909240011125803,-0.0037327876780182123,0.009876127354800701,0.0055307927541434765,-0.003301055636256933,412
0.009505289606750011,0.002652155701071024,-0.004032945726066828,0.009774645790457726,0.003176232101395726,0.0015537005383521318,413
0.009907110594213009,0.001053371699526906,-0.004319366533309221,0.013764409348368645,0.0005653798580169678,-0.00828329287469387,414
0.010169320739805698,-0.00021074473625048995,-0.0044091143645346165,0.011128040961921215,0.0019110420253127813,-0.0066816783510148525,415
0.010336058214306831,-0.0018257099436596036,-0.004754678346216679,0.011718395166099072,0.0022305725142359734,-0.0027620247565209866,416
0.01033713947981596,-0.003542207879945636,-0.005118266213685274,0.0144981499761343,-0.0013012872077524662,-0.00836517009884119,417
0.010056042112410069,-0.0051163360476493835,-0.005302930250763893,0.00391444331035018,-0.004328034818172455,-0.0016010936815291643,418
0.009596013464033604,-0.0067131780087947845,-0.0054946220479905605,0.00797137338668108,-0.0021666833199560642,-0.0063979122787714005,419
0.009005742147564888,-0.008112242445349693,-0.00557774817571044,0.008880996145308018,-0.007455743383616209,-0.0057282415218651295,420
0.008069630712270737,-0.009679244831204414,-0.005595945753157139,0.01286211796104908,-0.00749578420072794,-0.005086202174425125,421
0.007357364054769278,-0.011040219105780125,-0.0057463860139250755,0.006490455940365791,-0.0130308847874403,-0.009054563008248806,422
0.006409301422536373,-0.01207281555980444,-0.005721474532037973,0.011753004044294357,-0.012060030363500118,-0.00584073131904006,423
0.0051113031804561615,-0.013208655640482903,-0.005745605565607548,0.010885374620556831,-0.01671719178557396,-0.0073826187290251255,424
0.003972094506025314,-0.014042492024600506,-0.0056921993382275105,0.0025558604393154383,-0.011910904198884964,-0.010681744664907455,425
0.002510545775294304,-0.01524012815207243,-0.005800579208880663,-0.006579323671758175,-0.012183118611574173,-0.0011346759274601936,426
0.000998249277472496,-0.016028298065066338,-0.00561893917620182,0.0071496013551950455,-0.01788300648331642,-0.0030638796743005514,427
-0.00022652953339274973,-0.016460474580526352,-0.0051489626057446,-0.0007880718912929296,-0.01271712314337492,-0.010066810995340347,428
-0.0015553738921880722,-0.01703082211315632,-0.005026188213378191,0.003637494519352913,-0.015052222646772861,-0.0037521375343203545,429
-0.0031429268419742584,-0.017158227041363716,-0.004677039571106434,-0.0027627034578472376,-0.020151235163211823,-0.004966053646057844,430
-0.004400903359055519,-0.0175112746655941,-0.004316234961152077,-7.777195423841476e-05,-0.015550727024674416,-0.0029401429928839207,431
-0.006016405764967203,-0.017631543800234795,-0.003916664514690638,-0.0015772865153849125,-0.01768280565738678,0.0006274785846471786,432
-0.00724057899788022,-0.017800865694880486,-0.003533892799168825,-0.005513881798833609,-0.019267596304416656,0.0005805501714348793,433
-0.00844238419085741,-0.017551343888044357,-0.002937847515568137,-0.005859473254531622,-0.01953921653330326,-0.004339257255196571,434
-0.009620646946132183,-0.017375674098730087,-0.0024166845250874758,-0.004710206761956215,-0.01634763926267624,-0.0006429245695471764,435
-0.010698775760829449,-0.017073659226298332,-0.0020165496971458197,-0.00760152842849493,-0.015025658532977104,0.0003135360311716795,436
-0.011804181151092052,-0.01666363514959812,-0.0015697571216151118,-0.01118876039981842,-0.014389184303581715,0.0029491151217371225,437
-0.012683868408203125,-0.016077032312750816,-0.0010141636012122035,-0.01451936736702919,-0.013661340810358524,-0.006617263425141573,438
-0.013545038178563118,-0.015619817189872265,-0.00048493011854588985,-0.00694194994866848,-0.019280100241303444,-0.0001981243840418756,439
-0.014539766125380993,-0.014948598109185696,-1.660704583628103e-05,-0.009560705162584782,-0.008919762447476387,0.004801258444786072,440
-0.015094311907887459,-0.014024247415363789,0.0002553328813519329,-0.019987180829048157,-0.015073992311954498,-0.0007663051947019994,441
-0.015845609828829765,-0.013522940687835217,0.0007955488399602473,-0.012729723006486893,-0.008090201765298843,0.001653625862672925,442
-0.01645328663289547,-0.012572910636663437,0.0012322771362960339,-0.008737504482269287,-0.016210006549954414,0.001856096787378192,443
-0.01713556982576847,-0.011886363849043846,0.001556583447381854,-0.011475484818220139,-0.014701438136398792,0.004370929207652807,444
-0.017589086666703224,-0.010884873569011688,0.0018325312994420528,-0.009696893393993378,-0.01078141201287508,0.0013245308073237538,445
-0.017705587670207024,-0.00983996968716383,0.002061063889414072,-0.021319298073649406,-0.00824123714119196,0.006393203046172857,446
-0.018006762489676476,-0.008997789584100246,0.0023371586576104164,-0.013547849841415882,-0.00830890703946352,0.0012288338039070368,447
-0.018362781032919884,-0.007991802878677845,0.0027077083941549063,-0.014812439680099487,-0.010771866887807846,0.0011139370035380125,448
-0.018413683399558067,-0.007029035594314337,0.0029245237819850445,-0.022225946187973022,-0.010319298133254051,0.0004566286224871874,449
-0.018572185188531876,-0.005934312008321285,0.0032813712023198605,-0.02259642817080021,-0.007929173298180103,0.0050825560465455055,450
-0.01851392723619938,-0.004925866611301899,0.003562652040272951,-0.019119538366794586,-0.0070801181718707085,0.0031222389079630375,451
-0.018405968323349953,-0.003869897685945034,0.0037738068494945765,-0.02065868489444256,-0.0036488494370132685,0.007595004513859749,452
-0.018228303641080856,-0.003082330571487546,0.0037804734893143177,-0.013921222649514675,-0.005523925181478262,-0.0012002752628177404,453
-0.01782199740409851,-0.0019099483033642173,0.00389768835157156,-0.017149168998003006,-0.005541570484638214,0.00529076810926199,454
-0.017726538702845573,-0.001051773433573544,0.0038267141208052635,-0.018206970766186714,-0.007054532412439585,0.0012791489716619253,455
