l_vel X,l_vel Y,l_vel Z,t
-1.1846715211868286,-2.3921895027160645,0.804722011089325,44
-1.0957257747650146,-2.3490424156188965,0.7608420848846436,45
-1.016615390777588,-2.2986233234405518,0.7191844582557678,46
-0.940406322479248,-2.2411463260650635,0.6910794973373413,47
-0.8816760182380676,-2.1826207637786865,0.6479922533035278,48
-0.8267011046409607,-2.1194920539855957,0.6180654168128967,49
-0.7902961373329163,-2.0634591579437256,0.5562830567359924,50
-0.7494643926620483,-1.993403434753418,0.5320600867271423,51
-0.720531702041626,-1.9333077669143677,0.48606207966804504,52
-0.6973082423210144,-1.8740648031234741,0.4389696419239044,53
-0.6787784099578857,-1.8156940937042236,0.3939410150051117,54
-0.6630411148071289,-1.7582454681396484,0.3551473319530487,55
-0.6524553298950195,-1.7030010223388672,0.3088768720626831,56
-0.6416170597076416,-1.6460260152816772,0.28014498949050903,57
-0.6351053714752197,-1.5932632684707642,0.24237971007823944,58
-0.6279363632202148,-1.5364439487457275,0.22006942331790924,59
-0.6219046115875244,-1.481433629989624,0.1916840523481369,60
-0.6174428462982178,-1.4227585792541504,0.17441265285015106,61
-0.6136656999588013,-1.3617281913757324,0.16310647130012512,62
-0.6099542379379272,-1.296260118484497,0.1600598692893982,63
-0.6061640381813049,-1.2317442893981934,0.1515570878982544,64
-0.6063423752784729,-1.1663907766342163,0.1342148333787918,65
-0.6070167422294617,-1.092727780342102,0.13684839010238647,66
-0.6116803288459778,-1.0156062841415405,0.14225104451179504,67
-0.6213367581367493,-0.9369209408760071,0.15239818394184113,68
-0.6334453821182251,-0.8543820381164551,0.1668640375137329,69
-0.6506267786026001,-0.7788218855857849,0.16758759319782257,70
-0.6721606254577637,-0.6981343626976013,0.1871221363544464,71
-0.6998704671859741,-0.6267347931861877,0.1961359977722168,72
-0.7351996302604675,-0.5556173920631409,0.21648149192333221,73
-0.7696088552474976,-0.49510014057159424,0.22308564186096191,74
-0.8079384565353394,-0.44032058119773865,0.23850283026695251,75
-0.8494221568107605,-0.39418914914131165,0.25482407212257385,76
-0.8975221514701843,-0.3567563593387604,0.27530622482299805,77
-0.9458761215209961,-0.33074936270713806,0.30569273233413696,78
-0.9883546829223633,-0.31739357113838196,0.31852734088897705,79
-1.021641492843628,-0.3136768341064453,0.3106923997402191,80
-1.0480543375015259,-0.31794047355651855,0.295594722032547,81
-1.0782324075698853,-0.3342549502849579,0.30401724576950073,82
-1.0994176864624023,-0.3567800223827362,0.2916335165500641,83
-1.1182984113693237,-0.38915830850601196,0.2947000563144684,84
-1.129368543624878,-0.42699766159057617,0.2902865707874298,85
-1.1342800855636597,-0.46944674849510193,0.28387919068336487,86
-1.1330434083938599,-0.5200600028038025,0.28400325775146484,87
-1.1234524250030518,-0.5635070204734802,0.25979581475257874,88
-1.1077791452407837,-0.6125299334526062,0.23883572220802307,89
-1.0844552516937256,-0.6682223081588745,0.23144517838954926,90
-1.0545740127563477,-0.7236663103103638,0.2236543446779251,91
-1.0190733671188354,-0.7763259410858154,0.20596939325332642,92
-0.9763447642326355,-0.8274483680725098,0.18553490936756134,93
-0.9237208366394043,-0.8814300298690796,0.17599861323833466,94
-0.8626659512519836,-0.9341748952865601,0.1711878925561905,95
-0.7994793653488159,-0.9768804907798767,0.15322209894657135,96
-0.7342014312744141,-1.009750485420227,0.1251349002122879,97
-0.6578902006149292,-1.0413217544555664,0.11222788691520691,98
-0.5768346190452576,-1.0656936168670654,0.09989504516124725,99
-0.4955950379371643,-1.0817523002624512,0.08656679838895798,100
-0.4126470386981964,-1.0895156860351562,0.07181544601917267,101
-0.32925984263420105,-1.08896803855896,0.05793968215584755,102
-0.25184518098831177,-1.0784833431243896,0.034020695835351944,103
-0.17002421617507935,-1.0611329078674316,0.025266429409384727,104
-0.0966450572013855,-1.0358974933624268,0.004444308113306761,105
-0.02541184611618519,-1.0024794340133667,-0.011756295338273048,106
0.046213775873184204,-0.9627503752708435,-0.019390294328331947,107
0.11228711903095245,-0.9174425601959229,-0.03205522894859314,108
0.17352142930030823,-0.8675374984741211,-0.04129474610090256,109
0.2351277768611908,-0.8121875524520874,-0.03947173431515694,110
0.28338974714279175,-0.7548615336418152,-0.05526770278811455,111
0.3336693346500397,-0.6922428011894226,-0.05077817291021347,112
0.3716835379600525,-0.6321130990982056,-0.06414783746004105,113
0.406399667263031,-0.5661078691482544,-0.061225492507219315,114
0.43110090494155884,-0.5033521056175232,-0.0764271691441536,115
0.45238250494003296,-0.43885859847068787,-0.08599356561899185,116
0.4716964066028595,-0.3673342764377594,-0.07069094479084015,117
0.4824521541595459,-0.2986207902431488,-0.06629550457000732,118
0.4890959560871124,-0.23029495775699615,-0.05921491980552673,119
0.48898017406463623,-0.16562116146087646,-0.05730319768190384,120
0.4852336049079895,-0.09903720021247864,-0.039887990802526474,121
0.4752480983734131,-0.04112069681286812,-0.03948569297790527,122
0.46103599667549133,0.016367129981517792,-0.03257397562265396,123
0.4437415599822998,0.07147539407014847,-0.02341114543378353,124
0.42151322960853577,0.12657472491264343,-0.008913101628422737,125
0.39540183544158936,0.1770319938659668,0.001356458873488009,126
0.3653337061405182,0.22456906735897064,0.017788158729672432,127
0.33265990018844604,0.2681170403957367,0.03305135294795036,128
0.2951715588569641,0.3095935881137848,0.0504421666264534,129
0.25571975111961365,0.3474825620651245,0.061960965394973755,130
0.2139418125152588,0.3815803527832031,0.06906574964523315,131
0.16853368282318115,0.4126494526863098,0.08324823528528214,132
0.12369634211063385,0.4361818730831146,0.09090610593557358,133
0.07493807375431061,0.456951767206192,0.10417551547288895,134
0.021777499467134476,0.4744887948036194,0.1196264922618866,135
-0.030915480107069016,0.4856800436973572,0.1354118287563324,136
-0.08270719647407532,0.4912312626838684,0.14850524067878723,137
-0.13113278150558472,0.4909592866897583,0.14641410112380981,138
-0.1856408417224884,0.4864431321620941,0.1609039455652237,139
-0.23930831253528595,0.4748660922050476,0.17948268353939056,140
-0.28648456931114197,0.4588547945022583,0.1812891960144043,141
-0.3314821720123291,0.4392728805541992,0.17223596572875977,142
-0.3765771985054016,0.41416579484939575,0.16780322790145874,143
-0.4269188344478607,0.37955915927886963,0.18492679297924042,144
-0.46506842970848083,0.34661632776260376,0.1730804294347763,145
-0.5051816701889038,0.30482935905456543,0.17016102373600006,146
-0.5365170836448669,0.26587849855422974,0.14546118676662445,147
-0.5695340037345886,0.2161879986524582,0.14430861175060272,148
-0.5959214568138123,0.16575998067855835,0.13633888959884644,149
-0.6134753227233887,0.11991780251264572,0.10598618537187576,150
-0.6306291818618774,0.06381422281265259,0.09217783063650131,151
-0.6411068439483643,0.009005555883049965,0.07072721421718597,152
-0.647973358631134,-0.05531870201230049,0.056799404323101044,153
-0.6488723754882812,-0.1202789768576622,0.039520010352134705,154
-0.6425992846488953,-0.18667595088481903,0.024822546169161797,155
-0.6304130554199219,-0.24667075276374817,0.0027727861888706684,156
-0.6111925840377808,-0.3086979389190674,-0.013681708835065365,157
-0.5868313908576965,-0.36570167541503906,-0.02849697135388851,158
-0.5563555955886841,-0.4149594008922577,-0.053997281938791275,159
-0.5224226713180542,-0.4577081501483917,-0.0826978087425232,160
-0.4782823920249939,-0.5049416422843933,-0.09337598830461502,161
-0.43011265993118286,-0.5478295683860779,-0.09859970957040787,162
-0.3847927451133728,-0.5757479071617126,-0.13232113420963287,163
-0.3292485475540161,-0.6065372824668884,-0.13645906746387482,164
-0.2758996784687042,-0.6261935234069824,-0.15866199135780334,165
-0.2177080512046814,-0.6410357356071472,-0.174595445394516,166
-0.1559789925813675,-0.6518241167068481,-0.18596291542053223,167
-0.09072189033031464,-0.6583520770072937,-0.1912858635187149,168
-0.025980576872825623,-0.6562818884849548,-0.19739556312561035,169
0.041597675532102585,-0.6489234566688538,-0.19495369493961334,170
0.10284987837076187,-0.635481595993042,-0.20158618688583374,171
0.16574037075042725,-0.6180235743522644,-0.19924452900886536,172
0.22311364114284515,-0.5929237008094788,-0.20495477318763733,173
0.27677595615386963,-0.5652523636817932,-0.20798613131046295,174
0.32991501688957214,-0.531926691532135,-0.2042825073003769,175
0.3715829849243164,-0.4941786229610443,-0.2179395705461502,176
0.4175546169281006,-0.452016144990921,-0.20799705386161804,177
0.4573580026626587,-0.40616706013679504,-0.20279759168624878,178
0.49197256565093994,-0.35866454243659973,-0.19788077473640442,179
0.522423267364502,-0.3075712323188782,-0.18700426816940308,180
0.5475675463676453,-0.2546541392803192,-0.17839311063289642,181
0.568932056427002,-0.19795836508274078,-0.1656641662120819,182
0.5866745114326477,-0.13890261948108673,-0.13712027668952942,183
0.5939304232597351,-0.08483438193798065,-0.13219137489795685,184
0.596321702003479,-0.029723620042204857,-0.12332158535718918,185
0.5937460660934448,0.028068266808986664,-0.10614784061908722,186
0.5864965915679932,0.08872056007385254,-0.07898812741041183,187
0.5752055644989014,0.13994017243385315,-0.07148052752017975,188
0.5606545805931091,0.19764912128448486,-0.04458268731832504,189
0.5407260656356812,0.24989533424377441,-0.021616367623209953,190
0.5163419246673584,0.29880374670028687,-0.0025657147634774446,191
0.48812371492385864,0.3440900444984436,0.018198741599917412,192
0.45724931359291077,0.38406428694725037,0.029417753219604492,193
0.4214107096195221,0.42355647683143616,0.05491815507411957,194
0.3825089931488037,0.4568544626235962,0.07176776975393295,195
0.3388943076133728,0.4894624352455139,0.09432810544967651,196
0.2931775152683258,0.5169346332550049,0.11049995571374893,197
0.24341276288032532,0.5393435955047607,0.14430931210517883,198
0.19320064783096313,0.5569379329681396,0.1603451520204544,199
0.14125597476959229,0.5705789923667908,0.17682568728923798,200
0.09103035926818848,0.5802665948867798,0.17878252267837524,201
0.03651932254433632,0.5866712331771851,0.19332772493362427,202
-0.01796361431479454,0.5880566239356995,0.20418018102645874,203
-0.0707831010222435,0.5851885080337524,0.20967532694339752,204
-0.12093960493803024,0.5768792629241943,0.21106381714344025,205
-0.17382793128490448,0.5639753341674805,0.22119246423244476,206
-0.22756154835224152,0.5457430481910706,0.2284601479768753,207
-0.27087491750717163,0.526707649230957,0.2078993320465088,208
-0.3216856122016907,0.5001717805862427,0.19970984756946564,209
-0.37093207240104675,0.46995308995246887,0.19644656777381897,210
-0.42268481850624084,0.43079662322998047,0.19395621120929718,211
-0.4691455662250519,0.3904103934764862,0.18971040844917297,212
-0.509285569190979,0.34680455923080444,0.17248141765594482,213
-0.5447270274162292,0.3003266155719757,0.15612180531024933,214
-0.5799760222434998,0.24330322444438934,0.1548871099948883,215
-0.6070514917373657,0.18667912483215332,0.1470671147108078,216
-0.6252799034118652,0.13419131934642792,0.11913534998893738,217
-0.6380857825279236,0.08080679923295975,0.09274467825889587,218
-0.6467824578285217,0.01915021985769272,0.07444413006305695,219
-0.6487047076225281,-0.03828033432364464,0.04842968285083771,220
-0.6448348760604858,-0.09926804900169373,0.026832394301891327,221
-0.6345266103744507,-0.153838112950325,-0.006857607513666153,222
-0.6165422201156616,-0.22149905562400818,-0.017936285585165024,223
-0.5939680337905884,-0.27931687235832214,-0.04098701477050781,224
-0.5640161633491516,-0.33722707629203796,-0.059523046016693115,225
-0.5271669626235962,-0.39523065090179443,-0.06813421100378036,226
-0.4870363175868988,-0.4446296989917755,-0.08556891977787018,227
-0.44418519735336304,-0.48566514253616333,-0.11082442104816437,228
-0.3974509835243225,-0.5238481760025024,-0.13101191818714142,229
-0.34401074051856995,-0.5593613386154175,-0.14187423884868622,230
-0.2875351905822754,-0.5846471190452576,-0.16307787597179413,231
-0.2274850606918335,-0.6069183945655823,-0.175307959318161,232
-0.16282379627227783,-0.6258346438407898,-0.1801247000694275,233
-0.09461662918329239,-0.6393075585365295,-0.17978417873382568,234
-0.03540235757827759,-0.6393251419067383,-0.20066438615322113,235
0.027576608583331108,-0.6379541754722595,-0.2056039422750473,236
0.09410411864519119,-0.6263790726661682,-0.20583496987819672,237
0.15326358377933502,-0.6101148128509521,-0.21793809533119202,238
0.212162047624588,-0.5889179110527039,-0.22472311556339264,239
0.2700171172618866,-0.5642918348312378,-0.22465567290782928,240
0.3257354199886322,-0.5321497321128845,-0.22083085775375366,241
0.37620970606803894,-0.4964923560619354,-0.22020398080348969,242
0.4252537488937378,-0.455145001411438,-0.21105358004570007,243
0.46772465109825134,-0.4108579754829407,-0.2053634375333786,244
0.5026120543479919,-0.3633321225643158,-0.20166106522083282,245
0.5359005331993103,-0.3117563724517822,-0.18379144370555878,246
0.5608591437339783,-0.26065877079963684,-0.17811907827854156,247
0.5809162259101868,-0.21099334955215454,-0.17867282032966614,248
0.6017999053001404,-0.15623393654823303,-0.15350644290447235,249
0.6155562400817871,-0.09788025915622711,-0.12820270657539368,250
0.6211261749267578,-0.0440841019153595,-0.1183835119009018,251
0.622232973575592,0.00847421120852232,-0.10338776558637619,252
0.6155521869659424,0.0613735169172287,-0.09625256806612015,253
0.6060130596160889,0.1170668676495552,-0.07749781757593155,254
0.5923823118209839,0.16979075968265533,-0.05455593019723892,255
0.5719714760780334,0.2208191603422165,-0.036465901881456375,256
0.5484891533851624,0.2664552628993988,-0.027507944032549858,257
0.5227369070053101,0.3097272515296936,-0.023475855588912964,258
0.49223530292510986,0.35390499234199524,0.009484817273914814,259
0.45822134613990784,0.3922199606895447,0.027560561895370483,260
0.418315052986145,0.429992139339447,0.05910404399037361,261
0.37932485342025757,0.4607904553413391,0.06559357792139053,262
0.3355937600135803,0.49119314551353455,0.0875779539346695,263
0.2910470962524414,0.5159956812858582,0.09909070283174515,264
0.24437931180000305,0.5395900011062622,0.10977498441934586,265
0.19273318350315094,0.5618375539779663,0.1333204060792923,266
0.14401720464229584,0.575642466545105,0.1393931359052658,267
0.08412794768810272,0.5894997119903564,0.17779505252838135,268
0.03211298957467079,0.595094621181488,0.18280726671218872,269
-0.022891977801918983,0.5968148112297058,0.20045962929725647,270
-0.07244144380092621,0.5930498838424683,0.2016589492559433,271
-0.11981665343046188,0.5854005813598633,0.19638188183307648,272
-0.17423133552074432,0.5721247792243958,0.21017424762248993,273
-0.22208751738071442,0.5560023784637451,0.20707280933856964,274
-0.27255871891975403,0.5341238975524902,0.2090243399143219,275
-0.3272131085395813,0.5041754245758057,0.22556224465370178,276
-0.3715283274650574,0.473887175321579,0.21968244016170502,277
-0.40745413303375244,0.444740355014801,0.19385139644145966,278
-0.44919493794441223,0.4047544300556183,0.18784360587596893,279
-0.4849754273891449,0.3649303913116455,0.1673274040222168,280
-0.521567165851593,0.31508582830429077,0.16577284038066864,281
-0.5535093545913696,0.2621302306652069,0.1628699153661728,282
-0.5756298899650574,0.21459338068962097,0.13567709922790527,283
-0.5960584878921509,0.1606435924768448,0.11613574624061584,284
-0.6122305989265442,0.10227075964212418,0.10271080583333969,285
-0.6228660345077515,0.04275738075375557,0.09058882296085358,286
-0.626157820224762,-0.013093078508973122,0.07345347851514816,287
-0.6247973442077637,-0.06923770159482956,0.056891679763793945,288
-0.6168654561042786,-0.1237257644534111,0.030885422602295876,289
-0.6048005223274231,-0.1783873587846756,0.005754373036324978,290
-0.5860533714294434,-0.24194975197315216,-0.006560387555509806,291
-0.5629701018333435,-0.2971751391887665,-0.030919941142201424,292
-0.53196781873703,-0.35656172037124634,-0.04076176881790161,293
-0.49678510427474976,-0.4117797017097473,-0.04770113527774811,294
-0.46065181493759155,-0.4523108899593353,-0.07601411640644073,295
-0.42070284485816956,-0.4901503324508667,-0.1003900021314621,296
-0.37132418155670166,-0.530318558216095,-0.10896378010511398,297
-0.32257798314094543,-0.5613318681716919,-0.12893405556678772,298
-0.27212077379226685,-0.5850461721420288,-0.1507573425769806,299
-0.2147386521100998,-0.6085687875747681,-0.157718688249588,300
-0.1573016196489334,-0.6235078573226929,-0.16862349212169647,301
-0.09904297441244125,-0.6304356455802917,-0.17807048559188843,302
-0.04339508339762688,-0.6307572722434998,-0.19350403547286987,303
0.0168017391115427,-0.6273568868637085,-0.19703079760074615,304
0.07005112618207932,-0.6163914799690247,-0.21525272727012634,305
0.1327524185180664,-0.602066695690155,-0.2007923573255539,306
0.18355880677700043,-0.5826380848884583,-0.2133783996105194,307
0.23796294629573822,-0.5585041642189026,-0.2064434438943863,308
0.2868315875530243,-0.5292946100234985,-0.20982347428798676,309
0.3344973623752594,-0.49478310346603394,-0.20810572803020477,310
0.37895822525024414,-0.4565895199775696,-0.202259361743927,311
0.4179370105266571,-0.4167875051498413,-0.20051370561122894,312
0.45498019456863403,-0.3702087104320526,-0.1865747720003128,313
0.48449668288230896,-0.3242059051990509,-0.18181957304477692,314
0.5114291310310364,-0.2752564251422882,-0.16738030314445496,315
0.5325913429260254,-0.22701410949230194,-0.1568857878446579,316
0.5483708381652832,-0.17857275903224945,-0.1498849242925644,317
0.5609685778617859,-0.12659268081188202,-0.13971397280693054,318
0.5701541900634766,-0.07579909265041351,-0.12990950047969818,319
0.575566291809082,-0.02160646952688694,-0.1076643094420433,320
0.575116753578186,0.030260629951953888,-0.0877581313252449,321
0.5680531859397888,0.0812181681394577,-0.06782644987106323,322
0.5559077262878418,0.12980800867080688,-0.04641806706786156,323
0.5396233797073364,0.1736193299293518,-0.03323626518249512,324
0.5199747681617737,0.21694906055927277,-0.007303265389055014,325
0.4963642954826355,0.2602432370185852,0.01600106619298458,326
0.46901601552963257,0.2987455725669861,0.0313243493437767,327
0.44117820262908936,0.33348214626312256,0.04018205776810646,328
0.4081231951713562,0.36836597323417664,0.05382576584815979,329
0.3733271360397339,0.4004214406013489,0.07070464640855789,330
0.33304205536842346,0.4327493906021118,0.10370762646198273,331
0.29169762134552,0.4590708613395691,0.12414734065532684,332
0.2490839660167694,0.4813399612903595,0.13855406641960144,333
0.20435920357704163,0.5006303787231445,0.15420947968959808,334
0.16232559084892273,0.5134255886077881,0.15761475265026093,335
0.11812059581279755,0.5236058831214905,0.16623513400554657,336
0.07356082648038864,0.5301854610443115,0.16924458742141724,337
0.025585949420928955,0.5337340235710144,0.17648598551750183,338
-0.023321790620684624,0.5335888266563416,0.18863719701766968,339
-0.07557766139507294,0.5291341543197632,0.19826163351535797,340
-0.12315751612186432,0.5207993388175964,0.20132671296596527,341
-0.16934336721897125,0.5092020034790039,0.1975899338722229,342
-0.21288606524467468,0.4945708215236664,0.18443888425827026,343
-0.26026651263237,0.47453048825263977,0.183615580201149,344
-0.3030143976211548,0.45177406072616577,0.1765027493238449,345
-0.34539052844047546,0.42415887117385864,0.16671408712863922,346
-0.3909528851509094,0.3880510926246643,0.17243078351020813,347
-0.42521440982818604,0.35543936491012573,0.1505543440580368,348
-0.4577135443687439,0.3186599314212799,0.13068841397762299,349
-0.48526445031166077,0.28061556816101074,0.102617546916008,350
-0.5147206783294678,0.23299051821231842,0.09007243812084198,351
-0.5363814234733582,0.18847569823265076,0.06271043419837952,352
-0.5590737462043762,0.12935923039913177,0.06120522320270538,353
-0.5740060806274414,0.07421592622995377,0.046589452773332596,354
-0.5837942361831665,0.016231201589107513,0.0338691882789135,355
-0.58856600522995,-0.041739217936992645,0.01875178888440132,356
-0.5866998434066772,-0.09452414512634277,-0.006288446020334959,357
-0.5802943110466003,-0.1489677131175995,-0.02684555947780609,358
-0.5672659873962402,-0.2027461677789688,-0.050312865525484085,359
-0.5487958788871765,-0.2553350627422333,-0.07091932743787766,360
-0.5254947543144226,-0.3080878257751465,-0.0870695486664772,361
-0.4956936836242676,-0.3568051755428314,-0.10476435720920563,362
-0.4642232656478882,-0.39695224165916443,-0.13221369683742523,363
-0.423850953578949,-0.4398511052131653,-0.14577917754650116,364
-0.37868228554725647,-0.4814762771129608,-0.14995180070400238,365
-0.33620908856391907,-0.5097829699516296,-0.17687228322029114,366
-0.2877366244792938,-0.53542160987854,-0.1942349374294281,367
-0.23623822629451752,-0.5571549534797668,-0.20584289729595184,368
-0.18263597786426544,-0.5755142569541931,-0.21819189190864563,369
-0.1251053661108017,-0.5876951813697815,-0.22497987747192383,370
-0.0664156824350357,-0.5963320732116699,-0.22562985122203827,371
-0.009347925893962383,-0.5965360999107361,-0.2288902997970581,372
0.04764674976468086,-0.5894075632095337,-0.23338370025157928,373
0.10464419424533844,-0.5776227712631226,-0.23008647561073303,374
0.1539122462272644,-0.559378445148468,-0.24457889795303345,375
0.21033108234405518,-0.5376033782958984,-0.23098836839199066,376
0.2539682686328888,-0.5126674175262451,-0.24704967439174652,377
0.3066903054714203,-0.48384979367256165,-0.2366587370634079,378
0.354095458984375,-0.448944628238678,-0.2265714406967163,379
0.39318370819091797,-0.41075021028518677,-0.2301742136478424,380
0.434310644865036,-0.3690347373485565,-0.21352733671665192,381
0.4672616422176361,-0.32727953791618347,-0.2103954553604126,382
0.4950348436832428,-0.28370943665504456,-0.20623302459716797,383
0.5194969773292542,-0.23869206011295319,-0.19999435544013977,384
0.5424428582191467,-0.19050683081150055,-0.18272912502288818,385
0.5589375495910645,-0.14096873998641968,-0.16229337453842163,386
0.5712400674819946,-0.09094510227441788,-0.13630548119544983,387
0.5770686864852905,-0.044114284217357635,-0.12603729963302612,388
0.5784701704978943,0.004869806580245495,-0.10941023379564285,389
0.5757097005844116,0.052450791001319885,-0.09794127941131592,390
0.5707180500030518,0.10089562088251114,-0.07365713268518448,391
0.5595725178718567,0.14462684094905853,-0.058706481009721756,392
0.5448206067085266,0.18879520893096924,-0.04132269322872162,393
0.5270300507545471,0.22992558777332306,-0.02733122929930687,394
0.5060374140739441,0.2695411443710327,-0.008488972671329975,395
0.48020046949386597,0.30863702297210693,0.026784753426909447,396
0.4515894949436188,0.3439994752407074,0.04863852635025978,397
0.4197913110256195,0.37561923265457153,0.07290440797805786,398
0.38496437668800354,0.40474265813827515,0.09229486435651779,399
0.3489721417427063,0.4296298921108246,0.11224441230297089,400
0.3122739791870117,0.4506062865257263,0.11517376452684402,401
0.2716611921787262,0.4726535677909851,0.13320747017860413,402
0.22646135091781616,0.49321842193603516,0.15634122490882874,403
0.18492144346237183,0.5078461766242981,0.16350172460079193,404
0.14498038589954376,0.5180546045303345,0.16600368916988373,405
0.09653311222791672,0.5277498960494995,0.19224822521209717,406
0.04731598496437073,0.5332165360450745,0.2142760008573532,407
0.0023302091285586357,0.5346473455429077,0.21563757956027985,408
-0.0484330952167511,0.5324211120605469,0.2403487116098404,409
-0.08738811314105988,0.5255246758460999,0.23095561563968658,410
-0.12810517847537994,0.5161365270614624,0.22360610961914062,411
-0.1751195341348648,0.5022351145744324,0.2274971306324005,412
-0.22120405733585358,0.4849300682544708,0.22707685828208923,413
-0.2666604220867157,0.4639701545238495,0.22619712352752686,414
-0.30258744955062866,0.4441787302494049,0.2030569463968277,415
-0.3463582694530487,0.4150485396385193,0.19832274317741394,416
-0.3902752101421356,0.3807152509689331,0.19917428493499756,417
-0.42525714635849,0.34862828254699707,0.1805751919746399,418
-0.46271324157714844,0.30685028433799744,0.1730584055185318,419
-0.49301159381866455,0.2668445408344269,0.15843531489372253,420
-0.5170159339904785,0.22679826617240906,0.13187308609485626,421
-0.5391403436660767,0.18243476748466492,0.1111157014966011,422
-0.5567891597747803,0.13719339668750763,0.08276486396789551,423
-0.5711566805839539,0.08701390773057938,0.06009667366743088,424
-0.5811741948127747,0.037076737731695175,0.031258780509233475,425
-0.5874144434928894,-0.02216845378279686,0.017603877931833267,426
-0.58845454454422,-0.08609220385551453,0.013248547911643982,427
-0.5810979008674622,-0.13122251629829407,-0.02563476748764515,428
-0.5701195597648621,-0.185712069272995,-0.041157905012369156,429
-0.552767276763916,-0.23888877034187317,-0.058274637907743454,430
-0.5321812629699707,-0.28714054822921753,-0.08306493610143661,431
-0.5053417086601257,-0.33485713601112366,-0.09962788969278336,432
-0.47426465153694153,-0.37981462478637695,-0.1155194640159607,433
-0.4409323036670685,-0.4178827106952667,-0.13651859760284424,434
-0.4056354761123657,-0.4497894048690796,-0.16162027418613434,435
-0.362783282995224,-0.4829987585544586,-0.17145738005638123,436
-0.31685787439346313,-0.5122202038764954,-0.1777806282043457,437
-0.2689458727836609,-0.5363192558288574,-0.18314920365810394,438
-0.22314909100532532,-0.5512335896492004,-0.1974538415670395,439
-0.1751076579093933,-0.5611806511878967,-0.2140231877565384,440
-0.11676811426877975,-0.5729959607124329,-0.19984126091003418,441
-0.06724093109369278,-0.5758677124977112,-0.2091909497976303,442
-0.014540044590830803,-0.5721914768218994,-0.20887133479118347,443
0.033260297030210495,-0.563185453414917,-0.22053511440753937,444
0.08429031819105148,-0.5528087019920349,-0.2195063978433609,445
0.13332852721214294,-0.5378064513206482,-0.21850718557834625,446
0.1841978281736374,-0.5208554863929749,-0.20597901940345764,447
0.22499507665634155,-0.49660179018974304,-0.21278615295886993,448
0.26586025953292847,-0.47060495615005493,-0.2134818583726883,449
0.30483973026275635,-0.4421444535255432,-0.2126043289899826,450
0.3419080376625061,-0.4081812798976898,-0.2095063328742981,451
0.3738239109516144,-0.37124332785606384,-0.20951713621616364,452
0.405602365732193,-0.33108118176460266,-0.1959344446659088,453
0.4289219379425049,-0.29091334342956543,-0.19753627479076385,454
0.45481356978416443,-0.24750769138336182,-0.18288302421569824,455
0.4741317927837372,-0.20561014115810394,-0.18155860900878906,456
