a_vel X,a_vel Y,a_vel Z,t
0.4403919279575348,-0.29280582070350647,5.010422706604004,0
0.8778128027915955,-0.21126951277256012,-0.06621139496564865,1
1.8511478900909424,-1.9180458784103394,0.059297386556863785,2
2.151128053665161,-3.395707607269287,0.2271309196949005,3
1.7382266521453857,-4.735391139984131,0.5661821365356445,4
0.673186719417572,-5.073286533355713,0.8258220553398132,5
-0.3179214596748352,-5.019439697265625,0.911443293094635,6
-1.040562391281128,-4.15258264541626,1.1117783784866333,7
-1.5511763095855713,-2.9919092655181885,1.3738641738891602,8
-1.579876184463501,-2.3613436222076416,1.6722428798675537,9
-1.6778910160064697,-1.8309071063995361,1.9808495044708252,10
-1.759089469909668,-1.5513584613800049,2.283247709274292,11
-1.8580021858215332,-1.35137939453125,2.539788246154785,12
-1.5637344121932983,-0.9748968482017517,2.8603739738464355,13
-1.6800322532653809,-1.0407769680023193,3.0203044414520264,14
-1.6493725776672363,-1.0185039043426514,3.2451694011688232,15
-1.6048122644424438,-1.1240785121917725,3.494565486907959,16
-1.5599607229232788,-1.1912360191345215,3.7737021446228027,17
-1.6876577138900757,-1.2704745531082153,4.029702186584473,18
-1.8277628421783447,-1.2870736122131348,4.3417816162109375,19
-1.8044472932815552,-1.115478515625,4.814136981964111,20
-1.7885119915008545,-0.9436511397361755,5.295562267303467,21
-1.682490587234497,-0.7568326592445374,5.931889533996582,22
-1.901621699333191,-0.5533323884010315,6.256809711456299,23
-1.6664493083953857,-0.3366539776325226,6.872926712036133,24
-1.8087908029556274,0.02934100665152073,7.256412506103516,25
-1.6948773860931396,0.11797530204057693,7.53271484375,26
-1.6477875709533691,0.36419740319252014,7.765172004699707,27
-1.4901559352874756,0.5813469290733337,7.959213733673096,28
-0.7955666780471802,0.7940072417259216,8.09209156036377,29
-0.418069064617157,1.1733427047729492,8.273390769958496,30
0.5777822136878967,1.411250114440918,8.345149993896484,31
1.3229690790176392,1.5667519569396973,8.284961700439453,32
2.075043201446533,1.8359750509262085,8.280435562133789,33
2.62001895904541,1.3063457012176514,7.887515544891357,34
2.539349317550659,1.0329405069351196,7.647844314575195,35
2.4325761795043945,0.3547004163265228,7.203592300415039,36
1.9756237268447876,-0.8471433520317078,6.647123336791992,37
1.595404028892517,-1.4217629432678223,6.074757099151611,38
1.1085197925567627,-2.15010404586792,5.517897129058838,39
0.7489490509033203,-3.0120861530303955,5.031576156616211,40
0.35102564096450806,-3.260850667953491,4.608740329742432,41
-0.19925622642040253,-3.182636022567749,4.5490336418151855,42
-0.19386449456214905,-2.9719319343566895,4.28350305557251,43
-0.26204344630241394,-2.771219491958618,4.364558219909668,44
-0.18537220358848572,-2.204564094543457,4.426435470581055,45
0.11559436470270157,-1.747799038887024,4.434653282165527,46
0.2608751058578491,-1.8966922760009766,4.465231418609619,47
0.44502851366996765,-1.4748830795288086,4.350848197937012,48
0.516851544380188,-1.51646089553833,4.389176368713379,49
0.1146862581372261,-0.6107401251792908,4.659711837768555,50
1.1707035303115845,-0.9056331515312195,4.493301868438721,51
0.7463049292564392,-0.7430030107498169,4.276765823364258,52
0.6979559659957886,-0.5299460291862488,4.199886798858643,53
0.7182588577270508,-0.2569223940372467,4.176869869232178,54
0.4580684304237366,-0.2890707850456238,4.014477729797363,55
0.4741896986961365,0.26144805550575256,4.028409957885742,56
0.40320563316345215,-0.017506862059235573,3.8739094734191895,57
-0.07505081593990326,0.5080386400222778,3.7677087783813477,58
-0.05569084361195564,0.4702295660972595,3.773707389831543,59
-0.3629073202610016,0.389472097158432,3.6194403171539307,60
-0.443335622549057,0.560529351234436,3.565122604370117,61
-0.5933243036270142,0.6834999918937683,3.560173749923706,62
-0.43001386523246765,0.6357288956642151,3.5772294998168945,63
-0.8022618889808655,0.19879895448684692,3.60280179977417,64
-0.869542121887207,0.5805730223655701,3.544782876968384,65
-0.766912579536438,0.2163752168416977,3.702024459838867,66
-0.5352713465690613,0.11613484472036362,3.841679811477661,67
-0.6520786285400391,0.36442315578460693,3.8611233234405518,68
-0.09462712705135345,0.00019286888709757477,4.131382465362549,69
-0.17417146265506744,0.2895547151565552,4.146564960479736,70
0.3760835528373718,-0.23210519552230835,4.523609638214111,71
0.13257640600204468,-0.01949152909219265,4.701654434204102,72
0.537274956703186,0.4352937638759613,4.837130069732666,73
0.6874262690544128,0.3651093542575836,5.001890659332275,74
0.7888159155845642,0.08969879150390625,5.296085834503174,75
0.851508378982544,-0.17903202772140503,5.695348262786865,76
1.1226997375488281,0.5548989176750183,5.9399518966674805,77
1.2032362222671509,0.5742554068565369,6.154111385345459,78
1.1626129150390625,0.7406433820724487,6.261678218841553,79
1.1119065284729004,0.6107128858566284,6.245068073272705,80
1.1813428401947021,-0.14460107684135437,6.3321733474731445,81
1.2199660539627075,0.11742392927408218,6.5611748695373535,82
0.9689093232154846,-0.08407266438007355,6.536949157714844,83
0.9836270809173584,-0.04285207390785217,6.622762680053711,84
0.8980358242988586,-0.2234504222869873,6.602487087249756,85
0.9948883652687073,-0.28362134099006653,6.5275044441223145,86
0.6358815431594849,-0.16881009936332703,6.494891166687012,87
1.0754529237747192,-0.3178517818450928,6.174098014831543,88
0.9007295966148376,-0.3338351845741272,6.020471572875977,89
0.7696881890296936,-0.4145641624927521,6.007826805114746,90
0.9549858570098877,-0.3338164687156677,6.003885269165039,91
0.9296556115150452,-0.16328486800193787,5.872799396514893,92
0.8503953814506531,-0.13807488977909088,5.754201889038086,93
0.7017910480499268,-0.16091394424438477,5.721230983734131,94
0.40546977519989014,-0.20888082683086395,5.738751411437988,95
0.2387170046567917,-0.05680166929960251,5.523085594177246,96
0.31653645634651184,0.04599269479513168,5.3266777992248535,97
0.20136362314224243,-0.08676999062299728,5.29208517074585,98
0.1058250218629837,-0.39710134267807007,5.196481227874756,99
0.007066511083394289,-0.17892812192440033,5.132091999053955,100
-0.10632776468992233,-0.34147441387176514,4.979615211486816,101
-0.2514066696166992,-0.45132166147232056,4.874687671661377,102
-0.17984817922115326,-0.4785701334476471,4.634270191192627,103
-0.28744521737098694,-0.5220934152603149,4.61467981338501,104
-0.3399830460548401,-0.5002767443656921,4.3948187828063965,105
-0.03613957017660141,-0.3016587793827057,4.336570739746094,106
-0.03686373680830002,-0.33183416724205017,4.345427989959717,107
0.1743898093700409,-0.4787764847278595,4.282222747802734,108
0.269665390253067,-0.2290969341993332,4.258432865142822,109
-0.015184266492724419,-0.6381532549858093,4.293498516082764,110
0.5041531324386597,-0.236806258559227,4.172406196594238,111
0.38787272572517395,-0.6515864729881287,4.223853588104248,112
0.23053663969039917,-0.6241937875747681,4.033606052398682,113
0.20163246989250183,-0.5357367396354675,4.0431718826293945,114
0.29832538962364197,-0.22078831493854523,3.959461212158203,115
0.254235178232193,-0.23318932950496674,3.9086692333221436,116
0.24968981742858887,-0.43933841586112976,4.078365325927734,117
0.36245235800743103,-0.13284459710121155,4.07516622543335,118
0.4790322780609131,-0.326440691947937,4.080184459686279,119
0.48894473910331726,-0.07460340112447739,4.081274509429932,120
0.6447983384132385,-0.3536173105239868,4.14685583114624,121
0.340341180562973,-0.12875688076019287,4.067040920257568,122
0.28036168217658997,0.037858739495277405,4.166537761688232,123
0.05868283286690712,-0.13657478988170624,4.196042537689209,124
0.2748726010322571,-0.1264071762561798,4.295684337615967,125
0.3022722899913788,-0.039549317210912704,4.327203273773193,126
0.16892683506011963,-0.04085690155625343,4.426090240478516,127
-0.08229613304138184,-0.2482394278049469,4.4632697105407715,128
-0.15783226490020752,-0.12893080711364746,4.616695404052734,129
-0.11980454623699188,-0.1185118779540062,4.703986644744873,130
0.003586876904591918,-0.05520576611161232,4.719288349151611,131
0.2915196120738983,0.005968207493424416,4.783717155456543,132
-0.15502217411994934,-0.29939162731170654,4.782912254333496,133
-0.23718507587909698,-0.4213184714317322,4.974239349365234,134
0.06023472920060158,0.010968873277306557,5.107728958129883,135
0.04516281187534332,-0.08680564165115356,5.163965702056885,136
0.08311275392770767,-0.2909855544567108,5.197063446044922,137
-0.1922791749238968,-0.4952176809310913,5.245418071746826,138
0.07599600404500961,-0.17467933893203735,5.361793041229248,139
0.09279686957597733,-0.23130188882350922,5.400364398956299,140
-0.02412443608045578,-0.6810405850410461,5.507075786590576,141
-0.05518637225031853,-0.689389705657959,5.498631954193115,142
-0.023327749222517014,-0.8086065053939819,5.601052761077881,143
-0.05737420544028282,-0.3665102422237396,5.7268853187561035,144
0.1957215964794159,-0.9363181591033936,5.67435884475708,145
-0.11851389706134796,-0.6472165584564209,5.738241672515869,146
-0.018389424309134483,-0.7192174792289734,5.625822067260742,147
-0.0581321083009243,-0.5098023414611816,5.657593727111816,148
0.10812216997146606,-0.5054278373718262,5.662603855133057,149
0.40375182032585144,-0.8874639868736267,5.544970512390137,150
0.2652592360973358,-0.6609391570091248,5.613052845001221,151
0.8246673345565796,-0.9065825343132019,5.716087341308594,152
0.41606971621513367,-0.7935941815376282,5.773448944091797,153
0.13851334154605865,-0.5496982336044312,5.668574333190918,154
-0.21165713667869568,-0.5014328360557556,5.502533435821533,155
-0.011995074339210987,-0.39487984776496887,5.3776140213012695,156
-0.4734841287136078,-0.40613967180252075,5.193338871002197,157
-0.31110090017318726,-0.011287607252597809,5.0782575607299805,158
-0.3086361587047577,-0.18861790001392365,4.8774824142456055,159
0.13834555447101593,0.021754620596766472,4.791225910186768,160
-0.24948029220104218,-0.37217846512794495,4.810548305511475,161
-0.4181801378726959,-0.14682433009147644,4.779793739318848,162
-0.20198363065719604,-0.20086106657981873,4.475609302520752,163
