T1,T2,T3,T4,t
0.09152572602033615,0.09971390664577484,0.10817129909992218,0.0883362889289856,29
0.08933590352535248,0.10402455925941467,0.10656935721635818,0.08839890360832214,30
0.0868133157491684,0.10459566861391068,0.1080508753657341,0.08465247601270676,31
0.08322246372699738,0.11329806596040726,0.09993068128824234,0.0903739407658577,32
0.09241921454668045,0.11533461511135101,0.09464918822050095,0.09949387609958649,33
0.10605255514383316,0.10764145851135254,0.10146254301071167,0.09996405243873596,34
0.11740763485431671,0.09505461901426315,0.1097615659236908,0.09240304678678513,35
0.12024853378534317,0.09331764280796051,0.10450853407382965,0.08970975875854492,36
0.13447752594947815,0.07514575123786926,0.11781240999698639,0.08529731631278992,37
0.13723468780517578,0.06282205134630203,0.12371020764112473,0.07316777855157852,38
0.12467420101165771,0.051050491631031036,0.13083745539188385,0.052693165838718414,39
0.12150803208351135,0.049055278301239014,0.11871218681335449,0.05891498923301697,40
0.10228992998600006,0.05159791558980942,0.10885682702064514,0.056842140853405,41
0.07570158690214157,0.06761137396097183,0.0867297500371933,0.06075654178857803,42
0.06906779110431671,0.07098803669214249,0.07540255784988403,0.06745747476816177,43
0.06725510209798813,0.07021749764680862,0.0677877739071846,0.06721969693899155,44
0.0543113611638546,0.06816811859607697,0.06637056916952133,0.0528128556907177,45
0.05066801235079765,0.07559927552938461,0.05050986260175705,0.07218581438064575,46
0.04289167374372482,0.07335858792066574,0.053255077451467514,0.05986933782696724,47
0.06172017380595207,0.06930448114871979,0.05156045779585838,0.07421058416366577,48
0.0704764649271965,0.054467905312776566,0.07129383087158203,0.05415113642811775,49
0.04338393732905388,0.06463583558797836,0.04783528670668602,0.047995224595069885,50
0.05483276769518852,0.05930696800351143,0.05876113101840019,0.05867858603596687,51
0.05926250293850899,0.05327054113149643,0.06128977984189987,0.04630998522043228,52
0.06045173108577728,0.05329282209277153,0.06157298758625984,0.048591721802949905,53
0.0567270889878273,0.05902419984340668,0.05899098888039589,0.05125029385089874,54
0.062033843249082565,0.052801694720983505,0.07018844783306122,0.041781362146139145,55
0.06200837716460228,0.06214676424860954,0.058667607605457306,0.059522416442632675,56
0.06320645660161972,0.05677420645952225,0.06464532762765884,0.04743769392371178,57
0.06523328274488449,0.05788600444793701,0.06512413918972015,0.055378757417201996,58
0.06824646145105362,0.06084132194519043,0.0728338435292244,0.04766453802585602,59
0.06419870257377625,0.071377694606781,0.05861008167266846,0.07427194714546204,60
0.07085177302360535,0.06521867960691452,0.07267525792121887,0.06077925115823746,61
0.07280514389276505,0.06021697446703911,0.08012831211090088,0.06346756964921951,62
0.06846234202384949,0.06952490657567978,0.06456151604652405,0.060249246656894684,63
0.06324504315853119,0.08004294335842133,0.06560241430997849,0.06462013721466064,64
0.0625893771648407,0.06894159317016602,0.06827638298273087,0.07670637965202332,65
0.060462698340415955,0.08896180987358093,0.06330323964357376,0.07885777950286865,66
0.061255041509866714,0.08436430245637894,0.06041283160448074,0.08978504687547684,67
0.06737350672483444,0.08470997959375381,0.06952662020921707,0.09833108633756638,68
0.06703756749629974,0.09391193836927414,0.06860809028148651,0.09424171596765518,69
0.060067757964134216,0.08746419847011566,0.06559713184833527,0.08760760724544525,70
0.06290560215711594,0.0953601598739624,0.06064821779727936,0.09740224480628967,71
0.06459573656320572,0.08608607202768326,0.06851305812597275,0.09221752732992172,72
0.06530026346445084,0.10013748705387115,0.06760428845882416,0.10091674327850342,73
0.06626845896244049,0.09464426338672638,0.06634996831417084,0.0964447408914566,74
0.06403209269046783,0.09047245979309082,0.06081991642713547,0.0875653624534607,75
0.0660284012556076,0.08725147694349289,0.07555167376995087,0.09063635021448135,76
0.05736023560166359,0.08944971859455109,0.06367356330156326,0.08086712658405304,77
0.06014303117990494,0.08829137682914734,0.05731595307588577,0.08929945528507233,78
0.06122167035937309,0.08869339525699615,0.0653621032834053,0.08349484205245972,79
0.06797298789024353,0.07007460296154022,0.06319984793663025,0.06820754706859589,80
0.06249137967824936,0.07552220672369003,0.07576297223567963,0.06540154665708542,81
0.0645718052983284,0.08238787949085236,0.06199878826737404,0.07866242527961731,82
0.07028778642416,0.06366982311010361,0.07051590085029602,0.05943666025996208,83
0.06457693874835968,0.07084982097148895,0.06617038697004318,0.05983171984553337,84
0.07340727746486664,0.07088194042444229,0.06928367167711258,0.07301973551511765,85
0.07509224861860275,0.06310867518186569,0.07697724550962448,0.0580647811293602,86
0.07186642289161682,0.07202721387147903,0.07271365076303482,0.06764606386423111,87
0.0779697448015213,0.06477206945419312,0.07495906949043274,0.06617338955402374,88
0.07766948640346527,0.057856641709804535,0.08279231935739517,0.05298440903425217,89
0.07450296729803085,0.06240411847829819,0.07471223920583725,0.059877119958400726,90
0.07888136804103851,0.06318044662475586,0.07725223898887634,0.06783787906169891,91
0.07183177024126053,0.07470054179430008,0.07810110598802567,0.07121638208627701,92
0.07360243052244186,0.06349554657936096,0.07753957062959671,0.05835455656051636,93
0.07830070704221725,0.06748601049184799,0.0758657157421112,0.07509499043226242,94
0.08422131836414337,0.052766554057598114,0.08897404372692108,0.05209804326295853,95
0.08970316499471664,0.052496910095214844,0.08579068630933762,0.06276209652423859,96
0.07958368211984634,0.06071753799915314,0.08245033770799637,0.05526980757713318,97
0.08026126027107239,0.05858520045876503,0.0842590257525444,0.05879956856369972,98
0.08364659547805786,0.05934782698750496,0.08634168654680252,0.06587440520524979,99
0.07788237929344177,0.056356750428676605,0.07660667598247528,0.04738195985555649,100
0.07185716927051544,0.07388389110565186,0.07057461887598038,0.07859531044960022,101
0.07591907680034637,0.06626075506210327,0.07991926372051239,0.06282559037208557,102
0.07559177279472351,0.06594683974981308,0.07707372307777405,0.06618881970643997,103
0.07451120764017105,0.06171562150120735,0.07900166511535645,0.055905554443597794,104
0.07266992330551147,0.06505604833364487,0.07921890914440155,0.06223922222852707,105
0.07365132868289948,0.0664392039179802,0.07016608864068985,0.06928279250860214,106
0.06802413612604141,0.07411769032478333,0.06542070209980011,0.07152551412582397,107
0.07542839646339417,0.06526697427034378,0.07762734591960907,0.06734661012887955,108
0.0659065842628479,0.07406774908304214,0.06710419803857803,0.06694506853818893,109
0.07679171115159988,0.06220162287354469,0.07691213488578796,0.06823839247226715,110
0.07002189755439758,0.0742500051856041,0.0721561461687088,0.07446222752332687,111
0.0644323080778122,0.07950295507907867,0.06646611541509628,0.07195965945720673,112
0.0697861835360527,0.06995358318090439,0.07331812381744385,0.06838161498308182,113
0.0722610279917717,0.07000463455915451,0.07476622611284256,0.07457182556390762,114
0.07507209479808807,0.0662567988038063,0.07565432041883469,0.06576988846063614,115
0.07048701494932175,0.0747196227312088,0.07278936356306076,0.0750991702079773,116
0.07303959131240845,0.0667918473482132,0.07616442441940308,0.061735525727272034,117
0.06907428056001663,0.0786345899105072,0.07248301804065704,0.0803186297416687,118
0.06799816340208054,0.07673917710781097,0.06611800938844681,0.07143475115299225,119
0.06033008545637131,0.08490670472383499,0.0600614920258522,0.07920222729444504,120
0.06418461352586746,0.08882276713848114,0.06765149533748627,0.0919169932603836,121
0.08277589082717896,0.06428451836109161,0.09241284430027008,0.0697297751903534,122
0.06578018516302109,0.08857791125774384,0.06380973011255264,0.07845930755138397,123
0.06620566546916962,0.09316467493772507,0.06769255548715591,0.09391588717699051,124
0.08106950670480728,0.06787499785423279,0.0817427933216095,0.07290524244308472,125
0.07568927854299545,0.08023398369550705,0.07723820954561234,0.08029431849718094,126
0.07280994951725006,0.07117822766304016,0.0754319429397583,0.06235848367214203,127
0.0685453787446022,0.07751334458589554,0.07532592862844467,0.07323434203863144,128
0.059512339532375336,0.09489421546459198,0.05823419243097305,0.09135045111179352,129
0.06930051743984222,0.08170707523822784,0.07051015645265579,0.08223080635070801,130
0.07056446373462677,0.08790258318185806,0.07244857400655746,0.09021655470132828,131
0.07132229208946228,0.08408188819885254,0.07370085269212723,0.07977400720119476,132
0.05004091560840607,0.09356217086315155,0.056416064500808716,0.07742252200841904,133
0.07395738363265991,0.08113475888967514,0.06746982038021088,0.09619595855474472,134
0.0786743313074112,0.0724051296710968,0.08700019866228104,0.06867918372154236,135
0.057139959186315536,0.10006870329380035,0.06036438047885895,0.09149806201457977,136
0.07486172765493393,0.07968077063560486,0.07207180559635162,0.08614206314086914,137
0.061632830649614334,0.07848707586526871,0.06305298954248428,0.0705171748995781,138
0.07280772179365158,0.08119160681962967,0.07057895511388779,0.08904389292001724,139
0.07250199466943741,0.07961227744817734,0.07634308189153671,0.07874203473329544,140
0.07424073666334152,0.07359319925308228,0.07744193077087402,0.07094717025756836,141
0.05033324658870697,0.09218183159828186,0.05930832773447037,0.07853257656097412,142
0.0648755431175232,0.08335883915424347,0.05942578986287117,0.08747491240501404,143
0.0769294872879982,0.06923200190067291,0.07903929799795151,0.07221223413944244,144
0.06805823743343353,0.07421772181987762,0.07317063212394714,0.0672980546951294,145
0.06506660580635071,0.07389696687459946,0.06747400015592575,0.06870188564062119,146
0.07519660890102386,0.059351854026317596,0.0722489058971405,0.05936618894338608,147
0.06502251327037811,0.07749208807945251,0.06981795281171799,0.07588569819927216,148
0.07366432249546051,0.06601018458604813,0.07282597571611404,0.06428996473550797,149
0.06641114503145218,0.06229954585433006,0.07335664331912994,0.05401645228266716,150
0.07504899799823761,0.06875336915254593,0.06831289827823639,0.07500951737165451,151
0.07895328849554062,0.04534761235117912,0.08514061570167542,0.04118841141462326,152
0.06929100304841995,0.07147364318370819,0.06809322535991669,0.07165123522281647,153
0.08664025366306305,0.048460569232702255,0.08470533788204193,0.055974047631025314,154
0.07925713807344437,0.04970832169055939,0.08517365157604218,0.04385240375995636,155
0.07316183298826218,0.06346127390861511,0.07142137736082077,0.06422273814678192,156
0.07260783761739731,0.061305638402700424,0.0739549845457077,0.05922186002135277,157
0.07704254984855652,0.05259241536259651,0.07934964448213577,0.05294981971383095,158
0.06949459761381149,0.06848392635583878,0.07313809543848038,0.06576793640851974,159
0.07049059867858887,0.06927266716957092,0.06754095107316971,0.07053537666797638,160
0.07083108276128769,0.05968877673149109,0.07363606244325638,0.052790284156799316,161
0.07636909931898117,0.054242756217718124,0.08160465955734253,0.058890532702207565,162
0.067562997341156,0.07072873413562775,0.060323577374219894,0.06749626994132996,163
0.07575495541095734,0.06187841296195984,0.08272035419940948,0.06885814666748047,164
0.0811263769865036,0.056959982961416245,0.07838452607393265,0.06041712686419487,165
0.07335970550775528,0.06066486984491348,0.07790524512529373,0.05205768719315529,166
0.0621422678232193,0.07543964684009552,0.059445805847644806,0.06966185569763184,167
0.07476694136857986,0.061918653547763824,0.07977340370416641,0.06979421526193619,168
0.07579273730516434,0.06258375942707062,0.07566414773464203,0.06357643008232117,169
0.07762587815523148,0.0627497136592865,0.07993026822805405,0.06576895713806152,170
0.07042591273784637,0.07263516634702682,0.06954197585582733,0.06697160750627518,171
0.07407301664352417,0.066387839615345,0.0783071219921112,0.06584357470273972,172
0.07400349527597427,0.06658606231212616,0.0770527720451355,0.06493252515792847,173
0.07481279969215393,0.07254299521446228,0.07413475215435028,0.07618789374828339,174
0.06851828098297119,0.07909505814313889,0.06603269279003143,0.0701628252863884,175
0.06636875122785568,0.08648612350225449,0.06879622489213943,0.08573663979768753,176
0.0817328542470932,0.05911862105131149,0.08726945519447327,0.062447600066661835,177
0.06143806874752045,0.0908406674861908,0.05129985883831978,0.08232647180557251,178
0.0718219056725502,0.07801628857851028,0.07229143381118774,0.08537863940000534,179
0.08009901642799377,0.06625624001026154,0.08854079246520996,0.07080654799938202,180
0.07148191332817078,0.08320995420217514,0.06743365526199341,0.08291841298341751,181
0.07758556306362152,0.07144108414649963,0.08325900137424469,0.0717138946056366,182
0.07487405091524124,0.0755520612001419,0.07562460750341415,0.07587884366512299,183
0.07459146529436111,0.06839928776025772,0.08122959733009338,0.06083334609866142,184
0.06889286637306213,0.0769135132431984,0.07077651470899582,0.07556015998125076,185
0.06692079454660416,0.0827132984995842,0.06403453648090363,0.08012605458498001,186
0.06655004620552063,0.07594316452741623,0.07072901725769043,0.07078570872545242,187
0.06649554520845413,0.08497141301631927,0.07223900407552719,0.08482040464878082,188
0.07407433539628983,0.08240848034620285,0.06870802491903305,0.0901179388165474,189
0.07156407088041306,0.08964547514915466,0.07281720638275146,0.08843909204006195,190
0.07314327359199524,0.07960247993469238,0.07389397919178009,0.07704697549343109,191
0.06058809906244278,0.09388110041618347,0.06646927446126938,0.08523526787757874,192
0.07562597841024399,0.07435581833124161,0.07547678798437119,0.07985920459032059,193
0.07628317177295685,0.07593114674091339,0.08073227107524872,0.0754602700471878,194
0.07458439469337463,0.08024924248456955,0.07604596018791199,0.07963225990533829,195
0.07301560044288635,0.08204590529203415,0.07521138340234756,0.07942201942205429,196
0.056885864585638046,0.0994553416967392,0.05993948131799698,0.08910970389842987,197
0.07648852467536926,0.08447015285491943,0.0771997794508934,0.09172284603118896,198
0.07440457493066788,0.08164267987012863,0.07137394696474075,0.08027388900518417,199
0.07679235935211182,0.07632790505886078,0.0812658965587616,0.07445208728313446,200
0.06068580597639084,0.09544914215803146,0.06894365698099136,0.08281085640192032,201
0.05126674100756645,0.09770005941390991,0.0468936488032341,0.09447750449180603,202
0.0819995179772377,0.06437156349420547,0.08211351931095123,0.07471289485692978,203
0.08119508624076843,0.07400701195001602,0.07936123013496399,0.07763626426458359,204
0.05049974098801613,0.09218171238899231,0.058431368321180344,0.07571844756603241,205
0.07530506700277328,0.07588042318820953,0.0705040991306305,0.0855741947889328,206
0.05533983185887337,0.0834430605173111,0.06530679762363434,0.06933164596557617,207
0.0563027560710907,0.08394568413496017,0.055061619728803635,0.08205818384885788,208
0.07274245470762253,0.07825114578008652,0.06821425259113312,0.08987607806921005,209
0.0782838985323906,0.06592582911252975,0.08139915764331818,0.06527019292116165,210
0.06483481824398041,0.06767425686120987,0.0703982263803482,0.058801617473363876,211
0.06411700695753098,0.08033506572246552,0.06510033458471298,0.08099138736724854,212
0.07556819915771484,0.06399980187416077,0.0752750113606453,0.0662374496459961,213
0.07934173941612244,0.056317925453186035,0.07962678372859955,0.056958988308906555,214
0.04353746026754379,0.08904147148132324,0.05820998549461365,0.06897396594285965,215
0.06352009624242783,0.08485563099384308,0.055533625185489655,0.09205116331577301,216
0.08137197047472,0.05355219170451164,0.08057418465614319,0.057077806442976,217
0.07532148063182831,0.054456643760204315,0.07707326114177704,0.05172161012887955,218
0.0706029087305069,0.06726229935884476,0.07316846400499344,0.06600760668516159,219
0.08316509425640106,0.05013268440961838,0.08181987702846527,0.05517513304948807,220
0.07366684079170227,0.06349539756774902,0.07663588225841522,0.05962158739566803,221
0.0723767951130867,0.05523332208395004,0.0774070993065834,0.049468182027339935,222
0.07203132659196854,0.05997871607542038,0.06823855638504028,0.059960998594760895,223
0.06870000809431076,0.06179235130548477,0.07346899062395096,0.0594995841383934,224
0.08346308767795563,0.04841729998588562,0.08548729121685028,0.05541619658470154,225
0.06954549252986908,0.06551472842693329,0.06500759720802307,0.0591045580804348,226
0.07992886006832123,0.05429588630795479,0.08609295636415482,0.060392577201128006,227
0.07785668224096298,0.05582470819354057,0.07168100774288177,0.05321217700839043,228
0.07103230059146881,0.05899637192487717,0.07767239958047867,0.054663218557834625,229
0.06300941854715347,0.07300832867622375,0.06432949006557465,0.06740355491638184,230
0.07586759328842163,0.06368104368448257,0.0746302455663681,0.0739716961979866,231
0.07615233212709427,0.06303942203521729,0.07959218323230743,0.06099630519747734,232
0.08141855895519257,0.050902239978313446,0.08618533611297607,0.05176111310720444,233
0.07263591140508652,0.06580474227666855,0.07362781465053558,0.062255535274744034,234
0.06693937629461288,0.07976590842008591,0.05821123346686363,0.07861273735761642,235
0.07683955878019333,0.06362032145261765,0.07601796835660934,0.06621088832616806,236
0.07102953642606735,0.0688226968050003,0.07665249705314636,0.06539212167263031,237
0.0625135600566864,0.07751818001270294,0.06364241987466812,0.06576937437057495,238
0.07598181068897247,0.06322569400072098,0.08307582139968872,0.07682276517152786,239
0.07116972655057907,0.0701826959848404,0.06230061128735542,0.0627494752407074,240
0.07499971240758896,0.0674215778708458,0.07852571457624435,0.07746391743421555,241
0.07090215384960175,0.0763302743434906,0.07300563901662827,0.07303932309150696,242
0.0754803940653801,0.06932087987661362,0.07575114071369171,0.07178249210119247,243
0.07449094951152802,0.0690198466181755,0.07957004010677338,0.0664154663681984,244
0.0713198184967041,0.07654139399528503,0.07130001485347748,0.07624925673007965,245
0.07044874876737595,0.08004206418991089,0.06914428621530533,0.07867741584777832,246
0.06826004385948181,0.07491156458854675,0.06789382547140121,0.06760160624980927,247
0.07511188834905624,0.0717756375670433,0.08346191793680191,0.07960603386163712,248
0.07251466065645218,0.07509386539459229,0.06649447232484818,0.07255177199840546,249
0.07394270598888397,0.07145189493894577,0.08375190198421478,0.07008925825357437,250
0.0719945877790451,0.07055485248565674,0.07432801276445389,0.0663236528635025,251
0.06973811239004135,0.0892348363995552,0.06466961652040482,0.0960337445139885,252
0.07496041059494019,0.07571254670619965,0.07904201000928879,0.07184579968452454,253
0.07221166044473648,0.07820641249418259,0.07712534070014954,0.07454847544431686,254
0.06763407588005066,0.08584117144346237,0.0618753619492054,0.08358126133680344,255
0.07698344439268112,0.07854733616113663,0.07853065431118011,0.08573529869318008,256
0.06890483945608139,0.08458586037158966,0.07439674437046051,0.0754895806312561,257
0.07374109327793121,0.0831470638513565,0.0712842121720314,0.08806458115577698,258
0.06649944931268692,0.08700016885995865,0.0737597867846489,0.0767417773604393,259
0.0646732822060585,0.09089116007089615,0.06482730805873871,0.08979249745607376,260
0.0633452832698822,0.09649139642715454,0.06100131943821907,0.09746409952640533,261
0.07661810517311096,0.0644146054983139,0.0813872367143631,0.06295555830001831,262
0.08222760260105133,0.07089728862047195,0.08374950289726257,0.08041847497224808,263
0.07506906986236572,0.07864487916231155,0.07879110425710678,0.07316073030233383,264
0.06343115866184235,0.0888906791806221,0.06243647634983063,0.08175896853208542,265
0.06390923261642456,0.08488569408655167,0.06706032902002335,0.08163299411535263,266
0.07183266431093216,0.0884581059217453,0.07025665789842606,0.09458467364311218,267
0.07350190728902817,0.08461322635412216,0.08177673816680908,0.07831714302301407,268
0.06152426078915596,0.0908067375421524,0.06157629191875458,0.08376125991344452,269
0.07225439697504044,0.08258997648954391,0.06847123056650162,0.08923473209142685,270
0.06875470280647278,0.08644146472215652,0.07041716575622559,0.08503704518079758,271
0.0642525926232338,0.0806196853518486,0.06490540504455566,0.07570890337228775,272
0.06335461884737015,0.08592386543750763,0.06730647385120392,0.08544152975082397,273
0.07486897706985474,0.06742659211158752,0.07359610497951508,0.0678451806306839,274
0.06276050955057144,0.07721174508333206,0.06739208847284317,0.07243461161851883,275
0.05519350618124008,0.0799422562122345,0.06167278066277504,0.06976637989282608,276
0.06453607231378555,0.07827375084161758,0.06241995841264725,0.08228547126054764,277
0.0768151804804802,0.0674494132399559,0.07104703783988953,0.07303830236196518,278
0.0769583135843277,0.06205808371305466,0.08385413885116577,0.06023477762937546,279
0.06196874752640724,0.06838138401508331,0.06632240861654282,0.05667387321591377,280
0.06588497012853622,0.07945223897695541,0.06769923120737076,0.08246118575334549,281
0.06874596327543259,0.07379209250211716,0.06307670474052429,0.07456203550100327,282
0.06398779153823853,0.0637635812163353,0.07106804847717285,0.05633435398340225,283
0.07278414070606232,0.06263304501771927,0.07050668448209763,0.06564684957265854,284
0.06692603975534439,0.06206304952502251,0.07189111411571503,0.05638929456472397,285
0.07695615291595459,0.06626545637845993,0.07231821119785309,0.07555710524320602,286
0.07523501664400101,0.0577889159321785,0.07886213809251785,0.05333302170038223,287
0.07236222177743912,0.06594854593276978,0.07339034974575043,0.0661860853433609,288
0.07336239516735077,0.05944518744945526,0.07439582049846649,0.057216569781303406,289
0.06868132948875427,0.07167080789804459,0.06896822154521942,0.07204223424196243,290
0.08340458571910858,0.04851597547531128,0.08120374381542206,0.05303648114204407,291
0.07635527104139328,0.05985056608915329,0.08225724846124649,0.05805373936891556,292
0.06379640847444534,0.058283641934394836,0.06854517012834549,0.0436016283929348,293
0.06061835214495659,0.07104536890983582,0.05921264737844467,0.07011345028877258,294
0.08189120888710022,0.055359434336423874,0.07877290993928909,0.0717255026102066,295
0.06969258934259415,0.06291627138853073,0.07197649776935577,0.052223917096853256,296
0.07267004251480103,0.06610489636659622,0.06984896212816238,0.07245967537164688,297
0.08846008032560349,0.04000852629542351,0.09599758684635162,0.04541061446070671,298
0.07451615482568741,0.054025352001190186,0.07680220901966095,0.04446595534682274,299
0.06426480412483215,0.07514140009880066,0.06054588034749031,0.07526479661464691,300
0.07173233479261398,0.06354350596666336,0.08100727945566177,0.06106897443532944,301
0.06952180713415146,0.0701371282339096,0.06602764129638672,0.06812795996665955,302
0.06589765101671219,0.07139874994754791,0.06291035562753677,0.06535249948501587,303
0.06419636309146881,0.06945480406284332,0.06697912514209747,0.06596992909908295,304
0.07696538418531418,0.06678339838981628,0.07936950027942657,0.08488209545612335,305
0.08430466800928116,0.06171464920043945,0.08374911546707153,0.06753014028072357,306
0.07734255492687225,0.05565609037876129,0.07797370851039886,0.03840518742799759,307
0.06556252390146255,0.07447096705436707,0.07090267539024353,0.0763544887304306,308
0.07132300734519958,0.07015740871429443,0.0695442408323288,0.07231847941875458,309
0.07362031936645508,0.07340432703495026,0.07472756505012512,0.07757176458835602,310
0.07676169276237488,0.06829117238521576,0.0746004581451416,0.06866671144962311,311
0.07411736249923706,0.08029249310493469,0.0722724124789238,0.08310918509960175,312
0.0777905210852623,0.06323671340942383,0.07890190184116364,0.05795472487807274,313
0.07151582092046738,0.06464213877916336,0.07715632021427155,0.05853568762540817,314
0.06558995693922043,0.07884933799505234,0.07391397655010223,0.07651904970407486,315
0.0634610503911972,0.08225294947624207,0.05523187667131424,0.07655744254589081,316
0.07068701833486557,0.07412746548652649,0.074045330286026,0.08116307854652405,317
0.07257332652807236,0.07395444065332413,0.07240435481071472,0.0747048482298851,318
0.07622075080871582,0.06896723806858063,0.08095761388540268,0.07142800092697144,319
0.06735008955001831,0.09013867378234863,0.057179827243089676,0.08822844922542572,320
0.07387640327215195,0.07076255977153778,0.08625613152980804,0.0694955438375473,321
0.0765301063656807,0.07366593927145004,0.08032024651765823,0.07870503515005112,322
0.0703248679637909,0.08486602455377579,0.06506740301847458,0.08101142197847366,323
0.07378370314836502,0.07344851642847061,0.08281168341636658,0.06878719478845596,324
0.0697440356016159,0.08571265637874603,0.06743624061346054,0.08685533702373505,325
0.06891901046037674,0.0861535593867302,0.07519689947366714,0.07976897805929184,326
0.07089639455080032,0.08903555572032928,0.06441996991634369,0.09237195551395416,327
0.06684676557779312,0.08661367744207382,0.07555640488862991,0.07637738436460495,328
0.07226961851119995,0.08917149901390076,0.06483134627342224,0.0982382595539093,329
0.08076222240924835,0.06663403660058975,0.0878782719373703,0.06466393917798996,330
0.07218950986862183,0.0790274515748024,0.07683529704809189,0.07580646127462387,331
0.07825323194265366,0.08006268739700317,0.07690724730491638,0.08571231365203857,332
0.06708679348230362,0.08693134784698486,0.07148918509483337,0.07483737170696259,333
0.056624479591846466,0.09269992262125015,0.054440177977085114,0.08625394850969315,334
0.0712275505065918,0.0768597349524498,0.07210177928209305,0.08122720569372177,335
0.0727260485291481,0.08491597324609756,0.07316707819700241,0.08841308206319809,336
0.06908166408538818,0.08948977291584015,0.07006329298019409,0.08696417510509491,337
0.07218948006629944,0.06958355754613876,0.07447762787342072,0.06457304209470749,338
0.05879948288202286,0.08811894059181213,0.060715414583683014,0.0844617635011673,339
0.05718086287379265,0.09053046256303787,0.060755595564842224,0.08720993250608444,340
0.06328260898590088,0.08304119110107422,0.06249358505010605,0.08317534625530243,341
0.07926597446203232,0.06794310361146927,0.07660671323537827,0.07536286860704422,342
0.07304538041353226,0.07416501641273499,0.07751771062612534,0.07070127129554749,343
0.06844783574342728,0.07920198887586594,0.07058942317962646,0.07629580050706863,344
0.07734028249979019,0.065223328769207,0.07720521092414856,0.06641047447919846,345
0.04237603396177292,0.0987955778837204,0.05311375856399536,0.08195604383945465,346
0.07020370662212372,0.08221588283777237,0.0614403635263443,0.0921880230307579,347
0.07063870131969452,0.07246341556310654,0.07423273473978043,0.07007167488336563,348
0.06272272020578384,0.07174445688724518,0.06889532506465912,0.060419872403144836,349
0.07451218366622925,0.07089570164680481,0.06831071525812149,0.08110569417476654,350
0.06729870289564133,0.058730464428663254,0.07017312198877335,0.04979733005166054,351
0.06742516905069351,0.06264808028936386,0.06817271560430527,0.0633237436413765,352
0.06696741282939911,0.0719568058848381,0.06526780873537064,0.07420828193426132,353
0.07095320522785187,0.06092808023095131,0.07585278898477554,0.05851459875702858,354
0.07637286931276321,0.057657986879348755,0.07311423867940903,0.060396790504455566,355
0.0733514279127121,0.056794919073581696,0.07864277064800262,0.05350106209516525,356
0.07190288603305817,0.05478276312351227,0.073170006275177,0.05134349316358566,357
0.07227291166782379,0.07020974904298782,0.07080931216478348,0.07650446146726608,358
0.07810168713331223,0.051923781633377075,0.076418437063694,0.04911508783698082,359
0.07504364103078842,0.05242849886417389,0.07736750692129135,0.05218780040740967,360
0.05680064484477043,0.06914842128753662,0.06338419020175934,0.05540261045098305,361
0.07054048776626587,0.05680971220135689,0.06906341016292572,0.061822377145290375,362
0.07407643646001816,0.061701126396656036,0.07355941087007523,0.06741892546415329,363
0.08039900660514832,0.04801616817712784,0.08134041726589203,0.047844864428043365,364
0.05825424566864967,0.08330423384904861,0.056976642459630966,0.07742469757795334,365
0.07783141732215881,0.0583023875951767,0.08244220912456512,0.06390389800071716,366
0.07092943042516708,0.06564003974199295,0.06556695699691772,0.06202903017401695,367
