drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01971486769616604,-0.03611128777265549,-0.020708655938506126,-0.012039566412568092,-0.036955576390028,-0.022631853818893433,31
-0.025194015353918076,-0.03485383465886116,-0.017810987308621407,-0.018552469089627266,-0.04204338416457176,-0.024924688041210175,32
-0.030344681814312935,-0.03274421766400337,-0.014752349816262722,-0.026206176728010178,-0.027710948139429092,-0.014008155092597008,33
-0.03464743122458458,-0.029608910903334618,-0.01180952973663807,-0.029611967504024506,-0.03755129128694534,-0.010226327925920486,34
-0.038143403828144073,-0.025972995907068253,-0.008668780326843262,-0.03868964686989784,-0.028132714331150055,-0.013209154829382896,35
-0.04071836918592453,-0.022283829748630524,-0.006170839071273804,-0.039869289845228195,-0.02351878397166729,-0.005354743450880051,36
-0.042389724403619766,-0.018476136028766632,-0.004181386902928352,-0.03936563432216644,-0.01969178020954132,-0.00026242993772029877,37
-0.04333149269223213,-0.01475067064166069,-0.002634338103234768,-0.04116033762693405,-0.023489361628890038,-0.0033868015743792057,38
-0.043777305632829666,-0.011511211283504963,-0.001458080718293786,-0.04086489975452423,-0.007215476594865322,-0.002451559528708458,39
-0.044001635164022446,-0.008562372997403145,-0.0007007765816524625,-0.04927866905927658,-0.005731587763875723,-0.003863444086164236,40
-0.043500032275915146,-0.006044002715498209,-0.0003259849618189037,-0.049452926963567734,-0.010234729386866093,-0.0023102867417037487,41
-0.04307560995221138,-0.00381171191111207,0.00048028884339146316,-0.04194626212120056,-0.0009861001744866371,0.0016789804212749004,42
-0.042356327176094055,-0.001491493545472622,0.0012621339410543442,-0.04405982047319412,0.0015868311747908592,-0.0005536704557016492,43
-0.04164106398820877,0.0009444010211154819,0.0019961318466812372,-0.04165126383304596,0.0015668952837586403,0.0009755075443536043,44
-0.040690116584300995,0.0034213040489703417,0.002672717906534672,-0.0442996546626091,-0.0042682234197855,-0.002189786871895194,45
-0.03963328152894974,0.0055735791102051735,0.0033452052157372236,-0.04145187884569168,0.006906673312187195,0.0021898047998547554,46
-0.03823620453476906,0.008236831054091454,0.0037821605801582336,-0.04427614063024521,0.003432186786085367,0.0015393209178000689,47
-0.036895252764225006,0.010619652457535267,0.0040547591634094715,-0.04085221514105797,0.007149679120630026,0.007070797495543957,48
-0.03508457913994789,0.013086486607789993,0.004197339061647654,-0.0363476537168026,0.0051971315406262875,0.006045847199857235,49
-0.033496394753456116,0.015268545597791672,0.004488588310778141,-0.03178000450134277,0.015119517222046852,0.006368053145706654,50
-0.03124133124947548,0.017556557431817055,0.0042877765372395515,-0.033696841448545456,0.015694018453359604,0.005077657755464315,51
-0.029215635731816292,0.01961897872388363,0.004019496496766806,-0.032905999571084976,0.019893242046236992,0.0015230611898005009,52
-0.027069732546806335,0.021367637440562248,0.0037080293986946344,-0.024275489151477814,0.014352942816913128,0.007489243522286415,53
-0.0246871504932642,0.023201579228043556,0.003899028291925788,-0.027651123702526093,0.01818125881254673,0.006790810264647007,54
-0.02224653586745262,0.024449815973639488,0.00364126218482852,-0.01903156377375126,0.02190546877682209,0.0002582026645541191,55
-0.019798750057816505,0.025801924988627434,0.0037851091474294662,-0.029585162177681923,0.031080272048711777,0.002034930046647787,56
-0.017589960247278214,0.026507271453738213,0.0034307308960705996,-0.022502310574054718,0.024478144943714142,0.0029701890889555216,57
-0.015156762674450874,0.027510948479175568,0.003617693204432726,-0.018106816336512566,0.032074037939310074,0.006266796961426735,58
-0.01274836529046297,0.02771691232919693,0.0035425906535238028,-0.021495185792446136,0.029916567727923393,0.0022013515699654818,59
-0.010578148066997528,0.02814471162855625,0.003688354743644595,-0.011935770511627197,0.026277825236320496,-0.0014985704328864813,60
-0.008058610372245312,0.028476744890213013,0.004299812018871307,-0.01300775445997715,0.030772065743803978,0.004408098757266998,61
-0.006005511619150639,0.02817988395690918,0.004457160364836454,-0.007420369423925877,0.028416955843567848,0.0036256725434213877,62
-0.0035793918650597334,0.027813119813799858,0.004736483097076416,-0.003472156822681427,0.027473052963614464,-0.0004088571295142174,63
-0.0015424969606101513,0.027365678921341896,0.005201850552111864,-0.0016750030918046832,0.03227910026907921,0.004990934394299984,64
0.0005342766526155174,0.026473751291632652,0.005218236707150936,-0.001897247158922255,0.028629275038838387,0.004729720763862133,65
0.002759181195870042,0.025774696841835976,0.005194568540900946,-0.002475031651556492,0.03135647624731064,0.006198001094162464,66
0.004892874043434858,0.024765130132436752,0.004848070442676544,0.004034693818539381,0.027153313159942627,0.004617740865796804,67
0.007101201917976141,0.023584941402077675,0.004572288133203983,0.007083588745445013,0.024328919127583504,0.010284723713994026,68
0.008897384628653526,0.022336306050419807,0.0041076610796153545,0.010539628565311432,0.026485994458198547,0.005536693148314953,69
0.010813108645379543,0.02082221768796444,0.0035204547457396984,0.006294404622167349,0.024094942957162857,0.002822751644998789,70
0.012495930306613445,0.019244229421019554,0.0027792707551270723,0.009448189288377762,0.022046886384487152,0.0006042467430233955,71
0.014107043854892254,0.017127465456724167,0.0018685348331928253,0.013635344803333282,0.02278834767639637,0.008263599127531052,72
0.015740515664219856,0.01530424878001213,0.0007222148706205189,0.012800831347703934,0.014035038650035858,0.004147747531533241,73
0.017029432579874992,0.013129896484315395,-0.0002468159655109048,0.01015876792371273,0.007454909384250641,0.0008669731905683875,74
0.01817093975841999,0.011048810556530952,-0.0011169454082846642,0.016736848279833794,0.011660464107990265,-0.0034991190768778324,75
0.01915622688829899,0.008296473883092403,-0.0022164438851177692,0.018871115520596504,0.017210349440574646,-0.0014149710768833756,76
0.019984133541584015,0.00564996711909771,-0.003556766314432025,0.019505716860294342,0.0062286127358675,-0.0011475339997559786,77
0.020150400698184967,0.0026762192137539387,-0.004557551350444555,0.018014516681432724,0.00642998144030571,-0.001053442945703864,78
0.02022404782474041,-0.00022840678866486996,-0.0055646286346018314,0.02205287665128708,0.0020594228990375996,-0.0016665882430970669,79
0.020019039511680603,-0.002937792567536235,-0.00628509558737278,0.017525358125567436,0.002477576257660985,-0.004891322925686836,80
0.019234491512179375,-0.005917935166507959,-0.00706979027017951,0.015906333923339844,-0.004928590264171362,-0.007964763790369034,81
0.01826845295727253,-0.008754050359129906,-0.007583289407193661,0.019267313182353973,-0.003519121091812849,-0.00967917125672102,82
0.016996143385767937,-0.011098113842308521,-0.008069086819887161,0.01890125870704651,-0.004877518862485886,-0.0010407529771327972,83
0.015419097617268562,-0.013597703538835049,-0.008451927453279495,0.01870305836200714,-0.005248173139989376,-0.008071123622357845,84
0.013612182810902596,-0.015754980966448784,-0.008696258068084717,0.01290910504758358,-0.01941297948360443,-0.006969485431909561,85
0.011715245433151722,-0.01779922842979431,-0.008664905093610287,0.013351399451494217,-0.018275219947099686,-0.010299562476575375,86
0.009718706831336021,-0.019248535856604576,-0.008701658807694912,0.009769906289875507,-0.015691228210926056,-0.008159877732396126,87
0.007434417959302664,-0.020653489977121353,-0.00875755026936531,0.009408092126250267,-0.017406562343239784,-0.009691106155514717,88
0.005011969245970249,-0.021781835705041885,-0.008689838461577892,0.010050266981124878,-0.018639257177710533,-0.0030355919152498245,89
0.0027031295467168093,-0.022670606151223183,-0.008520176634192467,0.0037389053031802177,-0.018462425097823143,-0.013533002696931362,90
0.0004484361270442605,-0.02327508106827736,-0.008393418975174427,0.0012941132299602032,-0.018269049003720284,-0.009477279148995876,91
-0.0020300152245908976,-0.02370699867606163,-0.008126107044517994,0.0041078538633883,-0.019245967268943787,-0.006058093160390854,92
-0.004346100147813559,-0.023693522438406944,-0.007691031321883202,-0.0011340645141899586,-0.02472825162112713,-0.004922669380903244,93
-0.006640082225203514,-0.02363775111734867,-0.007099112495779991,-0.004732099361717701,-0.017168352380394936,-0.010073397308588028,94
-0.008801725693047047,-0.02332722581923008,-0.006538887973874807,-0.0019407505169510841,-0.02808152325451374,-0.004037169273942709,95
-0.01093264576047659,-0.022990750148892403,-0.005783500149846077,-0.011244160123169422,-0.0259139034897089,-0.00470711849629879,96
-0.012642423622310162,-0.0224017184227705,-0.005046648904681206,-0.006457287818193436,-0.025351248681545258,-0.007645711302757263,97
-0.014300580136477947,-0.021681318059563637,-0.004273364320397377,-0.008925636298954487,-0.02122686430811882,-0.010238368064165115,98
-0.016049399971961975,-0.02059684880077839,-0.003468611277639866,-0.012186525389552116,-0.01998281665146351,-0.002564456779509783,99
-0.01739240251481533,-0.019641637802124023,-0.002740004565566778,-0.017392100766301155,-0.020805221050977707,-0.002075349912047386,100
-0.018638748675584793,-0.018468761816620827,-0.0017618010751903057,-0.01651163585484028,-0.012865161523222923,0.0026325080543756485,101
-0.019712723791599274,-0.017373982816934586,-0.0008768935222178698,-0.019396550953388214,-0.020955359563231468,-0.006259894464164972,102
-0.020169682800769806,-0.015917761251330376,0.00012436494580470026,-0.01929198019206524,-0.015362640842795372,0.0011429821606725454,103
-0.02113701030611992,-0.014900867827236652,0.0009645344107411802,-0.02192659117281437,-0.019239235669374466,0.0020678741857409477,104
-0.021542254835367203,-0.013497759588062763,0.0018580472096800804,-0.019235216081142426,-0.014433389529585838,-0.0018609687685966492,105
-0.02171015739440918,-0.012145443819463253,0.002534565981477499,-0.022183505818247795,-0.015715179964900017,0.0026224739849567413,106
-0.022060107439756393,-0.010915739461779594,0.0031978855840861797,-0.01782476156949997,-0.014561214484274387,0.0036549426149576902,107
-0.02200992964208126,-0.00931402575224638,0.00376305403187871,-0.024897802621126175,-0.008972465060651302,0.006636322010308504,108
-0.021982476115226746,-0.007929245941340923,0.004192190710455179,-0.019462957978248596,-0.01623367890715599,0.00027387053705751896,109
-0.021855095401406288,-0.006662612780928612,0.004745730198919773,-0.019658904522657394,-0.00621829554438591,0.006182879209518433,110
-0.021690646186470985,-0.0052503058686852455,0.004959695041179657,-0.024283403530716896,-0.005468077026307583,0.009084923192858696,111
-0.021459953859448433,-0.003799762576818466,0.005213800352066755,-0.02698306366801262,0.004805495962500572,0.010746469721198082,112
-0.021031465381383896,-0.002457874594256282,0.005319391842931509,-0.02063514105975628,-0.0028663629200309515,0.004132402129471302,113
-0.020414356142282486,-0.0013697078684344888,0.005465036723762751,-0.023809295147657394,-0.008905740454792976,0.010788198560476303,114
-0.019769782200455666,2.9379127681750106e-06,0.0055700340308249,-0.023658832535147667,-0.0035833087749779224,0.004707171116024256,115
-0.01901080086827278,0.0010700233979150653,0.005599102936685085,-0.015611965209245682,0.0008541697752662003,0.0012973682023584843,116
-0.01824169047176838,0.0024870187044143677,0.0055884188041090965,-0.01632794365286827,0.0028890317771583796,0.014278501272201538,117
-0.017474470660090446,0.0033897971734404564,0.005143472924828529,-0.017087843269109726,-0.0029166843742132187,0.000738820992410183,118
-0.016642630100250244,0.0048271832056343555,0.0052000670693814754,-0.016006097197532654,0.009393928572535515,0.003403668524697423,119
-0.015645358711481094,0.005463747773319483,0.004793567582964897,-0.017660440877079964,0.008993376046419144,0.007147429510951042,120
-0.014463803730905056,0.006633546203374863,0.0044271815568208694,-0.016785884276032448,0.008657354861497879,0.00041851913556456566,121
-0.01338158454746008,0.007542314939200878,0.004203724674880505,-0.014114730060100555,0.005819044075906277,0.0025819940492510796,122
-0.012358495965600014,0.008065997622907162,0.0039323242381215096,-0.011666352860629559,0.0074682692065835,0.007451572455465794,123
-0.011000679805874825,0.008956641890108585,0.003505247412249446,-0.010367138311266899,0.00880917813628912,-0.002160449977964163,124
-0.009942346252501011,0.009511574171483517,0.003264852799475193,-0.011367838829755783,0.010453752242028713,0.00500838365405798,125
-0.008481120690703392,0.010245966725051403,0.0027972327079623938,-0.01095540914684534,0.01393611915409565,0.009793199598789215,126
-0.007243882864713669,0.010620271787047386,0.002180922543630004,-0.0056373849511146545,0.008984459564089775,0.00454606581479311,127
-0.005821783561259508,0.010975830256938934,0.0018389412434771657,-0.006529980339109898,0.011602932587265968,0.0012380429543554783,128
-0.004231263883411884,0.011132929474115372,0.0013850691029801965,-0.006919234991073608,0.011201800778508186,2.7354108169674873e-06,129
-0.0029682826716452837,0.011060996912419796,0.000996209098957479,-0.00457598315551877,0.013696318492293358,0.005432325880974531,130
-0.001602732460014522,0.010989946313202381,0.00043751165503636,-0.005600615404546261,0.010186350904405117,-0.005005245096981525,131
-9.953483822755516e-05,0.010794014669954777,0.00010301679139956832,-0.005351622123271227,0.008953931741416454,0.0011361883953213692,132
0.0011559422127902508,0.010589308105409145,-0.00026613054797053337,0.004592475481331348,0.009300515986979008,0.00018337801157031208,133
0.002631118521094322,0.009839237667620182,-0.0006813761428929865,-0.0012281967792659998,0.014707667753100395,-0.002602685010060668,134
0.003878616029396653,0.009382477961480618,-0.0012586048105731606,-0.00012664799578487873,0.00931958295404911,0.00027287687407806516,135
0.005362578667700291,0.008572584018111229,-0.0018084028270095587,0.004798279609531164,0.0068531762808561325,-0.002898416481912136,136
0.0064677284099161625,0.007630772422999144,-0.002124092308804393,0.006371601950377226,0.006064088083803654,-0.0017701619071885943,137
0.0076223742216825485,0.006517272908240557,-0.0025357496924698353,0.006586174480617046,0.004595012404024601,-0.008190955966711044,138
0.008715737611055374,0.005259843543171883,-0.0029153749346733093,0.009323714300990105,0.004700466059148312,-0.0007840291364118457,139
0.009347732178866863,0.00392836332321167,-0.003324185498058796,0.012178377248346806,0.004881798289716244,-0.0027863772120326757,140
0.010231954045593739,0.0024838715326040983,-0.0038280717562884092,0.008000491186976433,0.004806648474186659,-0.00839872844517231,141
0.010427786037325859,0.0007282021688297391,-0.004259258043020964,0.008140357211232185,0.0020506116561591625,-0.0029791719280183315,142
0.010735594667494297,-0.0009258249192498624,-0.00469976244494319,0.0052321795374155045,-0.0005534014198929071,-0.0014868911821395159,143
0.010834231041371822,-0.0025779276620596647,-0.005023537203669548,0.01024600863456726,-4.1678722482174635e-05,-0.005118220578879118,144
0.010749230161309242,-0.004300845321267843,-0.005325196776539087,0.009422654286026955,-0.0014464547857642174,-0.008691745810210705,145
0.010527982376515865,-0.005872935988008976,-0.0056601897813379765,0.009840101934969425,-0.001905141631141305,-0.0019286542665213346,146
0.009877415373921394,-0.007658790796995163,-0.005987214390188456,0.014927179552614689,-0.005244147963821888,-0.0036897382233291864,147
0.009250343777239323,-0.009148944169282913,-0.006178054492920637,0.011156913824379444,-0.00018523028120398521,-0.008323891088366508,148
0.008284744806587696,-0.010816102847456932,-0.006562190596014261,0.007343601901084185,-0.013262835331261158,-0.001252446323633194,149
0.007123236544430256,-0.012210805900394917,-0.0064901327714324,0.007980813272297382,-0.005103535950183868,-0.007059328258037567,150
0.005965521093457937,-0.013571779243648052,-0.0066293636336922646,0.009149027056992054,-0.01577836647629738,-0.006890544202178717,151
0.004746243357658386,-0.014599665999412537,-0.006517605856060982,0.0051067727617919445,-0.01664833351969719,-0.009262168779969215,152
0.0031482146587222815,-0.015645742416381836,-0.006455608643591404,0.003020866308361292,-0.01126360148191452,0.0006187050603330135,153
0.0019320666324347258,-0.016443194821476936,-0.0064222845248878,0.0033292716834694147,-0.014153078198432922,-0.006959554273635149,154
0.00042666791705414653,-0.01724306307733059,-0.006165598519146442,0.00223715603351593,-0.014198128134012222,-0.001697456929832697,155
-0.0014076745137572289,-0.01791399158537388,-0.005838719662278891,0.0019825396593660116,-0.01701374538242817,-0.004103379789739847,156
-0.002859121421352029,-0.018219053745269775,-0.005418084561824799,-0.005075433291494846,-0.01795872673392296,-0.010406283661723137,157
-0.004355515353381634,-0.018490156158804893,-0.005047036334872246,-0.0035901162773370743,-0.02207782119512558,-0.0008198171854019165,158
-0.005655265413224697,-0.018695665523409843,-0.00461595319211483,-0.0008334808517247438,-0.022624485194683075,-0.005058318376541138,159
-0.007413105573505163,-0.018682610243558884,-0.0040389965288341045,-0.0063490672037005424,-0.01706426590681076,-0.00903780572116375,160
-0.00877341814339161,-0.018488939851522446,-0.0036326877307146788,-0.007894211448729038,-0.019670501351356506,-0.004312609788030386,161
-0.009944913908839226,-0.018195414915680885,-0.00313504203222692,-0.006745122838765383,-0.020363034680485725,-3.717280924320221e-05,162
-0.011087562888860703,-0.017859723418951035,-0.0025373296812176704,-0.009930549189448357,-0.015133350156247616,-0.003249412402510643,163
-0.012577706016600132,-0.01751132681965828,-0.0019237091764807701,-0.007310273125767708,-0.024753142148256302,-0.004914399236440659,164
-0.013362445868551731,-0.017061365768313408,-0.0012752892216667533,-0.009364441968500614,-0.019178221002221107,0.0038060019724071026,165
-0.014392971992492676,-0.01639329269528389,-0.0007276883698068559,-0.01097135804593563,-0.01847449317574501,0.0006891185184940696,166
-0.015344471670687199,-0.015565183013677597,-2.4006663807085715e-05,-0.010751388967037201,-0.016935143619775772,-0.0006519092130474746,167
-0.016169844195246696,-0.015004324726760387,0.000516438449267298,-0.012150917202234268,-0.01887018047273159,0.006681019440293312,168
-0.016804084181785583,-0.014093923382461071,0.0011114111403003335,-0.016804814338684082,-0.014621484093368053,-0.00019115774193778634,169
-0.01743936538696289,-0.013192037120461464,0.0017477100482210517,-0.015474675223231316,-0.013416393660008907,0.0030449191108345985,170
-0.01768668182194233,-0.012302901595830917,0.0022361022420227528,-0.02124934270977974,-0.008707452565431595,0.0010133502073585987,171
-0.01807464100420475,-0.011092070490121841,0.0028138416819274426,-0.01560736820101738,-0.012567402794957161,-0.0013691021595150232,172
-0.018486972898244858,-0.01005710382014513,0.003311518579721451,-0.01902482844889164,-0.013501446694135666,0.001890073181129992,173
-0.018567025661468506,-0.009110176004469395,0.003633086569607258,-0.01538326870650053,-0.014274047687649727,0.006541811861097813,174
-0.01874907873570919,-0.008064028806984425,0.003928031772375107,-0.012441545724868774,-0.010633526369929314,0.0012235089670866728,175
-0.01865006797015667,-0.006994990631937981,0.004088296089321375,-0.020293649286031723,-0.004575121216475964,0.003910909406840801,176
-0.018739957362413406,-0.006053808610886335,0.004196298774331808,-0.02146807685494423,-0.00407376466318965,0.005326601676642895,177
-0.018480103462934494,-0.004486531484872103,0.004471111111342907,-0.019032545387744904,-0.002378916833549738,0.005902445875108242,178
-0.018241025507450104,-0.0035541802644729614,0.004536502994596958,-0.020804185420274734,-0.010002357885241508,0.0022558877244591713,179
-0.017723966389894485,-0.0025041562039405107,0.004712671972811222,-0.01834627240896225,-0.00480283610522747,0.006445804610848427,180
-0.01754537597298622,-0.001475099939852953,0.004733489826321602,-0.024225251749157906,-0.006041893269866705,0.008928793482482433,181
-0.017092857509851456,-0.0002794104802887887,0.0047827777452766895,-0.01777774840593338,-0.001325553865171969,0.007019625976681709,182
-0.016521980985999107,0.0007258051191456616,0.004714913200587034,-0.016713829711079597,0.0032098263036459684,0.004846684169024229,183
-0.016032885760068893,0.0018193775322288275,0.004537433385848999,-0.022421739995479584,-0.0009346841252408922,0.0031769294291734695,184
-0.01521251443773508,0.0027510742656886578,0.0044176047667860985,-0.01448082085698843,0.001287032151594758,0.006358488462865353,185
-0.014390487223863602,0.003668005345389247,0.004176537971943617,-0.015609527938067913,0.003961932845413685,0.0028990458231419325,186
-0.013574440032243729,0.004685542546212673,0.003902802476659417,-0.01062012929469347,0.00265918904915452,0.0006038157735019922,187
-0.013022773899137974,0.005432588513940573,0.003719491185620427,-0.014161618426442146,0.0006182137876749039,0.0034736632369458675,188
-0.011839676648378372,0.00605261093005538,0.003348340280354023,-0.013637915253639221,0.002222506096586585,0.0022021369077265263,189
-0.010891699232161045,0.006741986144334078,0.00307251769118011,-0.010317464359104633,0.00711912102997303,0.0003984940703958273,190
-0.009840063750743866,0.007621648255735636,0.002745049772784114,-0.011925222352147102,0.002501946873962879,0.008756800554692745,191
-0.00869970303028822,0.008037644438445568,0.0022912430576980114,-0.018098410218954086,0.0063850912265479565,-0.00021876953542232513,192
-0.007595827337354422,0.00856724102050066,0.001974918879568577,-0.008766761980950832,0.006258067209273577,0.0015227810945361853,193
-0.006210346706211567,0.009170163422822952,0.0016779161524027586,-0.008992333896458149,0.0073359012603759766,0.003595162881538272,194
-0.005323437508195639,0.009478466585278511,0.0012919168220832944,-0.005958318244665861,0.011215655133128166,0.0028348215855658054,195
-0.003853511530905962,0.009675656445324421,0.0007294884417206049,-0.0030509342905133963,0.02037978172302246,0.005370003636926413,196
-0.002321057952940464,0.00965170469135046,-0.00011919349344680086,-0.00046010478399693966,0.002676197327673435,0.004317053593695164,197
-0.0011586431646719575,0.009708932600915432,-0.00029922343674115837,-0.00756143219769001,0.009326571598649025,0.005512712523341179,198
2.5187729988829233e-05,0.009304895997047424,-0.0008920332766138017,0.0001371267717331648,0.00714461412280798,0.0007077155169099569,199
0.0015546712093055248,0.00911017507314682,-0.001223660772666335,-0.0035348704550415277,0.007901426404714584,-0.005363845732063055,200
0.002546614734455943,0.008741810917854309,-0.0015080940211191773,0.005661684554070234,0.008885194547474384,0.0024164344649761915,201
0.003907619975507259,0.0081198550760746,-0.001997728366404772,0.00038460223004221916,0.008297675289213657,-0.001975474413484335,202
0.005172291770577431,0.0072184535674750805,-0.002508693840354681,0.0049657151103019714,0.00690922187641263,-0.000642267637886107,203
0.006218953989446163,0.006324085872620344,-0.0028894708957523108,0.003142662113532424,0.0076790424063801765,-0.005826910957694054,204
0.0070755621418356895,0.00529805151745677,-0.0032641571015119553,0.008351817727088928,0.008167879655957222,-0.004943332634866238,205
0.007935598492622375,0.004043477587401867,-0.003708052448928356,0.010065604001283646,0.006337722297757864,0.000486401142552495,206
0.008932674303650856,0.002845857059583068,-0.004219913389533758,0.012353138998150826,0.005432620644569397,-0.0043235886842012405,207
0.009440415538847446,0.0012971388641744852,-0.004612238146364689,0.012088625691831112,0.006368762347847223,0.0007053636945784092,208
0.009778941981494427,-0.00014878004731144756,-0.005063510034233332,0.0023773517459630966,0.0023951008915901184,-0.0053833783604204655,209
0.010235526598989964,-0.0016757246339693666,-0.005463644862174988,0.0034728962928056717,0.0005234198761172593,-0.0064355176873505116,210
0.01015931461006403,-0.003244278719648719,-0.005659252870827913,0.010661253705620766,0.0006845974130555987,-0.007190188392996788,211
0.009879829362034798,-0.004733062349259853,-0.005873669404536486,0.00913857389241457,-0.0037874439731240273,-0.0033487658947706223,212
0.009489907883107662,-0.006528596859425306,-0.006126625929027796,0.009194723330438137,-0.00569496862590313,0.001732122153043747,213
0.009130403399467468,-0.007999037392437458,-0.006288597360253334,0.012861242517828941,-0.007498965598642826,-0.00843978300690651,214
0.008152997121214867,-0.009462590329349041,-0.006313911639153957,0.005623668432235718,-0.002992326393723488,-0.0031803855672478676,215
0.007314982358366251,-0.01082412339746952,-0.006589181255549192,0.00783995445817709,-0.013435582630336285,-0.004183555953204632,216
0.006446580868214369,-0.01209472119808197,-0.006505744997411966,0.007370009087026119,-0.009188387542963028,-0.009836598299443722,217
0.005219701211899519,-0.013209783472120762,-0.006528390571475029,7.409928366541862e-05,-0.011309594847261906,-0.00723392004147172,218
0.003908126149326563,-0.01441307831555605,-0.006558227352797985,0.005332818254828453,-0.011207031086087227,-0.007593228947371244,219
0.002401965204626322,-0.015319757163524628,-0.006406893488019705,0.005153772886842489,-0.012687962502241135,-0.001113814301788807,220
0.0009777807863429189,-0.016437960788607597,-0.006334225181490183,0.0007204122375696898,-0.01386247854679823,-0.016182174906134605,221
-0.0003027915954589844,-0.017168747261166573,-0.0062151579186320305,-0.004952301271259785,-0.011302115395665169,-0.0034161624498665333,222
-0.0019488491816446185,-0.017373863607645035,-0.005895019043236971,-0.00048201874596998096,-0.011480191722512245,0.002910073846578598,223
-0.0033083511516451836,-0.017973188310861588,-0.005553157068789005,-0.0012394541408866644,-0.018186409026384354,-0.003788027446717024,224
-0.004607890732586384,-0.018067624419927597,-0.004928763955831528,-0.002391601214185357,-0.022014688700437546,-0.00498124398291111,225
-0.006354774814099073,-0.018169254064559937,-0.004332607612013817,-0.007182327099144459,-0.016222231090068817,-0.00430796854197979,226
-0.007382224779576063,-0.018172072246670723,-0.00397967454046011,-0.0025430514942854643,-0.017019955441355705,-0.00581587478518486,227
-0.009036282077431679,-0.018157724291086197,-0.0034753279760479927,-0.013771286234259605,-0.018666397780179977,-0.0011575007811188698,228
