pos X,pos Y,pos Z,t
-1.2915209531784058,-0.5005149841308594,1.4781193733215332,36
-1.3400548696517944,-0.5473483800888062,1.4977848529815674,37
-1.3844108581542969,-0.5955095887184143,1.5173665285110474,38
-1.4245736598968506,-0.6445805430412292,1.5367761850357056,39
-1.4609098434448242,-0.6941201090812683,1.5558319091796875,40
-1.493674397468567,-0.7437754273414612,1.5744863748550415,41
-1.5232573747634888,-0.7932384610176086,1.5926488637924194,42
-1.5501368045806885,-0.8422366976737976,1.6101789474487305,43
-1.5746248960494995,-0.8905583620071411,1.6270567178726196,44
-1.5970035791397095,-0.9380064606666565,1.6432734727859497,45
-1.6176767349243164,-0.9844874739646912,1.658612847328186,46
-1.6368355751037598,-1.0298784971237183,1.6731065511703491,47
-1.6547315120697021,-1.074127197265625,1.6866451501846313,48
-1.6714327335357666,-1.117090106010437,1.699463129043579,49
-1.6871026754379272,-1.1587234735488892,1.711631417274475,50
-1.7020519971847534,-1.1991593837738037,1.722710371017456,51
-1.7163724899291992,-1.238381028175354,1.7328526973724365,52
-1.7301826477050781,-1.2764052152633667,1.7420597076416016,53
-1.7435883283615112,-1.3132628202438354,1.7503528594970703,54
-1.756679892539978,-1.348979115486145,1.757786512374878,55
-1.769526481628418,-1.3835971355438232,1.7643929719924927,56
-1.7821799516677856,-1.417078971862793,1.7703419923782349,57
-1.7946923971176147,-1.4494539499282837,1.7755876779556274,58
-1.8070870637893677,-1.4807099103927612,1.7802189588546753,59
-1.8193929195404053,-1.5108435153961182,1.7843443155288696,60
-1.8316254615783691,-1.5397650003433228,1.7881731986999512,61
-1.8437962532043457,-1.5674464702606201,1.7917799949645996,62
-1.8559038639068604,-1.593849539756775,1.795237421989441,63
-1.8680000305175781,-1.6189990043640137,1.7984241247177124,64
-1.8801164627075195,-1.6428685188293457,1.8014001846313477,65
-1.8922669887542725,-1.6653515100479126,1.8042091131210327,66
-1.904518961906433,-1.6863631010055542,1.807000994682312,67
-1.9169634580612183,-1.7057987451553345,1.8098405599594116,68
-1.9297130107879639,-1.7235174179077148,1.8129565715789795,69
-1.9428908824920654,-1.7395166158676147,1.816463828086853,70
-1.9565653800964355,-1.7539265155792236,1.8201428651809692,71
-1.9708759784698486,-1.7668049335479736,1.8240737915039062,72
-1.9859223365783691,-1.778245449066162,1.828262448310852,73
-2.0018413066864014,-1.7883615493774414,1.8329393863677979,74
-2.0186941623687744,-1.7973451614379883,1.8380939960479736,75
-2.036459445953369,-1.805445909500122,1.8434991836547852,76
-2.0551517009735107,-1.8128360509872437,1.8492733240127563,77
-2.074678659439087,-1.819747805595398,1.8552058935165405,78
-2.0950160026550293,-1.8264062404632568,1.861243486404419,79
-2.1160993576049805,-1.833016037940979,1.8674465417861938,80
-2.1377944946289062,-1.839749813079834,1.873521089553833,81
-2.159980297088623,-1.8467451333999634,1.8794723749160767,82
-2.1825754642486572,-1.8541975021362305,1.885408639907837,83
-2.205447196960449,-1.8622097969055176,1.891096591949463,84
-2.228449583053589,-1.8708727359771729,1.8964143991470337,85
-2.251498222351074,-1.880377173423767,1.9015854597091675,86
-2.27445912361145,-1.8907850980758667,1.906538963317871,87
-2.2971959114074707,-1.9021801948547363,1.9113197326660156,88
-2.3195748329162598,-1.9146368503570557,1.9159331321716309,89
-2.3414714336395264,-1.9281283617019653,1.9202347993850708,90
-2.3627524375915527,-1.9426525831222534,1.9241642951965332,91
-2.3832571506500244,-1.9582853317260742,1.9278481006622314,92
-2.402825117111206,-1.975034236907959,1.9314111471176147,93
-2.4213595390319824,-1.992775321006775,1.9346420764923096,94
-2.4386613368988037,-2.0115342140197754,1.9376639127731323,95
-2.454639196395874,-2.031177520751953,1.9403637647628784,96
-2.4691359996795654,-2.051621437072754,1.9427872896194458,97
-2.482097864151001,-2.0726683139801025,1.9448673725128174,98
-2.49346923828125,-2.0941598415374756,1.9466115236282349,99
-2.5031285285949707,-2.1159677505493164,1.948164939880371,100
-2.511195182800293,-2.1378417015075684,1.9492305517196655,101
-2.517557382583618,-2.159641981124878,1.950055480003357,102
-2.5222342014312744,-2.1812052726745605,1.9506816864013672,103
-2.5252890586853027,-2.2023704051971436,1.9510945081710815,104
-2.526840925216675,-2.2229912281036377,1.9511768817901611,105
-2.526937246322632,-2.2429378032684326,1.9509773254394531,106
-2.525609254837036,-2.2620632648468018,1.950523853302002,107
-2.5229368209838867,-2.280238628387451,1.9498233795166016,108
-2.5189952850341797,-2.29736590385437,1.948954463005066,109
-2.513929843902588,-2.3133795261383057,1.9478418827056885,110
-2.5078091621398926,-2.328199863433838,1.9465574026107788,111
-2.500722885131836,-2.341749668121338,1.94521963596344,112
-2.4928324222564697,-2.3540053367614746,1.943787693977356,113
-2.4842545986175537,-2.364952802658081,1.9422366619110107,114
-2.4750635623931885,-2.3745412826538086,1.9406741857528687,115
-2.465397834777832,-2.382766008377075,1.9390568733215332,116
-2.4553723335266113,-2.3896145820617676,1.9374754428863525,117
-2.445131778717041,-2.395141124725342,1.9358218908309937,118
-2.434772253036499,-2.3993163108825684,1.9342869520187378,119
-2.4244253635406494,-2.4021894931793213,1.93276846408844,120
-2.414196491241455,-2.403813362121582,1.9312355518341064,121
-2.4041554927825928,-2.4041500091552734,1.9299906492233276,122
-2.3943755626678467,-2.4032363891601562,1.9291020631790161,123
-2.3849830627441406,-2.4011762142181396,1.9284319877624512,124
-2.3760898113250732,-2.3979709148406982,1.9281878471374512,125
-2.3677594661712646,-2.3936960697174072,1.9282723665237427,126
-2.3600845336914062,-2.388435125350952,1.9287306070327759,127
-2.3530960083007812,-2.3823602199554443,1.929274082183838,128
-2.346848487854004,-2.375553607940674,1.9299278259277344,129
-2.3414382934570312,-2.368062734603882,1.930827260017395,130
-2.3369252681732178,-2.359949827194214,1.931994915008545,131
-2.3333919048309326,-2.351269006729126,1.9336049556732178,132
-2.3308634757995605,-2.342133045196533,1.9355852603912354,133
-2.3292765617370605,-2.3326733112335205,1.9375656843185425,134
-2.328791379928589,-2.322904109954834,1.9398430585861206,135
-2.3294196128845215,-2.312917947769165,1.9424331188201904,136
-2.3311688899993896,-2.302838087081909,1.945311188697815,137
-2.334106206893921,-2.292757749557495,1.9485028982162476,138
-2.338115692138672,-2.2827718257904053,1.9516127109527588,139
-2.3432865142822266,-2.2729973793029785,1.9549031257629395,140
-2.3495941162109375,-2.263545036315918,1.9584428071975708,141
-2.3569445610046387,-2.254511833190918,1.9620953798294067,142
-2.36521053314209,-2.245969295501709,1.9656633138656616,143
-2.37441349029541,-2.238060235977173,1.9692195653915405,144
-2.384521245956421,-2.230898380279541,1.9728251695632935,145
-2.3954102993011475,-2.224538803100586,1.976337194442749,146
-2.406968593597412,-2.219041109085083,1.9796204566955566,147
-2.4191062450408936,-2.2144720554351807,1.9825423955917358,148
-2.4317712783813477,-2.2109627723693848,1.985287070274353,149
-2.444850444793701,-2.2085721492767334,1.987802267074585,150
-2.4582102298736572,-2.2072527408599854,1.9898402690887451,151
-2.4717612266540527,-2.207183837890625,1.9916175603866577,152
-2.4853827953338623,-2.208277463912964,1.9928734302520752,153
-2.4989452362060547,-2.2106335163116455,1.9937764406204224,154
-2.5123255252838135,-2.214294910430908,1.9943671226501465,155
-2.5254006385803223,-2.2191295623779297,1.9944695234298706,156
-2.538029909133911,-2.225133180618286,1.9941691160202026,157
-2.550095319747925,-2.232250452041626,1.9934684038162231,158
-2.561500072479248,-2.240393877029419,1.9923063516616821,159
-2.572115182876587,-2.2495265007019043,1.9908246994018555,160
-2.5818116664886475,-2.259582042694092,1.989083170890808,161
-2.590561628341675,-2.2703888416290283,1.9868910312652588,162
-2.5982723236083984,-2.2818946838378906,1.9843226671218872,163
-2.604853868484497,-2.2939751148223877,1.981379747390747,164
-2.610198974609375,-2.3065905570983887,1.9782830476760864,165
-2.6142804622650146,-2.3195934295654297,1.974998116493225,166
-2.617159605026245,-2.3328049182891846,1.9713802337646484,167
-2.6188344955444336,-2.346088409423828,1.9674257040023804,168
-2.6192221641540527,-2.3593785762786865,1.9633440971374512,169
-2.618344783782959,-2.3725457191467285,1.9591244459152222,170
-2.6162185668945312,-2.3854620456695557,1.9548377990722656,171
-2.6129202842712402,-2.397991418838501,1.9504646062850952,172
-2.608504056930542,-2.4100239276885986,1.9460464715957642,173
-2.6030328273773193,-2.4214577674865723,1.9415892362594604,174
-2.5965232849121094,-2.432166576385498,1.937243938446045,175
-2.5891029834747314,-2.4420604705810547,1.9329304695129395,176
-2.580799102783203,-2.4510412216186523,1.928848385810852,177
-2.571702241897583,-2.459071397781372,1.9249083995819092,178
-2.5619354248046875,-2.4660792350769043,1.9210050106048584,179
-2.551521062850952,-2.4720022678375244,1.9173498153686523,180
-2.540529727935791,-2.4768378734588623,1.9140082597732544,181
-2.5290939807891846,-2.480558395385742,1.910975694656372,182
-2.51733136177063,-2.48317813873291,1.9082512855529785,183
-2.5053653717041016,-2.4847140312194824,1.9058178663253784,184
-2.4933295249938965,-2.4852354526519775,1.903502106666565,185
-2.481323719024658,-2.4847466945648193,1.9013205766677856,186
-2.4694464206695557,-2.4832403659820557,1.8993144035339355,187
-2.457775354385376,-2.480772018432617,1.8973891735076904,188
-2.4463837146759033,-2.4773199558258057,1.8957655429840088,189
-2.435358762741089,-2.472848415374756,1.8945908546447754,190
-2.424802541732788,-2.4674012660980225,1.8939628601074219,191
-2.4147789478302,-2.4610886573791504,1.893711805343628,192
-2.4053475856781006,-2.4539976119995117,1.8937983512878418,193
-2.3965635299682617,-2.446159601211548,1.8942158222198486,194
-2.388489246368408,-2.4376344680786133,1.8949902057647705,195
-2.381194591522217,-2.428500175476074,1.8961501121520996,196
-2.3747403621673584,-2.4188406467437744,1.897687315940857,197
-2.3691656589508057,-2.4087610244750977,1.8995481729507446,198
-2.364577293395996,-2.398282527923584,1.9019595384597778,199
-2.360994338989258,-2.387500762939453,1.9047636985778809,200
-2.3584160804748535,-2.3765130043029785,1.9078903198242188,201
-2.3568434715270996,-2.365419864654541,1.9113298654556274,202
-2.3562939167022705,-2.3542845249176025,1.9148770570755005,203
-2.356837511062622,-2.3431458473205566,1.918587565422058,204
-2.3585240840911865,-2.3321046829223633,1.9225878715515137,205
-2.3612136840820312,-2.32125186920166,1.9265480041503906,206
-2.364988088607788,-2.3106772899627686,1.9306412935256958,207
-2.369739055633545,-2.30043625831604,1.9346245527267456,208
-2.3754584789276123,-2.290607213973999,1.9384067058563232,209
-2.3822736740112305,-2.281334400177002,1.942298412322998,210
-2.3901093006134033,-2.2726871967315674,1.9462186098098755,211
-2.398785352706909,-2.2646725177764893,1.9498143196105957,212
-2.4083070755004883,-2.257427453994751,1.9532676935195923,213
-2.418616533279419,-2.2510385513305664,1.9565688371658325,214
-2.429602861404419,-2.245551586151123,1.959592580795288,215
-2.441115140914917,-2.2409467697143555,1.9621981382369995,216
-2.453148126602173,-2.237460136413574,1.9646737575531006,217
-2.4655983448028564,-2.2351326942443848,1.9668892621994019,218
-2.4783270359039307,-2.233917236328125,1.968626856803894,219
-2.4912309646606445,-2.2338907718658447,1.970024824142456,220
-2.5041937828063965,-2.235083818435669,1.9710702896118164,221
-2.5170795917510986,-2.2374799251556396,1.9717813730239868,222
-2.5297727584838867,-2.2409801483154297,1.9719908237457275,223
-2.5421369075775146,-2.2455732822418213,1.9716886281967163,224
-2.5540664196014404,-2.251246929168701,1.9709311723709106,225
-2.56543231010437,-2.2580106258392334,1.9698177576065063,226
-2.5761234760284424,-2.2657406330108643,1.9682555198669434,227
-2.586017370223999,-2.2744269371032715,1.9664185047149658,228
-2.5950467586517334,-2.283914566040039,1.9641697406768799,229
-2.603161096572876,-2.2940897941589355,1.9614906311035156,230
-2.610280990600586,-2.304868698120117,1.9584587812423706,231
-2.6162590980529785,-2.3162269592285156,1.9552900791168213,232
-2.621068239212036,-2.328030824661255,1.9519840478897095,233
-2.6247177124023438,-2.340132236480713,1.9484293460845947,234
-2.627180814743042,-2.3523876667022705,1.944646954536438,235
-2.6283907890319824,-2.3646647930145264,1.9407460689544678,236
-2.628355026245117,-2.3768584728240967,1.9367594718933105,237
-2.6271250247955322,-2.3888728618621826,1.932693600654602,238
-2.6247856616973877,-2.4005937576293945,1.9284324645996094,239
-2.6212427616119385,-2.411957263946533,1.9242302179336548,240
-2.6166093349456787,-2.422839403152466,1.9198600053787231,241
-2.6108603477478027,-2.4331583976745605,1.9155439138412476,242
-2.6040701866149902,-2.442828893661499,1.9113528728485107,243
-2.5963287353515625,-2.451775550842285,1.9072716236114502,244
-2.5877439975738525,-2.45993971824646,1.9032803773880005,245
-2.578402042388916,-2.4672486782073975,1.8994399309158325,246
-2.568390369415283,-2.4736335277557373,1.8958065509796143,247
-2.5578486919403076,-2.479095697402954,1.8921970129013062,248
-2.546799659729004,-2.483578681945801,1.8888721466064453,249
-2.5353713035583496,-2.4870681762695312,1.8857017755508423,250
-2.523658514022827,-2.4895620346069336,1.882745623588562,251
-2.5117714405059814,-2.4910755157470703,1.879882574081421,252
-2.4997849464416504,-2.491503953933716,1.8774328231811523,253
-2.4878103733062744,-2.4908924102783203,1.8753392696380615,254
-2.475952625274658,-2.489281415939331,1.8735467195510864,255
-2.464315176010132,-2.4866783618927,1.8720183372497559,256
-2.4529683589935303,-2.4830708503723145,1.8709614276885986,257
-2.442000389099121,-2.4785549640655518,1.8702800273895264,258
-2.4314935207366943,-2.473149538040161,1.8700467348098755,259
-2.4215097427368164,-2.4669454097747803,1.8701789379119873,260
-2.4121179580688477,-2.4599764347076416,1.870692253112793,261
-2.4033963680267334,-2.4522545337677,1.871683955192566,262
-2.395339250564575,-2.443873405456543,1.8728361129760742,263
-2.3880321979522705,-2.434845209121704,1.874361515045166,264
-2.3815271854400635,-2.4252769947052,1.8762484788894653,265
-2.3758602142333984,-2.415276288986206,1.8783529996871948,266
-2.3710553646087646,-2.404909372329712,1.8806487321853638,267
-2.367219924926758,-2.394209384918213,1.8834165334701538,268
-2.364370107650757,-2.383272171020508,1.8866771459579468,269
-2.362494468688965,-2.3721916675567627,1.8901797533035278,270
-2.361663341522217,-2.3610270023345947,1.8939918279647827,271
-2.3618898391723633,-2.3498640060424805,1.8981374502182007,272
-2.3630995750427246,-2.338785409927368,1.9023445844650269,273
-2.3653111457824707,-2.327866792678833,1.9066922664642334,274
-2.368490695953369,-2.317178726196289,1.9110393524169922,275
-2.372582197189331,-2.306788206100464,1.9152798652648926,276
-2.3775198459625244,-2.296755313873291,1.9192614555358887,277
-2.383376359939575,-2.2871885299682617,1.9231339693069458,278
-2.390169382095337,-2.2781965732574463,1.9269592761993408,279
-2.397825002670288,-2.2698304653167725,1.9306881427764893,280
-2.406196355819702,-2.262094497680664,1.9340006113052368,281
-2.415330410003662,-2.2551558017730713,1.9372084140777588,282
-2.425172805786133,-2.2491137981414795,1.9402809143066406,283
-2.4355850219726562,-2.2439279556274414,1.942914366722107,284
-2.446524143218994,-2.239701271057129,1.9451768398284912,285
-2.457892656326294,-2.236457586288452,1.9469757080078125,286
-2.469648599624634,-2.234376907348633,1.9485845565795898,287
-2.4816627502441406,-2.233428478240967,1.9498602151870728,288
-2.493825674057007,-2.2336440086364746,1.9508451223373413,289
-2.506016492843628,-2.2350006103515625,1.9514471292495728,290
-2.5181186199188232,-2.237541913986206,1.9517924785614014,291
-2.5300207138061523,-2.2412266731262207,1.9517849683761597,292
-2.541612386703491,-2.246014356613159,1.9514936208724976,293
-2.5528225898742676,-2.2516961097717285,1.9505478143692017,294
-2.563520669937134,-2.2582976818084717,1.9490694999694824,295
-2.5735504627227783,-2.2659459114074707,1.9473978281021118,296
-2.5828616619110107,-2.2744572162628174,1.94533371925354,297
-2.5913429260253906,-2.283799409866333,1.9430222511291504,298
-2.5989456176757812,-2.2938802242279053,1.940443754196167,299
-2.605680227279663,-2.304499864578247,1.937383770942688,300
-2.6114280223846436,-2.315591812133789,1.9340382814407349,301
-2.616136312484741,-2.3270809650421143,1.9305261373519897,302
-2.6197543144226074,-2.338843584060669,1.9268226623535156,303
-2.622279167175293,-2.3507509231567383,1.9228370189666748,304
-2.623699426651001,-2.3627214431762695,1.9185549020767212,305
-2.6238324642181396,-2.3747341632843018,1.9143890142440796,306
-2.6226859092712402,-2.3866567611694336,1.910381555557251,307
-2.6205029487609863,-2.398322343826294,1.9060360193252563,308
-2.6172499656677246,-2.409647226333618,1.9015837907791138,309
-2.6129133701324463,-2.4205322265625,1.897114872932434,310
-2.607501983642578,-2.4308698177337646,1.8927857875823975,311
-2.6011037826538086,-2.4405715465545654,1.8885478973388672,312
-2.5937705039978027,-2.4495344161987305,1.884596347808838,313
-2.5856752395629883,-2.4577364921569824,1.8806918859481812,314
-2.5769541263580322,-2.465172052383423,1.8766754865646362,315
-2.567633628845215,-2.47178053855896,1.8727718591690063,316
-2.5578067302703857,-2.477499485015869,1.8688781261444092,317
-2.547490119934082,-2.4822707176208496,1.8651667833328247,318
-2.5367591381073,-2.486069440841675,1.861653208732605,319
-2.5256965160369873,-2.4888827800750732,1.8583611249923706,320
-2.5144095420837402,-2.490678310394287,1.8553632497787476,321
-2.502974271774292,-2.4915080070495605,1.8526618480682373,322
-2.4914662837982178,-2.491368055343628,1.8503434658050537,323
-2.4800117015838623,-2.490272283554077,1.8483552932739258,324
-2.468703031539917,-2.4882891178131104,1.8466500043869019,325
-2.4576263427734375,-2.48541259765625,1.8453296422958374,326
-2.4468696117401123,-2.481684446334839,1.8444355726242065,327
-2.436519145965576,-2.4771013259887695,1.8440306186676025,328
-2.426630973815918,-2.471745252609253,1.8440191745758057,329
-2.417285203933716,-2.4655935764312744,1.8445523977279663,330
-2.4085066318511963,-2.458735227584839,1.8454382419586182,331
-2.4003407955169678,-2.4512505531311035,1.846630334854126,332
-2.3928847312927246,-2.4431614875793457,1.848313331604004,333
-2.386169910430908,-2.43458890914917,1.8503267765045166,334
-2.3802218437194824,-2.4256017208099365,1.8524820804595947,335
-2.375096082687378,-2.4162113666534424,1.854853630065918,336
-2.3708677291870117,-2.4064502716064453,1.857660174369812,337
-2.367570400238037,-2.396402597427368,1.8609201908111572,338
-2.3651375770568848,-2.386157989501953,1.8642529249191284,339
-2.3635876178741455,-2.375779390335083,1.8676499128341675,340
-2.36295485496521,-2.3653199672698975,1.8711810111999512,341
-2.3632702827453613,-2.354837417602539,1.87480890750885,342
-2.3645808696746826,-2.344391107559204,1.87858247756958,343
-2.3668601512908936,-2.3340630531311035,1.8824872970581055,344
-2.370084285736084,-2.3239383697509766,1.886496663093567,345
-2.3742218017578125,-2.3140923976898193,1.8905138969421387,346
-2.3791887760162354,-2.3045878410339355,1.8944091796875,347
-2.3850879669189453,-2.295565366744995,1.8984302282333374,348
-2.391871929168701,-2.287088394165039,1.902477741241455,349
-2.399414300918579,-2.27917218208313,1.9062451124191284,350
-2.4077768325805664,-2.2719764709472656,1.9099438190460205,351
-2.41680645942688,-2.2654755115509033,1.9131802320480347,352
-2.4264562129974365,-2.259733200073242,1.915940523147583,353
-2.4367148876190186,-2.254887819290161,1.9184365272521973,354
-2.4474937915802,-2.2509653568267822,1.9206023216247559,355
-2.458702325820923,-2.248016595840454,1.9224032163619995,356
-2.470238208770752,-2.246053695678711,1.9237936735153198,357
-2.4819891452789307,-2.245059013366699,1.924648642539978,358
-2.4938783645629883,-2.2452032566070557,1.925308346748352,359
-2.505776882171631,-2.246401309967041,1.925565242767334,360
-2.5175838470458984,-2.2486002445220947,1.9253268241882324,361
-2.529205322265625,-2.251715660095215,1.9244892597198486,362
-2.5405378341674805,-2.255803346633911,1.9231371879577637,363
-2.551457643508911,-2.260941743850708,1.9214928150177002,364
-2.5618786811828613,-2.267028331756592,1.9194347858428955,365
-2.5716850757598877,-2.274033784866333,1.9170929193496704,366
-2.58077335357666,-2.281952381134033,1.914595365524292,367
-2.589081048965454,-2.2906484603881836,1.911786675453186,368
-2.5965840816497803,-2.2999932765960693,1.9085367918014526,369
-2.603179454803467,-2.309980630874634,1.9049967527389526,370
-2.608778238296509,-2.320561647415161,1.901269555091858,371
-2.6133882999420166,-2.3315634727478027,1.897188425064087,372
-2.6169302463531494,-2.3429293632507324,1.8929457664489746,373
-2.6192755699157715,-2.3545897006988525,1.8887879848480225,374
-2.6204943656921387,-2.3664002418518066,1.8846280574798584,375
-2.620656728744507,-2.3782057762145996,1.8803050518035889,376
-2.6198465824127197,-2.389852285385132,1.8756530284881592,377
-2.6179726123809814,-2.401287078857422,1.8709309101104736,378
-2.615025758743286,-2.4123995304107666,1.8662077188491821,379
-2.611032247543335,-2.4230804443359375,1.8615728616714478,380
-2.6060736179351807,-2.4332494735717773,1.856979250907898,381
-2.6001970767974854,-2.4428536891937256,1.8525099754333496,382
-2.5935447216033936,-2.4518089294433594,1.8479515314102173,383
-2.5861194133758545,-2.4600815773010254,1.8434867858886719,384
-2.577954053878784,-2.4675867557525635,1.8392491340637207,385
-2.5692100524902344,-2.474289655685425,1.8349928855895996,386
-2.5598971843719482,-2.4801278114318848,1.8309519290924072,387
-2.5500783920288086,-2.4850573539733887,1.8272583484649658,388
-2.539900064468384,-2.48907470703125,1.8237494230270386,389
-2.529367446899414,-2.4921250343322754,1.8206961154937744,390
-2.518631935119629,-2.494288682937622,1.8176995515823364,391
-2.507742166519165,-2.495530843734741,1.8149709701538086,392
-2.496777296066284,-2.495817184448242,1.8126537799835205,393
-2.485844850540161,-2.495181083679199,1.8107008934020996,394
-2.4750356674194336,-2.4936697483062744,1.8090463876724243,395
-2.464409112930298,-2.491276741027832,1.8078051805496216,396
-2.4540317058563232,-2.4880259037017822,1.806923508644104,397
-2.4439876079559326,-2.4839324951171875,1.8065555095672607,398
-2.4343411922454834,-2.479071617126465,1.8065648078918457,399
-2.4251277446746826,-2.47348690032959,1.806962490081787,400
-2.416398525238037,-2.467210054397583,1.8078038692474365,401
-2.4082119464874268,-2.460301637649536,1.8091825246810913,402
-2.4006052017211914,-2.4528660774230957,1.810910701751709,403
-2.3936362266540527,-2.4449455738067627,1.812964677810669,404
-2.387338161468506,-2.436570167541504,1.8153395652770996,405
-2.381765604019165,-2.4277801513671875,1.8180789947509766,406
-2.376929998397827,-2.4186692237854004,1.8211251497268677,407
-2.3728952407836914,-2.409262180328369,1.824566125869751,408
-2.369691848754883,-2.3996005058288574,1.8284718990325928,409
-2.3672516345977783,-2.389761209487915,1.8324049711227417,410
-2.3656253814697266,-2.379793405532837,1.8365161418914795,411
-2.3648533821105957,-2.3697619438171387,1.8409640789031982,412
-2.3649637699127197,-2.359726667404175,1.8456330299377441,413
-2.3659005165100098,-2.349750518798828,1.8503142595291138,414
-2.3677175045013428,-2.3399083614349365,1.8552463054656982,415
-2.370388984680176,-2.330261468887329,1.8602272272109985,416
-2.3738961219787598,-2.320866584777832,1.8651776313781738,417
-2.3782877922058105,-2.3118090629577637,1.8701446056365967,418
-2.3835697174072266,-2.3031702041625977,1.8752354383468628,419
-2.389493942260742,-2.2948989868164062,1.8798322677612305,420
-2.3960952758789062,-2.287100315093994,1.8840984106063843,421
-2.403412103652954,-2.2798900604248047,1.888156771659851,422
-2.4113733768463135,-2.273296356201172,1.891873836517334,423
-2.4199063777923584,-2.2673490047454834,1.89512300491333,424
-2.4289581775665283,-2.2620906829833984,1.89783775806427,425
-2.4385080337524414,-2.2576260566711426,1.9001249074935913,426
-2.4484763145446777,-2.253972291946411,1.9018949270248413,427
-2.458836317062378,-2.251278877258301,1.9033619165420532,428
-2.4695281982421875,-2.249645709991455,1.9046674966812134,429
-2.480409622192383,-2.2489004135131836,1.9053900241851807,430
-2.491405725479126,-2.249227285385132,1.9058451652526855,431
-2.5024213790893555,-2.2505011558532715,1.9057881832122803,432
-2.513361930847168,-2.2526774406433105,1.9051045179367065,433
-2.524132251739502,-2.2558634281158447,1.9039700031280518,434
-2.5346310138702393,-2.2599995136260986,1.902356505393982,435
-2.544752836227417,-2.265126943588257,1.900418996810913,436
-2.554410219192505,-2.271170139312744,1.8981066942214966,437
-2.5635550022125244,-2.278010129928589,1.895336389541626,438
-2.5720953941345215,-2.2856125831604004,1.8922120332717896,439
-2.579981803894043,-2.2938666343688965,1.8886148929595947,440
-2.5871081352233887,-2.302757501602173,1.8846784830093384,441
-2.5933785438537598,-2.312274217605591,1.8805774450302124,442
-2.598776340484619,-2.3222625255584717,1.8761898279190063,443
-2.603215217590332,-2.332644462585449,1.8717049360275269,444
-2.6067028045654297,-2.3433218002319336,1.8670682907104492,445
-2.6092331409454346,-2.354142427444458,1.8622064590454102,446
-2.6107547283172607,-2.3650598526000977,1.8573142290115356,447
-2.6112544536590576,-2.375965118408203,1.8524343967437744,448
-2.6107699871063232,-2.3867411613464355,1.8474751710891724,449
-2.6093313694000244,-2.3973045349121094,1.8424501419067383,450
-2.606935977935791,-2.407565116882324,1.837419033050537,451
-2.6035573482513428,-2.4174842834472656,1.8325722217559814,452
-2.599245309829712,-2.4269819259643555,1.8278626203536987,453
-2.594095468521118,-2.43599271774292,1.823145866394043,454
-2.588103771209717,-2.4444823265075684,1.818566918373108,455
-2.5812556743621826,-2.452336311340332,1.8143398761749268,456
-2.5736336708068848,-2.459540605545044,1.8104138374328613,457
-2.5653810501098633,-2.466057538986206,1.8066600561141968,458
-2.5566039085388184,-2.471837282180786,1.8030178546905518,459
-2.5473828315734863,-2.4768638610839844,1.7995213270187378,460
-2.5377492904663086,-2.4811384677886963,1.7962085008621216,461
-2.527811050415039,-2.484628915786743,1.7929911613464355,462
-2.517615556716919,-2.487323522567749,1.790059208869934,463
-2.507296085357666,-2.4892425537109375,1.787229061126709,464
