moment X,moment Y,moment Z,t
-0.0002891361655201763,-8.490955951856449e-05,0.00012425814929883927,51
-0.00019335596880409867,-1.189200884255115e-05,-0.00024201982887461782,52
-0.0008171155932359397,-0.00036725401878356934,0.0002442202530801296,53
9.615167800802737e-05,6.608490366488695e-06,-0.00021063172607682645,54
-0.00013561747618950903,0.00016893049178179353,-7.18326264177449e-05,55
-0.0005338945775292814,-6.889289943501353e-05,-3.829726847470738e-05,56
-0.00024101130838971585,-0.00045407057041302323,-0.00038237922126427293,57
-0.0003112551639787853,-0.00020948422024957836,-0.0002898219972848892,58
-0.0003314413770567626,0.0003662684466689825,0.00014309083053376526,59
-0.0005659121670760214,-0.0002699235628824681,-9.058335854206234e-05,60
0.00024277187185361981,-0.00016076499014161527,-5.657696965499781e-05,61
-0.0002193967957282439,0.0003157718456350267,-8.81129835761385e-06,62
-0.0003339049289934337,-7.379903399851173e-05,2.5095398086705245e-05,63
-2.033054806815926e-05,-0.0005534612573683262,-2.759465860435739e-05,64
8.2379650848452e-05,0.00032570018083788455,0.00015469675417989492,65
-0.0003726137219928205,-0.00010697796096792445,5.822589446324855e-05,66
0.0002426657738396898,-0.0002494542859494686,0.00021127959189470857,67
-0.00010970763833029196,4.0777409594738856e-05,0.000259439111687243,68
0.0003333478234708309,-9.389347542310134e-05,0.00027708400739356875,69
-7.371105311904103e-05,0.00018985895439982414,0.00023122524726204574,70
-8.270889338746201e-06,-0.0008024225244298577,0.00037240920937620103,71
0.001008557970635593,4.693672963185236e-05,0.0004028186958748847,72
-0.0005910282488912344,0.0004589920863509178,0.0003453000681474805,73
-4.582174005918205e-05,-0.00035201371065340936,0.0002944000589195639,74
0.0001372674887534231,-0.0002795820473693311,0.0002942746505141258,75
0.00018536961579229683,-8.267662633443251e-05,0.00032751745311543345,76
-0.00045949159539304674,-0.00024154239508789033,0.00045022202539257705,77
-0.00012834570952691138,-2.900722847698489e-06,0.0005795775796286762,78
0.0002905438013840467,-0.00020684683113358915,0.00021791522158309817,79
-0.000261213252088055,2.670084359124303e-05,0.00014267316146288067,80
-0.0006586621748283505,-0.00041808668174780905,0.00019284238805994391,81
-0.00018709666619542986,0.0002546700998209417,0.00022834120318293571,82
0.0001495479082223028,1.1473868653411046e-05,-3.100076719420031e-05,83
-0.00016817405412439257,0.00018036739493254572,-0.0003901324234902859,84
-0.0006743230042047799,-0.0004050753195770085,-0.00032786972587928176,85
-5.154706377652474e-05,9.63213387876749e-05,0.00017246906645596027,86
-0.00011250391253270209,4.60347619082313e-05,-0.00025368653587065637,87
2.1467209080583416e-05,2.1325658963178284e-05,-0.00028962286887690425,88
-0.0002668301749508828,-0.00017862615641206503,-5.084151416667737e-05,89
-0.0003509748785290867,-6.60300866002217e-05,-1.185679775517201e-05,90
-4.792138861375861e-05,0.00012880675785709172,-0.00011164115130668506,91
-1.8066390111926012e-05,-0.00024607364321127534,-0.00012356648221611977,92
0.0003174839075654745,0.0001439895568182692,-6.117934390204027e-05,93
6.486527126980945e-05,-0.00018702549277804792,-0.00024070212384685874,94
-8.229635568568483e-05,-0.00019483019423205405,-0.00020156831305939704,95
-0.00012091598910046741,-0.00010492919682292268,-0.00015070312656462193,96
7.674268999835476e-05,-0.00014391115109901875,-0.00030428729951381683,97
0.00016285218589473516,-4.30104773840867e-05,-0.00015088105283211917,98
-6.293199840001762e-05,-6.794615183025599e-05,-0.0002637178695295006,99
0.0004149893647991121,0.00015732744941487908,2.841463174263481e-05,100
-0.0002380056685069576,-0.00026973208878189325,-0.00045360944932326674,101
-0.00013548396236728877,-1.1285829714324791e-05,-0.0001374960847897455,102
0.00032279363949783146,-0.0006082294858060777,-0.00048292180872522295,103
-0.00027005650917999446,0.0004327327769715339,-1.5329364032368176e-05,104
0.0001734735706122592,-0.0002548378542996943,-8.858645014697686e-05,105
-0.00021476714755408466,0.00016211846377700567,3.684570765472017e-05,106
-2.6412531951791607e-05,-0.00030080979922786355,-0.00022872367117088288,107
-0.00020448923169169575,0.00016401478205807507,9.3705857580062e-05,108
-0.00016225516446866095,-8.67903872858733e-05,0.0003334509383421391,109
0.0004211855703033507,-0.00025795711553655565,-0.0004788989608641714,110
-0.00039516022661700845,-1.333824093308067e-05,-0.00015238964988384396,111
0.0002542944857850671,-1.4829772226221394e-05,0.0002185082994401455,112
-0.00047416004235856235,3.1885218049865216e-05,-4.957312557962723e-05,113
0.000158805021783337,-0.00018132357217837125,4.714375245384872e-05,114
-0.00019102238002233207,-6.577598833246157e-05,9.133791172644123e-05,115
0.00015563599299639463,-0.00026826353860087693,-0.00015189105761237442,116
-0.000527553609572351,0.00016717003018129617,8.51892473292537e-05,117
0.0005190622177906334,-0.0004961734521202743,-0.00012417929247021675,118
5.659490852849558e-05,-0.00012091173266526312,-3.7286372389644384e-05,119
-0.0006613492150790989,0.000199026326299645,0.00019027372763957828,120
-0.00017095684597734362,-0.0002657700970303267,8.45289760036394e-05,121
9.290106390835717e-05,-5.191287709749304e-05,0.0001392038684571162,122
-4.1444302041782066e-05,-2.846180177584756e-05,0.00023260375019162893,123
0.00041856608004309237,-3.088875382672995e-05,-1.057455301634036e-05,124
-0.0007008493994362652,-0.00019088289991486818,0.00012601082562468946,125
0.0001066385957528837,-0.00016767738270573318,0.00020164315355941653,126
-0.00018849640036933124,0.00011593286762945354,0.00019505714590195566,127
-1.0048001968243625e-05,-0.00023994968796614558,7.526403351221234e-05,128
-0.0001685120805632323,-0.00011193769751116633,2.8706695957225747e-05,129
-0.00019728258484974504,-0.00011262959742452949,0.00036269178963266313,130
0.0005173096433281898,-5.534565934794955e-05,2.256935476907529e-05,131
-0.00011149651982123032,-1.6841242540976964e-05,2.5071109121199697e-05,132
-0.0003516783472150564,-0.00029476528288796544,0.000263496971456334,133
-5.788527414551936e-05,9.473078534938395e-05,6.566373485838994e-05,134
-0.00046577773173339665,-0.0002737313916441053,0.00026050148881040514,135
0.0002526203461457044,-2.9487373467418365e-05,0.00020132509234827012,136
-0.0002654436102602631,-4.770307714352384e-05,3.2955165806924924e-05,137
-4.069357964908704e-05,-0.000241716334130615,-6.378838588716462e-05,138
-0.0003624822129495442,0.00011179201828781515,0.00034705063444562256,139
0.00044315538252703846,1.94728490896523e-05,4.9175971071235836e-05,140
-7.931097934488207e-05,-8.677339792484418e-05,-4.658022953663021e-05,141
-0.0005141453584656119,-0.0003107407537754625,7.269358320627362e-05,142
-3.2984909921651706e-05,-4.5527358452090994e-05,0.00021853571524843574,143
-0.0001497892226325348,-5.188240538700484e-05,0.00021486890909727663,144
6.723694241372868e-05,-9.511045209364966e-05,2.443915218464099e-05,145
-7.853157876525074e-05,-4.7929872380336747e-05,0.00010031303099822253,146
0.00026663756580092013,0.00012723841064143926,-0.00010368564835516736,147
-0.00041511841118335724,-0.00038782699266448617,-0.00014013836334925145,148
-0.00026029429864138365,-3.661929440568201e-05,0.00022399176668841392,149
9.63969505392015e-05,0.00014601410657633096,-0.00014884436677675694,150
-0.00015517800056841224,-0.000170800369232893,-0.00022364208416547626,151
-0.00021708749409299344,-0.00017212134844157845,-0.00022590436856262386,152
0.0001354993146378547,5.1291368436068296e-05,-8.358005288755521e-06,153
7.768518844386563e-05,6.0336522437864915e-05,-0.00014466533320955932,154
-0.0003389398043509573,-0.0003389721387065947,-0.00022335999528877437,155
0.0004332207900006324,0.0001632066268939525,-0.00023812541621737182,156
-3.4008473448920995e-05,0.00010161206591874361,-0.0002521626011002809,157
-0.000377724994905293,-0.0003386537719052285,-0.00014862859097775072,158
-2.1255835235933773e-05,-5.567355765379034e-05,-0.00014564880984835327,159
0.0006783846765756607,-2.299684410900227e-06,-0.00034782415605150163,160
-0.0002323393418919295,-0.0001420876942574978,-0.00026911700842902064,161
-0.0002877798688132316,0.0002501429116819054,4.4217613321961835e-05,162
-0.0004317855054978281,-6.582147034350783e-05,0.00016002659685909748,163
0.0006165097001940012,-0.00037037095171399415,-0.00015137114678509533,164
-0.00014554000517819077,0.00028049759566783905,-0.00011685484787449241,165
3.416515755816363e-05,-0.0003741963009815663,-0.0003408816992305219,166
5.6736393162282184e-05,-4.008362884633243e-05,-1.0881758498726413e-06,167
0.00017123139696195722,0.0002761594078037888,0.00014149730850476772,168
-0.0005836926866322756,-0.00010192258923780173,-0.0001658702822169289,169
0.0002466795558575541,-0.00038263938040472567,-0.00024575882707722485,170
-1.8549710148363374e-05,6.266628042794764e-05,2.1073874449939467e-05,171
-0.00010960466897813603,-5.0877395551651716e-05,-0.00012951040116604418,172
0.00025362244923599064,-2.640067395986989e-05,-9.156111445918214e-06,173
-0.0001883196091512218,-8.94971817615442e-05,-0.00014989564078859985,174
-0.00019307217735331506,2.555174069129862e-05,-2.7372185286367312e-05,175
-0.00014805927639827132,-0.0001247823820449412,4.531761442194693e-05,176
-5.0901100621558726e-05,0.00012104120833100751,0.00011705895303748548,177
0.0003084809286519885,4.1244409658247605e-05,-7.834471489331918e-07,178
-0.00045765264076180756,-0.00021538381406571716,-9.246859917766415e-06,179
0.0005919750547036529,-0.00027428020257502794,-0.0001425203081453219,180
-0.0004514384490903467,-0.0001730832300381735,6.805954035371542e-05,181
4.238337351125665e-05,2.040707659034524e-05,-2.1945777916698717e-05,182
0.00012986882939003408,-7.310143701033667e-05,3.9474572986364365e-05,183
-0.0001947552664205432,0.00013591573224402964,0.00037088169483467937,184
-0.0003392691141925752,-6.985131221881602e-06,-0.00011263841588515788,185
0.00018264241225551814,-0.00036994999391026795,8.247112418757752e-05,186
5.138441792951198e-06,0.00021522835595533252,8.475040522171184e-05,187
0.00011283672938589007,-0.00028216533246450126,-5.394015261117602e-06,188
-0.00013623393897432834,-0.0002747414109762758,-1.5747118595754728e-05,189
-0.0004961024387739599,-1.2122045518481173e-05,0.00047299949801526964,190
0.0004706195613835007,0.00025454143178649247,0.00022984077804721892,191
-8.961930689110886e-06,-8.230676030507311e-05,0.0001819014287320897,192
0.0002304787194589153,-0.00040845913463272154,-0.0001168637172668241,193
-0.00038136474904604256,1.703770067251753e-05,2.3055132260196842e-05,194
-0.0001245915045728907,-0.0001852920395322144,8.044173591770232e-05,195
-0.0002785579126793891,-0.00013629077875521034,0.00014367004041559994,196
5.566946856561117e-05,-0.00016581402451265603,0.00012127806985517964,197
-0.0004289998905733228,1.557213363412302e-05,0.0003116615698672831,198
2.938285433629062e-05,-2.1950403606751934e-05,0.0006066117202863097,199
0.0003470314259175211,2.5462779376539402e-05,-4.215482476865873e-06,200
-0.00021144829224795103,-0.00016232399502769113,0.00024241676146630198,201
-0.00027140259044244885,-2.846131792466622e-05,0.00017956232477445155,202
0.00013471684360411018,-0.00017985609883908182,-4.00666322093457e-05,203
0.00020508728630375117,9.054892143467441e-05,1.2879203495685942e-05,204
-0.000566185568459332,-0.0004495232133194804,0.00020462973043322563,205
-0.00036952353548258543,7.406335498671979e-06,0.0004154532216489315,206
0.00025619633379392326,-0.00015261827502399683,0.0002959973062388599,207
6.506718636956066e-05,0.00025149749126285315,1.5244446558426716e-06,208
5.978718490950996e-06,-0.00020295438298489898,-0.00022426062787417322,209
-0.0004980998928658664,-0.00013554937322624028,-0.00020041117386426777,210
-0.00024676285102032125,-0.00033765373518690467,4.760911542689428e-05,211
-0.0002948901674244553,-0.00010537064372329041,0.00022523423831444234,212
0.00034428946673870087,0.0001717180130071938,0.00011863639520015568,213
-7.135249325074255e-05,-0.00011153063678648323,-5.5780354159651324e-05,214
0.00014394476602319628,0.00012137652083765715,-1.839483047660906e-05,215
0.00019105433602817357,5.807296111015603e-05,-0.0002121015713782981,216
-0.000404207909014076,-0.00028580299112945795,-0.00044813728891313076,217
-0.000651816837489605,-0.00046563742216676474,0.00034070812398567796,218
0.00020272679103072733,0.00031692979973740876,0.00013389220112003386,219
0.00029154724325053394,-5.6798522564349696e-05,-0.000534433638677001,220
-2.4046599719440565e-05,1.2357022569631226e-05,-0.00026057162904180586,221
-0.00023284158669412136,-0.0001923285162774846,-0.0001136034115916118,222
-0.00021651803399436176,-1.4132889418760897e-06,0.0002304186491528526,223
0.0003978011664003134,-0.0002781504881568253,-0.0003824531158898026,224
-0.00024354517518077046,9.473361569689587e-05,-0.00011966162855969742,225
0.00015497654385399073,-0.00012284009426366538,-0.0003761077532544732,226
7.558330980828032e-05,1.584337223903276e-05,-6.924131594132632e-05,227
-0.00012764454004354775,-5.4011779866414145e-05,-0.00028507105889730155,228
-8.29272685223259e-05,5.752020297222771e-05,-0.00020119138935115188,229
-0.00013313598174136132,-0.0001689373457338661,-0.00012762063124682754,230
-8.686586807016283e-05,-0.00010047054820461199,3.0707381029060343e-06,231
5.0042344810208306e-05,-0.0002017025399254635,-0.00021245919924695045,232
0.0003150039119645953,0.00020753448188770562,0.00010440891492180526,233
-0.0003898338181897998,-2.4600612960057333e-05,-0.0001066611148416996,234
0.0007256714161485434,-0.00047303622704930604,-0.0003314405621495098,235
-0.0006874738610349596,0.0003380374109838158,-4.861960042035207e-05,236
0.00010775215923786163,-0.0002152187080355361,-0.00021217683388385922,237
-0.00034729859908111393,0.0002728597610257566,0.00014399310748558491,238
0.0002403654798399657,-0.0002090949274133891,-3.876263144775294e-05,239
-7.25988284102641e-05,-0.0001420086482539773,-0.00016281673742923886,240
2.7476102332002483e-05,0.00019263566355220973,-1.9046607121708803e-05,241
-0.0002060321712633595,-0.0003504676278680563,9.010787834995426e-06,242
0.0001817948359530419,5.441197208710946e-05,-8.113140211207792e-05,243
-0.0005633384571410716,2.65905364358332e-05,0.00013644118735101074,244
0.0005108658224344254,-2.5686982553452253e-05,0.0001303458702750504,245
-5.809232607134618e-05,-0.00014392650336958468,-7.300431025214493e-05,246
-3.0989274819148704e-05,-0.00019946751126553863,-1.9677821910590865e-05,247
0.0002057579840766266,-5.05699517816538e-06,-6.15842072875239e-05,248
-0.00019532308215275407,-0.0002300647465744987,1.6276593669317663e-05,249
-1.7623080566409044e-05,0.00019671917834784836,5.1204020564910024e-05,250
-0.0003586895763874054,-0.0004344262706581503,-8.155742398230359e-05,251
-3.3893360523507e-05,0.0002671112888492644,0.000340667727869004,252
0.00022336609254125506,-6.69774308335036e-05,0.0001461135398130864,253
0.0001244961458723992,-0.0003088648372795433,-0.00013083273370284587,254
-0.00033006988815031946,0.0001336510176770389,8.757790055824444e-05,255
-0.00029135143267922103,-0.00011376260226825252,0.00025469501269981265,256
0.0002723712532315403,-9.122899791691452e-05,6.956046127015725e-05,257
-7.128216384444386e-05,-2.7517813578015193e-05,-2.6788282411871478e-05,258
-0.0002095774543704465,-0.0001546531857457012,9.930735541274771e-05,259
0.00016785778279881924,-0.00010715103417169303,0.00023984795552678406,260
6.58582866890356e-05,3.1703199056209996e-05,-4.344770422903821e-05,261
-0.0005877364310435951,-0.00013855272845830768,7.174549682531506e-05,262
-0.0005554072558879852,-0.00030735210748389363,0.0005327883991412818,263
0.000506882555782795,1.0463867511134595e-05,0.00021107947395648807,264
-0.00010352514800615609,2.1420393750304356e-05,0.00014452515461016446,265
-6.3864812545944e-05,-5.3386527724796906e-05,0.00015262176748365164,266
0.0003643335949163884,5.474680074257776e-05,7.84870790084824e-05,267
-0.00033718248596414924,-0.0002809111902024597,-0.00017105803999584168,268
-0.0003260948578827083,-8.349860581802204e-05,0.0003761846455745399,269
0.0003067087382078171,-4.8065439841593616e-06,0.00017835867765825242,270
-0.00017162255244329572,-2.8216825739946216e-05,4.15613321820274e-05,271
-0.00020681477326434106,-0.00011408670252421871,0.00013493454025592655,272
4.2045561713166535e-05,-2.5955723685910925e-05,0.00034194416366517544,273
-0.0003872751258313656,-0.0002210986422142014,2.428060361125972e-05,274
0.000209553909371607,-4.478036498767324e-05,0.00024665240198373795,275
-9.71683839452453e-05,-7.866907253628597e-06,7.446413655998185e-05,276
-0.0005400674417614937,-0.0003427985357120633,7.022252248134464e-05,277
-0.0003732340701390058,-0.0001671705103944987,0.0001673898659646511,278
0.00034633255563676357,0.00019298815459478647,0.00023941641848068684,279
-0.00020760692132171243,-0.00016096037870738655,4.864817310590297e-05,280
0.0005760452477261424,0.0003058673464693129,-9.858558041742072e-05,281
-0.00039042471325956285,-0.000303517997963354,-0.00010214591020485386,282
-3.929965168936178e-05,-1.325203811575193e-05,-0.00018373171042185277,283
-0.00018996119615621865,-0.00015119528688956052,6.584530638065189e-05,284
-2.588949973869603e-05,1.05220942714368e-05,-0.000310384581098333,285
-0.0001376697327941656,-3.598278999561444e-05,-0.00022441783221438527,286
-5.9076024626847357e-05,-9.449205390410498e-05,-0.00021754154295194894,287
0.00025159871438518167,0.00010431715054437518,-0.00010868022218346596,288
7.373228436335921e-05,-9.962364129023626e-05,-0.0003234068281017244,289
-0.00016735597455408424,-0.0002274753642268479,-0.0004977203207090497,290
-0.0005443977424874902,-5.407992375694448e-06,0.00010084887617267668,291
0.00021740458032581955,-3.7082911603647517e-06,-0.00010312446829630062,292
-8.946582056523766e-06,-0.00014031445607542992,-0.00010427185770822689,293
0.00013597584620583802,-7.328032370423898e-05,-0.00032535247737541795,294
-0.00014174438547343016,2.0002064047730528e-05,-0.0002885995199903846,295
-0.00034578837221488357,0.00017124453734140843,0.0002680702891666442,296
6.82005993439816e-05,-0.0002455061476211995,-3.9180609746836126e-05,297
0.00036321557126939297,0.00028444521012715995,-0.00016857737500686198,298
0.00025310463388450444,-0.0004294533282518387,-0.00035623362055048347,299
0.00017124928126577288,0.00011069015454268083,-0.00013750950165558606,300
-0.0006293489132076502,-0.00013481138739734888,-0.0001395163853885606,301
0.0003254497714806348,-4.557250940706581e-05,-6.564000796061009e-05,302
-0.00028198809013701975,-0.00010250104969600216,-0.00021444105368573219,303
-0.0001344368647551164,8.9760244009085e-05,0.00011028160952264443,304
0.0001827416563173756,-0.00017824785027187318,6.845350981166121e-06,305
-8.186622835637536e-06,5.821400191052817e-05,-5.646789213642478e-05,306
-0.00023257410794030875,-0.0002874433121178299,-0.00023375207092612982,307
0.00021727808052673936,0.0003013801178894937,0.00016550530563108623,308
0.00023681930906604975,-0.0006328409654088318,-0.0003202020307071507,309
-0.0006348086171783507,0.0008577308035455644,0.00026480553788132966,310
0.000611612107604742,-0.0008141198777593672,-0.00024684923118911684,311
-0.0006453836103901267,0.00044408900430426,0.00018450504285283387,312
8.028134470805526e-05,-0.0003434503742028028,0.0001770807575667277,313
0.0003253329487051815,0.00012741815589834005,3.9848589949542657e-05,314
0.00018155924044549465,-0.00032812010613270104,-0.00018156194710172713,315
-0.000388453365303576,0.00014180035213939846,5.286788291414268e-05,316
-9.027771739056334e-05,-0.0002920023980550468,-4.128606815356761e-05,317
-0.0001512693561380729,7.515289325965568e-05,8.687710214871913e-05,318
0.0002443007251713425,0.00010839872993528843,0.00010491689317859709,319
-1.1781379726016894e-05,-0.000401214201701805,4.6493616537190974e-05,320
-0.00026615848764777184,0.00021158604067750275,0.00010921632929239422,321
7.631428161403164e-05,-0.00029000453650951385,4.916025136481039e-05,322
0.0002447669976390898,-0.00016184178821276873,4.07711231673602e-05,323
-9.836353274295107e-05,0.00021561064932029694,0.00019950767455156893,324
-0.0006488420185633004,-0.00032358974567614496,-2.4661514544277452e-05,325
0.00046798892435617745,0.00010824263881659135,9.632950241211802e-05,326
-0.00010332398233003914,-0.000245599658228457,-0.0001416368904756382,327
-0.00047839886974543333,2.102748658217024e-05,0.0004531065933406353,328
8.230499952333048e-05,-2.8656559152295813e-05,0.00010823478805832565,329
1.2113526281609666e-05,-6.437046977225691e-05,0.00018730854208115488,330
-3.087625009356998e-05,-0.0002550390490796417,-8.726397209102288e-05,331
2.5598332285881042e-05,3.949527126678731e-06,7.522558735217899e-05,332
-0.0005715973675251007,-0.00011494255159050226,0.00023666059132665396,333
0.0007842572522349656,0.00017159106209874153,0.00020855551701970398,334
-0.0008374872850254178,-0.0001603804703336209,-4.267189524398418e-06,335
-9.704276453703642e-05,-0.0003743751149158925,0.00016961303481366485,336
5.5910422815941274e-05,0.00015169188554864377,0.0004425376537255943,337
0.00041636964306235313,-5.9472535212989897e-05,1.8682534573599696e-05,338
-0.00041654473170638084,-5.5275326303672045e-05,0.00022323985467664897,339
0.000130442000227049,3.840693534584716e-05,0.00011662473843898624,340
-0.0003560242766980082,-9.274913463741541e-05,-3.3893527870532125e-05,341
-0.00036483697476796806,-0.0003899818693753332,0.00033909326884895563,342
0.0005198449362069368,0.0003714338527061045,0.00030355382477864623,343
-0.0002543565642554313,-0.0003168455441482365,-6.197968468768522e-05,344
-0.00017831243167165667,-0.00014017372450325638,0.00012557243462651968,345
0.00046267188736237586,0.00027470188797451556,2.41323377849767e-05,346
-0.0006924861227162182,-0.0004821071634069085,0.0001548536674818024,347
0.00015970088134054095,0.00018777074001263827,3.810709313256666e-05,348
-0.0004459829651750624,-0.0003044620680157095,-0.00014177137927617878,349
0.00010037772153737023,9.426102769793943e-05,8.144979801727459e-05,350
0.00011812604498118162,1.888842598418705e-05,-7.75877560954541e-05,351
-0.00019577718921937048,-0.00014683394692838192,-0.00011226305650779977,352
-8.198149589588866e-05,1.9030358089366928e-05,-5.925092864345061e-06,353
-0.00026077203801833093,-0.0002164077595807612,-4.8200432502198964e-05,354
0.00047398306196555495,0.00038471497828140855,-0.0002967604377772659,355
-0.0006399617996066809,-0.0005623478791676462,-0.00015028932830318809,356
7.713519153185189e-05,5.6996279454324394e-05,-6.358185783028603e-05,357
-0.00013338937424123287,-5.93113036302384e-05,-0.00025641568936407566,358
0.00016605913697276264,0.00029608840122818947,0.00016364296607207507,359
0.00025406561326235533,-0.00010787024075398222,-0.0002321685169590637,360
0.00011414490290917456,-0.00012259288632776588,-0.00034084729850292206,361
-0.0004463242366909981,-9.629099076846614e-05,-2.8411541279638186e-05,362
8.77411657711491e-05,-9.405201853951439e-05,-8.116209937725216e-05,363
0.0001184190041385591,7.991449092514813e-05,-0.00021972233662381768,364
-0.0001556036586407572,-0.00024116967688314617,-0.0002717863826546818,365
0.0004962172242812812,2.7667891117744148e-05,-0.00016637482622172683,366
-0.0002968361077364534,0.00010586880671326071,-0.000215313964872621,367
-0.00018200337945017964,-8.163812708517071e-06,-0.0001816343719838187,368
0.000268460571533069,-0.00040793410153128207,-0.0002847173309419304,369
-0.00012374705693218857,0.0001281423174077645,-7.548058056272566e-05,370
-0.00047205339069478214,-0.00038330821553245187,-0.00030559147126041353,371
-2.8653739718720317e-05,0.0003170554409734905,0.00022060860646888614,372
0.0003125090152025223,-0.00017030192248057574,-0.00010083490633405745,373
-0.0006131672998890281,0.00022289254411589354,1.2705680092039984e-05,374
0.0002419332304270938,-0.00012084539048373699,6.329914322122931e-05,375
0.0004278930136933923,1.03741995189921e-05,2.4073383428913075e-06,376
6.45361069473438e-05,-0.00017836196639109403,-0.00023085231077857316,377
-0.0001555361523060128,0.0002757965412456542,7.117634231690317e-05,378
0.00011891237954841927,-0.00028275710064917803,-2.0065697754034773e-05,379
-0.0001710533251753077,-0.00010225208825431764,-5.4049731261329725e-05,380
0.0003430334327276796,-0.00017060396203305572,-0.00019377657736185938,381
-0.0006542490446008742,0.0002656730357557535,0.00023057375801727176,382
0.0006078032311052084,-0.00024111063976306468,-3.92795518564526e-05,383
2.2373124011210166e-05,0.0001432054559700191,4.256969259586185e-05,384
-0.0001865802623797208,-0.0003442505549173802,-5.121471258462407e-05,385
-0.0004146761493757367,-0.0002806912234518677,-0.0001717896229820326,386
-7.450662087649107e-05,0.0003408583870623261,0.0002650200331117958,387
0.0001230652560479939,-0.00029769373941235244,-3.878120423905784e-06,388
0.0002701164048630744,4.933849777444266e-05,7.432064012391493e-05,389
-2.2240057660383172e-05,0.00016499386401847005,-2.4513545213267207e-05,390
-0.00032292521791532636,-0.00041451738798059523,-0.00013433033018372953,391
-0.00015220098430290818,-5.964352749288082e-05,0.00023358827456831932,392
-0.0004129025328438729,0.00016024531214497983,0.00034475652500987053,393
0.0004879831394646317,-0.00020096202206332237,-9.827980829868466e-05,394
-0.0004987658467143774,5.0179667596239597e-05,0.00040922118932940066,395
0.000611953204497695,-0.00011916718358406797,3.6314409953774884e-05,396
-0.00021515674598049372,-7.086007826728746e-05,1.0660495718184393e-05,397
-9.697600944491569e-06,-0.00020134782243985683,9.913874237099662e-05,398
-4.3069347157143056e-05,-5.1373568567214534e-05,0.00013095048780087382,399
-0.00020542420679703355,9.13222975214012e-05,0.000193746222066693,400
