moment X,moment Y,moment Z,t
-0.00047369147068820894,-0.00028350469074212015,2.570336619100999e-05,63
0.00036470539635047317,-7.654442015336826e-05,0.0001469830167479813,64
6.0446036513894796e-05,-2.7107062123832293e-05,0.00010045399540103972,65
0.00021464652672875673,-0.000247477408265695,0.00012203519872855395,66
-0.0003527440130710602,0.0001720340660540387,0.00018919518333859742,67
0.0002899675746448338,0.00010830700921360403,0.00014172171358950436,68
-0.00021326026762835681,-0.0002853141922969371,0.0001870263076853007,69
0.00016505121311638504,-0.0004684442828875035,0.000315463898004964,70
-9.772032353794202e-05,-3.864160316879861e-05,0.0004509199352469295,71
0.0005607072380371392,0.00015781910042278469,0.000374043796909973,72
-0.0001344663614872843,1.6937863620114513e-05,0.0002528752957005054,73
-7.501184882130474e-05,-0.0002796307671815157,0.00018641342467162758,74
-0.0003364156873431057,-0.00027883428265340626,0.0004424376820679754,75
0.0003077610454056412,-0.00012226238322909921,0.0005287438980303705,76
-4.049412746098824e-05,0.00010719979763962328,0.0003514574491418898,77
0.0001868672698037699,-0.00012930179946124554,0.0002145198523066938,78
-0.000393370894016698,-7.010347326286137e-05,0.00021457461116369814,79
-4.8571750085102394e-05,-0.00026284894556738436,0.0001284806930925697,80
-0.00038071221206337214,-0.00011390953295631334,7.368905062321573e-05,81
-0.0004632697091437876,-9.930162195814773e-05,0.00022276495292317122,82
0.0003171578864566982,0.0003891663800459355,8.765255915932357e-05,83
-0.0005196128040552139,-0.00035161382402293384,-1.0455026711042592e-07,84
-0.00030212439014576375,4.989505760022439e-05,-0.000280411186395213,85
-0.00043996519525535405,-0.0001751444215187803,-9.327734005637467e-05,86
0.0001171328840428032,0.00019186393183190376,1.9032861018786207e-05,87
-0.0001607953745406121,-0.00013271949137561023,-0.00010160306555917487,88
0.00011738516332115978,0.0002779770875349641,-7.017025927780196e-05,89
-0.00029506086139008403,-0.0004995913477614522,-0.00021355786884669214,90
0.0001403942733304575,0.00010835380089702085,-4.097865894436836e-05,91
8.839740985422395e-06,5.72566750633996e-05,-8.688101661391556e-05,92
-1.565478669363074e-05,-0.00016959791537374258,-0.00038271493394859135,93
7.437206659233198e-05,-0.00017479827511124313,-9.085574856726453e-05,94
-0.0003137578605674207,-0.00011484383139759302,-0.00029514290508814156,95
0.00026335008442401886,-0.00017737789312377572,-0.0003189044364262372,96
-0.0003371041966602206,-6.057499922462739e-05,-4.539305155049078e-05,97
2.0206793124089018e-05,-7.780170562909916e-05,3.205379471182823e-05,98
0.0004892009892500937,7.045522943371907e-05,-0.00021111109526827931,99
0.00013750455400440842,-0.00011984041339019313,-0.00045324585516937077,100
0.0002630502567626536,-2.134061105607543e-05,-0.00022034288849681616,101
-0.0006465263431891799,-0.0003088536614086479,-0.0003801155835390091,102
0.00016408241936005652,-5.865192724741064e-05,-6.996879528742284e-05,103
-0.00013322113954927772,-0.0001024747543851845,-0.0002670266549102962,104
-0.00022104225354269147,-4.591955803334713e-05,3.469055445748381e-05,105
5.687035445589572e-05,-0.00010491452121641487,-0.0001513934985268861,106
-0.00010636835941113532,0.00015849607007112354,6.965627835597843e-05,107
0.0003056437417399138,-0.0003311262116767466,-0.0002317556063644588,108
-0.0006742429686710238,7.434890721924603e-05,-4.775935667566955e-05,109
0.00038939184742048383,-3.370685953996144e-05,0.0001351933751720935,110
0.0002175904082832858,-0.00017441330419387668,-0.00020093763305339962,111
0.0001936551125254482,-0.00032682655728422105,-0.00010804922931129113,112
-0.0008100279956124723,0.00036265686503611505,6.07944093644619e-05,113
7.859051402192563e-05,-0.00021733817993663251,-0.0001754211843945086,114
-0.00020435682381503284,-0.00017143254808615893,-8.693877134646755e-06,115
-0.0002636604767758399,5.2925057389074937e-05,0.0003990020486526191,116
0.0006771572516299784,0.00014817759802099317,0.00010676732199499384,117
-0.000712916546035558,-0.00031429584487341344,-0.00019064107618760318,118
0.0002882201224565506,-0.00026430480647832155,0.0002204225747846067,119
0.0002265606017317623,-4.1119594243355095e-05,3.275161361671053e-05,120
-0.00046430504880845547,-0.0002193147811340168,-7.395390184683492e-06,121
-8.448876178590581e-05,8.42659646878019e-05,0.0001600219839019701,122
0.00020695618877653033,-3.2852054573595524e-05,0.00010736619879025966,123
-0.0005455747013911605,-0.00034225243143737316,0.00010650222975527868,124
0.0003923843032680452,-1.6608972146059386e-05,0.0001331522798864171,125
0.00026721603353507817,-7.015338633209467e-05,2.1017845938331448e-05,126
-0.0006633050506934524,-5.549723937292583e-05,0.00014540662232320756,127
-0.00014063515118323267,-0.00028598919743672013,0.00014842358359601349,128
-6.733685586368665e-05,-0.00012278328358661383,0.00014789981651119888,129
0.00019740982679650187,3.8188296457519755e-05,0.00016527330444660038,130
-0.0006082841427996755,-0.0003506003995425999,3.900622687069699e-05,131
0.0001981537789106369,0.00013019287143833935,0.00016016309382393956,132
-0.00037772825453430414,-0.0001251654903171584,0.000411898858146742,133
0.00025369919603690505,-0.00019952522416133434,0.00012621325731743127,134
3.3435597288189456e-05,0.00013398192822933197,5.614182009594515e-05,135
-0.0004919180646538734,-0.000232662569032982,0.0001845384103944525,136
4.007294592156541e-06,-4.834893388760975e-06,0.00025462036137469113,137
-0.0003527625522110611,-0.00036778466892428696,0.00018098732107318938,138
0.00033890537451952696,0.00029914104379713535,0.0002537495456635952,139
-0.000152398191858083,-0.00030888986657373607,0.0001506537664681673,140
-0.00010897986066993326,-0.00018002344586420804,7.023786747595295e-05,141
0.00017237119027413428,0.00011301540507702157,-9.388569196744356e-06,142
8.277378947241232e-05,-4.707041625806596e-06,-0.00021663108782377094,143
-0.0005669364472851157,-0.00037690639146603644,6.528293306473643e-05,144
-0.0002822151582222432,-0.00017780375492293388,0.0001657563989283517,145
0.0003315258654765785,0.0002685276558622718,8.440112287644297e-05,146
-0.00046108869719319046,-0.0003206374531146139,6.982704508118331e-05,147
8.130915375659242e-05,-0.00011854587501147762,0.00014267808001022786,148
6.797284004278481e-05,0.0003346176235936582,-0.00037679230445064604,149
-0.00011016361531801522,-0.00041488290298730135,-0.00010197812662227079,150
-0.0005163013702258468,-8.295162115246058e-05,-0.00014691003889311105,151
-4.138059739489108e-05,-0.0001468688133172691,-0.00011682594049489126,152
0.000679460063111037,0.0004171156033407897,-0.0001465021923650056,153
-0.00041061764932237566,-0.00036817064392380416,-0.00028302796999923885,154
0.0001479177881265059,0.00013230674085207283,-0.00014160283899400383,155
-0.0002430274325888604,-0.0001880269992398098,-0.00020825945830438286,156
-0.00023494474589824677,-0.00036203101626597345,-0.00020248482178431004,157
0.0002090551715809852,0.0003075767308473587,-0.0002056629309663549,158
-0.00039943866431713104,-0.0002475309884175658,-0.00012618282926268876,159
0.00011813014134531841,-0.00014055146311875433,5.51552111573983e-05,160
0.0002139145799446851,4.335389530751854e-05,-0.00018548572552390397,161
0.00016304946620948613,0.00011974022345384583,-0.00021447935432661325,162
-1.242138387169689e-05,-0.00024135617422871292,-0.00017346770619042218,163
-0.0006054177647456527,-6.55356707284227e-05,-0.00015139499737415463,164
0.0005613566027022898,0.00010225267033092678,-6.55584954074584e-05,165
-5.443930422188714e-05,-0.000142971781315282,-0.00018979170999955386,166
-0.00016314744425471872,-8.007249562069774e-05,-3.9245282096089795e-05,167
0.00022051729320082814,7.300407742150128e-05,-0.00017724970530252904,168
-0.00013120300718583167,-0.0004405338258948177,-0.00019865074136760086,169
-3.495067358016968e-05,0.00016792738460935652,3.5617107641883194e-05,170
8.257545414380729e-05,-0.00046084527275525033,-0.00015971536049619317,171
-0.0005478391540236771,0.00041456191684119403,0.00013990109437145293,172
0.00015714563778601587,-0.00028921113698743284,-0.00012643777881748974,173
4.0258986700791866e-05,0.0003517463046591729,3.5185272281523794e-05,174
-0.0002991629298776388,-0.00018567820370662957,0.00012079333828296512,175
0.0005342232179827988,-0.00040516784065403044,-8.2525031757541e-05,176
1.9336566765559837e-05,-1.6743975720601156e-05,-9.620049968361855e-05,177
-0.00011252902186242864,0.00010024019138654694,3.235740587115288e-05,178
-0.0004585156566463411,-0.00012164021609351039,-0.0001724856556393206,179
0.00015895730757620186,3.489838127279654e-05,0.00013441448390949517,180
0.00016180440434254706,-0.00029535358771681786,-0.00020478972874116153,181
-0.00024727126583456993,0.00019781531591434032,0.00020552953355945647,182
-2.7910245989914984e-05,-0.0001662064896663651,0.00018405435548629612,183
-7.056594040477648e-05,-0.0002600235166028142,-0.00011352443834766746,184
-5.458473970065825e-05,0.0002790135331451893,0.00028329816996119916,185
-6.489254155894741e-05,-0.00023855840845499188,8.84360633790493e-05,186
-0.0002756162721198052,-3.678856955957599e-05,0.00027160916943103075,187
0.00028526788810268044,-3.9113936509238556e-05,1.5743058611406013e-05,188
-5.920819967286661e-05,-0.0002050783223239705,-1.820418901843368e-06,189
-0.00016049511032178998,-0.00013267608301248401,0.00023076166689861566,190
0.00040071821422316134,0.00012742624676320702,-6.599519110750407e-06,191
-0.00032738930894993246,-0.0005624921759590507,-0.0002015962527366355,192
-0.00038714922266080976,0.00012074687401764095,0.0003673346946015954,193
0.0002168784267269075,1.6968522686511278e-05,0.0001993995683733374,194
-6.96235874784179e-05,-0.00016698145191185176,0.00020814454182982445,195
0.00018437601102050394,-0.0001566589344292879,0.00029433314921334386,196
-0.0005740741034969687,0.00020666101772803813,0.00017542627756483853,197
0.0004945406690239906,-0.00022056707530282438,-0.00011981950956396759,198
-0.0007385822827927768,-0.00022848362277727574,0.000250444543780759,199
-0.0001494779426138848,-0.000256017578067258,0.00015652109868824482,200
0.00010525256220716983,0.0001855897280620411,0.00046623742673546076,201
8.840613008942455e-05,-0.0001137657745857723,9.352322194899898e-06,202
-0.0001939660287462175,-8.771455759415403e-05,0.00018502381863072515,203
-0.0002006174618145451,-0.00022824620828032494,0.00010312681843061,204
-0.00015783637354616076,-0.00012108943337807432,0.00033838130184449255,205
0.00022782571613788605,0.00022035808069631457,0.000205381860723719,206
-0.0003407587646506727,-0.00039978104177862406,0.00016548609710298479,207
0.00032467819983139634,0.0002465033030603081,0.00012795707152690738,208
-1.0987594578182325e-05,-0.00026134547078981996,-0.00039074537926353514,209
-0.00032534607453271747,-0.00011951363558182493,-0.0001414267171639949,210
-0.0005093342042528093,-0.0003051755193155259,0.0002458113885950297,211
0.00016622401017230004,0.00026191258803009987,8.50876240292564e-05,212
0.00023126936866901815,7.764533802401274e-05,-0.00017615074466448277,213
-0.0008118244586512446,-0.0006937590078450739,7.054274465190247e-05,214
0.0006212397711351514,0.00040811969665810466,1.2690480616583955e-05,215
-0.0003252941241953522,-0.00011011405877070501,-0.0003131248813588172,216
-0.00031341955764219165,-0.00027692553703673184,8.144043022184633e-07,217
0.0003594063746277243,6.681003287667409e-05,-0.00019907840760424733,218
-0.0002425328566459939,5.295362825563643e-06,-6.975972792133689e-05,219
0.0002906959562096745,0.000124959580716677,-0.00016726636386010796,220
-0.0007132529281079769,-0.0006109519163146615,-0.0001099077780963853,221
0.0008040778920985758,0.00019732245709747076,-0.00015940540470182896,222
0.00020362965005915612,0.0003666096890810877,-0.00027394259814172983,223
-0.0006442090962082148,-0.0004149663436692208,-0.00040721826371736825,224
-0.00034269571187905967,-0.00014865188859403133,-0.00013092228618916124,225
0.0003092189726885408,-0.00013321510050445795,-7.092663872754201e-05,226
-0.00028713964275084436,0.0001294236717512831,7.710715726716444e-05,227
0.000511947029735893,-0.00038727038190700114,-0.00042999183642677963,228
-0.000446726888185367,0.0002608923823572695,-0.00017819755885284394,229
-0.0003612313303165138,-0.00016851363761816174,7.272665970958769e-05,230
0.00040184921817854047,0.00033373423502780497,0.0001631339400773868,231
0.00033726103720255196,-0.00036909684422425926,-0.0002994360984303057,232
-0.0002931751369033009,-0.00016747800691518933,-0.00015052297385409474,233
0.00011736019951058552,6.871894584037364e-05,-0.00013312319060787559,234
-2.240620415250305e-05,-0.0004885272355750203,-0.00042460253462195396,235
-0.0001733752287691459,0.0002705527294892818,0.00014703741180710495,236
0.00026571398484520614,-0.00011184415780007839,-0.00014412426389753819,237
-0.000228220596909523,8.485402759106364e-06,-9.231323201674968e-05,238
-0.0001465107488911599,-0.00028592610033228993,-0.00012029254867229611,239
-7.324240868911147e-05,0.0004531378217507154,0.00018460398132447153,240
0.0002905222063418478,-0.0002524696756154299,-1.100841927836882e-06,241
-0.0007394239073619246,-6.438652781071141e-05,-1.2194458577141631e-05,242
0.0004629697650671005,-0.0004000923072453588,-0.00013625265273731202,243
-1.0699033481387232e-07,0.0003511585236992687,0.00020897334616165608,244
7.017254574748222e-06,-2.5029356038430706e-05,-6.758013478247449e-05,245
-3.91764915548265e-05,-5.283127393340692e-05,-0.00012028211494907737,246
0.00014537744573317468,-0.00016226933803409338,0.0001427400711691007,247
-0.0004268162592779845,5.0786631618393585e-05,0.0001367877994198352,248
0.00034214562037959695,-8.524469012627378e-05,0.00012452175724320114,249
-8.905224240152165e-05,-7.76681918068789e-05,0.00018302162061445415,250
0.00010812498658197,-0.0003681479429360479,-6.669098365819082e-05,251
-0.00013136237976141274,-0.00011349177657393739,7.893865404184908e-05,252
-0.00017264999041799456,0.0002852382604032755,0.00019179662922397256,253
-0.00021180062321946025,-0.00026307388907298446,1.755779521772638e-05,254
0.00013232223864179105,-0.00019612611504271626,-3.093147461186163e-05,255
-0.00031031196704134345,-0.00024161615874618292,0.00020348896214272827,256
-9.843640145845711e-05,5.794563185190782e-05,0.00033240049378946424,257
0.0005301842465996742,-5.2398580010049045e-05,9.97986426227726e-05,258
-3.42094135703519e-05,0.00013724699965678155,0.0001649009936954826,259
-0.0004597134538926184,-0.0005344400415197015,-0.0001001230048132129,260
-0.00039621733594685793,5.095359665574506e-05,0.00022949774574954063,261
-6.32084902463248e-06,-0.0002575194521341473,0.00016628389130346477,262
-0.00026853373856283724,0.00010473922884557396,0.0003772017953451723,263
0.0003327075392007828,5.221159153734334e-05,0.00020100062829442322,264
7.674268999835476e-05,-6.541202310472727e-05,-3.7203169540589442e-06,265
-0.0003206878900527954,-0.0001494195603299886,0.00022444514615926892,266
1.3048201026322204e-06,-0.0001994154299609363,0.0002885120047722012,267
-5.831137241329998e-05,-8.389065624214709e-05,9.927084465743974e-05,268
0.0002091500791721046,6.584570655832067e-05,-3.203595042577945e-05,269
-0.0008261944749392569,-0.00045404888805933297,0.00030829739989712834,270
0.0006811243947595358,0.0004199004906695336,0.00019107376283500344,271
-0.0007654668879695237,-0.0006046620546840131,-0.00014381164510268718,272
4.168830855633132e-05,1.2707274436252192e-05,0.0004244594892952591,273
0.00015754066407680511,5.624533514492214e-05,9.661372132541146e-06,274
0.00014035172353032976,-2.4977165594464168e-05,-7.839391037123278e-05,275
-0.0002761758805718273,-0.00013734429376199841,-0.00022913278371561319,276
-0.00029072753386572003,-0.00010174161434406415,0.0001548207364976406,277
-0.000223952520173043,-2.5482611818006262e-05,4.330148658482358e-05,278
-0.0002830832381732762,-0.00030641350895166397,9.35416464926675e-05,279
-3.473475589998998e-05,5.804152169730514e-05,4.0450449887430295e-05,280
0.00032456047483719885,5.4650539823342115e-05,-7.61700575822033e-05,281
0.00020379267516545951,0.0001359821908408776,-0.00019786396296694875,282
-0.0006056824931874871,-0.0004859074833802879,-0.00012057850108249113,283
0.0004608010349329561,0.00034214489278383553,-7.798084698151797e-05,284
-0.00043727076263166964,-0.00032829344854690135,-0.0002616833953652531,285
-0.00048779844655655324,-0.00029846368124708533,8.489718311466277e-05,286
0.0005124310264363885,0.00016375006816815585,-3.986486990470439e-05,287
0.0001653197396080941,0.00014945805014576763,-0.00021170178661122918,288
-0.00014776535681448877,-0.0002833491307683289,-0.0004045130917802453,289
-0.00046193701564334333,-0.0001093356913770549,7.922556505945977e-06,290
0.0001918636990012601,-0.00019661730038933456,-0.00014664078480564058,291
-0.0004387879162095487,0.00011632293899310753,2.595027763163671e-05,292
0.0007198653183877468,0.000131303007947281,-0.00010435143485665321,293
-0.00019701517885550857,-0.00020814394520130008,-0.0004445237573236227,294
-3.492347968858667e-05,-5.3269181080395356e-05,-0.0001052997395163402,295
0.0002874497149605304,-2.7303460228722543e-05,-0.00013847285299561918,296
2.5214627385139465e-05,-0.00015028027701191604,-0.00029136703233234584,297
7.225431181723252e-05,-0.00016656464140396565,-0.0002327098773093894,298
-0.0004429329710546881,-3.314646903618268e-07,-0.0002569345524534583,299
-9.371243504574522e-05,-1.1643755897239316e-05,-6.749534804839641e-05,300
-0.00043825170723721385,-9.150131518254057e-05,-7.128156767066685e-07,301
1.8594786524772644e-05,0.000157690403284505,0.00013149908045306802,302
0.00025022379122674465,-0.00036593317054212093,-1.0477993782842532e-05,303
0.0003830156347248703,0.000112309237010777,-0.00011711948900483549,304
-0.00018512718088459224,8.514580258633941e-05,-0.0003082799375988543,305
-0.00030351540772244334,-0.00018705976253841072,-4.200020703137852e-05,306
8.034601341933012e-05,-0.00022151024313643575,-0.0001179003156721592,307
-0.00012262180098332465,0.0004854380968026817,0.0002580710279289633,308
0.0002257387968711555,-0.0003575163136702031,-1.1802557310147677e-05,309
6.852298611192964e-06,-0.0002900853578466922,-0.0002108799817506224,310
-0.00045185870840214193,0.000371709989849478,6.4293053583242e-05,311
-1.1848657777591143e-05,-0.0001431015698472038,2.496188426448498e-05,312
0.0002585250767879188,-5.5539931054227054e-05,5.9006863011745736e-05,313
-7.822960469638929e-06,-0.00025949778500944376,2.0693372789537534e-05,314
0.00010969474533339962,-0.0001967631105799228,-0.00014105001173447818,315
-0.0006897367420606315,0.000243349903030321,0.00024048615887295455,316
0.0003573825233615935,-0.0005339061608538032,-0.00011621320300037041,317
-0.00012228683044668287,0.00013580055383499712,0.00024834234500303864,318
6.926357400516281e-06,0.0002873975900001824,0.00011444156552897766,319
-2.296700949955266e-05,-0.00011688484664773569,0.00015182350762188435,320
-0.00026877515483647585,-0.0004224086587782949,7.058551273075864e-05,321
0.0004573180340230465,8.370966679649428e-05,2.7249958293396048e-05,322
-0.00045411690371111035,-4.964112304151058e-05,0.0002663879713509232,323
0.0002868292503990233,2.430380482110195e-05,0.00011127789912279695,324
-0.000636512297205627,-0.0006501303287222981,-5.8648529375204816e-05,325
0.0005866361316293478,0.00016101138317026198,0.000132669709273614,326
-0.0003456748090684414,9.192564175464213e-05,0.00027405639411881566,327
-3.4525990599831857e-07,-2.4551736714784056e-05,0.0001311438245465979,328
-0.00010146789281861857,-6.691374437650666e-05,0.00014316132001113147,329
-0.00015483259630855173,-0.00022605103731621057,0.0002684906648937613,330
-8.523389624315314e-06,-2.7306663469062187e-05,0.0002272927522426471,331
0.00029598569381050766,-4.332724529376719e-06,9.933022374752909e-05,332
-0.0005146539770066738,-0.00034035035059787333,-1.2967921065865085e-06,333
0.00022418952721636742,6.5743071900215e-05,8.937394159147516e-05,334
-0.00010738193668657914,-0.00011118847032776102,0.00023519065871369094,335
-0.000707177328877151,-0.00027197145391255617,0.0002491988707333803,336
0.00011181108129676431,5.907118975301273e-05,0.0002874416531994939,337
3.293856934760697e-05,-2.154155299649574e-05,0.0001902482472360134,338
0.00016614608466625214,4.6534620196325704e-05,-0.00014510432083625346,339
-0.0003601096395868808,-0.00021698465570807457,9.44646235438995e-05,340
-0.0006369961774908006,-0.00037014225381426513,0.0004068545822519809,341
0.0003695099730975926,0.0002443009871058166,0.0002709605323616415,342
0.00041686586337164044,4.302249362808652e-05,-0.00012362415145616978,343
-0.0005336294998414814,-0.0002442898985464126,4.529585930868052e-05,344
-1.6335397958755493e-06,-3.478291773717501e-06,0.00013858219608664513,345
-0.00043505686335265636,-0.00030087438062764704,-3.465453119133599e-05,346
-2.24640953092603e-05,9.492941899225116e-05,-6.213480810401961e-05,347
2.932749703177251e-05,-6.959608435863629e-05,-3.273377296864055e-05,348
-2.6816353056346998e-05,2.6846315449802205e-05,8.5198633314576e-05,349
9.376048546982929e-05,-0.00012094846897525713,-0.00035264051984995604,350
1.1743232789740432e-05,-2.7974756449111737e-05,-9.105259232455865e-05,351
9.43519171414664e-06,-2.29300439968938e-05,-0.0001671954378252849,352
-0.000247962394496426,-0.00021764656412415206,-6.580540502909571e-05,353
0.0003019206924363971,0.0001918321941047907,-0.00019948238332290202,354
-0.00033102103043347597,-0.00033612773404456675,-0.00024686643155291677,355
0.00016811936802696437,0.00026771085686050355,-0.00032857590122148395,356
-5.3306146583054215e-05,-0.0003130570112261921,-0.0001704894966678694,357
-6.128221866674721e-05,-3.6343844840303063e-05,-0.00011740619083866477,358
-0.000401125755161047,-0.0002199108712375164,6.762793054804206e-05,359
0.0002668896922841668,-2.5513650143693667e-06,-0.0003124494105577469,360
-8.55653706821613e-05,0.00019450830586720258,-0.00015736946079414338,361
-0.00010370187374064699,-0.00030158733716234565,-0.0003291723842266947,362
0.00022824636835139245,0.00010786429629661143,-0.00016428106755483896,363
-0.0004581493267323822,-0.0001579730014782399,-5.6661010603420436e-05,364
0.0005183335160836577,5.967938341200352e-05,-5.481485004565911e-06,365
-0.0004980076919309795,-0.0001520392979728058,-0.00017342173669021577,366
-0.00013785689952783287,-0.00010096265759784728,-0.0002567083574831486,367
0.0002494681684765965,0.0001879460905911401,0.00010142003884539008,368
0.00028040623874403536,-0.00033022224670276046,-0.0002972128277178854,369
-0.0002938590769190341,0.00014733814168721437,0.00014273379929363728,370
-0.0003416904073674232,-1.0541740266489796e-05,-7.972696766955778e-05,371
0.00038567191222682595,-0.0006662296364083886,-0.00024749437579885125,372
7.096715125953779e-05,0.0005807241541333497,2.2131260266178288e-05,373
-0.0003471804375294596,-0.00023355541634373367,-9.792754281079397e-05,374
0.0004132930189371109,9.70543987932615e-05,0.00014726241352036595,375
-0.00022775358229409903,5.922102354816161e-05,3.712406396516599e-05,376
6.0577018302865326e-05,6.886322807986289e-05,8.591954974690452e-05,377
0.00012542768672574311,-0.0004629224131349474,-9.754257189342752e-05,378
-0.00039600691525265574,-2.8757291147485375e-05,-0.0001870640553534031,379
0.0001250305795110762,-0.00013754832616541535,0.00010841523908311501,380
-3.326110527268611e-05,-2.7172553018317558e-05,2.8804148314520717e-05,381
0.00023505456920247525,-2.412635240034433e-06,-8.770549175096676e-05,382
-0.0003354822110850364,0.00011398524657124653,0.00013332610251381993,383
-0.0002701387566048652,-0.00021253919112496078,6.794145156163722e-05,384
0.00024474196834489703,0.00024944895994849503,0.00014549230400007218,385
0.00021645001834258437,-0.0006484221667051315,-0.00018199400801677257,386
-0.0005309163825586438,0.00010424793435959145,0.00012182069622213021,387
0.00022626585268881172,9.873494855128229e-05,0.0002941650745924562,388
-0.0003995693405158818,-0.0002544757735449821,-2.8791742806788534e-05,389
0.0001377309818053618,0.0002482958952896297,0.00018404996080789715,390
-8.058562525548041e-05,-0.0003470572119113058,0.00013525185931939632,391
0.0001753546966938302,-0.0001660987181821838,0.00020292347471695393,392
-0.0006870425422675908,-3.622761505539529e-05,5.254594361758791e-05,393
0.0005814061150886118,3.2770345569588244e-05,0.00015877281839493662,394
-7.432937127305195e-05,-0.00028186102281324565,-5.77444770897273e-05,395
-9.159520413959399e-05,-0.0001095478146453388,0.0001093933533411473,396
-0.00016528673586435616,0.00025557453045621514,0.00019755979883484542,397
-0.00024775764904916286,-0.00023624495952390134,0.00033235616865567863,398
-8.180923759937286e-05,-0.0001243498845724389,0.00020393033628351986,399
-0.00019466115918476135,-6.489044608315453e-05,0.000223298353375867,400
0.0002815102634485811,-0.00017422933888155967,8.52426455821842e-06,401
-4.534982144832611e-05,4.362919207778759e-05,2.0155142919975333e-05,402
