l_vel X,l_vel Y,l_vel Z,t
0.4109801948070526,0.2043658196926117,-0.0012312718899920583,125
0.3801195025444031,0.25035062432289124,0.005689749028533697,126
0.3433939218521118,0.29960599541664124,0.03200745955109596,127
0.30592820048332214,0.3408905565738678,0.04653545841574669,128
0.2664753496646881,0.37513741850852966,0.05422767624258995,129
0.22160480916500092,0.40908998250961304,0.07246476411819458,130
0.17450115084648132,0.4376176595687866,0.09306028485298157,131
0.12649685144424438,0.46170172095298767,0.10448703914880753,132
0.07226425409317017,0.4823496639728546,0.13285967707633972,133
0.020225778222084045,0.49590811133384705,0.14626114070415497,134
-0.03261552378535271,0.5037387609481812,0.1651514172554016,135
-0.0859333947300911,0.5064895749092102,0.17752787470817566,136
-0.13648810982704163,0.5039850473403931,0.17954987287521362,137
-0.192729651927948,0.49654620885849,0.190849170088768,138
-0.24646316468715668,0.48404741287231445,0.1974121332168579,139
-0.29444682598114014,0.46769416332244873,0.1905221790075302,140
-0.34517544507980347,0.4457338750362396,0.1911645382642746,141
-0.39758166670799255,0.41661176085472107,0.20447853207588196,142
-0.43719831109046936,0.3894530236721039,0.18038173019886017,143
-0.4804093539714813,0.3538362383842468,0.16631387174129486,144
-0.5240041613578796,0.31119853258132935,0.1653011590242386,145
-0.5595091581344604,0.26804694533348083,0.14984101057052612,146
-0.5929481983184814,0.2184787094593048,0.1435997188091278,147
-0.6194568872451782,0.1674458235502243,0.12767721712589264,148
-0.6426558494567871,0.1101662814617157,0.11214695125818253,149
-0.656108021736145,0.06040918827056885,0.07722204178571701,150
-0.6675041317939758,-0.0005163817550055683,0.06107357144355774,151
-0.6728875637054443,-0.06653373688459396,0.05542207509279251,152
-0.6705737113952637,-0.12774886190891266,0.033014439046382904,153
-0.6627368927001953,-0.18303139507770538,-0.0006305055576376617,154
-0.6474077701568604,-0.24876806139945984,-0.012932845391333103,155
-0.6267486810684204,-0.30842503905296326,-0.032053571194410324,156
-0.6003852486610413,-0.3643561005592346,-0.05602208524942398,157
-0.5679237842559814,-0.416511207818985,-0.08183476328849792,158
-0.5317762494087219,-0.46184220910072327,-0.11604926735162735,159
-0.48405882716178894,-0.5138185620307922,-0.12806791067123413,160
-0.43179628252983093,-0.5596656799316406,-0.14019623398780823,161
-0.37690672278404236,-0.5968701839447021,-0.1585313379764557,162
-0.31809866428375244,-0.6298860907554626,-0.1708824783563614,163
-0.2526857554912567,-0.6561347842216492,-0.1756003350019455,164
-0.19094625115394592,-0.6729504466056824,-0.19081085920333862,165
-0.12579642236232758,-0.684565007686615,-0.1965702921152115,166
-0.061460498720407486,-0.6852174997329712,-0.21238383650779724,167
0.007007974665611982,-0.6831769347190857,-0.20941001176834106,168
0.07358209788799286,-0.6716465950012207,-0.20729543268680573,169
0.1348034143447876,-0.6552733182907104,-0.2105751484632492,170
0.18972919881343842,-0.6310450434684753,-0.22349539399147034,171
0.25006842613220215,-0.6033243536949158,-0.21330656111240387,172
0.305247962474823,-0.568196177482605,-0.2098071128129959,173
0.3547395169734955,-0.5273342132568359,-0.2089146375656128,174
0.4026124179363251,-0.48082613945007324,-0.1999017596244812,175
0.4438798129558563,-0.4332008957862854,-0.19552235305309296,176
0.4792311489582062,-0.3830266296863556,-0.19744816422462463,177
0.5117644667625427,-0.3299722373485565,-0.19489237666130066,178
0.5443323254585266,-0.2724531888961792,-0.17404283583164215,179
0.5688754916191101,-0.21449726819992065,-0.15623760223388672,180
0.5843048095703125,-0.15796689689159393,-0.14612317085266113,181
0.5961982607841492,-0.10129687935113907,-0.13098439574241638,182
0.6036253571510315,-0.04421919211745262,-0.11418765783309937,183
0.604849636554718,0.010592373088002205,-0.09872092306613922,184
0.5972924828529358,0.0619671456515789,-0.10016903281211853,185
0.5907450914382935,0.11963213235139847,-0.0683206245303154,186
0.5756303071975708,0.17158010601997375,-0.061880264431238174,187
0.5575631260871887,0.22119301557540894,-0.047842662781476974,188
0.5341365933418274,0.27026790380477905,-0.034611139446496964,189
0.5075913071632385,0.31634169816970825,-0.017533795908093452,190
0.4770391285419464,0.3623025119304657,0.00803765095770359,191
0.44255128502845764,0.40401047468185425,0.03194146603345871,192
0.40251389145851135,0.44193127751350403,0.06783600896596909,193
0.36219343543052673,0.47292181849479675,0.0798809602856636,194
0.3161833584308624,0.5018548965454102,0.09936816990375519,195
0.26712843775749207,0.5279374718666077,0.12247008085250854,196
0.22078931331634521,0.5469289422035217,0.12932607531547546,197
0.16660453379154205,0.5652877688407898,0.15557505190372467,198
0.11494287848472595,0.578015923500061,0.16102413833141327,199
0.060625120997428894,0.5870385766029358,0.16924303770065308,200
0.003863014280796051,0.5914248824119568,0.1889817863702774,201
-0.05088012292981148,0.5902135968208313,0.2028404176235199,202
-0.10340021550655365,0.5841304063796997,0.20466507971286774,203
-0.15671297907829285,0.5733943581581116,0.2097223401069641,204
-0.2058076113462448,0.5585325956344604,0.20438608527183533,205
-0.253917396068573,0.5396044850349426,0.20089556276798248,206
-0.30292075872421265,0.5159119367599487,0.1920040249824524,207
-0.356721967458725,0.48500534892082214,0.20094266533851624,208
-0.40280961990356445,0.45195722579956055,0.1957712322473526,209
-0.44737666845321655,0.4144015312194824,0.18754638731479645,210
-0.4895549714565277,0.3712385892868042,0.18151189386844635,211
-0.5243697166442871,0.3281095027923584,0.1585536003112793,212
-0.5588998794555664,0.27738916873931885,0.1497296392917633,213
-0.5868857502937317,0.2244395762681961,0.13618646562099457,214
-0.6114771962165833,0.1667843610048294,0.12271314859390259,215
-0.6312795281410217,0.10307127982378006,0.11345425248146057,216
-0.6432774662971497,0.04551701247692108,0.08979292213916779,217
-0.6492264866828918,-0.014321675524115562,0.07373926043510437,218
-0.6491981744766235,-0.07814301550388336,0.05812183767557144,219
-0.6428126692771912,-0.13414306938648224,0.028890948742628098,220
-0.6307992935180664,-0.19103537499904633,0.0023529932368546724,221
-0.6120863556861877,-0.24720939993858337,-0.02539493329823017,222
-0.5865235924720764,-0.30854323506355286,-0.035267964005470276,223
-0.5563954710960388,-0.35913318395614624,-0.059942882508039474,224
-0.5199238657951355,-0.4123024642467499,-0.07088781893253326,225
-0.4813261032104492,-0.4517000913619995,-0.10159832239151001,226
-0.4357689619064331,-0.49198511242866516,-0.11761373281478882,227
-0.3870445191860199,-0.5270421504974365,-0.13767626881599426,228
-0.330639123916626,-0.5607273578643799,-0.14662857353687286,229
-0.27050530910491943,-0.5890300869941711,-0.1505371630191803,230
-0.21259862184524536,-0.6069449186325073,-0.1642991453409195,231
-0.15939722955226898,-0.6156323552131653,-0.1916797161102295,232
-0.09312266111373901,-0.6259887218475342,-0.18837317824363708,233
-0.032758720219135284,-0.62611985206604,-0.201776385307312,234
0.030351834371685982,-0.6224324107170105,-0.20730209350585938,235
0.09125296026468277,-0.6123728156089783,-0.21494129300117493,236
0.15085415542125702,-0.5956421494483948,-0.21834830939769745,237
0.20765599608421326,-0.5756073594093323,-0.22575165331363678,238
0.26334327459335327,-0.5509048104286194,-0.22595226764678955,239
0.3178751468658447,-0.5189605355262756,-0.22273138165473938,240
0.36711761355400085,-0.48299363255500793,-0.22377003729343414,241
0.41233423352241516,-0.44301316142082214,-0.22444957494735718,242
0.45541852712631226,-0.40077701210975647,-0.2203061282634735,243
0.4967350363731384,-0.35332149267196655,-0.2054712027311325,244
0.5319859385490417,-0.30158448219299316,-0.19271628558635712,245
0.559525191783905,-0.2490846812725067,-0.18440081179141998,246
0.580838143825531,-0.1938462108373642,-0.17472121119499207,247
0.5969957113265991,-0.13801461458206177,-0.16164597868919373,248
0.6089611053466797,-0.08284929394721985,-0.14635007083415985,249
0.6146550178527832,-0.02950201742351055,-0.1350797563791275,250
0.6191313862800598,0.03064287081360817,-0.09440040588378906,251
0.6157239675521851,0.08286555111408234,-0.07717249542474747,252
0.6074875593185425,0.13463705778121948,-0.05270449444651604,253
0.5920423269271851,0.18431097269058228,-0.038357675075531006,254
0.5734171867370605,0.23291613161563873,-0.012923195958137512,255
0.5502840876579285,0.277447372674942,0.003084786469116807,256
0.5249069929122925,0.3166426420211792,0.008732376620173454,257
0.49492087960243225,0.35533052682876587,0.0201145987957716,258
0.46195390820503235,0.3922841548919678,0.03641904890537262,259
0.4237144887447357,0.42761778831481934,0.0573766715824604,260
0.3834697902202606,0.4600755274295807,0.07798437774181366,261
0.3412221372127533,0.4879050850868225,0.0918864980340004,262
0.29326945543289185,0.514255702495575,0.12223183363676071,263
0.2439546287059784,0.5356814861297607,0.14561815559864044,264
0.1970328390598297,0.551142156124115,0.15436314046382904,265
0.1450539082288742,0.5636873245239258,0.1756703108549118,266
0.09602466225624084,0.5701042413711548,0.17781971395015717,267
0.046720825135707855,0.5725283026695251,0.18753620982170105,268
-0.008751881308853626,0.5723990201950073,0.20287029445171356,269
-0.061093077063560486,0.5674096941947937,0.20665140450000763,270
-0.1158783882856369,0.5585797429084778,0.20999979972839355,271
-0.17285345494747162,0.5454171895980835,0.21811829507350922,272
-0.22129516303539276,0.5283867120742798,0.20912563800811768,273
-0.2732512652873993,0.5069254636764526,0.20333708822727203,274
-0.3289301097393036,0.478188693523407,0.21001973748207092,275
-0.3796268403530121,0.44660693407058716,0.2102852314710617,276
-0.430844247341156,0.4070780277252197,0.2168879508972168,277
-0.4702702760696411,0.36986517906188965,0.20075246691703796,278
-0.5065683126449585,0.3280728757381439,0.18178440630435944,279
-0.5409508347511292,0.2804451584815979,0.17557762563228607,280
-0.5703529715538025,0.22868147492408752,0.16645362973213196,281
-0.5891162753105164,0.18624095618724823,0.12658724188804626,282
-0.6037927865982056,0.1429574340581894,0.09030681848526001,283
-0.6171048283576965,0.08677305281162262,0.07397887855768204,284
-0.6249921321868896,0.029873844236135483,0.05437600612640381,285
-0.6267220973968506,-0.025491638109087944,0.028769705444574356,286
-0.623656153678894,-0.08662226051092148,0.009136947803199291,287
-0.6138523817062378,-0.1439003348350525,-0.015780266374349594,288
-0.5975908041000366,-0.20845545828342438,-0.021127354353666306,289
-0.5775821805000305,-0.2614150941371918,-0.04693179577589035,290
-0.5510811805725098,-0.31523141264915466,-0.06678459793329239,291
-0.5176309943199158,-0.3698660433292389,-0.07723376154899597,292
-0.4801112711429596,-0.41789066791534424,-0.09378059208393097,293
-0.4364599287509918,-0.46387094259262085,-0.1034659594297409,294
-0.3926697075366974,-0.49830174446105957,-0.13176608085632324,295
-0.34458839893341064,-0.5314123034477234,-0.1501019448041916,296
-0.2881811857223511,-0.564235270023346,-0.15429706871509552,297
-0.23153528571128845,-0.5901476740837097,-0.16579875349998474,298
-0.17256104946136475,-0.6093549728393555,-0.17616237699985504,299
-0.11603190749883652,-0.6208603382110596,-0.18944606184959412,300
-0.059102851897478104,-0.6240542531013489,-0.20536679029464722,301
-0.002890289993956685,-0.6223495602607727,-0.2194255143404007,302
0.0575135201215744,-0.6143271327018738,-0.22638535499572754,303
0.11797723919153214,-0.6041842103004456,-0.22793789207935333,304
0.17759345471858978,-0.5884827375411987,-0.22408100962638855,305
0.2368592470884323,-0.5676073431968689,-0.21515826880931854,306
0.287183552980423,-0.5431459546089172,-0.22363078594207764,307
0.3354601263999939,-0.5132969617843628,-0.22441509366035461,308
0.3838900029659271,-0.4778136909008026,-0.21432524919509888,309
0.426835834980011,-0.4397291839122772,-0.2045263648033142,310
0.46282708644866943,-0.39902395009994507,-0.20328183472156525,311
0.49364104866981506,-0.3558897078037262,-0.20338574051856995,312
0.5245018005371094,-0.3058887720108032,-0.18395952880382538,313
0.548976719379425,-0.2581581771373749,-0.17057578265666962,314
0.5671952366828918,-0.20909255743026733,-0.16381263732910156,315
0.5786835551261902,-0.16119994223117828,-0.16233524680137634,316
0.586556613445282,-0.10936486721038818,-0.15233629941940308,317
0.5916491150856018,-0.05677225440740585,-0.1393989473581314,318
0.5913017988204956,-0.0022916849702596664,-0.12261217087507248,319
0.5880032181739807,0.04914378747344017,-0.10929020494222641,320
0.5811859369277954,0.1022147610783577,-0.08498574048280716,321
0.5684784650802612,0.15365642309188843,-0.0615057498216629,322
0.5504931211471558,0.20333629846572876,-0.03320613503456116,323
0.5303097367286682,0.245805025100708,-0.03194223344326019,324
0.5056723952293396,0.29067057371139526,-0.007284635212272406,325
0.47870054841041565,0.3291078507900238,-0.0006051369127817452,326
0.44589763879776,0.3690212368965149,0.019665619358420372,327
0.41228559613227844,0.4033122956752777,0.028450699523091316,328
0.3725358843803406,0.4415602684020996,0.05888817086815834,329
0.33085429668426514,0.4752005338668823,0.08157176524400711,330
0.28910771012306213,0.5023168921470642,0.09746605902910233,331
0.24832727015018463,0.5230023860931396,0.10008975118398666,332
0.19948674738407135,0.5440801382064819,0.13023318350315094,333
0.15210537612438202,0.5587468147277832,0.14747123420238495,334
0.10403557866811752,0.5690580010414124,0.15604162216186523,335
0.054326098412275314,0.5756925344467163,0.16869378089904785,336
0.001615451998077333,0.5786144733428955,0.1813744753599167,337
-0.060187630355358124,0.5774824023246765,0.22152844071388245,338
-0.11282674968242645,0.5700384974479675,0.22965380549430847,339
-0.1617894470691681,0.559149980545044,0.2320874184370041,340
-0.20762349665164948,0.5434054136276245,0.2308707982301712,341
-0.2539968192577362,0.5233343839645386,0.23019856214523315,342
-0.2975715398788452,0.49982255697250366,0.2287953644990921,343
-0.344898521900177,0.469409704208374,0.23491552472114563,344
-0.3795830011367798,0.4425586462020874,0.20994891226291656,345
-0.4158388674259186,0.4092767536640167,0.1907380074262619,346
-0.4579342007637024,0.36563414335250854,0.19226041436195374,347
-0.49184441566467285,0.3229008615016937,0.17817597091197968,348
-0.5237911343574524,0.27630436420440674,0.1665571928024292,349
-0.5497287511825562,0.22933511435985565,0.14396072924137115,350
-0.5723508596420288,0.17956751585006714,0.1201341524720192,351
-0.5894618034362793,0.12991471588611603,0.09285436570644379,352
-0.6022162437438965,0.07620861381292343,0.06970605999231339,353
-0.610522985458374,0.01907016895711422,0.0479213185608387,354
-0.6144179701805115,-0.04213329404592514,0.037497811019420624,355
-0.6118810176849365,-0.10143154114484787,0.016752485185861588,356
-0.6039752960205078,-0.16200418770313263,0.0025383036118000746,357
-0.5897340178489685,-0.21783123910427094,-0.018059242516756058,358
-0.569875955581665,-0.2711891829967499,-0.039640095084905624,359
-0.5476059317588806,-0.31194254755973816,-0.07896014302968979,360
-0.5180205702781677,-0.35953372716903687,-0.09791179746389389,361
-0.48371315002441406,-0.39962634444236755,-0.12265012413263321,362
-0.446791410446167,-0.43686291575431824,-0.14837823808193207,363
-0.40124523639678955,-0.47514259815216064,-0.1601691097021103,364
-0.3558006286621094,-0.5073454976081848,-0.17927895486354828,365
-0.3032427430152893,-0.5369985699653625,-0.1906570941209793,366
-0.24811989068984985,-0.5622311234474182,-0.19730369746685028,367
-0.19097787141799927,-0.5824474692344666,-0.2009776085615158,368
-0.12996549904346466,-0.595116913318634,-0.20200271904468536,369
-0.07082885503768921,-0.6017742156982422,-0.21023039519786835,370
-0.007163559552282095,-0.6070926189422607,-0.20379623770713806,371
0.04852033406496048,-0.6027710437774658,-0.21446748077869415,372
0.10061661899089813,-0.5920522809028625,-0.2294992208480835,373
0.1543668955564499,-0.5786924958229065,-0.23555874824523926,374
0.2089797705411911,-0.5584558844566345,-0.23303525149822235,375
0.2652890682220459,-0.5354486703872681,-0.2200191617012024,376
0.30852010846138,-0.5074285268783569,-0.2268693745136261,377
0.35785436630249023,-0.47383779287338257,-0.2074507623910904,378
0.39721933007240295,-0.43538376688957214,-0.20225994288921356,379
0.4331934154033661,-0.39747321605682373,-0.1952979415655136,380
0.4623972177505493,-0.3574199676513672,-0.19939881563186646,381
0.49115467071533203,-0.31264036893844604,-0.18961577117443085,382
0.5169194936752319,-0.26676881313323975,-0.17579983174800873,383
0.5385586023330688,-0.21735979616641998,-0.15545031428337097,384
0.5535590648651123,-0.17075110971927643,-0.1415986865758896,385
0.5616747736930847,-0.12588906288146973,-0.1376856565475464,386
0.568400502204895,-0.07747688889503479,-0.12231939285993576,387
0.5708427429199219,-0.029570404440164566,-0.10762889683246613,388
0.5677811503410339,0.015530673786997795,-0.10097217559814453,389
0.5622879266738892,0.06316885352134705,-0.07215692847967148,390
0.5502817034721375,0.10738984495401382,-0.057706158608198166,391
0.5348268151283264,0.15193791687488556,-0.03044305182993412,392
0.516934871673584,0.1928911954164505,-0.01721421629190445,393
0.4953387975692749,0.23528030514717102,0.00999011006206274,394
0.4711597263813019,0.27314049005508423,0.02554377168416977,395
0.4432937204837799,0.30879443883895874,0.044410109519958496,396
0.41255128383636475,0.34291133284568787,0.06118043512105942,397
0.3809160590171814,0.37347114086151123,0.07834314554929733,398
0.3450075387954712,0.40208983421325684,0.1020246297121048,399
0.31097838282585144,0.4249085783958435,0.10506024956703186,400
0.271131306886673,0.4498881697654724,0.12454703450202942,401
0.23286494612693787,0.4680520296096802,0.13920438289642334,402
0.1926359385251999,0.4827010929584503,0.15178483724594116,403
0.15322455763816833,0.4931628108024597,0.15276028215885162,404
0.11311078071594238,0.5020078420639038,0.14996501803398132,405
0.06983340531587601,0.507745087146759,0.1567397117614746,406
0.023095691576600075,0.5107289552688599,0.175141841173172,407
-0.024053804576396942,0.5098245143890381,0.18852661550045013,408
-0.0685182735323906,0.5061778426170349,0.1839047372341156,409
-0.11507508158683777,0.4998166263103485,0.18580369651317596,410
-0.16264131665229797,0.48908525705337524,0.19792373478412628,411
-0.21151034533977509,0.4731017053127289,0.21206656098365784,412
-0.25373825430870056,0.45585525035858154,0.20334962010383606,413
-0.29063981771469116,0.43744900822639465,0.18295955657958984,414
-0.3293721079826355,0.4146635830402374,0.16224609315395355,415
-0.3737636208534241,0.38367828726768494,0.1603085845708847,416
-0.410951167345047,0.3534769117832184,0.137700617313385,417
-0.44712188839912415,0.31870606541633606,0.12271741777658463,418
-0.4768259823322296,0.2839628756046295,0.09819331020116806,419
-0.5089498162269592,0.2392245978116989,0.09487029165029526,420
-0.5355464220046997,0.1932290941476822,0.08611397445201874,421
-0.5548040270805359,0.15056262910366058,0.06073833629488945,422
-0.5707893371582031,0.1035194918513298,0.03616299852728844,423
-0.5829995274543762,0.05081586912274361,0.01703161559998989,424
-0.5910768508911133,-0.005442522931843996,0.0043962313793599606,425
-0.5926180481910706,-0.05429661273956299,-0.0213053859770298,426
-0.589001476764679,-0.1021481454372406,-0.04580525681376457,427
-0.5800442695617676,-0.16095729172229767,-0.04666689410805702,428
-0.5664188265800476,-0.2074252963066101,-0.07232264429330826,429
-0.5490848422050476,-0.2469283789396286,-0.1041456088423729,430
-0.5256039500236511,-0.29344096779823303,-0.12222718447446823,431
-0.4953603148460388,-0.3391367197036743,-0.1353827565908432,432
-0.46269160509109497,-0.37950071692466736,-0.15291990339756012,433
-0.4222992956638336,-0.42529916763305664,-0.15116183459758759,434
-0.37962883710861206,-0.4571475088596344,-0.17092710733413696,435
-0.33664992451667786,-0.48624441027641296,-0.18753346800804138,436
-0.28457948565483093,-0.5169869661331177,-0.1859467476606369,437
-0.23422829806804657,-0.5388056635856628,-0.1918010115623474,438
-0.18490582704544067,-0.5530964136123657,-0.20659306645393372,439
-0.13342249393463135,-0.5634306073188782,-0.21543391048908234,440
-0.08177222311496735,-0.5685856938362122,-0.2239992618560791,441
-0.027451839298009872,-0.570195198059082,-0.22876913845539093,442
0.024796294048428535,-0.5660395622253418,-0.2361869364976883,443
0.07503681629896164,-0.5581057667732239,-0.24249091744422913,444
0.12686091661453247,-0.5457581877708435,-0.24252788722515106,445
0.17994575202465057,-0.5279880166053772,-0.23800505697727203,446
0.22878462076187134,-0.5079487562179565,-0.23262445628643036,447
0.27287957072257996,-0.48129257559776306,-0.23413297533988953,448
0.31835952401161194,-0.4533296227455139,-0.2198210507631302,449
0.3576519787311554,-0.42002061009407043,-0.21507243812084198,450
0.39324674010276794,-0.38317373394966125,-0.20812293887138367,451
0.4263916015625,-0.34503886103630066,-0.19771336019039154,452
0.4528828263282776,-0.3051973283290863,-0.1902627944946289,453
0.47870680689811707,-0.2634084224700928,-0.17564097046852112,454
0.4999571442604065,-0.22024671733379364,-0.16517195105552673,455
0.519801139831543,-0.1746102273464203,-0.14696775376796722,456
0.5339877605438232,-0.12840640544891357,-0.1318444460630417,457
