T1_change,T2_change,T3_change,T4_change,t
0.0033444464206695557,-0.002214305102825165,0.0013302117586135864,0.007230069488286972,60
0.000794529914855957,0.0005794093012809753,0.0012848377227783203,-0.006292574107646942,61
-0.0011880993843078613,0.00637710839509964,-0.0009883642196655273,0.008742175996303558,62
-0.0003102794289588928,0.007019110023975372,-0.000807538628578186,0.006997786462306976,63
5.710124969482422e-05,0.0021861419081687927,0.00011909753084182739,0.0053971633315086365,64
0.006876103579998016,0.003460928797721863,-0.0031469538807868958,0.0016789734363555908,65
-0.00825759768486023,-0.007706649601459503,0.01214607059955597,-0.002828337252140045,66
0.012736737728118896,0.010351136326789856,-0.008688509464263916,0.0015646666288375854,67
-0.019546158611774445,0.0005547329783439636,0.004864849150180817,0.008830972015857697,68
-0.00013663619756698608,0.003563806414604187,-0.009262613952159882,0.011514097452163696,69
0.007144719362258911,0.005455471575260162,-0.0017311424016952515,0.0002625957131385803,70
-0.004334278404712677,-8.845329284667969e-05,0.00029869377613067627,-0.01079946756362915,71
0.0009256824851036072,-0.0006348192691802979,0.004129722714424133,0.008385732769966125,72
-0.006985165178775787,0.011205144226551056,-0.012431643903255463,-0.0015109553933143616,73
0.013262994587421417,-0.012411259114742279,0.015163511037826538,0.010795675218105316,74
-0.004649735987186432,-0.004744023084640503,-0.008796442300081253,-0.023533329367637634,75
-0.005885131657123566,0.004044465720653534,0.011741537600755692,0.0048143938183784485,76
-0.0028471164405345917,0.0032874494791030884,-0.019234295934438705,0.004567548632621765,77
0.010220903903245926,-0.005226694047451019,0.011634822934865952,0.0021996870636940002,78
0.0038792118430137634,-0.01329927146434784,0.005769297480583191,-0.021530330181121826,79
-0.010189473628997803,0.01033376157283783,-0.005769185721874237,0.0022832900285720825,80
0.010789357125759125,-0.014805302023887634,0.0033397600054740906,-0.0021924078464508057,81
0.0018190518021583557,0.0051456838846206665,0.0028157755732536316,-0.0012712031602859497,82
-0.00038577616214752197,-0.002114899456501007,0.008069120347499847,-0.0027355775237083435,83
-0.000982142984867096,0.0006542578339576721,-0.011356368660926819,0.00010720640420913696,84
0.013080045580863953,-0.020521190017461777,0.010078929364681244,-0.013322930783033371,85
-0.022410891950130463,0.023232530802488327,-0.007723897695541382,0.006659194827079773,86
0.02594546228647232,-0.019608527421951294,0.004964955151081085,0.006468217819929123,87
-0.009545080363750458,0.004746053367853165,0.009164780378341675,-0.010719161480665207,88
-0.0012734532356262207,0.006535876542329788,-0.007861398160457611,0.011358637362718582,89
0.0013578608632087708,-0.0058099739253520966,0.007829710841178894,-0.010142054408788681,90
-0.002928607165813446,0.003773774951696396,-0.012614630162715912,0.0072739385068416595,91
-0.0010583177208900452,0.00038696080446243286,0.0024519935250282288,0.0003058090806007385,92
0.002786770462989807,-0.0026787519454956055,0.003418967127799988,-0.0005263835191726685,93
-0.0071729570627212524,0.008840672671794891,-0.009139224886894226,0.007304273545742035,94
0.005186639726161957,-0.009643130004405975,0.010412178933620453,-0.010487031191587448,95
0.008207440376281738,-0.002304594963788986,0.0036908239126205444,0.008803028613328934,96
0.0018081218004226685,0.0004930533468723297,0.0016360804438591003,-0.0051330700516700745,97
0.0008231550455093384,-0.002544492483139038,0.005562648177146912,-0.005363434553146362,98
-0.00019571185111999512,-0.006162282079458237,-0.002731122076511383,-0.005947139114141464,99
-0.010961540043354034,0.013371270149946213,-0.015285365283489227,0.008945178240537643,100
0.008946754038333893,-0.01714342087507248,0.021885640919208527,-0.014643527567386627,101
-0.009429894387722015,0.013934113085269928,-0.018646128475666046,0.011381495743989944,102
0.0003714561462402344,0.00030816346406936646,0.0016556605696678162,0.0022885464131832123,103
-0.0027579069137573242,0.003524184226989746,-0.005508840084075928,0.0010237395763397217,104
-0.01042712852358818,0.014665201306343079,-0.015271134674549103,0.013807028532028198,105
0.01713048294186592,-0.01927010342478752,0.024461090564727783,-0.008366763591766357,106
0.0039771199226379395,-0.006553612649440765,0.006670169532299042,-0.00981772318482399,107
-0.014091074466705322,0.018911946564912796,-0.023755885660648346,0.00961257889866829,108
0.008090674877166748,-0.014326512813568115,0.018627122044563293,-0.006931111216545105,109
-0.009011544287204742,0.019681058824062347,-0.014476090669631958,0.01705443114042282,110
0.005391217768192291,-0.0037618130445480347,0.003148987889289856,0.0005342215299606323,111
-0.004384055733680725,-0.0072747692465782166,6.167590618133545e-05,-0.022629745304584503,112
0.008412912487983704,0.0033677369356155396,0.012990929186344147,0.028045713901519775,113
-0.0017070844769477844,-9.63062047958374e-05,-0.013939745724201202,-0.014215826988220215,114
-0.004786446690559387,0.004055313766002655,0.0007091835141181946,0.0004590824246406555,115
-0.0065321773290634155,0.008933328092098236,-0.005899012088775635,0.012543492019176483,116
0.014468595385551453,-0.0164741650223732,0.017739273607730865,-0.010412745177745819,117
-0.003284059464931488,0.0022781267762184143,-0.003066800534725189,-0.00596000999212265,118
-0.010542087256908417,0.009639918804168701,-0.015402846038341522,0.006019562482833862,119
0.013163886964321136,-0.01057465374469757,0.015023455023765564,0.006801486015319824,120
-0.0064568892121315,0.009493201971054077,-0.001882106065750122,-0.007487118244171143,121
0.00042068958282470703,-0.005286663770675659,-0.008188597857952118,0.0005008578300476074,122
-0.004560805857181549,0.008665867149829865,0.004785396158695221,0.004627488553524017,123
0.007838703691959381,-0.006396777927875519,0.005829088389873505,0.0026610568165779114,124
-0.009777754545211792,0.00921185314655304,-0.01845349371433258,-0.004383474588394165,125
-0.006893612444400787,0.006604231894016266,-0.0016684457659721375,0.011325262486934662,126
0.02155817300081253,-0.018958494067192078,0.015928782522678375,0.0019038915634155273,127
-0.0014692172408103943,0.008587375283241272,0.011523023247718811,-0.008476987481117249,128
-0.013511575758457184,0.005867905914783478,-0.022718511521816254,-0.003066517412662506,129
0.0016113817691802979,0.00941263884305954,0.008193805813789368,0.01897478848695755,130
0.012372955679893494,-0.012780755758285522,0.006803430616855621,-0.005182385444641113,131
-0.000631473958492279,-0.003158263862133026,-0.007875956594944,-0.009824790060520172,132
-0.015228822827339172,0.007486216723918915,0.0033060088753700256,-0.006651110947132111,133
-0.0004513189196586609,0.01182323694229126,-0.01118592917919159,0.0268993079662323,134
0.015456199645996094,-0.022621341049671173,0.012091085314750671,-0.018976576626300812,135
0.004658065736293793,5.6020915508270264e-05,0.008446812629699707,-0.0008006468415260315,136
-0.022726040333509445,0.003414630889892578,-0.018268361687660217,-0.0188416987657547,137
0.011387314647436142,-0.008841007947921753,0.002228774130344391,0.016531288623809814,138
-0.0066284239292144775,0.012202195823192596,0.0033048540353775024,-0.001593656837940216,139
0.006766825914382935,-0.0027992799878120422,-0.0011139214038848877,0.007467426359653473,140
0.0034909620881080627,-0.0053334906697273254,0.0035173743963241577,-0.008558191359043121,141
-0.00613616406917572,-0.008265018463134766,-0.0019320771098136902,-0.015853941440582275,142
-0.010634329169988632,0.014674805104732513,-0.009540759027004242,0.01638215035200119,143
-0.0032226145267486572,-0.0011577308177947998,-0.0031690560281276703,-0.0027301907539367676,144
0.013230804353952408,-0.014694608747959137,0.007037270814180374,-0.006312571465969086,145
-0.0005089640617370605,0.0027152374386787415,0.002095364034175873,0.0014258697628974915,146
0.0013469383120536804,0.013052254915237427,0.0028336569666862488,0.015665844082832336,147
0.01981104165315628,-0.016695693135261536,0.009701691567897797,-0.006434187293052673,148
-0.011367656290531158,-0.0060934945940971375,0.0017219558358192444,-0.028513260185718536,149
-0.010809995234012604,-0.0011665374040603638,-0.0076859742403030396,-0.002007313072681427,150
0.00017932802438735962,0.006248734891414642,-0.00882645696401596,0.014198306947946548,151
0.011005982756614685,-0.010201621800661087,0.011112838983535767,-0.0013648495078086853,152
-0.010620176792144775,0.012168187648057938,-0.006930924952030182,7.82497227191925e-05,153
0.020600982010364532,-0.021269716322422028,0.014349527657032013,-0.004974551498889923,154
-0.014741852879524231,0.013491887599229813,-0.008667133748531342,-0.003832295536994934,155
0.0028437823057174683,-0.00271737203001976,0.001969866454601288,0.004903160035610199,156
0.006239756941795349,-0.006245449185371399,0.004694029688835144,-0.003371879458427429,157
-0.01870962604880333,0.01812797039747238,-0.016204804182052612,0.0025031976401805878,158
0.011396754533052444,-0.00851377472281456,0.00794830173254013,0.00921664759516716,159
0.004332423210144043,0.0019795410335063934,0.0076142847537994385,0.0025370270013809204,160
-0.003815390169620514,0.003786623477935791,-0.007417209446430206,-0.008813604712486267,161
-0.009434275329113007,0.006975799798965454,-0.011371035128831863,0.007727906107902527,162
0.012274391949176788,-0.014933586120605469,0.02269696816802025,-0.005428522825241089,163
-0.004382707178592682,0.01651078462600708,-0.02048475295305252,0.01696145534515381,164
0.011007271707057953,-0.03055967390537262,0.02967233955860138,-0.03943513333797455,165
-0.008515074849128723,0.02119407057762146,-0.01871800422668457,0.03208054602146149,166
-0.005301356315612793,0.0045240893959999084,-0.007088683545589447,-0.011482588946819305,167
0.004262350499629974,0.0005656257271766663,0.005344986915588379,0.01801259070634842,168
0.003983907401561737,-0.004897743463516235,0.008037112653255463,-0.011227145791053772,169
-0.00773339718580246,0.012020714581012726,-0.015034988522529602,0.0043005868792533875,170
0.007626824080944061,-0.017907053232192993,0.02114492654800415,-0.012704268097877502,171
-0.012942247092723846,0.022614628076553345,-0.03195005655288696,0.018222913146018982,172
-0.000437416136264801,0.0038348138332366943,0.011591345071792603,0.010173186659812927,173
0.01699300855398178,-0.024766691029071808,0.020811937749385834,-0.0187763050198555,174
-0.004191555082798004,0.006732560694217682,-0.01393800973892212,-0.001011289656162262,175
-0.0006720870733261108,0.0037074685096740723,0.003124341368675232,0.008002609014511108,176
-0.010035455226898193,0.013329528272151947,-0.008760236203670502,0.001019306480884552,177
0.009817942976951599,-0.012949332594871521,0.008074343204498291,0.0016877353191375732,178
0.0015226975083351135,-0.0011532828211784363,0.002046555280685425,-0.005276717245578766,179
1.0192394256591797e-05,-0.009994518011808395,0.005688205361366272,-0.017632972449064255,180
-0.020248576998710632,0.028364229947328568,-0.02754957601428032,0.02455112710595131,181
0.011636771261692047,-0.019306570291519165,0.01579049602150917,-0.00873120129108429,182
0.0055070072412490845,0.0020767003297805786,0.007682666182518005,0.008769869804382324,183
-0.001262657344341278,0.003439478576183319,-0.009952470660209656,-0.005896054208278656,184
-0.002206273376941681,0.005988463759422302,0.0013725385069847107,0.008855581283569336,185
0.005953922867774963,-0.005853034555912018,0.00809844583272934,-0.0046495720744132996,186
-0.014017552137374878,0.013800159096717834,-0.016652017831802368,0.000751003623008728,187
0.007718801498413086,0.003052942454814911,0.012506373226642609,0.019392691552639008,188
0.004445038735866547,-0.010463796555995941,0.002112440764904022,-0.017270080745220184,189
-0.006150931119918823,0.0032755061984062195,-0.00919216126203537,-0.002157069742679596,190
0.003880515694618225,-0.007794007658958435,0.0020646676421165466,0.002572670578956604,191
-1.3358891010284424e-05,-0.0036176368594169617,0.011237025260925293,-0.01149751991033554,192
-0.0011485368013381958,0.012292422354221344,-0.007324568927288055,0.020330972969532013,193
0.002616576850414276,0.0027322322130203247,-0.0014709383249282837,0.0013387948274612427,194
-0.0037908777594566345,-0.005866140127182007,-0.0027593672275543213,-0.01487700641155243,195
-0.0038748085498809814,0.003828302025794983,-0.0010390207171440125,0.008017852902412415,196
-0.02203936129808426,0.018582455813884735,-0.015846535563468933,0.005419112741947174,197
0.034788645803928375,-0.018548719584941864,0.022762306034564972,0.014962144196033478,198
-0.004536420106887817,-0.006683677434921265,-0.0034997686743736267,-0.02662380039691925,199
0.0032315701246261597,-0.005588129162788391,0.013402268290519714,-0.006633147597312927,200
-0.016937479376792908,0.014692440629005432,-0.02043592929840088,0.009198889136314392,201
-0.00439056009054184,0.009320370852947235,-0.00897669792175293,0.017600469291210175,202
0.02122557908296585,-0.02939925342798233,0.018817737698554993,-0.022492311894893646,203
0.0011306628584861755,-0.0011363029479980469,0.005334623157978058,-0.007342785596847534,204
-0.010921239852905273,0.020627327263355255,-0.005542442202568054,0.016757749021053314,205
-0.004085756838321686,-0.014472253620624542,-0.011186070740222931,-0.019254662096500397,206
-0.012691132724285126,0.018930554389953613,-0.0059226565062999725,0.0224054753780365,207
0.023456379771232605,-0.017962493002414703,0.014406483620405197,-0.007580570876598358,208
-0.0032067373394966125,-0.011463284492492676,-0.0004547610878944397,-0.02048574760556221,209
-0.011867351830005646,0.011824898421764374,-0.006941705942153931,0.007756810635328293,210
-0.0022773928940296173,0.0027293860912323,-0.002600058913230896,0.00480179488658905,211
0.010501917451620102,-0.008337117731571198,-0.0022223740816116333,0.0013875886797904968,212
0.015392065048217773,-0.011205807328224182,0.023867160081863403,-0.00558103621006012,213
-0.01350652426481247,0.008719027042388916,-0.010488510131835938,-0.007251951843500137,214
-0.003443010151386261,0.0033095180988311768,0.0004397556185722351,0.0021406300365924835,215
0.0012484416365623474,0.003880232572555542,-0.010418646037578583,0.013548687100410461,216
-0.0019251108169555664,-0.0047873929142951965,0.005443550646305084,-0.011614523828029633,217
-0.006242591887712479,-0.0035295113921165466,0.00020522624254226685,-0.009830079972743988,218
0.01234179362654686,0.0051927268505096436,-0.007083740085363388,0.024225473403930664,219
0.012967050075531006,-0.021036282181739807,0.023530196398496628,-0.022258073091506958,220
0.002133391797542572,-0.005457993596792221,0.004673972725868225,-0.011977773159742355,221
-0.024330057203769684,0.0227908156812191,-0.023502007126808167,0.010647322982549667,222
0.014333195984363556,-0.013794999569654465,0.012225747108459473,0.0022192932665348053,223
-0.0010413676500320435,0.004753053188323975,-0.004834167659282684,0.0019591450691223145,224
0.004418425261974335,-0.010545138269662857,0.00712701678276062,-0.012201879173517227,225
-0.009866029024124146,0.012931883335113525,-0.01252659410238266,0.010433867573738098,226
0.0038816407322883606,-0.00422263890504837,0.010836794972419739,0.00031907111406326294,227
-0.011387430131435394,0.015794746577739716,-0.016673408448696136,0.006550751626491547,228
0.009063512086868286,-0.01140880212187767,0.016239240765571594,-0.003596436232328415,229
-0.0048081278800964355,0.008957494050264359,-0.016466043889522552,0.0049765445291996,230
-0.001071348786354065,-0.010785054415464401,0.008389972150325775,-0.016120165586471558,231
0.0004319027066230774,0.012058030813932419,-0.0052126869559288025,0.027327165007591248,232
0.008547700941562653,-0.002068661153316498,0.004615575075149536,0.001324869692325592,233
0.013619080185890198,-0.026833653450012207,0.032226137816905975,-0.031842559576034546,234
-0.01811046153306961,0.032606638967990875,-0.04001505672931671,0.022276975214481354,235
-0.0003204345703125,-0.0025981292128562927,0.009975232183933258,-0.00025581568479537964,236
0.006389454007148743,-0.010346364229917526,0.007744617760181427,-0.0051084235310554504,237
-0.011943638324737549,0.01819673553109169,-0.02367011457681656,0.008413955569267273,238
0.00966789573431015,-0.017638258635997772,0.026880040764808655,-0.006707243621349335,239
-0.00026485323905944824,0.0012024268507957458,-0.00907491147518158,-0.002002038061618805,240
-0.005380026996135712,0.008901700377464294,-0.006825007498264313,0.006104782223701477,241
0.00189952552318573,0.0024092942476272583,0.006479866802692413,0.009128004312515259,242
0.0035103633999824524,0.002672240138053894,-0.002605333924293518,0.00252687931060791,243
0.009648032486438751,-0.023731708526611328,0.019059859216213226,-0.028979554772377014,244
-0.014480821788311005,0.02617601305246353,-0.02333419770002365,0.025549806654453278,245
0.0041880980134010315,-0.006008736789226532,0.008854001760482788,-0.00489642471075058,246
-0.006305821239948273,0.01151949167251587,-0.009573400020599365,0.007867112755775452,247
0.0035735294222831726,-0.007053844630718231,0.0022423341870307922,-0.0035860612988471985,248
0.007975690066814423,-0.014834553003311157,0.01893562823534012,-0.011686593294143677,249
-0.01267872005701065,0.01493043452501297,-0.026951055973768234,0.0049604251980781555,250
-0.004255902022123337,0.008702516555786133,0.007603798061609268,0.01362280547618866,251
0.015851404517889023,-0.0124339759349823,0.010648749768733978,0.0023266375064849854,252
-0.013873979449272156,0.016124069690704346,-0.015728533267974854,-0.007350832223892212,253
0.014622054994106293,-0.017915800213813782,0.019067317247390747,0.002643898129463196,254
-0.00283215194940567,0.002569422125816345,-0.006703704595565796,-0.008275136351585388,255
-0.012800760567188263,0.01665378361940384,-0.008922137320041656,0.00889480859041214,256
0.010139532387256622,-0.007307268679141998,0.004695616662502289,0.00946856290102005,257
0.01149081438779831,-0.015861451625823975,0.02252480387687683,-0.018193617463111877,258
-0.01868996024131775,0.012498483061790466,-0.03492091968655586,-0.007729098200798035,259
0.005623675882816315,-0.003159567713737488,0.015496786683797836,0.017895251512527466,260
0.0010608881711959839,0.006678394973278046,-0.0005360618233680725,0.0027396157383918762,261
-0.004315383732318878,0.0018109902739524841,-0.004879593849182129,-0.004526190459728241,262
0.002314828336238861,-0.0014496520161628723,0.00357915461063385,0.002583526074886322,263
0.0005607530474662781,0.0036458224058151245,-0.003543943166732788,0.0065236687660217285,264
0.001399807631969452,-0.010317601263523102,0.011589810252189636,-0.0203213170170784,265
-0.024746030569076538,0.01681678742170334,-0.028176218271255493,0.009414233267307281,266
0.03474856913089752,-0.02043420821428299,0.020450688898563385,0.015499643981456757,267
-0.029620233923196793,0.008277416229248047,-0.009123697876930237,-0.03376777470111847,268
0.015103619545698166,-1.0833144187927246e-05,-0.0012035742402076721,0.03265373408794403,269
-0.007351487874984741,0.007522597908973694,0.006288163363933563,-0.011493518948554993,270
0.011227793991565704,-0.0024137496948242188,0.0011274293065071106,0.011919096112251282,271
0.004844188690185547,-0.013244159519672394,0.005318485200405121,-0.019569016993045807,272
0.000776924192905426,-0.0063362643122673035,-0.0007557272911071777,-0.0037765130400657654,273
-0.006556861102581024,-0.0022246763110160828,0.001211315393447876,-0.011567484587430954,274
-0.009064659476280212,0.009105585515499115,-0.006697043776512146,0.009294670075178146,275
0.00229046493768692,0.006269112229347229,-0.005348794162273407,0.012011349201202393,276
0.0009660571813583374,-0.005736328661441803,0.004650600254535675,-0.008517183363437653,277
-0.0023472383618354797,0.00494384765625,-0.009261742234230042,0.007171705365180969,278
0.013352341949939728,-0.02416141703724861,0.020284488797187805,-0.022851768881082535,279
-0.010785847902297974,0.019500847905874252,-0.011731095612049103,0.01508210226893425,280
-0.0057189613580703735,0.004718594253063202,-0.0012507066130638123,0.0008419379591941833,281
0.004132509231567383,-0.009574607014656067,-0.008523412048816681,-0.003190860152244568,282
0.010448843240737915,-0.007763266563415527,0.018178865313529968,-0.0009338706731796265,283
-0.007341653108596802,0.0036845728754997253,-0.007165789604187012,-0.007074080407619476,284
0.008522793650627136,0.002101011574268341,0.002138465642929077,0.015514113008975983,285
-0.0038929283618927,-0.013882409781217575,0.005612500011920929,-0.029226988554000854,286
0.005768835544586182,-0.0003409348428249359,-0.0016604885458946228,0.010962210595607758,287
-0.006685733795166016,0.0078311488032341,-0.003073394298553467,0.0028829947113990784,288
-0.0015724748373031616,-0.00458148866891861,0.0015768110752105713,-0.008294768631458282,289
0.01093968003988266,-0.007863745093345642,0.004991292953491211,0.00360715389251709,290
-0.00020403414964675903,0.0015784651041030884,0.0004227161407470703,-0.0029892772436141968,291
-0.006908118724822998,0.007383331656455994,-0.0023974552750587463,0.001613914966583252,292
-0.0018105730414390564,0.00012098625302314758,0.00021979957818984985,-0.0006522350013256073,293
-0.004819296300411224,-0.00021625682711601257,-0.009414508938789368,-0.004326891154050827,294
0.004452362656593323,0.00871555507183075,-0.0012720972299575806,0.02786998450756073,295
0.005347892642021179,-0.0037788674235343933,0.00746580958366394,-0.011521957814693451,296
-0.010030031204223633,0.0018859580159187317,-0.0022198855876922607,-0.011859364807605743,297
0.010105229914188385,-0.009327232837677002,0.00675075501203537,0.007437944412231445,298
0.0027600079774856567,-0.0005542747676372528,-0.001389913260936737,-0.002191346138715744,299
-0.009218469262123108,0.00341816246509552,-0.004807606339454651,-0.010990127921104431,300
0.007807143032550812,-0.002535942941904068,0.009560398757457733,0.019509848207235336,301
-0.003343731164932251,0.003983538597822189,-0.010369747877120972,-0.01353413239121437,302
-0.010059334337711334,0.011450659483671188,-0.0064915940165519714,0.008563470095396042,303
0.002847544848918915,-0.003749534487724304,0.0022759363055229187,0.005637183785438538,304
0.0029307156801223755,-0.003036715090274811,0.008614644408226013,-0.0042026713490486145,305
0.010094493627548218,-0.0026669129729270935,0.0010884478688240051,0.012110702693462372,306
-0.0037490203976631165,0.0061807408928871155,0.0006622150540351868,-0.010382212698459625,307
-0.0038498491048812866,0.001258164644241333,-0.004131287336349487,-0.0019734054803848267,308
0.001490086317062378,-0.009433634579181671,0.005846895277500153,-0.00974341481924057,309
-0.007917307317256927,0.018620021641254425,-0.017389290034770966,0.02576584368944168,310
0.004734829068183899,-0.010169416666030884,0.009060822427272797,-0.013893499970436096,311
0.009823605418205261,-0.005037933588027954,0.02250009775161743,0.008382543921470642,312
-0.004472725093364716,0.011293366551399231,-0.020780272781848907,-0.0011350661516189575,313
-0.011657893657684326,0.011552497744560242,-0.01771821826696396,-0.002341538667678833,314
0.008093178272247314,-0.020392678678035736,0.028994455933570862,-0.005187787115573883,315
0.002588920295238495,0.005589716136455536,-0.013047397136688232,0.013968773186206818,316
0.002332054078578949,-0.006017036736011505,0.014170452952384949,-0.015277482569217682,317
-0.012645810842514038,0.013970106840133667,-0.0299871563911438,0.005708381533622742,318
0.00592302531003952,0.00031710416078567505,0.014703482389450073,0.018353812396526337,319
-0.004844553768634796,0.0008415207266807556,0.005870409309864044,-0.015628837049007416,320
0.007568180561065674,0.005379095673561096,-0.0029593780636787415,0.02369028329849243,321
-0.0050825998187065125,-0.003074154257774353,-0.001988351345062256,-0.023834794759750366,322
0.009094394743442535,-0.013544708490371704,0.013110391795635223,0.0009000003337860107,323
-0.007478013634681702,0.00800091028213501,-0.00928131490945816,-0.00461210310459137,324
0.0017679333686828613,0.001570284366607666,-0.006700634956359863,0.014796525239944458,325
-0.0030563175678253174,0.00895187258720398,0.00588032603263855,-0.00011983513832092285,326
0.011675946414470673,-0.011953145265579224,0.002109028398990631,0.0008963644504547119,327
-0.007140494883060455,0.002591170370578766,0.0019269362092018127,-0.014251671731472015,328
-0.007729053497314453,0.00437019020318985,-0.010550223290920258,0.007068552076816559,329
0.00581967830657959,-0.0032900050282478333,0.010554671287536621,0.0005421414971351624,330
-0.004949703812599182,0.00905318558216095,-0.012661047279834747,0.009000301361083984,331
-0.0012133345007896423,0.006018690764904022,-0.0025144219398498535,0.008003391325473785,332
0.006174936890602112,-0.006755754351615906,0.014893300831317902,-0.008589506149291992,333
0.006263464689254761,-0.021112747490406036,-0.0008286386728286743,-0.021336160600185394,334
-0.012009650468826294,0.015808328986167908,-0.007037468254566193,0.01269569993019104,335
-0.00021216273307800293,0.0011458620429039001,-0.0043630897998809814,0.005732543766498566,336
0.004768505692481995,-0.0033867135643959045,0.006126426160335541,-0.00282924622297287,337
0.006039902567863464,-0.003757685422897339,0.0026748478412628174,9.903311729431152e-05,338
-0.005619361996650696,-0.009303934872150421,0.0009289458394050598,-0.021889574825763702,339
