a_vel X,a_vel Y,a_vel Z,t
-0.013539100997149944,-0.25288665294647217,5.621051788330078,146
0.36881887912750244,-0.8873124122619629,5.514909267425537,147
0.09127318859100342,-0.7183108329772949,5.517564296722412,148
0.36749905347824097,-0.6870691180229187,5.566286087036133,149
0.30691832304000854,-0.9312001466751099,5.62638521194458,150
0.3535197675228119,-0.8360581994056702,5.70122766494751,151
0.252678781747818,-0.7379208207130432,5.611774444580078,152
0.4312950372695923,-0.646032989025116,5.601931571960449,153
-0.22001153230667114,-0.5643530488014221,5.603885173797607,154
0.05851411074399948,-0.32966387271881104,5.523569107055664,155
0.35920873284339905,-0.37399372458457947,5.437469959259033,156
-0.3585658073425293,-0.3692006766796112,5.402475833892822,157
-0.44092339277267456,-0.37144944071769714,5.138481140136719,158
-0.5157513618469238,-0.06608486920595169,4.988511085510254,159
0.06303761154413223,-0.08870052546262741,4.787796497344971,160
-0.26180022954940796,-0.243281289935112,4.803346633911133,161
-0.2585373818874359,-0.07696811109781265,4.710472106933594,162
-0.12194540351629257,0.038861874490976334,4.56783390045166,163
-0.19418153166770935,-0.2935601472854614,4.5599894523620605,164
-0.2443663328886032,-0.15507999062538147,4.420019626617432,165
-0.28790292143821716,-0.060392580926418304,4.355960845947266,166
-0.2804882228374481,-0.3487910330295563,4.261904716491699,167
-0.14208883047103882,-0.2000637799501419,4.168120861053467,168
-0.4989086985588074,-0.008556057699024677,4.0696024894714355,169
-0.4932801425457001,-0.4553622305393219,4.115514278411865,170
-0.08579810708761215,-0.29405200481414795,3.8749873638153076,171
-0.09838467836380005,-0.2958049178123474,3.948604106903076,172
-0.42261412739753723,-0.5255065560340881,3.982686758041382,173
-0.13746343553066254,-0.3553315997123718,3.8209657669067383,174
0.0756375715136528,-0.4763995409011841,3.840212106704712,175
-0.020489003509283066,-0.36584773659706116,3.8471908569335938,176
0.08097164332866669,-0.4680894613265991,3.780142068862915,177
0.1850372552871704,-0.40130460262298584,3.832698106765747,178
0.18532462418079376,-0.7148136496543884,3.868533134460449,179
0.2715241312980652,-0.4631504416465759,3.8683557510375977,180
0.06136679649353027,-0.4811422526836395,3.8737428188323975,181
0.22204434871673584,-0.558812141418457,3.9034690856933594,182
0.24329712986946106,-0.379896342754364,3.7850723266601562,183
0.22059400379657745,-0.509585976600647,3.8686060905456543,184
0.03478049114346504,-0.6381837129592896,3.8236377239227295,185
0.049911919981241226,-0.19811196625232697,3.9129648208618164,186
0.4681027829647064,-0.4883621037006378,4.04948091506958,187
0.24186088144779205,-0.3954032361507416,4.042651176452637,188
0.18984238803386688,-0.23864901065826416,4.083691596984863,189
0.1286027729511261,-0.186875119805336,4.0938639640808105,190
0.12293702363967896,-0.13161255419254303,4.090916156768799,191
0.2805403769016266,-0.40103262662887573,4.2040605545043945,192
0.19006292521953583,-0.15796810388565063,4.275007724761963,193
0.10063441842794418,-0.4072318375110626,4.354977130889893,194
0.08155819028615952,-0.06958957016468048,4.4906840324401855,195
-0.33179277181625366,-0.3330008089542389,4.61268949508667,196
-0.2525675892829895,-0.4328661859035492,4.664173603057861,197
-0.06752154231071472,-0.22375419735908508,4.70424747467041,198
-0.3187839388847351,-0.4280890226364136,4.7790985107421875,199
-0.19084373116493225,-0.30480721592903137,4.932723522186279,200
-0.20566992461681366,-0.3305358290672302,5.022784233093262,201
-0.3461834788322449,-0.22538432478904724,5.089685916900635,202
0.025162620469927788,-0.007486070040613413,5.103767395019531,203
-0.0507400706410408,-0.3683525621891022,5.103639602661133,204
-0.4615776836872101,-0.7796028852462769,5.114971160888672,205
-0.17580780386924744,-0.4689849317073822,5.306298732757568,206
-0.3473542332649231,-0.8148629069328308,5.375598907470703,207
-0.25147899985313416,-0.7930718064308167,5.61453104019165,208
-0.30755385756492615,-0.5115296840667725,5.737305164337158,209
-0.2134091854095459,-0.9905275702476501,5.649895191192627,210
-0.40338730812072754,-0.35497090220451355,5.720571041107178,211
-0.1449330896139145,-0.5228762626647949,5.680845737457275,212
-0.2151070237159729,-0.5105910897254944,5.704507350921631,213
0.09653163701295853,-0.7153953909873962,5.758816719055176,214
-0.17612728476524353,-0.5023125410079956,5.714395523071289,215
-0.0560392402112484,-0.45850715041160583,5.517465114593506,216
0.3706658184528351,-0.735676109790802,5.471333980560303,217
-0.047087326645851135,-0.5737674236297607,5.4325361251831055,218
-0.1911083608865738,-0.35356563329696655,5.386700630187988,219
0.8751639723777771,-0.6422555446624756,5.295127868652344,220
0.7043992280960083,-0.7456362247467041,5.477004051208496,221
0.6470452547073364,-0.5903748869895935,5.481957912445068,222
-0.21665099263191223,-0.5063849091529846,5.403785228729248,223
-0.20279784500598907,-0.4168369770050049,5.107357025146484,224
0.005482924170792103,-0.31573596596717834,4.981786727905273,225
-0.14542977511882782,-0.3554421365261078,4.904607772827148,226
-0.21830400824546814,-0.31214073300361633,4.782013416290283,227
-0.35121235251426697,-0.21205861866474152,4.660942554473877,228
-0.32174786925315857,-0.12445170432329178,4.563644886016846,229
-0.11469811946153641,-0.2270888090133667,4.516019821166992,230
-0.39308246970176697,-0.26466765999794006,4.528666973114014,231
-0.18136700987815857,-0.24878372251987457,4.265162944793701,232
-0.6040353178977966,-0.06064385920763016,4.365480899810791,233
-0.16868792474269867,-0.240547776222229,4.156217098236084,234
-0.246954083442688,-0.01718313992023468,4.059986114501953,235
-0.2536308467388153,-0.10126122087240219,3.9843590259552,236
-0.3407835364341736,-0.3607208728790283,3.9293735027313232,237
-0.45730867981910706,-0.3130866587162018,3.8486928939819336,238
-0.3218236267566681,-0.17533010244369507,3.8412883281707764,239
0.19801101088523865,-0.17018361389636993,3.7646470069885254,240
-0.36605772376060486,-0.6864342093467712,3.860969066619873,241
-2.5286926756962202e-05,-0.6603277921676636,3.7678723335266113,242
0.20510846376419067,-0.5872753262519836,3.779949188232422,243
-0.1505347639322281,-0.8100693225860596,3.7242748737335205,244
-0.05444462224841118,-0.40967458486557007,3.6419432163238525,245
0.21509668231010437,-0.2885809540748596,3.6665854454040527,246
0.10949339717626572,-0.8461806774139404,3.719675302505493,247
-0.0716252401471138,-0.4378755986690521,3.678569793701172,248
0.12823255360126495,-0.4404950439929962,3.7602272033691406,249
0.37563765048980713,-0.5761552453041077,3.7980194091796875,250
0.21863338351249695,-0.4081314504146576,3.7833504676818848,251
0.31586718559265137,-0.47493425011634827,3.803372383117676,252
0.09631865471601486,-0.3756757378578186,3.8006436824798584,253
0.12429862469434738,-0.44892311096191406,3.772308826446533,254
0.18237856030464172,-0.2658832371234894,3.868886947631836,255
0.06934824585914612,-0.40117043256759644,3.8742387294769287,256
0.06288976222276688,-0.14469343423843384,3.9210174083709717,257
0.09680544584989548,-0.22767433524131775,4.005622386932373,258
-0.10060302913188934,-0.19872772693634033,4.063021659851074,259
-0.01411216240376234,-0.1447746306657791,4.172857284545898,260
0.07258166372776031,-0.21690064668655396,4.20403528213501,261
0.09486568719148636,-0.16662991046905518,4.335031986236572,262
0.012392728589475155,-0.377595990896225,4.341874122619629,263
0.05413935333490372,-0.18144816160202026,4.466953277587891,264
0.20827312767505646,-0.49504467844963074,4.449853420257568,265
-0.033419691026210785,-0.11895888298749924,4.4995036125183105,266
-0.3136192560195923,-0.43047934770584106,4.602416515350342,267
-0.14460882544517517,-0.06080032140016556,4.662581443786621,268
-0.4464262127876282,-0.5845333337783813,4.728703498840332,269
-0.3568013608455658,-0.20564639568328857,4.963123321533203,270
-0.23526182770729065,-0.32373225688934326,5.077841758728027,271
-0.5352311134338379,-0.7128384709358215,5.095687389373779,272
-0.2835753262042999,-0.13818785548210144,5.2154107093811035,273
-0.0914725512266159,-0.20805692672729492,5.21731424331665,274
-0.3288690149784088,-0.5684228539466858,5.117403030395508,275
-0.13341836631298065,-0.4813368022441864,5.384393692016602,276
-0.2343004047870636,-0.8694800138473511,5.373327732086182,277
-0.28149497509002686,-0.44835224747657776,5.511900424957275,278
-0.20907969772815704,-0.3608986735343933,5.517334461212158,279
-0.027872899547219276,-0.44289764761924744,5.477256774902344,280
0.12654106318950653,-1.1111676692962646,5.461891174316406,281
-0.16293594241142273,-0.5603182315826416,5.592432022094727,282
0.4527473449707031,-1.1729751825332642,5.585280418395996,283
0.12152073532342911,-0.9723833203315735,5.714946269989014,284
-0.1367364376783371,-0.7540069818496704,5.721270561218262,285
0.10609275102615356,-0.6118910312652588,5.621021747589111,286
-0.2769124209880829,-0.5451654195785522,5.466317653656006,287
-0.07969079166650772,-0.4688291847705841,5.354448318481445,288
-0.21151340007781982,-0.4003306031227112,5.211993217468262,289
0.09445365518331528,-0.2983124256134033,5.115981578826904,290
0.21990276873111725,-0.38396182656288147,5.138603210449219,291
0.01627877727150917,-0.21193674206733704,5.036365985870361,292
-0.10018370300531387,-0.3055487275123596,4.993646144866943,293
0.22538669407367706,-0.07661790400743484,4.908518314361572,294
-0.36527785658836365,-0.31159529089927673,4.774604797363281,295
-0.030266257002949715,-0.07812652736902237,4.611301898956299,296
-0.08064830303192139,-0.16483871638774872,4.600378036499023,297
-0.3070851266384125,-0.22306370735168457,4.419616222381592,298
-0.39500999450683594,-0.051267221570014954,4.299685001373291,299
-0.0802723616361618,-0.13803015649318695,4.2476067543029785,300
-0.28969481587409973,0.08563082665205002,4.143725872039795,301
-0.1011890098452568,-0.2941896617412567,3.9818289279937744,302
-0.43377062678337097,-0.44989800453186035,4.026221752166748,303
-0.3193202018737793,-0.4769356846809387,3.9589903354644775,304
-0.34545838832855225,-0.40038979053497314,3.8689470291137695,305
-0.6525094509124756,-0.17510491609573364,3.8293378353118896,306
-0.02336561307311058,-0.14224793016910553,3.71819806098938,307
-0.20237421989440918,-0.5404351353645325,3.7761237621307373,308
-0.08721140772104263,-0.2742758095264435,3.7292494773864746,309
-0.014224554412066936,-0.6082343459129333,3.7453994750976562,310
-0.06519028544425964,-0.4204392731189728,3.7194650173187256,311
-0.044793423265218735,-0.5101649761199951,3.7609798908233643,312
0.023624354973435402,-0.43272265791893005,3.616889715194702,313
-0.4526243209838867,-0.40311452746391296,3.5954627990722656,314
0.02372385375201702,-0.14511246979236603,3.6540510654449463,315
-0.1019081324338913,-0.5134598016738892,3.666593074798584,316
0.14076943695545197,-0.3151017129421234,3.642792224884033,317
0.4507414400577545,-0.3873983919620514,3.697589635848999,318
0.2646748721599579,-0.33664023876190186,3.7436580657958984,319
-0.1686481535434723,-0.3657170236110687,3.8012611865997314,320
0.31285423040390015,-0.4796397387981415,3.865015983581543,321
0.3282231390476227,-0.4180588722229004,3.877639055252075,322
0.1311216801404953,-0.1479647308588028,3.843740701675415,323
0.5583104491233826,-0.5980420708656311,3.8753879070281982,324
0.012748973444104195,-0.19820138812065125,3.850922107696533,325
0.24674518406391144,-0.30850642919540405,3.9764935970306396,326
0.25801923871040344,-0.4098585844039917,3.9677412509918213,327
0.038186345249414444,-0.2649212181568146,4.008890628814697,328
-0.006753887981176376,-0.5174097418785095,3.994795322418213,329
-0.24913662672042847,-0.13811826705932617,4.083415985107422,330
-0.20114165544509888,-0.49071040749549866,4.210254192352295,331
-0.18120929598808289,-0.14758674800395966,4.270978927612305,332
0.07162550091743469,-0.13649773597717285,4.324206829071045,333
0.14544250071048737,-0.1015503853559494,4.235955238342285,334
-0.18872423470020294,-0.3318289816379547,4.360015869140625,335
-0.1845754235982895,-0.12325621396303177,4.57100248336792,336
0.1534920334815979,-0.04246686398983002,4.6217041015625,337
0.04656988009810448,-0.12702327966690063,4.638157367706299,338
-0.1045212671160698,-0.19222359359264374,4.715660095214844,339
-0.4510817229747772,-0.4046098589897156,4.756031036376953,340
-0.250887393951416,-0.424555242061615,4.956410884857178,341
-0.34948408603668213,-0.5568589568138123,5.024423122406006,342
-0.24273374676704407,-0.21204383671283722,5.117924213409424,343
-0.18289339542388916,-0.1987016648054123,5.015400409698486,344
-0.3185907304286957,-0.8623506426811218,5.024961471557617,345
-0.28253063559532166,-0.5928841829299927,5.226657390594482,346
-0.19848975539207458,-0.9474671483039856,5.355184078216553,347
-0.24227966368198395,-0.45122745633125305,5.452369689941406,348
-0.20716045796871185,-0.42673659324645996,5.474091053009033,349
-0.47077876329421997,-0.12110389769077301,5.379078388214111,350
-0.1946287751197815,-0.2029004842042923,5.2156853675842285,351
0.21481673419475555,-0.8506874442100525,5.2785797119140625,352
0.20689964294433594,-0.9356014728546143,5.361318111419678,353
0.09668625891208649,-0.7436801791191101,5.549939155578613,354
-0.23378781974315643,-0.5393857359886169,5.416334629058838,355
-0.07737409323453903,-0.4020293354988098,5.360479354858398,356
0.2075846940279007,-0.5740876197814941,5.186640739440918,357
0.2751474678516388,-0.5844237804412842,5.128108978271484,358
0.16706344485282898,-0.44119247794151306,5.035257816314697,359
0.17097680270671844,-0.38052597641944885,5.056013584136963,360
-0.13920477032661438,-0.423787385225296,4.966254711151123,361
-0.039089106023311615,-0.17055709660053253,4.872418403625488,362
0.11765705049037933,-0.23644095659255981,4.708747863769531,363
-0.3517475128173828,-0.22740203142166138,4.572803497314453,364
0.030790047720074654,-0.14882241189479828,4.4667487144470215,365
-0.07334994524717331,-0.060377612709999084,4.387757778167725,366
0.20390887558460236,-0.07098128646612167,4.327385425567627,367
0.11447785049676895,0.05811198055744171,4.304962158203125,368
0.3824096918106079,-0.1460757702589035,4.289998531341553,369
0.04909471794962883,-0.14429038763046265,4.379511833190918,370
-0.5142362117767334,-0.199945867061615,4.242067337036133,371
-0.3266933560371399,-0.3824663460254669,4.034822940826416,372
-0.2320781797170639,-0.3068869113922119,4.015799522399902,373
-0.6604810953140259,-0.2943964898586273,3.9507222175598145,374
-0.5101808309555054,-0.7217116951942444,3.966684341430664,375
-0.6196010708808899,-0.6400179862976074,3.7511110305786133,376
-0.23724962770938873,-0.16622817516326904,3.59552264213562,377
-0.4299205243587494,-0.3730226457118988,3.5748674869537354,378
-0.3887909948825836,-0.08364839851856232,3.5493152141571045,379
-0.20118291676044464,-0.10996745526790619,3.53987193107605,380
-0.21498140692710876,-0.3003664016723633,3.5783114433288574,381
0.0258047915995121,-0.420773446559906,3.5440921783447266,382
0.16114802658557892,-0.3456830084323883,3.544409990310669,383
-0.12573190033435822,-0.5249476432800293,3.597777843475342,384
-0.04547928646206856,-0.3032835125923157,3.509592294692993,385
-0.35628750920295715,-0.38520777225494385,3.4406561851501465,386
0.14820168912410736,-0.40153414011001587,3.429271936416626,387
0.31192371249198914,-0.33195075392723083,3.4910902976989746,388
0.2934650778770447,-0.17897796630859375,3.469637155532837,389
-0.048687078058719635,-0.35252976417541504,3.575592041015625,390
0.3496745228767395,-0.49232542514801025,3.600262403488159,391
-0.19430243968963623,-0.7268449664115906,3.5769710540771484,392
-0.019470389932394028,-0.15885727107524872,3.534735918045044,393
-0.05689239501953125,-0.4165360927581787,3.5364482402801514,394
0.22849400341510773,-0.3086507320404053,3.634852170944214,395
0.2741135060787201,-0.24016070365905762,3.623546600341797,396
-0.07955766469240189,-0.23467853665351868,3.695929765701294,397
0.2514190077781677,-0.34516623616218567,3.8612284660339355,398
0.04715705290436745,-0.27838099002838135,3.7250423431396484,399
0.06336881220340729,-0.011272277683019638,3.824751138687134,400
-0.21690696477890015,-0.19901269674301147,3.9188873767852783,401
0.2611706256866455,-0.4674905836582184,3.9870591163635254,402
0.37006205320358276,-0.35233259201049805,4.048844337463379,403
-0.0030386722646653652,-0.09563466161489487,3.9865283966064453,404
0.10255074501037598,-0.08141148835420609,4.033594608306885,405
-0.47797366976737976,-0.07985202223062515,4.139820098876953,406
0.11591678112745285,-0.2468094527721405,4.238271713256836,407
-0.23076391220092773,-0.1780247837305069,4.327000617980957,408
-0.30018866062164307,-0.32866162061691284,4.443714618682861,409
-0.08326826244592667,-0.10808496922254562,4.621379852294922,410
-0.22139878571033478,-0.19225943088531494,4.746495723724365,411
-0.2128751575946808,-0.2694934606552124,4.831948757171631,412
-0.022303275763988495,-0.04118683934211731,4.893481254577637,413
-0.29052475094795227,-0.5411741733551025,4.79457426071167,414
