drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01638655550777912,0.015085291117429733,0.0007024326478131115,0.010189605876803398,0.019759397953748703,0.002422791440039873,73
0.017694301903247833,0.01280016265809536,-0.0005660384777002037,0.013940787874162197,0.017344217747449875,-0.0004080471699126065,74
0.018741514533758163,0.010071822442114353,-0.0018671407597139478,0.016452712938189507,0.013178537599742413,-0.0025253957137465477,75
0.019468067213892937,0.0074484809301793575,-0.0029775535222142935,0.017718398943543434,0.012143818661570549,-0.003637301502749324,76
0.020250940695405006,0.004540774505585432,-0.004161353688687086,0.022848399356007576,0.009101718664169312,-0.003859001910313964,77
0.020482320338487625,0.0018480938160791993,-0.005117671564221382,0.020534224808216095,0.00466048764064908,-0.005696085747331381,78
0.020460808649659157,-0.0010750049259513617,-0.006012948229908943,0.016987157985568047,-0.0010150106390938163,-0.002301942091435194,79
0.01995895802974701,-0.004121751058846712,-0.006715202704071999,0.018465934321284294,0.0032315461430698633,-0.006658156402409077,80
0.019122954457998276,-0.007131657563149929,-0.007455026265233755,0.01540023647248745,-0.002082966035231948,-0.014181479811668396,81
0.017948733642697334,-0.00976651906967163,-0.008028734475374222,0.014986084774136543,-0.008120866492390633,-0.0113997682929039,82
0.01646157167851925,-0.012486223131418228,-0.008428114466369152,0.020712990313768387,-0.010854195803403854,-0.006555229891091585,83
0.014746429398655891,-0.014607365243136883,-0.008607510477304459,0.016994411125779152,-0.013969928957521915,-0.005251140799373388,84
0.01278268825262785,-0.016820741817355156,-0.008654565550386906,0.017849694937467575,-0.016586216166615486,-0.005693031474947929,85
0.010739097371697426,-0.01850244402885437,-0.008615548722445965,0.012593518011271954,-0.02043020725250244,-0.011846030130982399,86
0.00843674037605524,-0.01995968073606491,-0.008574501611292362,0.007717285305261612,-0.020524827763438225,-0.006270957179367542,87
0.006348581053316593,-0.021264132112264633,-0.00855789054185152,0.004131849389523268,-0.019950371235609055,-0.010384391993284225,88
0.003982950933277607,-0.022304793819785118,-0.008418165147304535,0.001917768269777298,-0.022819509729743004,-0.010041393339633942,89
0.0015972399851307273,-0.022876016795635223,-0.008125958032906055,-0.00012266682460904121,-0.022946195676922798,-0.00984796043485403,90
-0.0005862534162588418,-0.023584742099046707,-0.007969994097948074,-0.0014569860650226474,-0.024620145559310913,-0.011255535297095776,91
-0.0028449492529034615,-0.023687316104769707,-0.007621300872415304,0.001569788670167327,-0.024494461715221405,-0.006095375400036573,92
-0.005162992514669895,-0.023875432088971138,-0.007264753337949514,0.004565780982375145,-0.021020621061325073,-0.0049081966280937195,93
-0.007408779580146074,-0.023665284737944603,-0.006852294784039259,-0.005583471152931452,-0.02227155677974224,-0.009411118924617767,94
-0.009303120896220207,-0.023244092240929604,-0.0063469307497143745,-0.013552713207900524,-0.023094674572348595,-0.00938510987907648,95
-0.011432647705078125,-0.022836076095700264,-0.005611222703009844,-0.004159954376518726,-0.025774817913770676,-0.005914938636124134,96
-0.013225298374891281,-0.02205587737262249,-0.004750511143356562,-0.01604328490793705,-0.02059640735387802,-0.005645472556352615,97
-0.015034617856144905,-0.0213090218603611,-0.003935139160603285,-0.01375831663608551,-0.02030598372220993,-0.005589175038039684,98
-0.01631893403828144,-0.02039148285984993,-0.0030823885463178158,-0.013941501267254353,-0.0170025322586298,-0.002377764554694295,99
-0.017529770731925964,-0.019490409642457962,-0.0022894921712577343,-0.013962483033537865,-0.01703275926411152,-0.00249008322134614,100
-0.01867550238966942,-0.01846427470445633,-0.0014491103356704116,-0.010978300124406815,-0.017974169924855232,-0.0025320874992758036,101
-0.019564788788557053,-0.017236268147826195,-0.0006292204489000142,-0.02146257273852825,-0.02091396600008011,-0.004612502176314592,102
-0.020331699401140213,-0.01591586507856846,0.0002729745174292475,-0.021878071129322052,-0.01157192513346672,0.0007511837757192552,103
-0.021099146455526352,-0.014690038748085499,0.0010932915611192584,-0.01950661465525627,-0.013732478022575378,0.0019369104411453009,104
-0.02142605558037758,-0.013274382799863815,0.0018503550672903657,-0.023729542270302773,-0.015218517743051052,-0.001968295779079199,105
-0.021774454042315483,-0.011864230036735535,0.002634237753227353,-0.018466852605342865,-0.011314989998936653,-0.0016886567464098334,106
-0.022083209827542305,-0.010388854891061783,0.003279121359810233,-0.020892538130283356,-0.016482463106513023,0.0009323403937742114,107
-0.022245289757847786,-0.008898942731320858,0.003894187044352293,-0.02203633263707161,-0.017265118658542633,0.007102414034307003,108
-0.021962709724903107,-0.007730646058917046,0.004273282364010811,-0.017236370593309402,-0.009719285182654858,0.00471643079072237,109
-0.02186286821961403,-0.006300839129835367,0.004598860163241625,-0.023653512820601463,-0.007155219092965126,0.0013537961058318615,110
-0.02171618677675724,-0.0051073841750621796,0.004877230152487755,-0.01930757239460945,-0.0063722156919538975,0.01103510893881321,111
-0.0213292445987463,-0.003581112949177623,0.005069064442068338,-0.02427985519170761,-0.0033473195508122444,0.006510124541819096,112
-0.020969528704881668,-0.0021095797419548035,0.005269657354801893,-0.014268185943365097,-0.004706131294369698,0.0017924872227013111,113
-0.020343229174613953,-0.0009770682081580162,0.005357159301638603,-0.022426169365644455,-0.0020147517789155245,0.0070673939771950245,114
-0.019726337864995003,0.0002668336092028767,0.005292175803333521,-0.016667913645505905,-0.006591944955289364,0.005669253878295422,115
-0.018848124891519547,0.001679598935879767,0.005359620321542025,-0.021789610385894775,-0.004463902208954096,0.002224358730018139,116
-0.018168048933148384,0.00272757257334888,0.005380870774388313,-0.023900240659713745,0.0057311649434268475,0.005733535625040531,117
-0.017555266618728638,0.003841631580144167,0.005292037036269903,-0.019363461062312126,0.0020400392822921276,0.0028179732616990805,118
-0.01619788445532322,0.0049241771921515465,0.005144317168742418,-0.013596957549452782,0.004728972911834717,0.007460469380021095,119
-0.01532217487692833,0.0057519590482115746,0.004813241772353649,-0.019710345193743706,0.005952940322458744,0.00684055220335722,120
-0.014376841485500336,0.006908647250384092,0.004525024443864822,-0.014459604397416115,0.004832203965634108,0.005158294923603535,121
-0.01343034952878952,0.007745976094156504,0.004320710897445679,-0.01443210244178772,0.0046616289764642715,0.004010908305644989,122
-0.012122584506869316,0.008464818820357323,0.0039932820945978165,-0.015027496963739395,0.009130403399467468,0.0013228256721049547,123
-0.011064746417105198,0.009154991246759892,0.0037065031938254833,-0.016586901620030403,0.009084491059184074,0.0035640080459415913,124
-0.00957165565341711,0.009789574891328812,0.003294816240668297,-0.014684362336993217,0.00706072710454464,0.00707181915640831,125
-0.008535925298929214,0.010298268869519234,0.0029708566144108772,-0.011574724689126015,0.010742200538516045,0.01031007431447506,126
-0.007037801668047905,0.010524546727538109,0.002373108407482505,-0.010676196776330471,0.011361010372638702,0.0027785024140030146,127
-0.005786872934550047,0.010829084552824497,0.0020086902659386396,-0.001263804268091917,0.009797381237149239,0.0014146054163575172,128
-0.004355533514171839,0.011079316027462482,0.00169713597279042,-0.005781984888017178,0.012908653356134892,0.0009527838556095958,129
-0.0029733364935964346,0.01108417846262455,0.001165904337540269,-0.0039940448477864265,0.010048975236713886,0.003199984785169363,130
-0.0015208065742626786,0.01103049237281084,0.0006770617328584194,-0.0007255638483911753,0.012389945797622204,-0.0038717903662472963,131
-7.762834138702601e-05,0.01073964312672615,0.00024370789469685405,-0.0004072675947099924,0.013378945179283619,0.0032321878243237734,132
0.0015192409045994282,0.010357172228395939,-0.0004081775841768831,-0.0023097600787878036,0.009043188765645027,-0.0017771729035302997,133
0.002697068965062499,0.010086948983371258,-0.0007741664303466678,0.008140931837260723,0.008685619570314884,-0.0030598097946494818,134
0.003989549353718758,0.009271148592233658,-0.0010727830231189728,-0.0008157000411301851,0.01132066361606121,0.003595162183046341,135
0.005214201286435127,0.008427649736404419,-0.0017671016976237297,0.004371077287942171,0.006761017255485058,0.001682362286373973,136
0.006348929833620787,0.007599217817187309,-0.002145297359675169,0.003334059612825513,0.007988371886312962,-0.0027033614460378885,137
0.007479487452656031,0.0066134268417954445,-0.0025753260124474764,0.006293493788689375,0.005788138136267662,0.001143833389505744,138
0.008372359909117222,0.005140017718076706,-0.003009554697200656,0.009288834407925606,0.0026912628673017025,-0.0022793083917349577,139
0.009131984785199165,0.003885798854753375,-0.003261788748204708,0.015757326036691666,0.0036844052374362946,-0.0048729851841926575,140
0.009907719679176807,0.002390241948887706,-0.003674333682283759,0.004031706135720015,0.008358979597687721,-0.0024816931691020727,141
0.010455058887600899,0.0009887933265417814,-0.004334993194788694,0.007344737648963928,0.002632527146488428,-0.006984740030020475,142
0.010520768351852894,-0.0005811157752759755,-0.004619628190994263,0.013112983666360378,-0.0006338004022836685,-0.00355337536893785,143
0.010730884037911892,-0.002306235022842884,-0.00494944304227829,0.006474183406680822,-0.002516689244657755,-0.002687940839678049,144
0.010877353139221668,-0.0038526232820004225,-0.005282748956233263,0.00239412859082222,-6.965268403291702e-05,-0.004049135837703943,145
0.010461934842169285,-0.005805003456771374,-0.005633537657558918,0.008076604455709457,-0.006933791562914848,-0.008851239457726479,146
0.00999631267040968,-0.007257291115820408,-0.005702754016965628,0.005071628373116255,-0.007952738553285599,-0.004336528014391661,147
0.009413450956344604,-0.008733630180358887,-0.005893571302294731,0.0046501122415065765,-0.005901136435568333,-0.01068914495408535,148
0.008636929094791412,-0.010339613072574139,-0.006163146812468767,0.012602129951119423,-0.007369447033852339,-0.006160748191177845,149
0.007523631677031517,-0.011633634567260742,-0.0063080210238695145,0.014410876668989658,-0.012622344307601452,-0.004700403660535812,150
0.006388788111507893,-0.013003642670810223,-0.006464443635195494,0.007784569635987282,-0.015517400577664375,-0.007551115937530994,151
0.005234640557318926,-0.014054874889552593,-0.0064879171550273895,0.010253475978970528,-0.016737187281250954,-0.008536921814084053,152
0.0038514367770403624,-0.015195454470813274,-0.006511382758617401,0.006894624792039394,-0.01017308421432972,-0.004450994543731213,153
0.002152823843061924,-0.016173765063285828,-0.006493126042187214,0.0032312297262251377,-0.013244443573057652,-0.011439013294875622,154
0.000557364197447896,-0.01690336875617504,-0.006283990573137999,0.006279462017118931,-0.018841750919818878,-0.010683241300284863,155
-0.0011206000344827771,-0.017516538500785828,-0.0060010747984051704,-0.0002625174820423126,-0.013294762931764126,-0.00535099720582366,156
-0.00256906496360898,-0.018215017393231392,-0.005888613872230053,-6.43186504021287e-05,-0.017930621281266212,-0.0018049678765237331,157
-0.00421503372490406,-0.01855706050992012,-0.005347081460058689,-0.007832909002900124,-0.017158644273877144,-0.005920092575252056,158
-0.005679145455360413,-0.018807044252753258,-0.004785454832017422,-0.0022320880088955164,-0.02125566452741623,-0.0053892540745437145,159
-0.006967057008296251,-0.018812207505106926,-0.004164174199104309,-0.0030126157216727734,-0.01811215840280056,-0.001604786142706871,160
-0.008645862340927124,-0.01865324378013611,-0.0035859551280736923,-0.008126533590257168,-0.01793626882135868,-0.004442189354449511,161
-0.00980793684720993,-0.01840033009648323,-0.003026027698069811,-0.009057878516614437,-0.023406725376844406,-0.005452506244182587,162
-0.011061255820095539,-0.018097160384058952,-0.0023351614363491535,-0.006330355070531368,-0.016242478042840958,-0.0005563108716160059,163
-0.012119836173951626,-0.017679912969470024,-0.0018654540181159973,-0.00938454270362854,-0.022274889051914215,-0.0011781061766669154,164
-0.013067850843071938,-0.01701819896697998,-0.0011789737036451697,-0.013366902247071266,-0.019510701298713684,-0.0035051964223384857,165
-0.014535130932927132,-0.016456518322229385,-0.00047958269715309143,-0.011795944534242153,-0.018819846212863922,0.0019470922416076064,166
-0.01512022502720356,-0.015720736235380173,8.240416354965419e-05,-0.011099718511104584,-0.020211111754179,-0.00038911981391720474,167
-0.01593804359436035,-0.015052673406898975,0.0006567229283973575,-0.020636748522520065,-0.022619158029556274,-0.0014707093359902501,168
-0.01646777056157589,-0.014131017960608006,0.0013517516199499369,-0.01797667145729065,-0.012266257777810097,0.004128367640078068,169
-0.016953302547335625,-0.013398255221545696,0.0018436381360515952,-0.017313625663518906,-0.01972717046737671,0.0009209138224832714,170
-0.017479969188570976,-0.012482447549700737,0.00245133345015347,-0.015108016319572926,-0.013434522785246372,0.0012385130394250154,171
-0.01795201003551483,-0.011513607576489449,0.0028348148334771395,-0.022199373692274094,-0.010125159285962582,0.002312582451850176,172
-0.017988964915275574,-0.010659946128726006,0.003136114217340946,-0.020250163972377777,-0.014850794337689877,0.0019722271244972944,173
-0.0183294415473938,-0.009555324912071228,0.0036609452217817307,-0.017389798536896706,-0.010577820241451263,0.0031626110430806875,174
-0.018357472494244576,-0.008750144392251968,0.0038264684844762087,-0.018447553738951683,-0.008980298414826393,0.0009347829036414623,175
-0.01846889965236187,-0.007729607168585062,0.004040771164000034,-0.019643263891339302,-0.01358396839350462,0.003601758275181055,176
-0.018371444195508957,-0.006440080236643553,0.0043195877224206924,-0.016170138493180275,-0.007072225213050842,0.002400825498625636,177
-0.018222765997052193,-0.005428702104836702,0.004381990991532803,-0.01833745650947094,-0.005873760674148798,0.0062059094198048115,178
-0.018029889091849327,-0.004175948444753885,0.004423714708536863,-0.015018022619187832,-0.003937459550797939,0.002980832476168871,179
-0.017959820106625557,-0.0033080189023166895,0.004418507684022188,-0.018624264746904373,-0.0031566000543534756,0.0006579745095223188,180
-0.017538566142320633,-0.0021765881683677435,0.004417125601321459,-0.01784241758286953,-0.0029685706831514835,0.003913078457117081,181
-0.01721309684216976,-0.0010084724053740501,0.004409745801240206,-0.018299903720617294,-0.009061096236109734,0.004255921114236116,182
-0.01698918268084526,-1.2671351214521565e-05,0.004497045185416937,-0.01694992184638977,-0.001838046358898282,0.004746294114738703,183
-0.0162627212703228,0.0010692817158997059,0.004349483642727137,-0.022813739255070686,-0.000989103689789772,0.0036178696900606155,184
-0.01572718285024166,0.001988178351894021,0.004286373034119606,-0.014619605615735054,0.0008220080053433776,0.0008417314384132624,185
-0.014866195619106293,0.002826244104653597,0.004153391346335411,-0.01539111789315939,0.004715019837021828,0.009290089830756187,186
-0.014151089824736118,0.003756053978577256,0.0037518590688705444,-0.014286838471889496,0.004009705036878586,0.004580741748213768,187
-0.013336507603526115,0.004873053170740604,0.0035009959246963263,-0.013486959971487522,0.004577344749122858,0.0034577776677906513,188
-0.012491194531321526,0.005670072510838509,0.0032139092218130827,-0.012943731620907784,-0.00016661034896969795,0.0038241513539105654,189
-0.01191735453903675,0.006269363220781088,0.003048490732908249,-0.01329701580107212,-0.0016990043222904205,0.003624010132625699,190
-0.010710311122238636,0.00721855740994215,0.002830232959240675,-0.01314881257712841,0.007417274173349142,0.006779796443879604,191
-0.009658127091825008,0.007817280478775501,0.002374023664742708,-0.008650928735733032,0.005880939308553934,0.006309485994279385,192
-0.008625444956123829,0.008379154838621616,0.0020109370816498995,-0.010534858331084251,0.012068001553416252,0.003666541539132595,193
-0.007413607090711594,0.008934116922318935,0.0015141883632168174,-0.0038448055274784565,0.007264470681548119,0.007671831175684929,194
-0.00630200607702136,0.009460380300879478,0.0011182179441675544,-0.002069661393761635,0.011908330954611301,-0.0005784028908237815,195
-0.004960860591381788,0.009604649618268013,0.0006840357673354447,-0.009198660030961037,0.010006540454924107,-0.0043274471536278725,196
-0.0034130802378058434,0.009895005263388157,0.000266016781097278,-0.00834638997912407,0.006814890541136265,0.0005128167103976011,197
-0.002256042556837201,0.009858287870883942,-7.900297350715846e-05,-0.0031663214322179556,0.01205289177596569,-0.003385957796126604,198
-0.0009766265284270048,0.009908802807331085,-0.0004776184796355665,-0.0024621407501399517,0.011772634461522102,-0.0010275167878717184,199
0.0005761277279816568,0.009702428244054317,-0.0010094852186739445,-0.0007904631202109158,0.012633311562240124,-0.0017759425099939108,200
0.0018412721110507846,0.009356058202683926,-0.0015011366922408342,0.0025238790549337864,0.004940055776387453,0.0010356686543673277,201
0.003141408786177635,0.008688155561685562,-0.001809620065614581,-0.0027753678150475025,0.007642138749361038,0.003567703766748309,202
0.004359486512839794,0.0078702662140131,-0.002338787540793419,0.0005711098201572895,0.011818263679742813,-0.0007546466076746583,203
0.005623375065624714,0.007289440371096134,-0.002831770107150078,0.00398633349686861,0.002512780949473381,-0.003395508974790573,204
0.006426801439374685,0.0062560332007706165,-0.0029117825906723738,0.0017494780477136374,0.007694138213992119,-0.0021643592044711113,205
0.007536057848483324,0.005208488553762436,-0.0034087831154465675,0.007399036083370447,0.005680558271706104,-0.004788978490978479,206
0.008214741013944149,0.003941254690289497,-0.0036823456175625324,0.010715823620557785,0.008335987105965614,-0.004193073138594627,207
0.00907192938029766,0.0025650595780462027,-0.004196458030492067,0.01005653664469719,0.009159091860055923,-0.003319157287478447,208
0.009628248400986195,0.0012625077506527305,-0.004688063636422157,0.012758111581206322,-0.0049498965963721275,-0.002942523453384638,209
0.010031118057668209,-0.0002664431813172996,-0.004796470049768686,0.008857471868395805,0.0018362581031396985,1.9974075257778168e-05,210
0.010186601430177689,-0.0018867200706154108,-0.005177270155400038,0.010143555700778961,0.0013618436641991138,-0.0028339384589344263,211
0.010068465024232864,-0.0036231176927685738,-0.00545983063057065,0.012389292940497398,1.6738194972276688e-06,-0.0005642506293952465,212
0.00998283363878727,-0.00513121485710144,-0.005706233438104391,0.012822435237467289,0.0012343996204435825,-0.004991142079234123,213
0.009421778842806816,-0.006810417398810387,-0.005973493214696646,0.008885212242603302,-0.002594570629298687,-0.0031077128369361162,214
0.008878522552549839,-0.008243991993367672,-0.00613577151671052,0.004061426501721144,-0.006518594454973936,-0.004380636848509312,215
0.00829642079770565,-0.009767320938408375,-0.006228964775800705,0.010359346866607666,-0.009806662797927856,-0.00585007993504405,216
0.007214806508272886,-0.011060078628361225,-0.006149881519377232,0.006153992377221584,-0.008056173101067543,-0.00161445839330554,217
0.006197140086442232,-0.012366524897515774,-0.006243317387998104,0.005972048733383417,-0.006752334535121918,-0.0008694673888385296,218
0.005035838577896357,-0.013693895190954208,-0.006268659140914679,0.010835915803909302,-0.016764052212238312,-0.00780731113627553,219
0.0037137323524802923,-0.014294473454356194,-0.005969007033854723,0.011787213385105133,-0.01148980576545,-0.009331165812909603,220
0.0024687605910003185,-0.015425929799675941,-0.006215971428900957,0.004521467722952366,-0.016170239076018333,-0.012978091835975647,221
0.0009546035435050726,-0.01610255241394043,-0.006209461484104395,0.0013522376539185643,-0.012134658172726631,-0.004700817167758942,222
-0.0005860996316187084,-0.01675553061068058,-0.00613023154437542,-0.0011770948767662048,-0.017892038449645042,-0.00643966207280755,223
-0.002134193666279316,-0.017169369384646416,-0.0056870621629059315,0.00041014287853613496,-0.017281200736761093,-0.007427560165524483,224
-0.0034785461612045765,-0.017699135467410088,-0.005373049061745405,-0.0015914039686322212,-0.016148166730999947,-0.005976167973130941,225
-0.00505060562863946,-0.017900116741657257,-0.004959748592227697,-0.0022457600571215153,-0.018329782411456108,-0.0037276269868016243,226
-0.0064621781930327415,-0.018031327053904533,-0.004485620651394129,-0.007137049920856953,-0.01826614700257778,-0.0044237710535526276,227
-0.007905161939561367,-0.0179876871407032,-0.0039124698378145695,-0.008962132968008518,-0.01686634123325348,-0.0053513203747570515,228
