a_vel X,a_vel Y,a_vel Z,t
2.526110887527466,1.652071237564087,8.102932929992676,34
2.549055576324463,1.3544347286224365,7.890792369842529,35
2.4357504844665527,0.549544095993042,7.4999189376831055,36
1.9875320196151733,-0.482372909784317,6.979182720184326,37
1.5438417196273804,-0.8928267359733582,6.499091625213623,38
1.1560306549072266,-1.9863977432250977,5.823344707489014,39
0.6757223010063171,-2.700791835784912,5.263254165649414,40
0.3428759276866913,-2.9362573623657227,4.766542911529541,41
-0.05854059383273125,-3.108060359954834,4.652978420257568,42
-0.05306520685553551,-2.3683111667633057,4.755768299102783,43
0.13270874321460724,-2.4903926849365234,4.5145087242126465,44
0.19179752469062805,-2.606262683868408,4.315979480743408,45
0.3694276809692383,-2.2596566677093506,4.337443828582764,46
0.15463396906852722,-1.7418016195297241,4.310905456542969,47
0.5340055227279663,-1.4572720527648926,4.380584239959717,48
0.531059741973877,-1.339816689491272,4.454948425292969,49
1.0424474477767944,-1.3080379962921143,4.293560028076172,50
0.7914475798606873,-1.0084742307662964,4.33688497543335,51
0.7611286044120789,-0.7648336887359619,4.359100341796875,52
0.859582245349884,-0.6431410312652588,4.171578884124756,53
0.3614982068538666,-0.08974414318799973,4.2499470710754395,54
0.5120605826377869,-0.19453401863574982,4.132687091827393,55
0.7139645218849182,-0.02202281355857849,4.038695812225342,56
0.4182526171207428,0.32965800166130066,3.9601824283599854,57
0.05330384150147438,0.13633017241954803,3.7885303497314453,58
-0.20277643203735352,0.12373137474060059,3.6284477710723877,59
-0.17594397068023682,0.5613375306129456,3.6215975284576416,60
-0.682250440120697,0.5928536057472229,3.567331075668335,61
-0.47894614934921265,0.2883463203907013,3.5940935611724854,62
-0.45892104506492615,0.605671226978302,3.5149903297424316,63
-0.704481840133667,0.6092779040336609,3.524157762527466,64
-0.7867299914360046,0.06587300449609756,3.64115309715271,65
-0.5298934578895569,0.3419305682182312,3.661714553833008,66
-0.8231736421585083,0.24314354360103607,3.7072136402130127,67
-0.4948961138725281,0.019501470029354095,3.912210464477539,68
-0.5028557181358337,0.07028475403785706,4.046041488647461,69
-0.10657103359699249,0.06371310353279114,4.247186183929443,70
-0.08257557451725006,0.24820396304130554,4.329927921295166,71
0.16056033968925476,-0.34554314613342285,4.751886367797852,72
1.1425772905349731,0.15093569457530975,5.021543025970459,73
0.5154755711555481,0.41564926505088806,5.043076515197754,74
0.6965996026992798,0.25838103890419006,5.277582168579102,75
1.009894847869873,0.2302219420671463,5.519126892089844,76
1.1937822103500366,0.538734495639801,5.715455055236816,77
1.0822079181671143,0.15123729407787323,5.969696998596191,78
0.9783744215965271,0.25296804308891296,6.274221897125244,79
1.227569341659546,0.5848627686500549,6.469959735870361,80
1.0493110418319702,0.48194757103919983,6.49721622467041,81
1.2911186218261719,0.021935565397143364,6.585957050323486,82
0.9415735006332397,-0.08378592133522034,6.642581939697266,83
0.8661283254623413,0.22995467483997345,6.673257350921631,84
0.623390257358551,0.1648387759923935,6.407187461853027,85
1.1029835939407349,-0.1763373166322708,6.136754989624023,86
0.9856380820274353,-0.19266356527805328,6.228827476501465,87
0.8599098920822144,-0.2448468953371048,6.057776927947998,88
0.7855097055435181,-0.14611783623695374,5.9155988693237305,89
0.9373237490653992,-0.19031769037246704,5.853860378265381,90
1.1722760200500488,-0.3057746887207031,5.767940998077393,91
1.0674974918365479,-0.41315513849258423,5.6731719970703125,92
1.0520833730697632,-0.22206740081310272,5.668167591094971,93
0.7017481327056885,-0.31850045919418335,5.672765731811523,94
0.5133285522460938,-0.17210185527801514,5.62219762802124,95
0.5570501089096069,-0.07274438440799713,5.517343997955322,96
0.549471914768219,-0.03197015821933746,5.427921772003174,97
0.3666572868824005,0.011546776629984379,5.322997570037842,98
0.18330980837345123,-0.12449504435062408,5.259920597076416,99
0.11544188112020493,-0.1071322038769722,5.125110626220703,100
-0.0775657445192337,-0.6274467706680298,5.139363765716553,101
-0.11518653482198715,-0.3394586741924286,4.901983261108398,102
0.007171692792326212,-0.41543862223625183,4.753762722015381,103
-0.6100426912307739,-0.3426220715045929,4.72974967956543,104
-0.09904901683330536,-0.5099755525588989,4.493544578552246,105
-0.2880704402923584,-0.6591728329658508,4.5289788246154785,106
0.04078689590096474,-0.5863341689109802,4.406925678253174,107
-0.13879156112670898,-0.6089111566543579,4.333497524261475,108
0.1948564648628235,-0.48382365703582764,4.253060817718506,109
0.30835285782814026,-0.367770254611969,4.386143684387207,110
0.08729622513055801,-0.7974748015403748,4.261799335479736,111
0.20057326555252075,-0.4828401505947113,4.056727409362793,112
0.329787015914917,-0.7344169616699219,4.221690654754639,113
0.46033066511154175,-0.28445515036582947,4.044586658477783,114
0.4091152846813202,-0.47644951939582825,4.127953052520752,115
0.4630156457424164,-0.27554380893707275,4.118851184844971,116
0.3574497401714325,-0.5168843269348145,4.100316047668457,117
0.41891175508499146,0.022542940452694893,3.9980621337890625,118
0.3544131815433502,-0.6029332280158997,4.090901851654053,119
0.38766244053840637,-0.6936353445053101,4.089472770690918,120
0.2941697835922241,-0.03576747700572014,4.029670238494873,121
0.05292724445462227,-0.0549667552113533,4.0701494216918945,122
0.2003382295370102,-0.08784837275743484,4.164626121520996,123
0.19404377043247223,-0.023150518536567688,4.281919956207275,124
0.6170127987861633,-0.1992955505847931,4.350675582885742,125
0.01501700934022665,0.015360817313194275,4.306684970855713,126
0.09837394952774048,-0.09943867474794388,4.450843334197998,127
0.03673841804265976,0.12301266193389893,4.51480770111084,128
0.007032017223536968,-0.026614578440785408,4.571588516235352,129
-0.06833429634571075,-0.0617167167365551,4.575534343719482,130
-0.2649454176425934,-0.080201655626297,4.746158599853516,131
0.30023595690727234,-0.04478879272937775,4.866886615753174,132
0.21729570627212524,0.02642913907766342,4.856784820556641,133
-0.004752219654619694,-0.24711905419826508,4.967955112457275,134
-0.05097946152091026,-0.10699278861284256,4.989073276519775,135
-0.32945629954338074,-0.4533163905143738,5.071725845336914,136
-0.0833732932806015,-0.296636164188385,5.247525215148926,137
-0.2455938160419464,-0.3853495121002197,5.218716621398926,138
-0.05118732526898384,-0.5242353677749634,5.218270778656006,139
-0.38930195569992065,-0.6267659068107605,5.322589874267578,140
-0.14885996282100677,-0.2309107780456543,5.449089050292969,141
-0.12720012664794922,-0.224095419049263,5.423664093017578,142
-0.035191770642995834,-0.7234242558479309,5.408440113067627,143
-0.028870293870568275,-0.7014127373695374,5.538707256317139,144
-0.03593684732913971,-0.7808050513267517,5.643333435058594,145
0.04252645745873451,-0.6684638857841492,5.69589900970459,146
0.04055125266313553,-0.6381418704986572,5.759093284606934,147
-0.16090059280395508,-0.3798964321613312,5.725281715393066,148
0.2581311762332916,-0.5157691240310669,5.667015075683594,149
0.319872111082077,-0.7436656951904297,5.733522415161133,150
0.10635986179113388,-0.6094802021980286,5.657043933868408,151
0.2585183084011078,-0.5860177278518677,5.544086933135986,152
0.4588550627231598,-0.522578775882721,5.4358696937561035,153
0.25514912605285645,-0.463244765996933,5.446823596954346,154
0.0818096324801445,-0.4447576403617859,5.358574390411377,155
0.44618427753448486,-0.26327675580978394,5.281733989715576,156
-0.09874672442674637,-0.262286514043808,5.16985559463501,157
-0.13202877342700958,-0.3287413418292999,4.988976955413818,158
0.1597767472267151,-0.13008904457092285,4.9300336837768555,159
0.1633574515581131,-0.07136467099189758,4.857592582702637,160
-0.6011717915534973,-0.14295686781406403,4.772110462188721,161
-0.40593743324279785,-0.02472897246479988,4.601282119750977,162
-0.16169609129428864,-0.27884259819984436,4.484402179718018,163
0.24583153426647186,-0.18123145401477814,4.492027282714844,164
-0.4333418607711792,-0.1716029793024063,4.595386028289795,165
-0.20911793410778046,-0.41319969296455383,4.409106731414795,166
-0.4317651093006134,-0.2092212289571762,4.301081657409668,167
-0.4881082773208618,-0.29885682463645935,4.308538913726807,168
-0.32788410782814026,-0.7126200795173645,4.297397136688232,169
-0.03918353468179703,-0.2845260500907898,4.127281665802002,170
-0.396032452583313,-0.34285038709640503,4.090259075164795,171
-0.31304290890693665,-0.4002235233783722,4.073158264160156,172
-0.21982701122760773,-0.3927402198314667,3.966503858566284,173
-0.2830701470375061,-0.6207309365272522,3.990571975708008,174
-0.21356123685836792,-0.5284749269485474,3.872044086456299,175
-0.08293357491493225,-0.3740636110305786,3.8035449981689453,176
-0.07312554866075516,-0.26879608631134033,3.8094468116760254,177
0.13063473999500275,-0.23918665945529938,3.8279905319213867,178
0.2542266249656677,-0.5493836998939514,3.8491477966308594,179
0.11928901076316833,-0.14344778656959534,3.7946794033050537,180
0.018286824226379395,-0.7327229380607605,3.830899953842163,181
-0.12159423530101776,-0.377097487449646,3.8183019161224365,182
-0.0031436702702194452,-0.39615845680236816,3.792332887649536,183
0.06898938119411469,-0.5571697354316711,3.842560052871704,184
0.22405560314655304,-0.2519230246543884,3.979018211364746,185
0.13271240890026093,-0.00711299292743206,3.860428810119629,186
0.027126900851726532,-0.28018978238105774,3.9652388095855713,187
0.2594262659549713,-0.1656467765569687,3.988165855407715,188
0.24010375142097473,-0.35681644082069397,4.021914005279541,189
0.03619726002216339,-0.45792773365974426,4.017420291900635,190
-0.2529512941837311,-0.07762309908866882,4.192142963409424,191
0.29341381788253784,-0.08484239131212234,4.375389099121094,192
0.33164453506469727,-0.05992637202143669,4.476039409637451,193
0.43448606133461,-0.4487867057323456,4.481317043304443,194
0.1971300095319748,-0.24291574954986572,4.425506114959717,195
0.09440609812736511,-0.3236955404281616,4.461780071258545,196
-0.12527687847614288,-0.34590333700180054,4.501921653747559,197
-0.03027503937482834,-0.4418748915195465,4.596658229827881,198
-0.4062281548976898,-0.3786297142505646,4.686914920806885,199
-0.38661572337150574,-0.32298657298088074,5.037088871002197,200
-0.046572811901569366,-0.16215579211711884,5.105183124542236,201
-0.1538824886083603,-0.2882683575153351,5.218679904937744,202
-0.38089150190353394,-0.3452420234680176,5.259772777557373,203
-0.1269824504852295,-0.350613534450531,5.298810958862305,204
-0.04758387804031372,-0.07414805889129639,5.337207794189453,205
-0.11949779838323593,-0.6786786913871765,5.385824680328369,206
-0.4066127836704254,-0.8754940032958984,5.5289998054504395,207
-0.14330491423606873,-0.7024684548377991,5.790765762329102,208
-0.36463478207588196,-0.4313937723636627,5.770869731903076,209
-0.14651896059513092,-0.4201244115829468,5.690742015838623,210
-0.1598246991634369,-0.7690122127532959,5.493582725524902,211
0.14626896381378174,-0.9879318475723267,5.537895202636719,212
0.1692018359899521,-1.1852314472198486,5.623821258544922,213
-0.017656004056334496,-0.8342773914337158,5.748742580413818,214
0.02570960856974125,-0.7670460343360901,5.7405924797058105,215
-0.15728247165679932,-0.6448522806167603,5.733160972595215,216
-0.3596961200237274,-0.39996132254600525,5.652458190917969,217
0.03044084832072258,-0.5089754462242126,5.388969898223877,218
0.6529839038848877,-0.715552031993866,5.571126937866211,219
0.2530527710914612,-0.7896072864532471,5.5938944816589355,220
-0.0035723443143069744,-0.4384804666042328,5.3939924240112305,221
-0.06955815851688385,-0.4428998827934265,5.2328572273254395,222
0.13283409178256989,-0.35631150007247925,5.183906078338623,223
0.26116257905960083,-0.5098995566368103,5.253039360046387,224
-0.11942923069000244,-0.13633136451244354,5.2003068923950195,225
0.006304542068392038,-0.2924095690250397,5.048192024230957,226
-0.21327808499336243,-0.16370892524719238,4.898264408111572,227
-0.3395521938800812,-0.2601741850376129,4.844584941864014,228
-0.2886461913585663,-0.22488301992416382,4.668248653411865,229
-0.2481459230184555,-0.31091246008872986,4.50557804107666,230
-0.20011378824710846,-0.18723921477794647,4.446609020233154,231
-0.16139362752437592,-0.15204882621765137,4.439656734466553,232
-0.31730687618255615,-0.08080898225307465,4.374023914337158,233
-0.4098094701766968,-0.506133496761322,4.385753154754639,234
-0.13508294522762299,-0.33322715759277344,4.25732946395874,235
-0.901900589466095,-0.578146755695343,4.273421287536621,236
-0.22937510907649994,-0.3824900686740875,4.043695449829102,237
-0.40872082114219666,-0.4147646725177765,3.9659035205841064,238
0.042490482330322266,-0.33296313881874084,3.912647008895874,239
-0.15238401293754578,-0.49712783098220825,3.946911096572876,240
-0.20224501192569733,-0.4386357069015503,3.861492156982422,241
0.0449599027633667,-0.569266676902771,3.7906947135925293,242
-0.14582043886184692,-0.33129146695137024,3.8178420066833496,243
-0.0403643362224102,-0.5523488521575928,3.7691447734832764,244
0.11493410170078278,-0.041975803673267365,3.742466926574707,245
0.1882273405790329,-0.5259175896644592,3.874626398086548,246
0.13358673453330994,-0.4904850721359253,3.8317008018493652,247
0.043828342109918594,-0.5031732320785522,3.834855794906616,248
0.17094069719314575,-0.6971095204353333,3.8121676445007324,249
0.01799776963889599,-0.5865715742111206,3.8164336681365967,250
0.2786339521408081,-0.4910045862197876,3.8020811080932617,251
-0.14476986229419708,-0.3615139424800873,3.75103497505188,252
0.1436181515455246,-0.16722875833511353,3.8957583904266357,253
0.2920609414577484,-0.33710145950317383,4.01061487197876,254
0.22952786087989807,-0.5872400999069214,3.9759271144866943,255
0.198585644364357,-0.23925483226776123,3.960599660873413,256
-0.007984261028468609,-0.08036909997463226,4.0625128746032715,257
0.2092909812927246,-0.25965431332588196,4.1470627784729,258
0.21477793157100677,-0.20911921560764313,4.119532585144043,259
0.037168048322200775,-0.18630750477313995,4.1516642570495605,260
0.18809880316257477,-0.28609421849250793,4.317215919494629,261
0.3307947814464569,-0.21308809518814087,4.300558090209961,262
-0.18264099955558777,-0.16129674017429352,4.2532572746276855,263
-0.7299849987030029,-0.30144035816192627,4.478189468383789,264
-0.21633754670619965,-0.29787692427635193,4.687628746032715,265
-0.262004017829895,-0.2105180025100708,4.751873016357422,266
-0.285928338766098,-0.22772035002708435,4.832155227661133,267
0.08082828670740128,-0.022930370643734932,4.942063331604004,268
-0.09689407795667648,-0.31893184781074524,4.808553695678711,269
-0.3274516761302948,-0.4315623939037323,4.970157146453857,270
-0.08053861558437347,-0.25140461325645447,5.130799770355225,271
-0.1470065861940384,-0.27372968196868896,5.132966995239258,272
-0.240645632147789,-0.4318426251411438,5.176730155944824,273
-0.1951548308134079,-0.3485315144062042,5.388198375701904,274
-0.25770530104637146,-0.7064676880836487,5.348410129547119,275
-0.1110943928360939,-0.4850957989692688,5.549785137176514,276
-0.18729369342327118,-0.5074338912963867,5.568077564239502,277
0.002901247935369611,-1.0011638402938843,5.566344738006592,278
0.06146693229675293,-1.3231538534164429,5.611949443817139,279
-0.07648627460002899,-0.9029882550239563,5.809925556182861,280
0.02235696092247963,-1.0184085369110107,5.827899932861328,281
-0.3339866101741791,-0.4405798316001892,5.845210552215576,282
-0.04849417880177498,-0.6289005875587463,5.779827117919922,283
-0.0290790107101202,-0.5801841616630554,5.683539390563965,284
0.08072126656770706,-0.6177198886871338,5.722407817840576,285
0.06510744243860245,-0.5540496706962585,5.550719261169434,286
0.10015512257814407,-0.5415521264076233,5.419564247131348,287
0.1520417034626007,-0.4626782238483429,5.315312385559082,288
-0.1752883791923523,-0.37972259521484375,5.2691874504089355,289
-0.26069533824920654,-0.2339392453432083,5.121540069580078,290
-0.10715270787477493,-0.04703489691019058,4.886998176574707,291
0.3156382441520691,-0.2216418832540512,4.846426010131836,292
0.0687398910522461,-0.20332039892673492,4.815704822540283,293
0.026776233687996864,-0.08208673447370529,4.793593883514404,294
-0.16371092200279236,-0.04711513593792915,4.640921115875244,295
-0.10323099792003632,-0.027164308354258537,4.454312324523926,296
0.24606187641620636,-0.25781092047691345,4.467508792877197,297
0.10967329144477844,-0.07347612828016281,4.524399280548096,298
-0.15997841954231262,-0.5261619687080383,4.371257305145264,299
-0.5445067286491394,-0.2721423804759979,4.3207550048828125,300
-0.6611324548721313,-0.5747121572494507,4.207919597625732,301
-0.2100490927696228,-0.15729132294654846,4.058133125305176,302
-0.4655187129974365,-0.43027007579803467,4.05695104598999,303
-0.30747488141059875,-0.20753280818462372,3.900695323944092,304
-0.12377279251813889,-0.26247072219848633,3.904871702194214,305
-0.2840059697628021,-0.3447939455509186,3.9479734897613525,306
-0.19749094545841217,-0.4414331018924713,3.887601375579834,307
-0.29285120964050293,-0.1759239137172699,3.7686080932617188,308
-0.031057246029376984,-0.5269076228141785,3.8058359622955322,309
-0.6194746494293213,-0.5979932546615601,3.7713816165924072,310
0.41445064544677734,-0.27170005440711975,3.639329671859741,311
-0.39168789982795715,-0.7166197896003723,3.7241320610046387,312
0.21735306084156036,-0.18885868787765503,3.6354901790618896,313
-0.03422125428915024,-0.2496480792760849,3.7923519611358643,314
0.2173817902803421,-0.5651441216468811,3.8146934509277344,315
-0.0248264130204916,-0.7757273316383362,3.7783021926879883,316
0.18300828337669373,-0.41201600432395935,3.717285633087158,317
-0.050081126391887665,-0.38910821080207825,3.7119216918945312,318
0.08750248700380325,-0.23479261994361877,3.7189581394195557,319
0.335737943649292,-0.3762485980987549,3.784611940383911,320
0.10122202336788177,-0.5234568119049072,3.848012685775757,321
0.21563351154327393,-0.17720933258533478,3.8396737575531006,322
0.11643251031637192,-0.36653947830200195,3.9012258052825928,323
0.24180057644844055,-0.6110787391662598,3.964620351791382,324
0.3956897556781769,-0.33747291564941406,4.0380024909973145,325
-0.17475660145282745,-0.15726657211780548,3.9552550315856934,326
0.29015979170799255,-0.2775735557079315,4.063703536987305,327
0.18263408541679382,-0.41872692108154297,3.9881224632263184,328
-0.18126671016216278,-0.10118168592453003,4.161293983459473,329
-0.05580626055598259,-0.13546520471572876,4.2401909828186035,330
-0.027817096561193466,-0.11919289082288742,4.346209526062012,331
-0.03530680760741234,-0.3287614583969116,4.31364107131958,332
0.036711689084768295,-0.25549983978271484,4.358174800872803,333
-0.4628075063228607,-0.3022696077823639,4.404721260070801,334
0.2813512086868286,-0.049620505422353745,4.647790908813477,335
-0.42574843764305115,-0.24575349688529968,4.509335517883301,336
-0.400210976600647,-0.577331006526947,4.618777751922607,337
-0.39604583382606506,-0.3597910404205322,4.867853164672852,338
0.012986181303858757,-0.21655996143817902,4.968050479888916,339
-0.28098657727241516,-0.35291433334350586,5.022110462188721,340
-0.19863875210285187,-0.2213708907365799,5.109906196594238,341
-0.34735003113746643,-0.4129137098789215,5.039834022521973,342
-0.32651394605636597,-0.8922936320304871,5.20352029800415,343
-0.3284566402435303,-0.22082211077213287,5.438389301300049,344
-0.19375109672546387,-0.5139073133468628,5.3969597816467285,345
-0.14546969532966614,-0.6507275104522705,5.460568428039551,346
-0.26752594113349915,-0.08654489368200302,5.528519630432129,347
-0.005348230246454477,-0.7696933746337891,5.552937030792236,348
-0.16335536539554596,-0.514315128326416,5.586828708648682,349
0.10443055629730225,-0.860672116279602,5.476827144622803,350
0.006699699442833662,-0.691473126411438,5.542796611785889,351
-0.10129181295633316,-0.5400320887565613,5.513792991638184,352
0.09179409593343735,-0.5857473611831665,5.46115779876709,353
0.03822535276412964,-0.6213388442993164,5.433699131011963,354
0.313761830329895,-0.6623238921165466,5.421905994415283,355
-0.2910286486148834,-0.4658146798610687,5.2474446296691895,356
0.4453721344470978,-0.47915783524513245,5.20208215713501,357
0.3231957256793976,-0.4324296712875366,5.169844150543213,358
0.3624027967453003,-0.38786792755126953,5.0290985107421875,359
0.08811311423778534,-0.5936053991317749,5.049589157104492,360
-0.19444717466831207,-0.39244934916496277,4.993564128875732,361
-0.2952156364917755,-0.2672351598739624,4.836705207824707,362
0.056166138499975204,-0.25930124521255493,4.784494876861572,363
-0.04726363345980644,-0.21371768414974213,4.758334636688232,364
-0.21491068601608276,-0.30691856145858765,4.621356964111328,365
-0.15181420743465424,-0.08454712480306625,4.508433818817139,366
-0.6202719211578369,-0.2909068167209625,4.445629119873047,367
-0.3696337938308716,-0.3094025254249573,4.250854969024658,368
-0.21655075252056122,-0.326010525226593,4.100764751434326,369
-0.631737232208252,-0.11415545642375946,4.074177265167236,370
-0.45669445395469666,-0.27178284525871277,3.954470157623291,371
-0.3298155665397644,0.26188841462135315,3.813584089279175,372
-0.06836802512407303,-0.0318293496966362,3.8334405422210693,373
-0.360552042722702,-0.18810121715068817,3.841318130493164,374
0.19563229382038116,0.07441577315330505,3.7004387378692627,375
0.026838744059205055,-0.10861503332853317,3.776989698410034,376
-0.11219751834869385,-0.47199350595474243,3.8096678256988525,377
-0.26702770590782166,-0.5392998456954956,3.715439796447754,378
0.12087778002023697,-0.5185292363166809,3.647488594055176,379
-0.09943869709968567,-0.5875104665756226,3.694790840148926,380
-0.06862083822488785,-0.43425166606903076,3.640310049057007,381
-0.21989598870277405,-0.7588312029838562,3.5908422470092773,382
0.18693231046199799,-0.20602630078792572,3.5779850482940674,383
0.03773459047079086,-0.764638364315033,3.647690773010254,384
0.23350420594215393,-0.8071361184120178,3.640981912612915,385
0.029269715771079063,-0.6588108539581299,3.617762565612793,386
-0.25106728076934814,-0.3551315367221832,3.506350517272949,387
0.1462802141904831,-0.18978503346443176,3.590071201324463,388
-0.012149622663855553,-0.3791589140892029,3.629164457321167,389
0.20400431752204895,-0.5845945477485657,3.6884589195251465,390
0.44352486729621887,-0.48484593629837036,3.644526958465576,391
0.0044061047956347466,-0.40045851469039917,3.5603857040405273,392
-0.01689961738884449,-0.2787647247314453,3.6719439029693604,393
-0.10050781816244125,0.15683884918689728,3.7958436012268066,394
0.1430300921201706,-0.29470616579055786,3.8148205280303955,395
-0.12032677233219147,0.11536654829978943,3.9711363315582275,396
0.3145613372325897,-0.2932736873626709,4.074949264526367,397
0.19569304585456848,-0.20377904176712036,4.055503845214844,398
0.1352982223033905,-0.3051874339580536,4.1176276206970215,399
0.16673347353935242,-0.2983551621437073,4.191244602203369,400
0.04197689890861511,-0.08275152742862701,4.260775566101074,401
0.19722004234790802,-0.10079266130924225,4.3545002937316895,402
0.1129213199019432,-0.1792706698179245,4.299371719360352,403
-0.19111688435077667,-0.25973740220069885,4.386256217956543,404
-0.29836753010749817,-0.2861383557319641,4.480943202972412,405
-0.01003207452595234,-0.22980542480945587,4.596523761749268,406
-0.1868848353624344,-0.37723901867866516,4.732337951660156,407
-0.315425306558609,-0.24798156321048737,4.846677303314209,408
-0.004545074887573719,-0.3020261526107788,4.772017002105713,409
-0.40610459446907043,-0.4865073561668396,4.858257293701172,410
-0.18388110399246216,-0.23542667925357819,4.9730305671691895,411
-0.40879449248313904,-0.8402076959609985,4.997129917144775,412
-0.3887663781642914,-0.5181676745414734,5.190962791442871,413
-0.24732516705989838,-0.14413774013519287,5.2477288246154785,414
-0.22669433057308197,-0.4802435338497162,5.219516277313232,415
-0.17256827652454376,-0.742095947265625,5.205503463745117,416
-0.3062051832675934,-0.207916721701622,5.224790096282959,417
-0.18259696662425995,-0.3022635579109192,5.247821807861328,418
0.09711449593305588,-1.014536738395691,5.225971221923828,419
-0.04383380711078644,-0.8229564428329468,5.270977020263672,420
-0.01423315703868866,-0.8581472039222717,5.32766056060791,421
0.10145153850317001,-0.7978797554969788,5.420274257659912,422
0.09962404519319534,-0.8632368445396423,5.327507495880127,423
-0.2489413321018219,-0.5503347516059875,5.279148101806641,424
0.009398223832249641,-0.4536110758781433,5.339904308319092,425
-0.2854011058807373,-0.36288124322891235,5.13255500793457,426
0.6426885724067688,-0.6288410425186157,5.254101276397705,427
0.014454042539000511,-0.47772395610809326,5.231393814086914,428
-0.4011351466178894,-0.19662635028362274,4.953384876251221,429
0.1625152826309204,-0.31144291162490845,4.827788829803467,430
0.4201186001300812,-0.2762366533279419,4.768617630004883,431
-0.07724813371896744,-0.19450624287128448,4.769038677215576,432
-0.02877468429505825,-0.13702325522899628,4.57718563079834,433
0.20735149085521698,-0.17718076705932617,4.4785895347595215,434
-0.15508881211280823,-0.2361878603696823,4.537304878234863,435
-0.22009506821632385,-0.19153860211372375,4.385087966918945,436
-0.08900617063045502,-0.12249517440795898,4.365655899047852,437
-0.1936628818511963,-0.24097734689712524,4.272670745849609,438
-0.15927298367023468,-0.2333138883113861,4.208981990814209,439
-0.5696624517440796,-0.33589932322502136,4.192023277282715,440
-0.30194059014320374,-0.28877878189086914,4.0633978843688965,441
-0.2892017364501953,-0.2984373867511749,3.9753148555755615,442
-0.5645538568496704,-0.16353146731853485,3.9423248767852783,443
-0.14302518963813782,-0.2823842763900757,3.80293869972229,444
-0.5382497906684875,-0.40225955843925476,3.7928011417388916,445
-0.3347460925579071,-0.2813136875629425,3.7214157581329346,446
-0.1302223801612854,-0.45956358313560486,3.744835376739502,447
-0.6558600664138794,-0.35609593987464905,3.6296024322509766,448
-0.17372271418571472,0.008096673525869846,3.412524461746216,449
-0.4506751596927643,-0.21391868591308594,3.5394248962402344,450
0.058531858026981354,-0.41395437717437744,3.4676997661590576,451
-0.18895523250102997,-0.3771452307701111,3.41677188873291,452
0.184402734041214,-0.404471755027771,3.549278974533081,453
0.08428411185741425,-0.20035438239574432,3.5172955989837646,454
0.08866860717535019,-0.48734620213508606,3.5136163234710693,455
0.13892410695552826,-0.4636532962322235,3.5410971641540527,456
0.120806023478508,-0.46714669466018677,3.5044186115264893,457
0.049843572080135345,-0.3175823390483856,3.4570484161376953,458
0.13220933079719543,-0.427969366312027,3.473686456680298,459
0.29684150218963623,-0.49440279603004456,3.5343236923217773,460
0.07166486978530884,-0.05378910154104233,3.615717649459839,461
0.0250866636633873,-0.49244657158851624,3.6477174758911133,462
0.06918642669916153,-0.2286168336868286,3.546189546585083,463
-0.16333788633346558,-0.2795495092868805,3.5806849002838135,464
0.3929179906845093,-0.19513671100139618,3.669313669204712,465
0.28430312871932983,-0.5036576986312866,3.6742515563964844,466
0.03706030920147896,-0.2795206308364868,3.717116355895996,467
0.22735171020030975,-0.24178051948547363,3.736396551132202,468
-0.13409589231014252,-0.309408038854599,3.7601401805877686,469
-0.16523009538650513,-0.055061522871255875,3.844421625137329,470
-0.20966021716594696,-0.14259763062000275,3.980882406234741,471
-0.03803021460771561,0.2089463621377945,4.046662330627441,472
