pos X,pos Y,pos Z,t
-1.8872319459915161,-1.608293890953064,1.811783790588379,64
-1.8995370864868164,-1.6315178871154785,1.8147763013839722,65
-1.911829948425293,-1.653295874595642,1.8177791833877563,66
-1.9241681098937988,-1.6735706329345703,1.820902705192566,67
-1.9366387128829956,-1.6923723220825195,1.824075698852539,68
-1.949328064918518,-1.7096549272537231,1.8274223804473877,69
-1.9622982740402222,-1.7254277467727661,1.831005334854126,70
-1.9756245613098145,-1.739715814590454,1.8348218202590942,71
-1.9894260168075562,-1.75259530544281,1.8388324975967407,72
-2.003877639770508,-1.7640762329101562,1.843300700187683,73
-2.019019842147827,-1.7743556499481201,1.8480087518692017,74
-2.034848213195801,-1.7836226224899292,1.8527272939682007,75
-2.051419258117676,-1.79202401638031,1.8575226068496704,76
-2.0688931941986084,-1.7996739149093628,1.8628045320510864,77
-2.08723521232605,-1.806800127029419,1.8683154582977295,78
-2.1064414978027344,-1.813607096672058,1.874083161354065,79
-2.126396417617798,-1.8203015327453613,1.8799296617507935,80
-2.147050380706787,-1.8270728588104248,1.885945439338684,81
-2.168260097503662,-1.8340789079666138,1.8918771743774414,82
-2.1899149417877197,-1.8414931297302246,1.8977174758911133,83
-2.211975574493408,-1.8495360612869263,1.9036999940872192,84
-2.2342777252197266,-1.85829758644104,1.9097533226013184,85
-2.2566535472869873,-1.8677563667297363,1.9153977632522583,86
-2.278979539871216,-1.87798273563385,1.9205825328826904,87
-2.3011553287506104,-1.8891644477844238,1.9255752563476562,88
-2.323054075241089,-1.901365041732788,1.9303934574127197,89
-2.3445332050323486,-1.9146466255187988,1.9350287914276123,90
-2.3654673099517822,-1.928999900817871,1.9394854307174683,91
-2.385700225830078,-1.9444745779037476,1.9438105821609497,92
-2.4050848484039307,-1.9610416889190674,1.9479575157165527,93
-2.4235246181488037,-1.9785956144332886,1.95176100730896,94
-2.4408481121063232,-1.9971357583999634,1.9553862810134888,95
-2.4570083618164062,-2.0164687633514404,1.9585447311401367,96
-2.471872568130493,-2.036539316177368,1.961284875869751,97
-2.4853479862213135,-2.057209014892578,1.9635659456253052,98
-2.497286319732666,-2.0784027576446533,1.9655252695083618,99
-2.5075340270996094,-2.100036382675171,1.9672951698303223,100
-2.5160865783691406,-2.12192702293396,1.9687999486923218,101
-2.5228869915008545,-2.1439034938812256,1.9701544046401978,102
-2.5281174182891846,-2.165735960006714,1.9710663557052612,103
-2.531745195388794,-2.187276601791382,1.9716600179672241,104
-2.533834934234619,-2.208364725112915,1.9718689918518066,105
-2.5344371795654297,-2.228846311569214,1.9717309474945068,106
-2.533590316772461,-2.2485902309417725,1.971297025680542,107
-2.53137469291687,-2.2674663066864014,1.9705570936203003,108
-2.52780818939209,-2.285353899002075,1.9697132110595703,109
-2.5231308937072754,-2.302201986312866,1.9684522151947021,110
-2.5173275470733643,-2.3178648948669434,1.9670904874801636,111
-2.51047420501709,-2.3322551250457764,1.9657492637634277,112
-2.502683162689209,-2.3452699184417725,1.9646130800247192,113
-2.4942333698272705,-2.3569397926330566,1.963309645652771,114
-2.4852447509765625,-2.367267370223999,1.9618088006973267,115
-2.4758212566375732,-2.3762354850769043,1.9601610898971558,116
-2.466064691543579,-2.3838064670562744,1.9584802389144897,117
-2.4560179710388184,-2.3898661136627197,1.9571062326431274,118
-2.4458484649658203,-2.3945984840393066,1.9556490182876587,119
-2.4356284141540527,-2.397942543029785,1.9544233083724976,120
-2.4254603385925293,-2.399888277053833,1.9535529613494873,121
-2.415478467941284,-2.400557279586792,1.952864170074463,122
-2.405785322189331,-2.400008201599121,1.9522881507873535,123
-2.3964719772338867,-2.3982555866241455,1.9519643783569336,124
-2.3876147270202637,-2.3954124450683594,1.9518171548843384,125
-2.379305839538574,-2.391483783721924,1.9520097970962524,126
-2.371647834777832,-2.386505365371704,1.9527044296264648,127
-2.36468768119812,-2.3806748390197754,1.9535894393920898,128
-2.3584847450256348,-2.3740692138671875,1.9547213315963745,129
-2.353100299835205,-2.366750955581665,1.9561346769332886,130
-2.348633050918579,-2.3587758541107178,1.957973599433899,131
-2.3450679779052734,-2.3502864837646484,1.9599933624267578,132
-2.342472553253174,-2.34134840965271,1.962194561958313,133
-2.3408780097961426,-2.3320517539978027,1.9645538330078125,134
-2.3403894901275635,-2.3224575519561768,1.967345118522644,135
-2.3410181999206543,-2.3126707077026367,1.9704357385635376,136
-2.3426873683929443,-2.3028101921081543,1.9735535383224487,137
-2.345421552658081,-2.2929627895355225,1.9767087697982788,138
-2.3491952419281006,-2.283209800720215,1.979811191558838,139
-2.354093074798584,-2.2736613750457764,1.982994794845581,140
-2.360095500946045,-2.2644155025482178,1.9862675666809082,141
-2.36716890335083,-2.2555782794952393,1.9895988702774048,142
-2.375291347503662,-2.2472727298736572,1.9929672479629517,143
-2.384387731552124,-2.239600419998169,1.9962947368621826,144
-2.394312620162964,-2.2326161861419678,1.9994392395019531,145
-2.4049954414367676,-2.226412534713745,2.0023698806762695,146
-2.4164278507232666,-2.2211549282073975,2.0052335262298584,147
-2.428471088409424,-2.216862440109253,2.007859945297241,148
-2.4410746097564697,-2.213683843612671,2.0104379653930664,149
-2.4540858268737793,-2.2116146087646484,2.01267147064209,150
-2.467406988143921,-2.2107226848602295,2.0146775245666504,151
-2.4808783531188965,-2.2109243869781494,2.016157865524292,152
-2.4944002628326416,-2.212266683578491,2.0171005725860596,153
-2.507854700088501,-2.2149698734283447,2.0178534984588623,154
-2.521118402481079,-2.2189104557037354,2.0182511806488037,155
-2.5340516567230225,-2.2240724563598633,2.018303394317627,156
-2.546541929244995,-2.2303624153137207,2.0179195404052734,157
-2.558485507965088,-2.2377147674560547,2.017077922821045,158
-2.569746494293213,-2.2460920810699463,2.015756130218506,159
-2.5802509784698486,-2.2553746700286865,2.013873338699341,160
-2.589846134185791,-2.2655856609344482,2.0116612911224365,161
-2.5984082221984863,-2.2766661643981934,2.009176731109619,162
-2.6058547496795654,-2.2884984016418457,2.0063908100128174,163
-2.612112522125244,-2.3009727001190186,2.003412961959839,164
-2.617243766784668,-2.3138678073883057,1.9999381303787231,165
-2.62109637260437,-2.3271384239196777,1.9962334632873535,166
-2.623652935028076,-2.340660333633423,1.9923341274261475,167
-2.624927520751953,-2.3542819023132324,1.9882299900054932,168
-2.624905824661255,-2.367879629135132,1.9839693307876587,169
-2.6236274242401123,-2.3813304901123047,1.9795960187911987,170
-2.621110200881958,-2.394486427307129,1.975148320198059,171
-2.6173629760742188,-2.407230854034424,1.9707847833633423,172
-2.61250376701355,-2.41941237449646,1.9663300514221191,173
-2.6065609455108643,-2.430941581726074,1.9618593454360962,174
-2.5995867252349854,-2.441711187362671,1.9573768377304077,175
-2.59167218208313,-2.4516522884368896,1.9529225826263428,176
-2.5828020572662354,-2.4606776237487793,1.9487812519073486,177
-2.573101758956909,-2.468705892562866,1.9449137449264526,178
-2.5627105236053467,-2.475665807723999,1.9412808418273926,179
-2.5518081188201904,-2.481574773788452,1.9376295804977417,180
-2.5404539108276367,-2.486362934112549,1.9341299533843994,181
-2.5287351608276367,-2.4900026321411133,1.9308435916900635,182
-2.5167856216430664,-2.4924728870391846,1.9277573823928833,183
-2.5047006607055664,-2.493741750717163,1.9250445365905762,184
-2.4925830364227295,-2.4938442707061768,1.9226149320602417,185
-2.48054575920105,-2.4927737712860107,1.9204813241958618,186
-2.4686782360076904,-2.4905502796173096,1.918731927871704,187
-2.4570705890655518,-2.4872243404388428,1.9173102378845215,188
-2.4457967281341553,-2.482811450958252,1.9162219762802124,189
-2.434931516647339,-2.47737717628479,1.9154350757598877,190
-2.4245734214782715,-2.4709670543670654,1.9150335788726807,191
-2.4148027896881104,-2.463613271713257,1.9150404930114746,192
-2.405674457550049,-2.4554402828216553,1.9153498411178589,193
-2.397275924682617,-2.4465441703796387,1.9158927202224731,194
-2.3897032737731934,-2.436943292617798,1.9168304204940796,195
-2.3830349445343018,-2.4267072677612305,1.9182871580123901,196
-2.3773982524871826,-2.4158904552459717,1.920601725578308,197
-2.3727121353149414,-2.4046761989593506,1.923102855682373,198
-2.3690474033355713,-2.3931164741516113,1.9259895086288452,199
-2.3663618564605713,-2.381350040435791,1.929032564163208,200
-2.3646786212921143,-2.3694541454315186,1.9322209358215332,201
-2.3640964031219482,-2.3574953079223633,1.9357010126113892,202
-2.3646392822265625,-2.3455560207366943,1.9394724369049072,203
-2.3662679195404053,-2.3337321281433105,1.9433971643447876,204
-2.3689680099487305,-2.322117805480957,1.94743812084198,205
-2.3727529048919678,-2.310807228088379,1.951604962348938,206
-2.377660036087036,-2.2999110221862793,1.9559484720230103,207
-2.383607864379883,-2.2894980907440186,1.9603341817855835,208
-2.3906266689300537,-2.2797017097473145,1.964889645576477,209
-2.39862060546875,-2.2705860137939453,1.969477653503418,210
-2.407447576522827,-2.262193441390991,1.9738646745681763,211
-2.417009115219116,-2.2545828819274902,1.9779642820358276,212
-2.427278995513916,-2.247868776321411,1.9817761182785034,213
-2.4382007122039795,-2.242140531539917,1.9853302240371704,214
-2.4496240615844727,-2.2373383045196533,1.9883869886398315,215
-2.4615447521209717,-2.2337028980255127,1.991288661956787,216
-2.4738128185272217,-2.2311670780181885,1.993711233139038,217
-2.4863181114196777,-2.2297523021698,1.995661735534668,218
-2.498983383178711,-2.229588747024536,1.9972816705703735,219
-2.5116689205169678,-2.2306647300720215,1.9985111951828003,220
-2.5242581367492676,-2.233020305633545,1.999402642250061,221
-2.5366404056549072,-2.2365357875823975,1.9998184442520142,222
-2.548673629760742,-2.2413644790649414,2.000042676925659,223
-2.5601956844329834,-2.247466564178467,2.000092029571533,224
-2.571171760559082,-2.254551649093628,1.9995882511138916,225
-2.5815341472625732,-2.26249623298645,1.9983935356140137,226
-2.591127395629883,-2.271368980407715,1.9968115091323853,227
-2.599853038787842,-2.2810723781585693,1.9948270320892334,228
-2.6076066493988037,-2.291574001312256,1.9925671815872192,229
-2.614363193511963,-2.302672863006592,1.989804744720459,230
-2.6200711727142334,-2.314260482788086,1.9865758419036865,231
-2.6245672702789307,-2.326324701309204,1.983144998550415,232
-2.6278083324432373,-2.338789939880371,1.9796165227890015,233
-2.629833459854126,-2.3514928817749023,1.9758871793746948,234
-2.6306352615356445,-2.364291191101074,1.9719430208206177,235
-2.630248785018921,-2.3770720958709717,1.967748999595642,236
-2.628662347793579,-2.389678478240967,1.9633827209472656,237
-2.6258506774902344,-2.4019978046417236,1.9589827060699463,238
-2.6218960285186768,-2.4138975143432617,1.9544929265975952,239
-2.6168558597564697,-2.4252731800079346,1.9499411582946777,240
-2.610767126083374,-2.4359912872314453,1.9453575611114502,241
-2.6036219596862793,-2.445962429046631,1.9410068988800049,242
-2.5956082344055176,-2.4551398754119873,1.93661367893219,243
-2.58673357963562,-2.463453531265259,1.9323153495788574,244
-2.5770528316497803,-2.470782995223999,1.9282009601593018,245
-2.5666823387145996,-2.4770867824554443,1.924218773841858,246
-2.5557408332824707,-2.482355833053589,1.9202759265899658,247
-2.5442891120910645,-2.4865200519561768,1.9166408777236938,248
-2.5324676036834717,-2.4895918369293213,1.913177728652954,249
-2.520341157913208,-2.4915220737457275,1.91007661819458,250
-2.5080137252807617,-2.4923057556152344,1.9074252843856812,251
-2.495589256286621,-2.4919629096984863,1.9052549600601196,252
-2.4831953048706055,-2.490518569946289,1.9035347700119019,253
-2.470966100692749,-2.4880146980285645,1.902127742767334,254
-2.4589812755584717,-2.484522819519043,1.9009370803833008,255
-2.447315216064453,-2.480064630508423,1.9000115394592285,256
-2.436063528060913,-2.4746739864349365,1.8994356393814087,257
-2.4253323078155518,-2.468369722366333,1.8992667198181152,258
-2.4152238368988037,-2.4611246585845947,1.8997840881347656,259
-2.405839443206787,-2.4530293941497803,1.9009567499160767,260
-2.3972082138061523,-2.4442412853240967,1.9025859832763672,261
-2.3893685340881348,-2.434868097305298,1.9044008255004883,262
-2.3823964595794678,-2.4249346256256104,1.9065364599227905,263
-2.3763434886932373,-2.4145097732543945,1.9088603258132935,264
-2.3712921142578125,-2.4036200046539307,1.9114980697631836,265
-2.3672854900360107,-2.392341136932373,1.9144554138183594,266
-2.3643035888671875,-2.3807907104492188,1.917573094367981,267
-2.3624186515808105,-2.369041681289673,1.9210314750671387,268
-2.3616509437561035,-2.3571887016296387,1.9247936010360718,269
-2.3620240688323975,-2.3453280925750732,1.9288302659988403,270
-2.36342716217041,-2.3335697650909424,1.9328536987304688,271
-2.366004467010498,-2.3220152854919434,1.9371604919433594,272
-2.369598865509033,-2.310732841491699,1.941383719444275,273
-2.3742516040802,-2.299833297729492,1.9456349611282349,274
-2.380000352859497,-2.2894368171691895,1.950003981590271,275
-2.3868231773376465,-2.279653549194336,1.9545159339904785,276
-2.3945810794830322,-2.2705421447753906,1.9589366912841797,277
-2.4031715393066406,-2.2621612548828125,1.9631264209747314,278
-2.4125046730041504,-2.25456166267395,1.966934323310852,279
-2.4225215911865234,-2.2478034496307373,1.970328450202942,280
-2.4331812858581543,-2.2419893741607666,1.9733184576034546,281
-2.4444665908813477,-2.2372779846191406,1.9760862588882446,282
-2.456284523010254,-2.2337536811828613,1.978662133216858,283
-2.468475818634033,-2.231342077255249,1.980833649635315,284
-2.480952501296997,-2.230175018310547,1.9827475547790527,285
-2.493574619293213,-2.23016095161438,1.9841746091842651,286
-2.5062220096588135,-2.2312517166137695,1.9850093126296997,287
-2.518789291381836,-2.2336390018463135,1.9855406284332275,288
-2.531137466430664,-2.237330913543701,1.985790491104126,289
-2.543164014816284,-2.2421998977661133,1.9855977296829224,290
-2.5547525882720947,-2.248145580291748,1.9848790168762207,291
-2.565774440765381,-2.2552034854888916,1.98378324508667,292
-2.5761258602142334,-2.2632412910461426,1.9821454286575317,293
-2.5856380462646484,-2.272340774536133,1.9802604913711548,294
-2.594273328781128,-2.2823259830474854,1.9779512882232666,295
-2.60195255279541,-2.293088436126709,1.9752593040466309,296
-2.608543634414673,-2.3045766353607178,1.9723918437957764,297
-2.6140096187591553,-2.3166422843933105,1.9693585634231567,298
-2.6183104515075684,-2.3291375637054443,1.9661991596221924,299
-2.621501922607422,-2.3418571949005127,1.9627320766448975,300
-2.6235668659210205,-2.3546693325042725,1.9589791297912598,301
-2.6245124340057373,-2.367452621459961,1.9549480676651,302
-2.6242949962615967,-2.3801074028015137,1.950727939605713,303
-2.622833013534546,-2.3925621509552,1.9465876817703247,304
-2.620120048522949,-2.404690980911255,1.9425921440124512,305
-2.6162991523742676,-2.416363477706909,1.9385027885437012,306
-2.611466407775879,-2.4274826049804688,1.9343096017837524,307
-2.605649471282959,-2.4379639625549316,1.9301056861877441,308
-2.5988993644714355,-2.447683811187744,1.9259504079818726,309
-2.5912322998046875,-2.456575870513916,1.9220800399780273,310
-2.582761287689209,-2.464592933654785,1.918434500694275,311
-2.573662519454956,-2.4716999530792236,1.9147214889526367,312
-2.5639986991882324,-2.4778528213500977,1.9110099077224731,313
-2.553800582885742,-2.4829940795898438,1.9075061082839966,314
-2.5431501865386963,-2.4870896339416504,1.904314637184143,315
-2.5321576595306396,-2.490131139755249,1.9013994932174683,316
-2.5209803581237793,-2.4921445846557617,1.8985379934310913,317
-2.509652853012085,-2.493088483810425,1.8959578275680542,318
-2.498272180557251,-2.492927074432373,1.8937329053878784,319
-2.486948251724243,-2.491672992706299,1.8917527198791504,320
-2.4757564067840576,-2.489349603652954,1.8901011943817139,321
-2.4647719860076904,-2.4860105514526367,1.8887983560562134,322
-2.4540717601776123,-2.481649160385132,1.8878939151763916,323
-2.4437525272369385,-2.4763333797454834,1.887326955795288,324
-2.4338948726654053,-2.4700889587402344,1.88718581199646,325
-2.4245383739471436,-2.4630324840545654,1.8873114585876465,326
-2.4157907962799072,-2.4551403522491455,1.8878766298294067,327
-2.407740354537964,-2.4464948177337646,1.888820767402649,328
-2.400447130203247,-2.4371767044067383,1.8901195526123047,329
-2.3939380645751953,-2.427271604537964,1.8916774988174438,330
-2.3882739543914795,-2.4168484210968018,1.893606424331665,331
-2.3834989070892334,-2.4059791564941406,1.8958783149719238,332
-2.3796916007995605,-2.3947277069091797,1.8986620903015137,333
-2.376814842224121,-2.383226156234741,1.9017229080200195,334
-2.3749191761016846,-2.3715531826019287,1.9050977230072021,335
-2.3740603923797607,-2.3598134517669678,1.908939003944397,336
-2.3741300106048584,-2.3481152057647705,1.9128230810165405,337
-2.3751862049102783,-2.336526393890381,1.9167886972427368,338
-2.3772735595703125,-2.3251285552978516,1.920918583869934,339
-2.380382776260376,-2.3140034675598145,1.9251375198364258,340
-2.3844542503356934,-2.3032374382019043,1.9293544292449951,341
-2.3893887996673584,-2.2928733825683594,1.9332913160324097,342
-2.395310401916504,-2.2830522060394287,1.9372347593307495,343
-2.4022839069366455,-2.273918867111206,1.9414455890655518,344
-2.4101369380950928,-2.265490770339966,1.9455864429473877,345
-2.418821096420288,-2.257866144180298,1.949660301208496,346
-2.428220510482788,-2.2510464191436768,1.9534001350402832,347
-2.4382715225219727,-2.245110273361206,1.9567145109176636,348
-2.4489407539367676,-2.240156412124634,1.9596611261367798,349
-2.4601597785949707,-2.236292839050293,1.9623116254806519,350
-2.471829414367676,-2.2335329055786133,1.9645415544509888,351
-2.4838552474975586,-2.2319674491882324,1.9664561748504639,352
-2.4961159229278564,-2.231628656387329,1.9680559635162354,353
-2.508483648300171,-2.232497215270996,1.9692884683609009,354
-2.520833730697632,-2.234623670578003,1.970198631286621,355
-2.5330448150634766,-2.2379186153411865,1.970678687095642,356
-2.544990301132202,-2.242326259613037,1.970611572265625,357
-2.55655574798584,-2.247854709625244,1.9701722860336304,358
-2.5676259994506836,-2.2544474601745605,1.9693735837936401,359
-2.5780863761901855,-2.2620351314544678,1.9682703018188477,360
-2.587836742401123,-2.2705488204956055,1.9667894840240479,361
-2.5967767238616943,-2.2798848152160645,1.964885950088501,362
-2.604858636856079,-2.2899320125579834,1.9625141620635986,363
-2.611971139907837,-2.3006348609924316,1.9597972631454468,364
-2.6180779933929443,-2.3118538856506348,1.9567029476165771,365
-2.623034954071045,-2.3235623836517334,1.9535109996795654,366
-2.6268725395202637,-2.3355908393859863,1.9500656127929688,367
-2.629628896713257,-2.34780216217041,1.946184754371643,368
-2.631185531616211,-2.36012601852417,1.9421021938323975,369
-2.63151478767395,-2.3724756240844727,1.9379223585128784,370
-2.6306378841400146,-2.384704113006592,1.9336796998977661,371
-2.6286401748657227,-2.3966917991638184,1.9292147159576416,372
-2.6254725456237793,-2.4083752632141113,1.924741506576538,373
-2.621166706085205,-2.4196059703826904,1.9202065467834473,374
-2.6158218383789062,-2.430285692214966,1.915575623512268,375
-2.60939884185791,-2.4403061866760254,1.911128282546997,376
-2.6020076274871826,-2.449584722518921,1.9068361520767212,377
-2.593736410140991,-2.4580602645874023,1.9027140140533447,378
-2.584641695022583,-2.4656832218170166,1.8989272117614746,379
-2.5749144554138184,-2.472447156906128,1.8951239585876465,380
-2.5646049976348877,-2.4782750606536865,1.8914947509765625,381
-2.5538034439086914,-2.4831130504608154,1.888100504875183,382
-2.542600154876709,-2.486923933029175,1.8849655389785767,383
-2.5311360359191895,-2.489703893661499,1.882041573524475,384
-2.5195164680480957,-2.491483211517334,1.879287600517273,385
-2.507807970046997,-2.492229700088501,1.8767976760864258,386
-2.4960737228393555,-2.491950273513794,1.8747596740722656,387
-2.4844493865966797,-2.4907214641571045,1.872920274734497,388
-2.4730238914489746,-2.4884955883026123,1.8715401887893677,389
-2.4618709087371826,-2.4853627681732178,1.8704217672348022,390
-2.4510622024536133,-2.4813432693481445,1.8695307970046997,391
-2.4406609535217285,-2.476466178894043,1.8690259456634521,392
-2.4307477474212646,-2.470735549926758,1.8691576719284058,393
-2.4213614463806152,-2.4642961025238037,1.869419813156128,394
-2.412588596343994,-2.4571127891540527,1.8701146841049194,395
-2.4044888019561768,-2.4492478370666504,1.871293067932129,396
-2.3971364498138428,-2.4407851696014404,1.8729714155197144,397
-2.3905768394470215,-2.4318177700042725,1.8749653100967407,398
-2.384852647781372,-2.422424554824829,1.8773659467697144,399
-2.3799920082092285,-2.4126627445220947,1.880162000656128,400
-2.37601375579834,-2.402602434158325,1.8832364082336426,401
-2.3729991912841797,-2.392284631729126,1.8868094682693481,402
-2.3709700107574463,-2.3817975521087646,1.8908096551895142,403
-2.3698642253875732,-2.3712494373321533,1.894911289215088,404
-2.369741439819336,-2.360701322555542,1.8992748260498047,405
-2.3707072734832764,-2.3502109050750732,1.904038667678833,406
-2.3727645874023438,-2.3398592472076416,1.9091427326202393,407
-2.3757805824279785,-2.329714298248291,1.9142239093780518,408
-2.3798155784606934,-2.3198676109313965,1.9194419384002686,409
-2.3847010135650635,-2.310358762741089,1.9244648218154907,410
-2.3903791904449463,-2.301234483718872,1.929041862487793,411
-2.396820545196533,-2.292553424835205,1.9331570863723755,412
-2.404096841812134,-2.2844552993774414,1.9371182918548584,413
-2.412116050720215,-2.276978015899658,1.940775990486145,414
-2.4208297729492188,-2.2702033519744873,1.944190263748169,415
-2.4301624298095703,-2.264176607131958,1.9471968412399292,416
-2.440060615539551,-2.2589681148529053,1.9498382806777954,417
-2.4504921436309814,-2.2546842098236084,1.952290415763855,418
-2.4613606929779053,-2.251389741897583,1.9545249938964844,419
-2.4725277423858643,-2.248979091644287,1.9562243223190308,420
-2.4839184284210205,-2.247556447982788,1.957468867301941,421
-2.495457410812378,-2.247206926345825,1.9583773612976074,422
-2.507035493850708,-2.247865915298462,1.9588086605072021,423
-2.5185515880584717,-2.2495498657226562,1.958724856376648,424
-2.529902219772339,-2.2522788047790527,1.9582183361053467,425
-2.540996551513672,-2.255979061126709,1.9571363925933838,426
-2.5517215728759766,-2.2607409954071045,1.95560622215271,427
-2.561953067779541,-2.2665951251983643,1.9537761211395264,428
-2.57161021232605,-2.27339243888855,1.9514119625091553,429
-2.580549955368042,-2.281157970428467,1.9487569332122803,430
-2.588712692260742,-2.289797067642212,1.9457708597183228,431
-2.5960237979888916,-2.299251079559326,1.942514419555664,432
-2.602353096008301,-2.309417247772217,1.939113974571228,433
-2.607731819152832,-2.320103883743286,1.9353582859039307,434
-2.6121163368225098,-2.3312063217163086,1.9312902688980103,435
-2.6154589653015137,-2.3426411151885986,1.9270268678665161,436
-2.6177074909210205,-2.3543198108673096,1.9226154088974,437
-2.6189215183258057,-2.3661186695098877,1.9179415702819824,438
-2.619044542312622,-2.3779447078704834,1.9131407737731934,439
-2.6180381774902344,-2.389669418334961,1.9082858562469482,440
-2.615893840789795,-2.401216506958008,1.9035892486572266,441
-2.612649440765381,-2.412468910217285,1.8989919424057007,442
-2.608384370803833,-2.423299551010132,1.894370675086975,443
-2.603097438812256,-2.4336071014404297,1.8898876905441284,444
-2.5968737602233887,-2.4433484077453613,1.8855335712432861,445
-2.5897555351257324,-2.4524662494659424,1.8813698291778564,446
-2.5817553997039795,-2.460865020751953,1.8775413036346436,447
-2.5730903148651123,-2.4685120582580566,1.8736730813980103,448
-2.5638508796691895,-2.475402593612671,1.8696974515914917,449
-2.5540947914123535,-2.4814693927764893,1.8656824827194214,450
-2.5438590049743652,-2.486647367477417,1.8617290258407593,451
-2.533113718032837,-2.490828514099121,1.858258605003357,452
-2.522005319595337,-2.4940288066864014,1.8550748825073242,453
-2.510678291320801,-2.496251344680786,1.8521240949630737,454
-2.4992196559906006,-2.4974796772003174,1.8495110273361206,455
-2.4877102375030518,-2.4977352619171143,1.8471688032150269,456
-2.4762489795684814,-2.4970197677612305,1.845118761062622,457
-2.4649150371551514,-2.495337724685669,1.8433678150177002,458
-2.4537851810455322,-2.4927144050598145,1.8419687747955322,459
-2.442943572998047,-2.4891550540924072,1.8410922288894653,460
-2.432469367980957,-2.484738349914551,1.8406115770339966,461
-2.4224343299865723,-2.479520797729492,1.8405572175979614,462
-2.4129085540771484,-2.4735546112060547,1.8409900665283203,463
-2.403940439224243,-2.4669342041015625,1.841679334640503,464
