pos X,pos Y,pos Z,t
-2.4148881435394287,-1.979325532913208,1.934091329574585,94
-2.432454824447632,-1.9977495670318604,1.9375394582748413,95
-2.448768138885498,-2.017078399658203,1.9406940937042236,96
-2.4637856483459473,-2.0371158123016357,1.9433374404907227,97
-2.4773306846618652,-2.057790756225586,1.9456470012664795,98
-2.4892778396606445,-2.0789928436279297,1.9477062225341797,99
-2.499598503112793,-2.1005561351776123,1.9495034217834473,100
-2.5082693099975586,-2.1223180294036865,1.9510129690170288,101
-2.515272378921509,-2.1441118717193604,1.9522405862808228,102
-2.5206947326660156,-2.1657440662384033,1.9530391693115234,103
-2.524503469467163,-2.1870651245117188,1.9535877704620361,104
-2.526798963546753,-2.2079195976257324,1.9537791013717651,105
-2.5276601314544678,-2.2281458377838135,1.953624963760376,106
-2.5270893573760986,-2.247608184814453,1.9532742500305176,107
-2.5251688957214355,-2.2661914825439453,1.9526957273483276,108
-2.5219991207122803,-2.2837982177734375,1.9519151449203491,109
-2.5175974369049072,-2.3003265857696533,1.9511151313781738,110
-2.512164354324341,-2.3157153129577637,1.950088620185852,111
-2.5057334899902344,-2.329878330230713,1.9490491151809692,112
-2.4984824657440186,-2.342824697494507,1.9478318691253662,113
-2.490518569946289,-2.3544814586639404,1.9465917348861694,114
-2.4820122718811035,-2.3648648262023926,1.9451385736465454,115
-2.4730637073516846,-2.3739662170410156,1.9434659481048584,116
-2.463716983795166,-2.3816728591918945,1.9419748783111572,117
-2.454113721847534,-2.387989044189453,1.9406265020370483,118
-2.4443559646606445,-2.392937183380127,1.9394060373306274,119
-2.434568405151367,-2.3965706825256348,1.9382489919662476,120
-2.424835443496704,-2.3988828659057617,1.9373631477355957,121
-2.4152731895446777,-2.3999924659729004,1.9365705251693726,122
-2.405974864959717,-2.3999500274658203,1.9358841180801392,123
-2.3970072269439697,-2.3987951278686523,1.935369849205017,124
-2.3884592056274414,-2.3965365886688232,1.9351191520690918,125
-2.3804142475128174,-2.393244981765747,1.9350948333740234,126
-2.3729512691497803,-2.3889873027801514,1.935368299484253,127
-2.366128444671631,-2.383840322494507,1.935953140258789,128
-2.3600311279296875,-2.3778531551361084,1.936875343322754,129
-2.3547136783599854,-2.3710901737213135,1.9380574226379395,130
-2.3502206802368164,-2.3636257648468018,1.9394031763076782,131
-2.3466179370880127,-2.3555221557617188,1.9409972429275513,132
-2.3439159393310547,-2.346911668777466,1.942777156829834,133
-2.342168092727661,-2.3378713130950928,1.944794774055481,134
-2.3414618968963623,-2.3284637928009033,1.9471102952957153,135
-2.3418128490448,-2.318798542022705,1.949739694595337,136
-2.343205213546753,-2.3089957237243652,1.9526447057724,137
-2.3455817699432373,-2.2991693019866943,1.9555840492248535,138
-2.3490195274353027,-2.2894105911254883,1.9587301015853882,139
-2.3535358905792236,-2.2798473834991455,1.9622273445129395,140
-2.359027147293091,-2.2705838680267334,1.9658446311950684,141
-2.3654298782348633,-2.26169490814209,1.9693353176116943,142
-2.3727335929870605,-2.253279447555542,1.972714900970459,143
-2.381021022796631,-2.2455077171325684,1.9763284921646118,144
-2.3901307582855225,-2.2384042739868164,1.9798500537872314,145
-2.4000349044799805,-2.2320914268493652,1.9832686185836792,146
-2.410609483718872,-2.226573944091797,1.9863018989562988,147
-2.4218382835388184,-2.2219958305358887,1.9891947507858276,148
-2.4336283206939697,-2.2184228897094727,1.9919617176055908,149
-2.4458115100860596,-2.215790271759033,1.9942339658737183,150
-2.458341598510742,-2.2142281532287598,1.9961473941802979,151
-2.471113443374634,-2.213768720626831,1.9976701736450195,152
-2.484043836593628,-2.214547872543335,1.9988770484924316,153
-2.4970219135284424,-2.2166249752044678,1.9997544288635254,154
-2.509913921356201,-2.220024347305298,2.0003244876861572,155
-2.522589683532715,-2.2246580123901367,2.0004899501800537,156
-2.5349178314208984,-2.230522632598877,2.000298500061035,157
-2.546783208847046,-2.2375545501708984,1.9998016357421875,158
-2.558069944381714,-2.2456107139587402,1.9988489151000977,159
-2.5686936378479004,-2.25455379486084,1.9973384141921997,160
-2.578486442565918,-2.264421224594116,1.9955239295959473,161
-2.5873353481292725,-2.2751688957214355,1.993577480316162,162
-2.595261335372925,-2.286550521850586,1.9910987615585327,163
-2.602128505706787,-2.2985329627990723,1.9883899688720703,164
-2.607916831970215,-2.3109660148620605,1.9853274822235107,165
-2.612565279006958,-2.3237173557281494,1.98191499710083,166
-2.6159956455230713,-2.33670711517334,1.9782524108886719,167
-2.618137836456299,-2.349849224090576,1.9744529724121094,168
-2.618981122970581,-2.362994432449341,1.970535397529602,169
-2.618485689163208,-2.376016855239868,1.966623067855835,170
-2.6167330741882324,-2.388800621032715,1.9626238346099854,171
-2.6137304306030273,-2.4012560844421387,1.9586265087127686,172
-2.6095504760742188,-2.4132466316223145,1.9545552730560303,173
-2.6042795181274414,-2.424696207046509,1.9504103660583496,174
-2.5979416370391846,-2.4355082511901855,1.9463050365447998,175
-2.5907139778137207,-2.445586919784546,1.9420143365859985,176
-2.582587242126465,-2.4548428058624268,1.9378043413162231,177
-2.5736334323883057,-2.463200330734253,1.933721899986267,178
-2.563960313796997,-2.4706156253814697,1.929738998413086,179
-2.5536575317382812,-2.477027654647827,1.9259440898895264,180
-2.542825698852539,-2.482388496398926,1.922332763671875,181
-2.5315468311309814,-2.486633777618408,1.9189553260803223,182
-2.5198919773101807,-2.4897091388702393,1.9160693883895874,183
-2.5080413818359375,-2.4916772842407227,1.913400650024414,184
-2.496119260787964,-2.492548704147339,1.910889744758606,185
-2.484224557876587,-2.4922778606414795,1.90868079662323,186
-2.4724504947662354,-2.4908061027526855,1.9069650173187256,187
-2.4608848094940186,-2.488262414932251,1.9054980278015137,188
-2.449592351913452,-2.4845974445343018,1.9044713973999023,189
-2.4386703968048096,-2.479857921600342,1.903923749923706,190
-2.4282150268554688,-2.474123239517212,1.9037768840789795,191
-2.418304443359375,-2.4674644470214844,1.9040368795394897,192
-2.40899920463562,-2.45997953414917,1.9045687913894653,193
-2.4003844261169434,-2.45170259475708,1.9055399894714355,194
-2.392533540725708,-2.4427289962768555,1.9068913459777832,195
-2.385531425476074,-2.4330997467041016,1.908665657043457,196
-2.3794338703155518,-2.4228923320770264,1.9107946157455444,197
-2.3743112087249756,-2.412212610244751,1.913512110710144,198
-2.3701913356781006,-2.4011571407318115,1.9166392087936401,199
-2.3671023845672607,-2.389810085296631,1.9200941324234009,200
-2.3650267124176025,-2.378248691558838,1.9236605167388916,201
-2.3640198707580566,-2.366542339324951,1.9274548292160034,202
-2.3641037940979004,-2.3547825813293457,1.9314844608306885,203
-2.365253210067749,-2.3430585861206055,1.9356510639190674,204
-2.367419481277466,-2.3314735889434814,1.9398657083511353,205
-2.3706276416778564,-2.3201239109039307,1.9442397356033325,206
-2.3749074935913086,-2.3091111183166504,1.9487735033035278,207
-2.3801047801971436,-2.2984769344329834,1.9530353546142578,208
-2.3862814903259277,-2.288334369659424,1.957072138786316,209
-2.3934507369995117,-2.278778553009033,1.961018443107605,210
-2.4016451835632324,-2.2699592113494873,1.9649112224578857,211
-2.4107961654663086,-2.261942148208618,1.9687278270721436,212
-2.420783519744873,-2.2547812461853027,1.9722639322280884,213
-2.431502342224121,-2.2485361099243164,1.9754689931869507,214
-2.442929983139038,-2.2433786392211914,1.9785733222961426,215
-2.4549405574798584,-2.239356517791748,1.9815541505813599,216
-2.4673590660095215,-2.236406087875366,1.9840766191482544,217
-2.48006010055542,-2.234518051147461,1.9860639572143555,218
-2.4929585456848145,-2.233822822570801,1.9876444339752197,219
-2.505927562713623,-2.2342982292175293,1.988743543624878,220
-2.518850803375244,-2.235975980758667,1.9893884658813477,221
-2.531597852706909,-2.2387773990631104,1.9894204139709473,222
-2.544027090072632,-2.2428691387176514,1.9891173839569092,223
-2.556025266647339,-2.2481675148010254,1.988412857055664,224
-2.5674631595611572,-2.254624366760254,1.9873149394989014,225
-2.5781970024108887,-2.2622432708740234,1.985994815826416,226
-2.5881457328796387,-2.2708933353424072,1.984370231628418,227
-2.597247838973999,-2.2804064750671387,1.9822790622711182,228
-2.605436325073242,-2.2906973361968994,1.979759693145752,229
-2.6125900745391846,-2.301712989807129,1.9769760370254517,230
-2.6186282634735107,-2.3132855892181396,1.9738210439682007,231
-2.6234803199768066,-2.3253190517425537,1.9703755378723145,232
-2.627063035964966,-2.337747812271118,1.9667973518371582,233
-2.6292972564697266,-2.350477457046509,1.9631987810134888,234
-2.630300998687744,-2.3632709980010986,1.9592896699905396,235
-2.6300652027130127,-2.3760457038879395,1.9552016258239746,236
-2.6285150051116943,-2.388638734817505,1.9510856866836548,237
-2.6257429122924805,-2.4009296894073486,1.9467867612838745,238
-2.621791362762451,-2.4128198623657227,1.9423255920410156,239
-2.6166765689849854,-2.424237012863159,1.9378314018249512,240
-2.610435724258423,-2.435046672821045,1.9333949089050293,241
-2.603159189224243,-2.4451613426208496,1.9289870262145996,242
-2.594892978668213,-2.454477071762085,1.9247190952301025,243
-2.5857443809509277,-2.4629218578338623,1.9205824136734009,244
-2.5758590698242188,-2.4704294204711914,1.9165297746658325,245
-2.565300226211548,-2.476926565170288,1.912764072418213,246
-2.5542008876800537,-2.4823968410491943,1.9091726541519165,247
-2.542677879333496,-2.486865758895874,1.9056013822555542,248
-2.5307390689849854,-2.490267515182495,1.9024046659469604,249
-2.5184876918792725,-2.4925196170806885,1.8997139930725098,250
-2.5060837268829346,-2.4936697483062744,1.89729642868042,251
-2.4936375617980957,-2.4937644004821777,1.895153284072876,252
-2.4812850952148438,-2.492802143096924,1.8931927680969238,253
-2.469111204147339,-2.490739107131958,1.891548991203308,254
-2.457186698913574,-2.487605571746826,1.8903428316116333,255
-2.4456379413604736,-2.4834420680999756,1.8895230293273926,256
-2.434544324874878,-2.4783384799957275,1.8889280557632446,257
-2.4239559173583984,-2.472358226776123,1.888438105583191,258
-2.413952350616455,-2.465498208999634,1.888462781906128,259
-2.404611349105835,-2.4578425884246826,1.8889236450195312,260
-2.39603853225708,-2.449427843093872,1.8899481296539307,261
-2.3882529735565186,-2.4403626918792725,1.8912276029586792,262
-2.381316661834717,-2.430687427520752,1.892869472503662,263
-2.3752689361572266,-2.4204885959625244,1.8947938680648804,264
-2.370143175125122,-2.4098117351531982,1.8969366550445557,265
-2.366024971008301,-2.3986806869506836,1.8994855880737305,266
-2.36289644241333,-2.3872323036193848,1.9022436141967773,267
-2.3609092235565186,-2.3755054473876953,1.905608057975769,268
-2.36000394821167,-2.3636255264282227,1.909239411354065,269
-2.360184669494629,-2.3516907691955566,1.9131603240966797,270
-2.3613836765289307,-2.339805841445923,1.9171878099441528,271
-2.3635406494140625,-2.328054189682007,1.9211421012878418,272
-2.366750717163086,-2.3165390491485596,1.9252777099609375,273
-2.370950698852539,-2.3053336143493652,1.9294353723526,274
-2.3761463165283203,-2.2945356369018555,1.9336073398590088,275
-2.3824172019958496,-2.284294366836548,1.938036561012268,276
-2.389627456665039,-2.2746589183807373,1.9424599409103394,277
-2.3975956439971924,-2.2656137943267822,1.9464669227600098,278
-2.406369924545288,-2.257312297821045,1.950255036354065,279
-2.41589093208313,-2.2498087882995605,1.9537047147750854,280
-2.4261419773101807,-2.243251323699951,1.957028865814209,281
-2.4370555877685547,-2.2377378940582275,1.9603015184402466,282
-2.448460102081299,-2.233203887939453,1.963151454925537,283
-2.460282802581787,-2.2297165393829346,1.965572476387024,284
-2.4724514484405518,-2.227375030517578,1.9676944017410278,285
-2.4848623275756836,-2.2262206077575684,1.9695665836334229,286
-2.4973740577697754,-2.2262015342712402,1.9711214303970337,287
-2.5098822116851807,-2.2273030281066895,1.9723420143127441,288
-2.522263526916504,-2.2295026779174805,1.973090410232544,289
-2.534423828125,-2.232794761657715,1.9733318090438843,290
-2.5462453365325928,-2.237313985824585,1.9732630252838135,291
-2.557626247406006,-2.2429823875427246,1.972766399383545,292
-2.568427085876465,-2.249819040298462,1.972000002861023,293
-2.578545570373535,-2.2577836513519287,1.9710794687271118,294
-2.587942600250244,-2.266631603240967,1.9696999788284302,295
-2.5965616703033447,-2.276249408721924,1.9678142070770264,296
-2.6042397022247314,-2.286659002304077,1.9656774997711182,297
-2.6109395027160645,-2.297736406326294,1.963198184967041,298
-2.6166365146636963,-2.3093245029449463,1.9602916240692139,299
-2.6212222576141357,-2.321385383605957,1.9571716785430908,300
-2.62465763092041,-2.333789587020874,1.9538532495498657,301
-2.6269311904907227,-2.346372604370117,1.9503381252288818,302
-2.628077745437622,-2.358992576599121,1.9465446472167969,303
-2.628042459487915,-2.371565103530884,1.9426209926605225,304
-2.626906156539917,-2.3839542865753174,1.9384065866470337,305
-2.624562978744507,-2.3960747718811035,1.9343175888061523,306
-2.621143102645874,-2.4078304767608643,1.9301124811172485,307
-2.616652727127075,-2.419128656387329,1.9259483814239502,308
-2.6111574172973633,-2.4298672676086426,1.9217685461044312,309
-2.604701042175293,-2.4399423599243164,1.9175974130630493,310
-2.597338914871216,-2.449270009994507,1.9135223627090454,311
-2.5891692638397217,-2.4578099250793457,1.9095027446746826,312
-2.5802483558654785,-2.465451955795288,1.9057008028030396,313
-2.5706992149353027,-2.4721691608428955,1.9020401239395142,314
-2.560598611831665,-2.4779212474823,1.8986196517944336,315
-2.550045967102051,-2.4827048778533936,1.8954286575317383,316
-2.539151668548584,-2.4865212440490723,1.892396330833435,317
-2.5279886722564697,-2.4893147945404053,1.8895506858825684,318
-2.5166258811950684,-2.491086483001709,1.8869030475616455,319
-2.505133867263794,-2.4917898178100586,1.8846380710601807,320
-2.4936208724975586,-2.4914441108703613,1.8827829360961914,321
-2.4822161197662354,-2.4900732040405273,1.8813261985778809,322
-2.471029758453369,-2.487717866897583,1.8802905082702637,323
-2.4601495265960693,-2.484462022781372,1.8795595169067383,324
-2.449646472930908,-2.4803388118743896,1.8792839050292969,325
-2.439594030380249,-2.475348472595215,1.87948739528656,326
-2.4300718307495117,-2.4695632457733154,1.8800371885299683,327
-2.4211041927337646,-2.4630653858184814,1.880797028541565,328
-2.412771224975586,-2.4558708667755127,1.881805419921875,329
-2.4051260948181152,-2.4480199813842773,1.8831353187561035,330
-2.3982577323913574,-2.439523220062256,1.8850446939468384,331
-2.3922119140625,-2.430469036102295,1.8874257802963257,332
-2.3870127201080322,-2.420949697494507,1.8901251554489136,333
-2.3826982975006104,-2.4110288619995117,1.8931310176849365,334
-2.3792383670806885,-2.4008193016052246,1.8962665796279907,335
-2.376652240753174,-2.390394449234009,1.8995486497879028,336
-2.3749539852142334,-2.3798201084136963,1.902919054031372,337
-2.3741984367370605,-2.3691587448120117,1.9064130783081055,338
-2.374415636062622,-2.3584823608398438,1.910125970840454,339
-2.3756632804870605,-2.347871780395508,1.9140435457229614,340
-2.3778865337371826,-2.337409257888794,1.9180550575256348,341
-2.3810408115386963,-2.327162027359009,1.9220261573791504,342
-2.3850786685943604,-2.317192554473877,1.9257813692092896,343
-2.390045404434204,-2.307596445083618,1.929458498954773,344
-2.395890474319458,-2.2984421253204346,1.9330246448516846,345
-2.4025845527648926,-2.2898149490356445,1.9364091157913208,346
-2.410177230834961,-2.2818663120269775,1.93982994556427,347
-2.418511152267456,-2.274589776992798,1.94295072555542,348
-2.427504062652588,-2.2680275440216064,1.945664405822754,349
-2.437072277069092,-2.2622194290161133,1.9478580951690674,350
-2.44722056388855,-2.2573153972625732,1.9497230052947998,351
-2.457841634750366,-2.2533187866210938,1.9511148929595947,352
-2.4689137935638428,-2.2504305839538574,1.952346920967102,353
-2.4803237915039062,-2.248666286468506,1.9533522129058838,354
-2.491955280303955,-2.248049259185791,1.9540935754776,355
-2.503708839416504,-2.248591661453247,1.9545444250106812,356
-2.5154569149017334,-2.2502171993255615,1.9545434713363647,357
-2.527100086212158,-2.2529220581054688,1.9541099071502686,358
-2.5385169982910156,-2.2567079067230225,1.9532208442687988,359
-2.549591302871704,-2.261551856994629,1.9519054889678955,360
-2.5602238178253174,-2.267451286315918,1.9502445459365845,361
-2.5702931880950928,-2.2743470668792725,1.9482375383377075,362
-2.579740047454834,-2.282087564468384,1.9457305669784546,363
-2.58842396736145,-2.2906742095947266,1.942882776260376,364
-2.5962278842926025,-2.300100564956665,1.9399038553237915,365
-2.6031687259674072,-2.3101611137390137,1.9365004301071167,366
-2.609168291091919,-2.3207461833953857,1.9327020645141602,367
-2.6141531467437744,-2.3317861557006836,1.9286432266235352,368
-2.6180765628814697,-2.343210458755493,1.9243409633636475,369
-2.6208672523498535,-2.354910373687744,1.9198747873306274,370
-2.622490167617798,-2.3668012619018555,1.9153648614883423,371
-2.6229615211486816,-2.378739595413208,1.9108023643493652,372
-2.622292995452881,-2.390571117401123,1.9061568975448608,373
-2.620483160018921,-2.4021904468536377,1.9015380144119263,374
-2.617649555206299,-2.4134750366210938,1.8967188596725464,375
-2.613722324371338,-2.424342155456543,1.8920305967330933,376
-2.6088595390319824,-2.4347243309020996,1.8871701955795288,377
-2.602987051010132,-2.444551467895508,1.8823848962783813,378
-2.5961368083953857,-2.453712224960327,1.8778022527694702,379
-2.588463306427002,-2.4621224403381348,1.8732165098190308,380
-2.579977035522461,-2.4697158336639404,1.868861436843872,381
-2.5707900524139404,-2.4764726161956787,1.8646368980407715,382
-2.5610225200653076,-2.482367515563965,1.8604910373687744,383
-2.5507497787475586,-2.487368106842041,1.8564594984054565,384
-2.540008306503296,-2.491421699523926,1.8527178764343262,385
-2.528904676437378,-2.494490623474121,1.8493690490722656,386
-2.517533540725708,-2.496560573577881,1.8465124368667603,387
-2.5060155391693115,-2.497678756713867,1.8439401388168335,388
-2.4944469928741455,-2.49782657623291,1.841668725013733,389
-2.48291277885437,-2.497016191482544,1.839652419090271,390
-2.4714667797088623,-2.4952385425567627,1.838057279586792,391
-2.460212469100952,-2.4925639629364014,1.836808204650879,392
-2.4492361545562744,-2.4890074729919434,1.8358944654464722,393
-2.438600778579712,-2.4846131801605225,1.8352779150009155,394
-2.4283692836761475,-2.4794185161590576,1.835013747215271,395
-2.4186296463012695,-2.4734389781951904,1.835373044013977,396
-2.4094486236572266,-2.46673321723938,1.8362364768981934,397
-2.4008877277374268,-2.4593753814697266,1.8375731706619263,398
-2.3930089473724365,-2.451423406600952,1.8393224477767944,399
-2.3858447074890137,-2.4429519176483154,1.8414676189422607,400
-2.379411458969116,-2.4340426921844482,1.843756914138794,401
-2.3737709522247314,-2.424698829650879,1.8463314771652222,402
-2.3690109252929688,-2.414933204650879,1.8493430614471436,403
-2.365102529525757,-2.4048445224761963,1.8525770902633667,404
-2.36199951171875,-2.3945319652557373,1.8558850288391113,405
-2.3598215579986572,-2.3840224742889404,1.8595993518829346,406
-2.358625888824463,-2.3733808994293213,1.8637752532958984,407
-2.358351707458496,-2.3626904487609863,1.8680814504623413,408
-2.359065532684326,-2.352024555206299,1.872765064239502,409
-2.360616445541382,-2.341475248336792,1.8774316310882568,410
-2.362971544265747,-2.3311028480529785,1.8819411993026733,411
-2.36623477935791,-2.320983409881592,1.8864727020263672,412
-2.3704264163970947,-2.311192750930786,1.891017198562622,413
-2.3755314350128174,-2.3018033504486084,1.8955460786819458,414
-2.3814008235931396,-2.2928168773651123,1.8997236490249634,415
-2.3881075382232666,-2.2843639850616455,1.903714895248413,416
-2.39569354057312,-2.2765722274780273,1.9076950550079346,417
-2.404024124145508,-2.2694342136383057,1.9114001989364624,418
-2.413093090057373,-2.2630820274353027,1.9148997068405151,419
-2.422804594039917,-2.2575409412384033,1.9181417226791382,420
-2.4330272674560547,-2.252800226211548,1.9209123849868774,421
-2.4437003135681152,-2.2489254474639893,1.92323899269104,422
-2.4547502994537354,-2.2459497451782227,1.925036907196045,423
-2.466104030609131,-2.2439544200897217,1.926352858543396,424
-2.4776804447174072,-2.2429585456848145,1.9271228313446045,425
-2.489403247833252,-2.2431013584136963,1.9275442361831665,426
-2.5011751651763916,-2.2445030212402344,1.9278303384780884,427
-2.5128378868103027,-2.2469024658203125,1.9275119304656982,428
-2.5243005752563477,-2.2503437995910645,1.926766037940979,429
-2.5354485511779785,-2.2548561096191406,1.9256861209869385,430
-2.5462002754211426,-2.260359525680542,1.924148440361023,431
-2.5564475059509277,-2.2668209075927734,1.9222387075424194,432
-2.5660924911499023,-2.274195909500122,1.9200072288513184,433
-2.5750820636749268,-2.2823686599731445,1.9173811674118042,434
-2.5833752155303955,-2.291208028793335,1.914273977279663,435
-2.5908491611480713,-2.3007068634033203,1.910893440246582,436
-2.597419500350952,-2.3108108043670654,1.907368779182434,437
-2.6030404567718506,-2.3214237689971924,1.9037314653396606,438
-2.6077346801757812,-2.3323800563812256,1.899853229522705,439
-2.611478328704834,-2.3435580730438232,1.8956557512283325,440
-2.6141066551208496,-2.354966163635254,1.8915873765945435,441
-2.615699529647827,-2.3664755821228027,1.8874495029449463,442
-2.616252899169922,-2.3779449462890625,1.8832701444625854,443
-2.6158249378204346,-2.3892579078674316,1.8789173364639282,444
-2.6143932342529297,-2.4003705978393555,1.8745218515396118,445
-2.611969470977783,-2.411206007003784,1.8701462745666504,446
-2.608536720275879,-2.4217147827148438,1.8659627437591553,447
-2.6042370796203613,-2.4317731857299805,1.8617408275604248,448
-2.599120855331421,-2.441319227218628,1.8574743270874023,449
-2.5932159423828125,-2.4503095149993896,1.853217363357544,450
-2.5865590572357178,-2.458648204803467,1.8490114212036133,451
-2.579237222671509,-2.466261863708496,1.8448209762573242,452
-2.5712790489196777,-2.473088264465332,1.840834140777588,453
-2.562812328338623,-2.479109764099121,1.8368909358978271,454
-2.5538411140441895,-2.4842793941497803,1.8331595659255981,455
-2.544450283050537,-2.4886019229888916,1.8295217752456665,456
-2.5347046852111816,-2.4920411109924316,1.8260914087295532,457
-2.5246145725250244,-2.4945309162139893,1.8231505155563354,458
-2.5143167972564697,-2.4961183071136475,1.8205058574676514,459
-2.503906488418579,-2.4968373775482178,1.8181136846542358,460
-2.493445873260498,-2.4966812133789062,1.8159942626953125,461
-2.4830398559570312,-2.495656728744507,1.8140672445297241,462
-2.4727742671966553,-2.4937829971313477,1.8124090433120728,463
-2.4627115726470947,-2.491044521331787,1.8111960887908936,464
