T1_change,T2_change,T3_change,T4_change,t
-0.0011657625436782837,0.002007812261581421,-0.00156315416097641,-0.003733113408088684,28
-0.0050974562764167786,-0.010493792593479156,0.010357029736042023,-0.015150241553783417,29
-0.0029000118374824524,0.00947330892086029,-0.007682047784328461,0.008294031023979187,30
-0.003681167960166931,0.009155794978141785,-0.009224161505699158,0.0034141093492507935,31
0.006416574120521545,0.006538987159729004,-0.005328290164470673,0.01262296736240387,32
0.010647118091583252,-0.004942551255226135,0.005452141165733337,-0.005177125334739685,33
0.007968336343765259,-0.011500038206577301,0.007986746728420258,-0.010097242891788483,34
0.0073413848876953125,0.0024435073137283325,-0.008021868765354156,0.011904880404472351,35
0.015002056956291199,-0.022764481604099274,0.01738087832927704,-0.014393351972103119,36
0.00584101676940918,-0.01186814159154892,0.005242109298706055,-0.007577665150165558,37
5.7250261306762695e-05,-0.01595887541770935,0.007459856569766998,-0.01725853979587555,38
-0.01533035933971405,0.0002336464822292328,-0.0057107508182525635,-0.004012349992990494,39
-0.007393792271614075,0.0007014870643615723,-0.013248167932033539,0.007173072546720505,40
-0.028353005647659302,0.011763740330934525,-0.014043889939785004,0.0011620298027992249,41
-0.0006609261035919189,-0.0016835704445838928,-0.011276230216026306,-0.003358222544193268,42
-0.004602842032909393,-0.004133366048336029,-0.0012972578406333923,-0.0017197653651237488,43
-0.040024109184741974,0.026809319853782654,-0.032402098178863525,0.013719528913497925,44
0.018107958137989044,-0.014652803540229797,0.008502107113599777,-0.010912608355283737,45
0.0026118122041225433,-0.004779227077960968,0.0026304535567760468,0.002833697944879532,46
0.0009038783609867096,-0.0016498640179634094,-0.0019072070717811584,-0.004165221005678177,47
-0.022443391382694244,0.003926396369934082,-0.007565014064311981,-0.006269954144954681,48
0.019495084881782532,-0.009719330817461014,-0.00047679245471954346,0.0014478042721748352,49
-0.004113297909498215,-0.0007252916693687439,0.002625599503517151,-0.002275340259075165,50
0.00012727826833724976,-0.0009311661124229431,0.0008113719522953033,-0.001492135226726532,51
0.0074742697179317474,0.0006754584610462189,0.004838772118091583,0.004910852760076523,52
0.001948915421962738,-0.011070169508457184,0.006822068244218826,-0.01837220788002014,53
-0.00025857239961624146,0.007288619875907898,-0.0008946135640144348,0.01113206148147583,54
-0.01485295221209526,0.012648969888687134,-0.017164621502161026,0.0021847672760486603,55
0.01677720621228218,-0.017142504453659058,0.018994901329278946,-0.003834594041109085,56
-0.002303384244441986,0.010315340012311935,-0.007269162684679031,0.004338394850492477,57
0.003733225166797638,-0.0018334202468395233,0.005849894136190414,0.003991533070802689,58
0.004231363534927368,-0.002616342157125473,0.005160130560398102,-0.003268301486968994,59
0.0017047151923179626,0.005896374583244324,0.0027592554688453674,0.0050341300666332245,60
-0.0030534639954566956,0.004627827554941177,-0.004856586456298828,0.0023232996463775635,61
-0.004687085747718811,0.0018892288208007812,-0.0029211491346359253,-0.0031678862869739532,62
0.0006970837712287903,0.006235845386981964,0.0024070069193840027,0.017264172434806824,63
0.002310633659362793,0.004278600215911865,-0.004989057779312134,0.003213435411453247,64
-0.001263059675693512,-0.002692863345146179,0.0033420100808143616,-0.003858789801597595,65
-0.002812981605529785,0.006952039897441864,-0.00084657222032547,0.0038829371333122253,66
0.0039599984884262085,-0.0008818507194519043,0.005009613931179047,0.019899919629096985,67
0.004590116441249847,0.003456391394138336,-0.01085982471704483,-0.021728120744228363,68
-0.011731676757335663,0.002720773220062256,0.013478174805641174,0.013024389743804932,69
0.0043006837368011475,0.0010090097784996033,-0.010939814150333405,0.011228226125240326,70
0.006551146507263184,0.0009658783674240112,0.0024561807513237,-0.007080584764480591,71
-0.009068034589290619,0.0009625554084777832,0.0031300708651542664,-0.007797524333000183,72
-0.009000655263662338,0.015979044139385223,-0.008299000561237335,0.01582760363817215,73
0.0017439350485801697,-0.0050089359283447266,-0.011221788823604584,0.004058286547660828,74
0.009525347501039505,-0.016132406890392303,0.028970427811145782,-0.006691105663776398,75
0.0007574781775474548,0.008571192622184753,-0.018473368138074875,-0.0029267072677612305,76
0.004375457763671875,-0.005535632371902466,0.013118688017129898,-0.008140861988067627,77
-0.008430935442447662,-0.0026804879307746887,-0.010961078107357025,-0.00867878645658493,78
-0.001360628753900528,-0.0029865428805351257,5.850940942764282e-05,-0.0026167407631874084,79
0.01023867353796959,-0.008739516139030457,0.009764932096004486,-0.0009118318557739258,80
-0.01010037586092949,0.007085777819156647,-0.0087827667593956,-0.005027242004871368,81
0.0031488649547100067,0.0013299286365509033,-0.0017972663044929504,0.007098183035850525,82
0.007098399102687836,-0.004958972334861755,0.00853727012872696,0.0005778223276138306,83
0.014420002698898315,-0.013892851769924164,0.00939132273197174,-0.010934226214885712,84
0.0013642385601997375,-0.007784850895404816,0.00799386203289032,-0.013695277273654938,85
-0.015304841101169586,0.003042154014110565,-0.005739390850067139,-0.012634940445423126,86
-0.0018701627850532532,0.01315857470035553,-0.020360510796308517,0.03106635808944702,87
-0.0056000277400016785,0.002720363438129425,0.004840131849050522,-0.002704329788684845,88
0.018932268023490906,-0.017789393663406372,0.01158902794122696,-0.00493505597114563,89
-0.00593576580286026,-0.00028004124760627747,0.0041390955448150635,-0.012316469103097916,90
-0.0020954087376594543,0.007135186344385147,-0.008878931403160095,0.013021904975175858,91
0.010171979665756226,-0.006036825478076935,0.013718590140342712,0.0012198016047477722,92
-0.006813399493694305,0.007245153188705444,-0.010930895805358887,-0.0027347058057785034,93
-0.005622148513793945,-0.006110411137342453,0.004393771290779114,-0.01228892058134079,94
-0.009484510868787766,0.017596427351236343,-0.020580369979143143,0.0225134938955307,95
0.020876813679933548,-0.02823435515165329,0.02543557807803154,-0.015946336090564728,96
-0.0011748000979423523,0.01355714350938797,-0.0064809322357177734,0.013521157205104828,97
-0.0027261823415756226,-0.008638706058263779,0.005470864474773407,-0.0214451365172863,98
0.003933735191822052,-0.001742389053106308,0.0039659589529037476,0.007821653038263321,99
-0.009966611862182617,0.01902211457490921,-0.01871734857559204,0.013388775289058685,100
0.004252910614013672,-0.015276521444320679,0.01613008975982666,-0.019504070281982422,101
-0.010249026119709015,0.018709391355514526,-0.020253032445907593,0.022090569138526917,102
0.01140807569026947,-0.01526293158531189,0.016543813049793243,-0.010127991437911987,103
-0.007742494344711304,0.005236327648162842,-0.010392464697360992,-0.0047140903770923615,104
-0.006894297897815704,0.008270278573036194,-0.004829026758670807,0.010128963738679886,105
0.017547182738780975,-0.017111074179410934,0.021572701632976532,-0.004802674055099487,106
-0.0039574578404426575,0.009464871138334274,-0.0061262622475624084,0.0015296787023544312,107
-0.008764311671257019,0.010592013597488403,-0.01994442194700241,0.0020491480827331543,108
0.00293084979057312,-0.0056081488728523254,0.012512549757957458,0.0030083581805229187,109
-0.005598708987236023,0.0038250163197517395,-0.009498640894889832,-0.003906674683094025,110
0.007322624325752258,-0.004846811294555664,0.012434214353561401,0.008415624499320984,111
0.002331160008907318,0.002414897084236145,4.968792200088501e-05,-0.0006023794412612915,112
0.0007087364792823792,-0.005556613206863403,-0.0003237128257751465,-0.012916967272758484,113
-0.008826524019241333,0.012691192328929901,-0.0056167542934417725,0.013252638280391693,114
0.006394244730472565,-0.008400492370128632,0.004614487290382385,-0.004724480211734772,115
-0.0024250969290733337,0.012785926461219788,-0.0023208409547805786,0.0160224586725235,116
0.00015820562839508057,-0.008692435920238495,-0.0035461708903312683,-0.020721159875392914,117
-0.003448955714702606,0.006371386349201202,-0.0003235563635826111,0.015848256647586823,118
0.0016937255859375,-0.004368871450424194,-0.0002414807677268982,-0.006384029984474182,119
-0.0011296123266220093,0.003169238567352295,-4.114210605621338e-05,0.004890874028205872,120
0.0059118494391441345,-0.0061808377504348755,0.014235682785511017,-0.007367998361587524,121
-0.0025039315223693848,0.0033074170351028442,-0.008651882410049438,0.0023134201765060425,122
-0.0006964579224586487,0.002272598445415497,-0.0035242289304733276,0.003451921045780182,123
-0.010390140116214752,0.014335140585899353,-0.008518949151039124,0.00556609034538269,124
0.009893335402011871,-0.007717892527580261,0.004000402987003326,0.009375497698783875,125
0.01101924479007721,-0.019225798547267914,0.016925148665905,-0.02301841229200363,126
-0.021565191447734833,0.02392343431711197,-0.014742344617843628,0.00409417599439621,127
0.0048751309514045715,-0.003771387040615082,-0.0057008638978004456,0.015465758740901947,128
0.010679483413696289,-0.011264309287071228,0.010795973241329193,-0.007748410105705261,129
-0.013553746044635773,0.016046911478042603,-0.004192523658275604,-0.0017906725406646729,130
0.017064683139324188,-0.015581659972667694,0.01223444938659668,0.004678718745708466,131
-0.020544424653053284,0.018611334264278412,-0.02085272967815399,-0.0061287954449653625,132
0.013674147427082062,-0.015798494219779968,0.011011332273483276,0.005932986736297607,133
-0.004923515021800995,0.00200808048248291,0.001371048390865326,-0.013492673635482788,134
-0.0184808149933815,0.012586638331413269,-0.027929887175559998,0.01602843403816223,135
0.01774182915687561,0.0004655197262763977,0.026178598403930664,0.013025663793087006,136
0.006681859493255615,-0.01224438101053238,-0.0019161328673362732,-0.01617472618818283,137
0.00961080938577652,-0.007395505905151367,0.01624177396297455,-0.005737632513046265,138
-0.015291497111320496,0.003394968807697296,-0.016452781856060028,-0.0109819695353508,139
-0.013744041323661804,0.00927046686410904,-0.006809793412685394,0.008124075829982758,140
0.01606610417366028,-0.007223658263683319,0.0010617822408676147,0.011928431689739227,141
0.0013947412371635437,-0.0034145191311836243,0.013368889689445496,-0.014658726751804352,142
-0.0036082416772842407,0.003506384789943695,-0.00808841735124588,0.003841318190097809,143
-0.003887854516506195,-0.005060233175754547,-0.0043096765875816345,-0.00737830251455307,144
-0.0076687633991241455,0.005363553762435913,-0.00473230704665184,0.00408858060836792,145
0.017730914056301117,-0.017693135887384415,0.009845245629549026,-0.00602385401725769,146
0.008209571242332458,-0.0015826039016246796,0.01571977138519287,-0.002812504768371582,147
-0.014091052114963531,0.0027146115899086,-0.016608484089374542,-0.010248184204101562,148
-0.0013313665986061096,0.00283040851354599,-0.004207029938697815,0.009507358074188232,149
-0.006924133747816086,0.0053215548396110535,0.005065307021141052,0.0011359825730323792,150
0.012604732066392899,-0.0013936012983322144,-0.0035478919744491577,0.011701017618179321,151
0.010419785976409912,-0.018900495022535324,0.015030860900878906,-0.021143656224012375,152
0.003422453999519348,-0.0066659115254879,0.008714385330677032,-0.009530242532491684,153
-0.023027896881103516,0.021272949874401093,-0.021994635462760925,0.00671594962477684,154
0.005918852984905243,0.0009767413139343262,0.0005681589245796204,0.017470862716436386,155
0.0010830387473106384,-0.007025018334388733,0.004676252603530884,-0.014729037880897522,156
0.006811745464801788,-0.002754427492618561,0.0029412060976028442,0.006669692695140839,157
-0.010353833436965942,0.008681237697601318,-0.006981082260608673,-0.004320584237575531,158
0.020277172327041626,-0.014257300645112991,0.017492450773715973,0.009287610650062561,159
-0.0074062347412109375,0.009105373173952103,-0.007606446743011475,-0.00997721403837204,160
-0.0037024617195129395,0.0039017200469970703,-0.006813466548919678,0.004669070243835449,161
-0.005901649594306946,0.0012726634740829468,0.0010997429490089417,-0.0011237375438213348,162
0.0022338107228279114,0.0015062540769577026,0.003537386655807495,0.007135313004255295,163
-0.0016954615712165833,-0.003795154392719269,-0.00835823267698288,-0.010958846658468246,164
-0.0016708597540855408,0.016280092298984528,0.0005800500512123108,0.03105468675494194,165
0.011220738291740417,-0.017475809901952744,0.014321021735668182,-0.024588510394096375,166
-0.0022211596369743347,0.0002541281282901764,-0.004796817898750305,-0.002887539565563202,167
-0.0076470524072647095,0.012865930795669556,-0.01238209754228592,0.011866435408592224,168
0.0004525035619735718,-0.00452151894569397,0.0031473860144615173,-0.0038473010063171387,169
-0.0013261660933494568,-0.0006162002682685852,0.005485542118549347,-0.0020870938897132874,170
0.005034953355789185,-0.005255535244941711,0.00244758278131485,0.0029612332582473755,171
0.004428699612617493,-0.0013180002570152283,0.012568436563014984,-0.0018886551260948181,172
-0.010584548115730286,0.0205780491232872,-0.03800921514630318,0.010860241949558258,173
0.007950417697429657,-0.009270451962947845,0.028800342231988907,0.0024352148175239563,174
0.0035707280039787292,-0.014214519411325455,-0.0032540038228034973,-0.024518687278032303,175
-0.0048990398645401,0.0091969333589077,0.003930434584617615,0.01658114418387413,176
-0.007400035858154297,0.007484644651412964,-0.013110928237438202,-0.0047719478607177734,177
0.004999309778213501,-0.009303517639636993,0.008770130574703217,0.0003825053572654724,178
-0.01020781695842743,0.021037094295024872,-0.022429674863815308,0.01777929812669754,179
0.007372856140136719,-0.007642641663551331,0.018227025866508484,-0.0021253973245620728,180
0.0021734610199928284,-0.0058776214718818665,-0.0006990209221839905,-0.009128905832767487,181
0.0058061107993125916,-0.004096716642379761,0.010198257863521576,0.001896589994430542,182
-0.001061767339706421,0.0005617514252662659,-0.006243683397769928,-0.004433728754520416,183
-0.007110327482223511,0.005422227084636688,-0.0013095811009407043,-0.004926659166812897,184
0.003931976854801178,-0.0002914145588874817,0.0003971979022026062,0.0161469504237175,185
-0.00022626668214797974,0.00017049908638000488,-0.0040131062269210815,-0.008969753980636597,186
-0.00628962367773056,0.013052895665168762,-0.005191504955291748,0.01438891887664795,187
0.0044908225536346436,-0.006527438759803772,0.004510164260864258,-0.005658835172653198,188
-0.005619220435619354,0.0013762488961219788,0.003548644483089447,-0.007191620767116547,189
0.01381170004606247,-0.0013149753212928772,0.0026801005005836487,0.02146824449300766,190
-0.009511329233646393,-0.008682750165462494,-0.003634706139564514,-0.036741308867931366,191
0.0009369999170303345,0.005249455571174622,-0.001041710376739502,0.024280518293380737,192
-0.006304740905761719,0.0037130340933799744,-0.002150505781173706,-0.010038934648036957,193
0.000878550112247467,0.004323437809944153,-0.0008759200572967529,0.012570708990097046,194
0.004494659602642059,0.000295102596282959,-0.00448598712682724,0.0066246092319488525,195
0.008742041885852814,-0.018746674060821533,0.015657924115657806,-0.023045897483825684,196
-0.014661870896816254,0.022837340831756592,-0.015331998467445374,0.01781637966632843,197
0.013143621385097504,-0.01118980348110199,0.011738531291484833,-0.0014688670635223389,198
-0.02344946190714836,0.011412598192691803,-0.013759016990661621,-0.012462697923183441,199
0.011067245155572891,0.000722639262676239,0.0030375272035598755,0.022367380559444427,200
0.013166636228561401,-0.014314308762550354,0.010747767984867096,-0.012390106916427612,201
-0.01085682213306427,0.00219041109085083,-0.011484570801258087,-0.008568957448005676,202
-0.006629671901464462,-0.005857117474079132,-0.000467836856842041,-0.006549827754497528,203
0.0032487399876117706,0.02070670574903488,0.004468746483325958,0.027988143265247345,204
-4.874914884567261e-05,-0.011728279292583466,-0.007893439382314682,-0.014714725315570831,205
0.005229659378528595,-0.012785792350769043,0.010036725550889969,-0.014168113470077515,206
0.006860330700874329,-0.00641893595457077,0.006119132041931152,-0.0015318319201469421,207
-0.018159490078687668,0.018955998122692108,-0.015444718301296234,0.008403725922107697,208
0.017158638685941696,-0.01468650996685028,0.008522368967533112,0.00013014674186706543,209
-0.008673325181007385,0.01021740585565567,0.004590816795825958,-0.003708489239215851,210
0.011303111910820007,-0.010919421911239624,-0.002993069589138031,0.0016638189554214478,211
-0.012387044727802277,-0.0031384900212287903,-0.00047210603952407837,-0.01987675577402115,212
-0.006708413362503052,0.013427898287773132,-0.013665646314620972,0.022219642996788025,213
0.014163114130496979,-0.009981811046600342,0.016435667872428894,-0.00340057909488678,214
-0.007075496017932892,-0.0026877596974372864,-0.006365172564983368,-0.014456681907176971,215
0.001118987798690796,0.004249460995197296,-0.0010641664266586304,0.013102047145366669,216
0.011536039412021637,-0.021891959011554718,0.009294480085372925,-0.022022686898708344,217
-0.0033373162150382996,0.007926300168037415,0.00010772794485092163,0.009990319609642029,218
0.011794768273830414,0.000645272433757782,0.0047907233238220215,0.009799234569072723,219
-0.0015405789017677307,-0.0028967522084712982,0.006760023534297943,-0.013963188976049423,220
-0.010159395635128021,-0.004904933273792267,-0.006928369402885437,-0.018099699169397354,221
-0.015734538435935974,0.025644082576036453,-0.022543057799339294,0.03428584337234497,222
0.013298243284225464,-0.02010061964392662,0.01602449268102646,-0.01522233709692955,223
-0.0015755072236061096,0.00555725023150444,-6.860494613647461e-05,0.004060622304677963,224
0.005316026508808136,-0.0011215917766094208,-0.0013043582439422607,0.003955341875553131,225
-0.006172977387905121,0.0009692013263702393,-0.001681886613368988,-0.010510075837373734,226
-0.006232842803001404,0.00929633155465126,-0.004380732774734497,0.01231544092297554,227
0.009902209043502808,-0.0038536563515663147,0.006802208721637726,0.007351480424404144,228
0.011738784611225128,-0.02117815986275673,0.01609092950820923,-0.02611852064728737,229
-0.012583695352077484,0.016237646341323853,-0.020499922335147858,0.007295787334442139,230
0.0003205910325050354,0.003392878919839859,0.0071475207805633545,0.014728594571352005,231
-0.002627752721309662,0.012355774641036987,-0.011179514229297638,0.00906476378440857,232
0.002899259328842163,-0.013843126595020294,0.011225774884223938,-0.023963723331689835,233
-0.004871010780334473,0.013396397233009338,-0.008169777691364288,0.02605007216334343,234
0.010567702353000641,-0.019938822835683823,0.013321809470653534,-0.02436703070998192,235
-0.00648093968629837,0.020653288811445236,-0.010543756186962128,0.02772412821650505,236
0.009149417281150818,-0.015524428337812424,0.011482328176498413,-0.02120780199766159,237
-0.006356589496135712,0.008288513869047165,-0.005774565041065216,0.004503913223743439,238
-0.002095051109790802,-0.006063118577003479,0.0008384883403778076,-0.01325252652168274,239
-0.0021646544337272644,0.008973285555839539,-0.001161925494670868,0.022617697715759277,240
-0.0003312528133392334,0.001256003975868225,-0.012495867908000946,-0.006838560104370117,241
0.0005728676915168762,0.0026943162083625793,0.00955074280500412,0.008960582315921783,242
-0.002926185727119446,0.010808542370796204,-0.010204344987869263,0.008659064769744873,243
0.010249674320220947,-0.012879148125648499,0.020016491413116455,-0.0073899924755096436,244
-0.008227571845054626,0.005487583577632904,-0.017412595450878143,-0.007799603044986725,245
0.00753030925989151,-0.010764822363853455,0.01621679961681366,0.003014668822288513,246
-0.01265435665845871,0.017724551260471344,-0.012432791292667389,0.002544485032558441,247
0.00882267951965332,-0.010828815400600433,0.005670510232448578,0.004648037254810333,248
-0.0066063180565834045,0.006822243332862854,-0.011405788362026215,-0.004558280110359192,249
0.009014502167701721,-0.010344550013542175,0.011753909289836884,0.002895668148994446,250
0.0022529810667037964,0.00015789270401000977,0.01244218647480011,-0.005090057849884033,251
-0.009480029344558716,0.010502658784389496,-0.0204574316740036,0.0007675662636756897,252
-0.0038896873593330383,0.00834541767835617,-0.001519322395324707,0.012735240161418915,253
0.006814703345298767,-0.0093064084649086,0.010566480457782745,-0.0070129260420799255,254
-0.0038838759064674377,0.0002059340476989746,-0.007874608039855957,-0.004624530673027039,255
0.007613249123096466,-0.007701508700847626,0.006482474505901337,0.0039694830775260925,256
-0.013692885637283325,0.010287225246429443,-0.013385273516178131,-0.0054435133934021,257
0.006259143352508545,-0.006316870450973511,0.011208891868591309,0.004336327314376831,258
0.00382116436958313,0.009167112410068512,-0.00044665485620498657,0.01336253434419632,259
-0.00237312912940979,-0.003686480224132538,-0.0002470239996910095,-0.014661960303783417,260
0.01207471638917923,-0.013547100126743317,0.011695116758346558,-0.00165548175573349,261
-0.0124826580286026,0.014241598546504974,-0.013501562178134918,-3.8661062717437744e-05,262
-0.005314148962497711,0.010662823915481567,-0.005960039794445038,0.016168639063835144,263
0.00036329030990600586,-0.002419479191303253,0.0018397048115730286,-0.003448672592639923,264
0.009939908981323242,-0.011430248618125916,0.005045637488365173,-0.0035948455333709717,265
0.002352602779865265,0.001344241201877594,0.009363658726215363,-0.0031602010130882263,266
-0.027453117072582245,0.009515099227428436,-0.026613876223564148,-0.007186956703662872,267
0.01722262054681778,-0.012648098170757294,0.011819146573543549,0.007983677089214325,268
0.00753406435251236,0.0023748278617858887,0.006145603954792023,0.004864409565925598,269
-0.007865041494369507,-0.004190325736999512,-0.004883944988250732,-0.016849815845489502,270
0.001325257122516632,0.010865464806556702,0.0032081082463264465,0.020061597228050232,271
-0.008136074990034103,-0.0028771013021469116,-0.00655750185251236,-0.015456005930900574,272
0.0001418180763721466,-0.0006959587335586548,-0.003880701959133148,0.008553162217140198,273
0.012350469827651978,-0.021624766290187836,0.015185542404651642,-0.025431234389543533,274
0.0014130622148513794,0.00938686728477478,-0.009547419846057892,0.022408660501241684,275
0.006316125392913818,-0.01004675030708313,0.015870481729507446,-0.017647206783294678,276
-0.025388017296791077,0.018904536962509155,-0.01612013578414917,0.004398122429847717,277
0.01892465353012085,-0.015238188207149506,-6.523728370666504e-05,0.0029485151171684265,278
-0.004061803221702576,-0.009086858481168747,0.009713731706142426,-0.01966121792793274,279
0.004522271454334259,0.009913463145494461,-0.004014618694782257,0.021083854138851166,280
-0.003044724464416504,-0.007287878543138504,0.0011193528771400452,-0.017675179988145828,281
0.0026454925537109375,-0.0028555020689964294,0.0017293021082878113,0.002400539815425873,282
-0.011085830628871918,0.001895405352115631,-0.0054851919412612915,-0.00919722393155098,283
0.011592410504817963,0.002955254167318344,0.003454834222793579,0.022051505744457245,284
-0.0034361183643341064,-0.00175495445728302,0.00022532790899276733,-0.015846669673919678,285
0.006839767098426819,-0.004456266760826111,0.002523370087146759,0.006680771708488464,286
-0.0028026551008224487,-0.00917225331068039,0.004643380641937256,-0.022247202694416046,287
0.0034982338547706604,0.012330606579780579,-0.008468136191368103,0.030850008130073547,288
-0.0091627836227417,0.008117929100990295,0.00012981891632080078,-0.006887510418891907,289
-0.0016071498394012451,-0.005613025277853012,0.00355733186006546,-0.009846672415733337,290
-0.0033298879861831665,0.007704500108957291,-0.015202824026346207,0.015707366168498993,291
0.016480177640914917,-0.016347087919712067,0.024442117661237717,-0.00620356947183609,292
-0.0034204721450805664,0.002156786620616913,-0.006041869521141052,-0.011095084249973297,293
-0.0026127174496650696,0.006094716489315033,-0.0056475624442100525,0.012059696018695831,294
-0.0023666396737098694,0.0012345537543296814,0.008181363344192505,-0.00661749392747879,295
-0.0045094117522239685,0.01141919195652008,-0.022737786173820496,0.01809842884540558,296
0.00961766391992569,-0.011311739683151245,0.027104243636131287,-0.006190374493598938,297
0.007141992449760437,-0.021114639937877655,0.0012315958738327026,-0.0324711874127388,298
-0.01838192343711853,0.03513186424970627,-0.02927447110414505,0.04036036878824234,299
0.009006895124912262,-0.021118003875017166,0.024291113018989563,-0.02211177721619606,300
-0.010458290576934814,0.01765063777565956,-0.015832439064979553,0.01148887351155281,301
0.008672520518302917,-0.002747185528278351,0.011075660586357117,0.016157902777194977,302
-0.0016475766897201538,-0.0007946640253067017,-0.010340675711631775,-0.0228288397192955,303
-0.004081159830093384,-0.00032148510217666626,0.005582839250564575,0.0063522011041641235,304
0.00278327614068985,0.0070789530873298645,-0.006759569048881531,0.01842682808637619,305
0.007381066679954529,-0.01116105169057846,0.01976342499256134,-0.015499748289585114,306
-0.003071315586566925,0.0003064870834350586,-0.010356225073337555,-0.008479252457618713,307
-0.007916711270809174,0.01225978136062622,-0.006114445626735687,0.01401914656162262,308
0.0024558529257774353,-0.00027401745319366455,-0.0031575486063957214,0.004724368453025818,309
0.005993306636810303,-0.005202844738960266,0.01933722198009491,-0.003866434097290039,310
-0.0036334842443466187,0.009059198200702667,-0.01338975876569748,0.004220955073833466,311
0.004837639629840851,-0.012520484626293182,0.004303768277168274,-0.01188274472951889,312
-0.006121650338172913,0.011290453374385834,-0.0008581727743148804,0.009531356394290924,313
0.0024514570832252502,0.002732209861278534,-0.004090346395969391,0.00973818451166153,314
0.001332305371761322,-0.0024810433387756348,-0.002358153462409973,-0.006656467914581299,315
0.009702250361442566,-0.02372005581855774,0.027351967990398407,-0.023306742310523987,316
-0.013581439852714539,0.021522000432014465,-0.025824904441833496,0.016975462436676025,317
-0.00458720326423645,0.004156902432441711,-0.006042070686817169,0.0032033175230026245,318
0.0072062015533447266,0.0013102665543556213,0.011953428387641907,0.013079695403575897,319
-0.001783415675163269,-0.0016885176301002502,-0.005889013409614563,-0.012513644993305206,320
-0.003044113516807556,0.002997756004333496,0.0005927756428718567,0.003171101212501526,321
-0.01020592451095581,0.013201355934143066,-0.012690789997577667,0.011565983295440674,322
0.024933695793151855,-0.028319790959358215,0.026918455958366394,-0.010047033429145813,323
-0.020167753100395203,0.02126137912273407,-0.018454276025295258,-0.004369556903839111,324
0.007432572543621063,-0.010044373571872711,0.0030621811747550964,0.007539011538028717,325
0.011860430240631104,-0.015127718448638916,0.01951397955417633,-0.01654447615146637,326
-0.015112727880477905,0.025046534836292267,-0.02216527611017227,0.017289869487285614,327
-0.000696919858455658,0.0014648586511611938,-0.002032063901424408,0.004479795694351196,328
0.008785590529441833,-0.010845869779586792,0.01140277087688446,-0.005696296691894531,329
0.0023191124200820923,-0.0008565634489059448,0.0030028000473976135,-0.00402340292930603,330
-0.012088149785995483,0.011211641132831573,-0.009296707808971405,0.0027391985058784485,331
0.007542714476585388,-0.014454096555709839,0.0003098323941230774,-0.004915490746498108,332
-0.015344493091106415,0.005671657621860504,-0.0077287182211875916,-0.0061715468764305115,333
0.0134597048163414,-0.0016473829746246338,0.007679209113121033,0.015815913677215576,334
-0.0008607208728790283,-0.0020868852734565735,0.0002568364143371582,-0.010663531720638275,335
-0.0031719058752059937,0.0032510608434677124,-0.0012355297803878784,0.0025539398193359375,336
-0.008663047105073929,-0.0016322359442710876,-0.008314967155456543,-0.006385035812854767,337
0.007816370576620102,0.0011583343148231506,0.004644520580768585,0.011515714228153229,338
0.007111154496669769,-0.0057011619210243225,0.00910206139087677,-0.0072077736258506775,339
