l_vel X,l_vel Y,l_vel Z,t
-0.6283405423164368,-1.4600186347961426,0.19053299725055695,60
-0.6211053729057312,-1.3996856212615967,0.17495572566986084,61
-0.6151492595672607,-1.343772292137146,0.14807432889938354,62
-0.609359085559845,-1.280370831489563,0.1359083354473114,63
-0.6048909425735474,-1.2122818231582642,0.13498350977897644,64
-0.6022748351097107,-1.1424671411514282,0.1331101506948471,65
-0.6034964919090271,-1.0711238384246826,0.1286248117685318,66
-0.6091435551643372,-0.9966210722923279,0.12975580990314484,67
-0.6181175112724304,-0.9190515875816345,0.1387491375207901,68
-0.6337295174598694,-0.8387154936790466,0.15166635811328888,69
-0.6512238383293152,-0.7622852921485901,0.16042272746562958,70
-0.6746523380279541,-0.6846453547477722,0.1760241985321045,71
-0.7036430239677429,-0.6148327589035034,0.19073565304279327,72
-0.7381320595741272,-0.5440931916236877,0.21885302662849426,73
-0.7717282176017761,-0.49095258116722107,0.21667198836803436,74
-0.8120396733283997,-0.4378453493118286,0.23805464804172516,75
-0.8559662103652954,-0.3944484293460846,0.25925213098526,76
-0.8986567854881287,-0.36016708612442017,0.2749781906604767,77
-0.9405944347381592,-0.3375875651836395,0.2836708724498749,78
-0.9825818538665771,-0.32558709383010864,0.2972939610481262,79
-1.0134766101837158,-0.32347846031188965,0.28679609298706055,80
-1.0505833625793457,-0.33345431089401245,0.3059162497520447,81
-1.0782686471939087,-0.35043013095855713,0.3071652948856354,82
-1.095661997795105,-0.3708350658416748,0.2918568253517151,83
-1.1124494075775146,-0.40148890018463135,0.2926606833934784,84
-1.1187245845794678,-0.42991703748703003,0.2628164291381836,85
-1.1222350597381592,-0.4660758376121521,0.23912660777568817,86
-1.1226319074630737,-0.5158334970474243,0.24291761219501495,87
-1.1146875619888306,-0.5626081824302673,0.2298399657011032,88
-1.1016432046890259,-0.610602855682373,0.20878422260284424,89
-1.0814720392227173,-0.6635317206382751,0.1968449205160141,90
-1.054298996925354,-0.7204310894012451,0.19016890227794647,91
-1.019039273262024,-0.778283953666687,0.18491072952747345,92
-0.9794773459434509,-0.8278900980949402,0.16701218485832214,93
-0.9342653155326843,-0.8718807697296143,0.14362004399299622,94
-0.879341185092926,-0.9188112616539001,0.12727755308151245,95
-0.8135735988616943,-0.9682335257530212,0.12330487370491028,96
-0.7469346523284912,-1.0090163946151733,0.10553202778100967,97
-0.67433762550354,-1.0428709983825684,0.08618878573179245,98
-0.5892483592033386,-1.0762566328048706,0.08758895844221115,99
-0.5045909285545349,-1.0970956087112427,0.08309797197580338,100
-0.4273741841316223,-1.104928731918335,0.05982976779341698,101
-0.3513103127479553,-1.1047710180282593,0.03682037815451622,102
-0.2739342451095581,-1.0949867963790894,0.01584847830235958,103
-0.19397825002670288,-1.079535961151123,0.002061069244518876,104
-0.11735299974679947,-1.0560250282287598,-0.013954946771264076,105
-0.035437311977148056,-1.0246124267578125,-0.017163576558232307,106
0.03538374975323677,-0.9860416054725647,-0.03357759118080139,107
0.10736558586359024,-0.9410534501075745,-0.03714119270443916,108
0.17385812103748322,-0.8911097049713135,-0.041493918746709824,109
0.23606178164482117,-0.83660489320755,-0.043020471930503845,110
0.28886696696281433,-0.7781793475151062,-0.04942319542169571,111
0.3351971209049225,-0.7177059650421143,-0.05921228602528572,112
0.378752201795578,-0.6532543301582336,-0.05963575839996338,113
0.4129853844642639,-0.5896130800247192,-0.069952093064785,114
0.4477299153804779,-0.5177885293960571,-0.05469528213143349,115
0.4739304482936859,-0.44620776176452637,-0.04239595681428909,116
0.48942410945892334,-0.38073229789733887,-0.04645143076777458,117
0.4990222454071045,-0.3150016963481903,-0.05286334827542305,118
0.5044063925743103,-0.24998468160629272,-0.05462322384119034,119
0.5078811049461365,-0.1816655844449997,-0.04009165242314339,120
0.5039809346199036,-0.12141187489032745,-0.04781942442059517,121
0.49677616357803345,-0.06322333216667175,-0.04807793349027634,122
0.48451587557792664,-0.002677514450624585,-0.0366818867623806,123
0.46760523319244385,0.052272625267505646,-0.029056360945105553,124
0.44686102867126465,0.10496219247579575,-0.020785106346011162,125
0.421917200088501,0.1582886129617691,-0.0029062130488455296,126
0.39436614513397217,0.20237401127815247,0.0010709755588322878,127
0.360933780670166,0.2496984452009201,0.028014082461595535,128
0.3236386477947235,0.2923983335494995,0.05097905546426773,129
0.28654617071151733,0.32945990562438965,0.06094300374388695,130
0.24506233632564545,0.3642454147338867,0.07814370095729828,131
0.2025555670261383,0.39361682534217834,0.09230937063694,132
0.16001619398593903,0.4164559841156006,0.10192317515611649,133
0.11171046644449234,0.4387699365615845,0.12262824922800064,134
0.06597957015037537,0.4541335105895996,0.12524117529392242,135
0.01500757597386837,0.46654418110847473,0.14370302855968475,136
-0.04084886237978935,0.4753338396549225,0.1719987541437149,137
-0.09288184344768524,0.47689077258110046,0.1875864714384079,138
-0.13578155636787415,0.4740010201931,0.17579299211502075,139
-0.18890944123268127,0.4667533040046692,0.18967095017433167,140
-0.24303460121154785,0.45478272438049316,0.20442938804626465,141
-0.29533159732818604,0.4382268488407135,0.21381765604019165,142
-0.33872637152671814,0.41905301809310913,0.20447604358196259,143
-0.38093867897987366,0.3962440490722656,0.18796789646148682,144
-0.42148181796073914,0.3694882392883301,0.17628495395183563,145
-0.4588353633880615,0.33982953429222107,0.15137003362178802,146
-0.49699312448501587,0.30439889430999756,0.128874734044075,147
-0.5383384823799133,0.25829195976257324,0.12270423024892807,148
-0.5781726837158203,0.20464394986629486,0.1263013780117035,149
-0.6057335734367371,0.1562167853116989,0.10828295350074768,150
-0.6284733414649963,0.10591594874858856,0.08899299800395966,151
-0.6444846987724304,0.05478024482727051,0.058866824954748154,152
-0.6587091684341431,-0.00871353317052126,0.049163296818733215,153
-0.6653695106506348,-0.0702684074640274,0.03877841681241989,154
-0.664750337600708,-0.12892523407936096,0.020428035408258438,155
-0.657208263874054,-0.18620315194129944,0.0037779032718390226,156
-0.6423303484916687,-0.2402268946170807,-0.01814313232898712,157
-0.6223610639572144,-0.2943410277366638,-0.037048082798719406,158
-0.596877932548523,-0.34209775924682617,-0.062245551496744156,159
-0.5632769465446472,-0.3953310549259186,-0.0710941031575203,160
-0.5262882709503174,-0.44163984060287476,-0.08672855794429779,161
-0.4832843244075775,-0.4860383868217468,-0.09697407484054565,162
-0.4388008117675781,-0.5210902690887451,-0.12339132279157639,163
-0.38636448979377747,-0.5555341839790344,-0.13595996797084808,164
-0.3309926688671112,-0.5850077867507935,-0.1492111086845398,165
-0.27689647674560547,-0.6063142418861389,-0.17168506979942322,166
-0.21515288949012756,-0.6257520914077759,-0.17676807940006256,167
-0.15717899799346924,-0.6359878182411194,-0.1942737102508545,168
-0.09270185977220535,-0.6433334946632385,-0.19707828760147095,169
-0.031105944886803627,-0.6439690589904785,-0.2032187134027481,170
0.03060027025640011,-0.6375976204872131,-0.20745524764060974,171
0.09416428953409195,-0.625436544418335,-0.20668524503707886,172
0.15160612761974335,-0.6069786548614502,-0.2112291008234024,173
0.20922836661338806,-0.5832346081733704,-0.2091546356678009,174
0.25811636447906494,-0.5512533187866211,-0.22348058223724365,175
0.3105761706829071,-0.5156425833702087,-0.21617506444454193,176
0.3600265681743622,-0.4782799780368805,-0.2080206573009491,177
0.4076705574989319,-0.43269792199134827,-0.190564826130867,178
0.4443347454071045,-0.38812392950057983,-0.19205963611602783,179
0.4788462221622467,-0.34010326862335205,-0.18222881853580475,180
0.5092549920082092,-0.2885076105594635,-0.16616778075695038,181
0.5308403968811035,-0.23842082917690277,-0.16703906655311584,182
0.5500927567481995,-0.1861874759197235,-0.1574951559305191,183
0.5667086839675903,-0.1306711733341217,-0.1426842361688614,184
0.5767265558242798,-0.07537449896335602,-0.12556250393390656,185
0.5833185911178589,-0.02057070843875408,-0.10999921709299088,186
0.58333420753479,0.031215665861964226,-0.10505235195159912,187
0.5784007906913757,0.08089623600244522,-0.10271976888179779,188
0.5709700584411621,0.13549545407295227,-0.07839059829711914,189
0.5586100220680237,0.1874038428068161,-0.05254673212766647,190
0.5399296283721924,0.23621520400047302,-0.038117606192827225,191
0.516758143901825,0.2817768156528473,-0.02091747522354126,192
0.4889581799507141,0.3272475600242615,0.0037133069708943367,193
0.45960065722465515,0.3694845736026764,0.026844609528779984,194
0.4265615940093994,0.4073117673397064,0.036092303693294525,195
0.39103445410728455,0.44279369711875916,0.05340474843978882,196
0.3536898195743561,0.47228768467903137,0.0642421767115593,197
0.30949920415878296,0.5015400052070618,0.09525413811206818,198
0.2661357522010803,0.5245174169540405,0.11249352991580963,199
0.22131270170211792,0.5425401926040649,0.13059523701667786,200
0.17428019642829895,0.5572265386581421,0.14281722903251648,201
0.12739449739456177,0.5679868459701538,0.14850665628910065,202
0.07401470094919205,0.5764991044998169,0.1684798300266266,203
0.0208355113863945,0.5803467035293579,0.18755948543548584,204
-0.03495582193136215,0.5789713263511658,0.2107563614845276,205
-0.08339384943246841,0.5734531283378601,0.20590926706790924,206
-0.13652558624744415,0.562745213508606,0.2180795520544052,207
-0.18715327978134155,0.5481348633766174,0.22255036234855652,208
-0.23255504667758942,0.5297001004219055,0.2113037407398224,209
-0.2817654311656952,0.5052306652069092,0.21694712340831757,210
-0.32525014877319336,0.4784274995326996,0.20790435373783112,211
-0.3728678822517395,0.44401314854621887,0.21114163100719452,212
-0.41678816080093384,0.4059917628765106,0.21025222539901733,213
-0.44954249262809753,0.37159907817840576,0.18504327535629272,214
-0.4824051260948181,0.330996572971344,0.16522952914237976,215
-0.51703280210495,0.2809706926345825,0.16302300989627838,216
-0.5465883016586304,0.22732648253440857,0.1587737649679184,217
-0.5689579248428345,0.1755814105272293,0.1420537233352661,218
-0.585624635219574,0.12544149160385132,0.11788688600063324,219
-0.5968174934387207,0.07604694366455078,0.0881444439291954,220
-0.606091320514679,0.012198084965348244,0.08138225227594376,221
-0.6081448793411255,-0.043722230941057205,0.058810386806726456,222
-0.6048365831375122,-0.09963660687208176,0.035209737718105316,223
-0.5962969660758972,-0.15691028535366058,0.013264437206089497,224
-0.582666277885437,-0.21427570283412933,-0.007828942500054836,225
-0.5623905658721924,-0.26662611961364746,-0.03584812209010124,226
-0.5383985638618469,-0.3160175383090973,-0.06461447477340698,227
-0.5093938708305359,-0.3640936315059662,-0.09102068096399307,228
-0.4741332232952118,-0.4112924635410309,-0.11310234665870667,229
-0.43181467056274414,-0.4603569805622101,-0.12162819504737854,230
-0.3890969157218933,-0.4948910176753998,-0.15186341106891632,231
-0.33663666248321533,-0.5343447327613831,-0.15430910885334015,232
-0.283052533864975,-0.5646317601203918,-0.16050875186920166,233
-0.23157580196857452,-0.5850556492805481,-0.18160609900951385,234
-0.17729303240776062,-0.6009089946746826,-0.19391068816184998,235
-0.12037163227796555,-0.6097663044929504,-0.2034512162208557,236
-0.060868147760629654,-0.6148567795753479,-0.20630480349063873,237
-0.0002461312396917492,-0.6149119734764099,-0.20613795518875122,238
0.05510333552956581,-0.6082468628883362,-0.22001515328884125,239
0.11668088287115097,-0.5969312191009521,-0.21322520077228546,240
0.17911681532859802,-0.5799179673194885,-0.19715429842472076,241
0.2309260070323944,-0.5583234429359436,-0.19737036526203156,242
0.27740588784217834,-0.5322302579879761,-0.20380815863609314,243
0.32150906324386597,-0.5014410018920898,-0.2061888426542282,244
0.35903361439704895,-0.46731775999069214,-0.22020868957042694,245
0.4005916118621826,-0.4278411269187927,-0.21118664741516113,246
0.4374011158943176,-0.3857555091381073,-0.2033623307943344,247
0.4674815833568573,-0.34205085039138794,-0.20396342873573303,248
0.4942359924316406,-0.2985031306743622,-0.20449048280715942,249
0.519639790058136,-0.2503727972507477,-0.19503477215766907,250
0.5379576086997986,-0.20244508981704712,-0.19085419178009033,251
0.5539177656173706,-0.15234686434268951,-0.17746125161647797,252
0.5654893517494202,-0.10053177922964096,-0.15760688483715057,253
0.5712383389472961,-0.051500607281923294,-0.15505532920360565,254
0.5751163363456726,0.0042785038240253925,-0.12210576236248016,255
0.572946310043335,0.055498600006103516,-0.10438662767410278,256
0.5669160485267639,0.10637485980987549,-0.07405727356672287,257
0.5537282228469849,0.15235303342342377,-0.06688106805086136,258
0.537942111492157,0.1988559514284134,-0.042605992406606674,259
0.5194758176803589,0.2444508969783783,-0.014633679762482643,260
0.49485474824905396,0.28994104266166687,0.02036757580935955,261
0.46787089109420776,0.3281969726085663,0.028107134625315666,262
0.4391687512397766,0.3646146059036255,0.04260027036070824,263
0.40589389204978943,0.39984607696533203,0.06331546604633331,264
0.37010157108306885,0.43131396174430847,0.08194302022457123,265
0.3315174877643585,0.45947349071502686,0.09946296364068985,266
0.28969380259513855,0.4849678575992584,0.1255631148815155,267
0.24882832169532776,0.5045108199119568,0.12853577733039856,268
0.20327837765216827,0.5229170918464661,0.14434756338596344,269
0.15665170550346375,0.5363250374794006,0.1636940836906433,270
0.10829541832208633,0.5459383130073547,0.17961382865905762,271
0.06628730148077011,0.5496175289154053,0.17732952535152435,272
0.016501544043421745,0.551683247089386,0.19015748798847198,273
-0.036873623728752136,0.5505716800689697,0.20445701479911804,274
-0.08583924174308777,0.5453571081161499,0.20080500841140747,275
-0.1339559406042099,0.5371367335319519,0.19781893491744995,276
-0.18677198886871338,0.5231519937515259,0.20744460821151733,277
-0.23540818691253662,0.5056967735290527,0.21335260570049286,278
-0.27875426411628723,0.4846329689025879,0.20771312713623047,279
-0.32020607590675354,0.46110472083091736,0.19240832328796387,280
-0.3646790087223053,0.4303906261920929,0.19037002325057983,281
-0.4075290858745575,0.3958601951599121,0.18758924305438995,282
-0.4508664608001709,0.3526943027973175,0.19905638694763184,283
-0.48287785053253174,0.31414806842803955,0.18688756227493286,284
-0.5101439952850342,0.273872971534729,0.1637081354856491,285
-0.5368561148643494,0.22658605873584747,0.14885497093200684,286
-0.5611303448677063,0.17344731092453003,0.14259012043476105,287
-0.5760883688926697,0.12794716656208038,0.11263956129550934,288
-0.5887908339500427,0.07421877235174179,0.09479387104511261,289
-0.5965011119842529,0.022967031225562096,0.07239070534706116,290
-0.59911048412323,-0.0335984043776989,0.05637906864285469,291
-0.5965251326560974,-0.08959516882896423,0.038921330124139786,292
-0.5884371995925903,-0.14558981359004974,0.01845095306634903,293
-0.574569821357727,-0.20041172206401825,-0.00011147467739647254,294
-0.5562790036201477,-0.2506372034549713,-0.020902395248413086,295
-0.5314744710922241,-0.3026195764541626,-0.04137425497174263,296
-0.5012795329093933,-0.3527245819568634,-0.05628909170627594,297
-0.46754682064056396,-0.3977671265602112,-0.07305573672056198,298
-0.43040934205055237,-0.4338160753250122,-0.10198397934436798,299
-0.38874223828315735,-0.470046728849411,-0.12205909937620163,300
-0.34239432215690613,-0.5006377100944519,-0.1444127857685089,301
-0.29283463954925537,-0.5299434065818787,-0.15906240046024323,302
-0.2360614687204361,-0.5560181736946106,-0.16140314936637878,303
-0.18328824639320374,-0.5728706121444702,-0.1743101179599762,304
-0.13336627185344696,-0.5819158554077148,-0.1912899762392044,305
-0.08142753690481186,-0.5874589681625366,-0.20878838002681732,306
-0.026407390832901,-0.5886393189430237,-0.22059358656406403,307
0.02901621162891388,-0.58521968126297,-0.22590768337249756,308
0.08523483574390411,-0.5756632685661316,-0.22462500631809235,309
0.13898149132728577,-0.5618230104446411,-0.2252936214208603,310
0.18647746741771698,-0.5416357517242432,-0.23677393794059753,311
