l_vel X,l_vel Y,l_vel Z,t
0.5349445939064026,0.26381543278694153,-0.03126233071088791,189
0.5090506672859192,0.3087138235569,-0.017481058835983276,190
0.4763505160808563,0.35876408219337463,0.021039368584752083,191
0.44431114196777344,0.39490193128585815,0.019090497866272926,192
0.4067468047142029,0.4333885908126831,0.03721478208899498,193
0.3679550588130951,0.46529263257980347,0.04503723606467247,194
0.32379916310310364,0.4972214996814728,0.06399610638618469,195
0.2740928530693054,0.5272620916366577,0.0868663564324379,196
0.22527655959129333,0.5515559911727905,0.09757125377655029,197
0.17292390763759613,0.570713222026825,0.11543403565883636,198
0.11699215322732925,0.5861181020736694,0.14132092893123627,199
0.06888929009437561,0.5932614803314209,0.14103266596794128,200
0.010667193681001663,0.5986402034759521,0.1653563380241394,201
-0.04905235767364502,0.5990874171257019,0.18689724802970886,202
-0.10287019610404968,0.5935609936714172,0.1883675456047058,203
-0.15193088352680206,0.5851366519927979,0.17642639577388763,204
-0.21179980039596558,0.5690745711326599,0.20247338712215424,205
-0.26515689492225647,0.5496762990951538,0.20415763556957245,206
-0.31484079360961914,0.5264579653739929,0.19753265380859375,207
-0.3642810881137848,0.4982862174510956,0.19379593431949615,208
-0.40909287333488464,0.46565982699394226,0.18559813499450684,209
-0.45514413714408875,0.42593032121658325,0.1837480068206787,210
-0.49650824069976807,0.38226190209388733,0.1837346851825714,211
-0.5351633429527283,0.3324778974056244,0.1817469745874405,212
-0.5632225275039673,0.2874298095703125,0.15613748133182526,213
-0.590036928653717,0.2344953715801239,0.1397649496793747,214
-0.6151880025863647,0.17336823046207428,0.13376961648464203,215
-0.6312248706817627,0.11720803380012512,0.10741855204105377,216
-0.6441415548324585,0.052205890417099,0.09129709005355835,217
-0.6499923467636108,-0.008969755843281746,0.05942859500646591,218
-0.6508852243423462,-0.07570203393697739,0.03676337003707886,219
-0.6443089246749878,-0.15121622383594513,0.031115690246224403,220
-0.631009578704834,-0.2192782759666443,0.01937289349734783,221
-0.6127868294715881,-0.2715234160423279,-0.01710524410009384,222
-0.5868676900863647,-0.32805147767066956,-0.03940054029226303,223
-0.5561679005622864,-0.3808020353317261,-0.06557691097259521,224
-0.5191011428833008,-0.4319613575935364,-0.08612170815467834,225
-0.47454020380973816,-0.4810413122177124,-0.1022411361336708,226
-0.428933709859848,-0.520074725151062,-0.12865878641605377,227
-0.37757906317710876,-0.5569473505020142,-0.1475294679403305,228
-0.31775251030921936,-0.5932941436767578,-0.15334896743297577,229
-0.25897589325904846,-0.61948162317276,-0.17127054929733276,230
-0.1997389942407608,-0.6363624334335327,-0.19470664858818054,231
-0.13306854665279388,-0.6510315537452698,-0.2008853554725647,232
-0.06340976804494858,-0.6577694416046143,-0.20143412053585052,233
-0.0013979196082800627,-0.6559326648712158,-0.2165496051311493,234
0.06749536097049713,-0.649700403213501,-0.2139427661895752,235
0.12960778176784515,-0.6366828083992004,-0.22431373596191406,236
0.1973714977502823,-0.6173522472381592,-0.21321266889572144,237
0.2570173442363739,-0.5919082164764404,-0.2119472324848175,238
0.31147053837776184,-0.5606635808944702,-0.20922739803791046,239
0.3567655086517334,-0.5258340835571289,-0.21968619525432587,240
0.40490391850471497,-0.4845452904701233,-0.21085165441036224,241
0.44532832503318787,-0.43858563899993896,-0.21459490060806274,242
0.4852082431316376,-0.3877883553504944,-0.20314379036426544,243
0.5207030773162842,-0.3322460949420929,-0.18728379905223846,244
0.5526606440544128,-0.27443549036979675,-0.16410954296588898,245
0.5740852355957031,-0.21853601932525635,-0.1597920060157776,246
0.5936199426651001,-0.1605566143989563,-0.14411857724189758,247
0.6058433651924133,-0.10371848195791245,-0.13124752044677734,248
0.6152762770652771,-0.04429040849208832,-0.11290077865123749,249
0.6175164580345154,0.012666229158639908,-0.10529926419258118,250
0.6168356537818909,0.07099530100822449,-0.08838329464197159,251
0.6109493374824524,0.1272774338722229,-0.06409502029418945,252
0.5978189706802368,0.1788860559463501,-0.05281457677483559,253
0.5797756910324097,0.230341836810112,-0.03061046078801155,254
0.557727575302124,0.2795522212982178,-0.007719417102634907,255
0.531836986541748,0.32427048683166504,0.0036544615868479013,256
0.5018796920776367,0.36911582946777344,0.021912403404712677,257
0.4696124196052551,0.40659773349761963,0.024708596989512444,258
0.43403494358062744,0.4437909722328186,0.03817284479737282,259
0.39178067445755005,0.4809212386608124,0.06921858340501785,260
0.34901171922683716,0.5106804370880127,0.08551845699548721,261
0.30228447914123535,0.5381473302841187,0.10731629282236099,262
0.2545665204524994,0.5579716563224792,0.12067632377147675,263
0.20211558043956757,0.5746075510978699,0.14428561925888062,264
0.1485920399427414,0.5864869356155396,0.1648954302072525,265
0.09270258992910385,0.5945835709571838,0.18472133576869965,266
0.03565644472837448,0.5968313813209534,0.21123962104320526,267
-0.011620225384831429,0.5939082503318787,0.20184150338172913,268
-0.0663982704281807,0.588355302810669,0.2082623541355133,269
-0.12630225718021393,0.5772631168365479,0.22821421921253204,270
-0.17756476998329163,0.5626472234725952,0.22488245368003845,271
-0.23529848456382751,0.5415111184120178,0.24523721635341644,272
-0.2842954397201538,0.5178011655807495,0.24280588328838348,273
-0.33439844846725464,0.4892052412033081,0.24221093952655792,274
-0.37940049171447754,0.45839619636535645,0.22786015272140503,275
-0.4283972978591919,0.41859376430511475,0.22812245786190033,276
-0.47165021300315857,0.37624025344848633,0.22486653923988342,277
-0.5064363479614258,0.33484357595443726,0.21003040671348572,278
-0.5404430627822876,0.2852267622947693,0.19790400564670563,279
-0.5666692852973938,0.2392849624156952,0.1708710491657257,280
-0.592678964138031,0.18147291243076324,0.1638350635766983,281
-0.609732985496521,0.1289994716644287,0.1393354833126068,282
-0.6225007176399231,0.07339248806238174,0.11713903397321701,283
-0.6284642815589905,0.023735560476779938,0.07967521995306015,284
-0.6311825513839722,-0.04024583473801613,0.06741327047348022,285
-0.6265373826026917,-0.09772869944572449,0.04187983646988869,286
-0.6160281300544739,-0.15961486101150513,0.02333144098520279,287
-0.600718080997467,-0.21085971593856812,-0.01385484915226698,288
-0.5766881704330444,-0.2730088531970978,-0.02678404189646244,289
-0.5484000444412231,-0.3279249370098114,-0.043524257838726044,290
-0.5170804858207703,-0.3755728304386139,-0.06842357665300369,291
-0.47881072759628296,-0.42247357964515686,-0.09056003391742706,292
-0.4338342249393463,-0.4710058867931366,-0.10063179582357407,293
-0.38741379976272583,-0.5088491439819336,-0.12185750901699066,294
-0.33497536182403564,-0.543707549571991,-0.13627444207668304,295
-0.28110259771347046,-0.5722298622131348,-0.14920887351036072,296
-0.22153744101524353,-0.5947830080986023,-0.16094471514225006,297
-0.15798167884349823,-0.6150326728820801,-0.1589953750371933,298
-0.10311105847358704,-0.6224011778831482,-0.18648040294647217,299
-0.04090972989797592,-0.6248016953468323,-0.19488704204559326,300
0.017167003825306892,-0.6222565174102783,-0.20904335379600525,301
0.07443150132894516,-0.6131228804588318,-0.2205587774515152,302
0.13957540690898895,-0.6006020903587341,-0.20982936024665833,303
0.1929873675107956,-0.5797600150108337,-0.22224673628807068,304
0.24589838087558746,-0.5557929277420044,-0.22910843789577484,305
0.3024439811706543,-0.5259647369384766,-0.22147811949253082,306
0.35420867800712585,-0.49320879578590393,-0.21259282529354095,307
0.39682576060295105,-0.4569607675075531,-0.21786879003047943,308
0.43745777010917664,-0.4163571298122406,-0.2142905592918396,309
0.47511544823646545,-0.37200728058815,-0.20803344249725342,310
0.5105994939804077,-0.32506558299064636,-0.18997709453105927,311
0.539313554763794,-0.2747592329978943,-0.17433394491672516,312
0.5614024996757507,-0.22400358319282532,-0.16911441087722778,313
0.5793513059616089,-0.1709108203649521,-0.15393759310245514,314
0.5934094786643982,-0.11397597938776016,-0.131508007645607,315
0.600541353225708,-0.058296967297792435,-0.11592458188533783,316
0.6031724810600281,-0.006817227695137262,-0.10669736564159393,317
0.5991443395614624,0.04478246346116066,-0.09816301614046097,318
0.5899771451950073,0.09513173997402191,-0.09198728948831558,319
0.5771857500076294,0.149355947971344,-0.062499191612005234,320
0.5591462254524231,0.19811639189720154,-0.04834887385368347,321
0.5373268723487854,0.2447323352098465,-0.03159846365451813,322
0.5116859078407288,0.2896083891391754,-0.013752681203186512,323
0.4833131730556488,0.33581337332725525,0.013169145211577415,324
0.4520788788795471,0.3736036717891693,0.02505791187286377,325
0.41755685210227966,0.4119715988636017,0.042025625705718994,326
0.3805943429470062,0.44686755537986755,0.05873473361134529,327
0.33908140659332275,0.47763851284980774,0.0785631462931633,328
0.29358506202697754,0.5049784183502197,0.10012223571538925,329
0.24572797119617462,0.5293618440628052,0.12391479313373566,330
0.19595277309417725,0.5480878949165344,0.14770622551441193,331
0.14643904566764832,0.5605447888374329,0.16616809368133545,332
0.0961325466632843,0.569462776184082,0.17588458955287933,333
0.05015569552779198,0.5733165144920349,0.16929499804973602,334
-0.0046553961001336575,0.574665904045105,0.186257466673851,335
-0.05713367834687233,0.5710844993591309,0.19364844262599945,336
-0.10933428257703781,0.5628200173377991,0.20168522000312805,337
-0.15659652650356293,0.5515828728675842,0.1921936571598053,338
-0.20945870876312256,0.5346519351005554,0.1991877555847168,339
-0.2619116008281708,0.5128768086433411,0.20795992016792297,340
-0.30650442838668823,0.4893083870410919,0.1952456682920456,341
-0.35267993807792664,0.46008172631263733,0.1942984163761139,342
-0.3913247287273407,0.42955049872398376,0.17395582795143127,343
-0.4350559115409851,0.3901074230670929,0.17024986445903778,344
-0.47096678614616394,0.3522692918777466,0.14585676789283752,345
-0.5114105939865112,0.30175647139549255,0.14513081312179565,346
-0.5428521633148193,0.2530478835105896,0.12509851157665253,347
-0.5710195899009705,0.20005157589912415,0.1088041290640831,348
-0.5944240093231201,0.14465497434139252,0.09599698334932327,349
-0.6101488471031189,0.09132195264101028,0.07295937836170197,350
-0.6206660270690918,0.037446338683366776,0.046305716037750244,351
-0.6261764168739319,-0.02127949893474579,0.026625989004969597,352
-0.6261308193206787,-0.0777510330080986,0.00585898058488965,353
-0.6199069619178772,-0.13687865436077118,-0.01438745018094778,354
-0.6081029772758484,-0.19388550519943237,-0.034091655164957047,355
-0.590613603591919,-0.24769799411296844,-0.06003998965024948,356
-0.5660153031349182,-0.3072092533111572,-0.07072164118289948,357
-0.5354689359664917,-0.35957902669906616,-0.08805415034294128,358
-0.5030405521392822,-0.4042481482028961,-0.11468786001205444,359
-0.4606966972351074,-0.4530564546585083,-0.12090140581130981,360
-0.41537991166114807,-0.497342586517334,-0.12679509818553925,361
-0.3704139292240143,-0.5280963778495789,-0.15151864290237427,362
-0.32142770290374756,-0.5560668706893921,-0.1698981374502182,363
-0.2677536904811859,-0.5797398090362549,-0.18431881070137024,364
-0.2123006135225296,-0.5991657376289368,-0.19661304354667664,365
-0.15294376015663147,-0.6147861480712891,-0.20635947585105896,366
-0.0901181548833847,-0.6261668801307678,-0.20764611661434174,367
-0.03016791120171547,-0.6289125680923462,-0.2163449227809906,368
0.029126202687621117,-0.6229164600372314,-0.22517313063144684,369
0.09109768271446228,-0.6158027648925781,-0.21787360310554504,370
0.14878138899803162,-0.6003939509391785,-0.22197136282920837,371
0.20613808929920197,-0.580193281173706,-0.2134997844696045,372
0.2556323707103729,-0.5551479458808899,-0.22020407021045685,373
0.3038914203643799,-0.5239872932434082,-0.21879607439041138,374
0.3514604866504669,-0.49046453833580017,-0.21114926040172577,375
0.3987223207950592,-0.4514976441860199,-0.19087034463882446,376
0.436126708984375,-0.4116567075252533,-0.180001899600029,377
0.46443983912467957,-0.37034979462623596,-0.1905069500207901,378
0.49603456258773804,-0.3235982358455658,-0.17152006924152374,379
0.5182873606681824,-0.2767353951931,-0.16862250864505768,380
0.5403209328651428,-0.2259499579668045,-0.1552509218454361,381
0.5550718307495117,-0.17598000168800354,-0.15622852742671967,382
0.5669606328010559,-0.12527060508728027,-0.14371927082538605,383
0.5757943391799927,-0.07310335338115692,-0.12760324776172638,384
0.5795825123786926,-0.020518090575933456,-0.1185716763138771,385
0.5794312357902527,0.031599510461091995,-0.1043645590543747,386
0.5745574831962585,0.08648591488599777,-0.07949312031269073,387
0.5642650723457336,0.13873355090618134,-0.05894475057721138,388
0.5501134991645813,0.18824657797813416,-0.037874866276979446,389
0.5306727886199951,0.23492084443569183,-0.0253565963357687,390
0.509001612663269,0.27900049090385437,-0.004706941545009613,391
0.4833715558052063,0.32354074716567993,0.019614093005657196,392
0.4543638229370117,0.3639875054359436,0.03946050629019737,393
0.42138391733169556,0.3989233374595642,0.06015883758664131,394
0.3882695138454437,0.428127259016037,0.0615045502781868,395
0.3519999086856842,0.455479234457016,0.0677356868982315,396
0.30876439809799194,0.48651888966560364,0.096930131316185,397
0.26601722836494446,0.5093455910682678,0.11343152821063995,398
0.21937066316604614,0.5301157832145691,0.1392170637845993,399
0.17459669709205627,0.5451076626777649,0.15518774092197418,400
0.125164195895195,0.557619571685791,0.17766030132770538,401
0.07648486644029617,0.5655043125152588,0.19090603291988373,402
0.025759022682905197,0.5691542625427246,0.20695185661315918,403
-0.02372261881828308,0.5686399936676025,0.21418431401252747,404
-0.07561076432466507,0.5647956728935242,0.2202906757593155,405
-0.12404019385576248,0.5567550659179688,0.21844874322414398,406
-0.17338204383850098,0.5439160466194153,0.22345001995563507,407
-0.21630379557609558,0.5284721851348877,0.20494642853736877,408
-0.2607993185520172,0.5087451934814453,0.1933458000421524,409
-0.3076663613319397,0.4828502833843231,0.19360825419425964,410
-0.3507942855358124,0.45396503806114197,0.18442095816135406,411
-0.39096158742904663,0.4219634532928467,0.17179447412490845,412
-0.4344066083431244,0.38127729296684265,0.1718508005142212,413
-0.47217920422554016,0.3384382426738739,0.16585673391819,414
-0.5087481737136841,0.28925395011901855,0.16960345208644867,415
-0.5366860628128052,0.24173857271671295,0.15423054993152618,416
-0.5560056567192078,0.20109108090400696,0.12123709172010422,417
-0.5734005570411682,0.15328729152679443,0.09831348806619644,418
-0.5885154008865356,0.09667912125587463,0.08556454628705978,419
-0.5998625755310059,0.03147217258810997,0.08496474474668503,420
-0.6029566526412964,-0.022637126967310905,0.06112059950828552,421
-0.6013971567153931,-0.08223311603069305,0.04491704702377319,422
-0.5930711627006531,-0.14002865552902222,0.026553694158792496,423
-0.5803400278091431,-0.18961741030216217,-0.006411535665392876,424
-0.5630007386207581,-0.237073615193367,-0.038555044680833817,425
-0.5387161374092102,-0.29059702157974243,-0.05907335877418518,426
-0.5112536549568176,-0.33507445454597473,-0.08758652955293655,427
-0.4740599989891052,-0.39037182927131653,-0.09407179057598114,428
-0.4339374303817749,-0.4367251396179199,-0.10565879195928574,429
-0.3968505561351776,-0.4659460484981537,-0.14546296000480652,430
-0.34843865036964417,-0.5021434426307678,-0.15364961326122284,431
-0.2981381416320801,-0.5289577841758728,-0.16537082195281982,432
-0.2508605718612671,-0.5483587384223938,-0.18912279605865479,433
-0.19892790913581848,-0.5641517639160156,-0.20747408270835876,434
-0.14251162111759186,-0.5773574709892273,-0.21817831695079803,435
-0.08114099502563477,-0.5892435312271118,-0.21226653456687927,436
-0.02467113919556141,-0.5911439657211304,-0.21895325183868408,437
0.02728346176445484,-0.5890636444091797,-0.23015259206295013,438
0.08058223873376846,-0.5795491337776184,-0.2356957644224167,439
0.13312098383903503,-0.5653200745582581,-0.23932504653930664,440
0.1877099573612213,-0.5468726754188538,-0.23202930390834808,441
0.2387213557958603,-0.52491295337677,-0.23096726834774017,442
0.28953030705451965,-0.4972496032714844,-0.21527822315692902,443
0.3343484401702881,-0.46588072180747986,-0.2008700966835022,444
0.3712574541568756,-0.43216824531555176,-0.20192566514015198,445
0.4079621732234955,-0.3958417475223541,-0.19411490857601166,446
0.4400905668735504,-0.35797131061553955,-0.19135552644729614,447
0.46719080209732056,-0.3158969581127167,-0.18464326858520508,448
0.4896826446056366,-0.2725275754928589,-0.17648540437221527,449
0.5098549127578735,-0.22720757126808167,-0.1642257273197174,450
0.5259124636650085,-0.1803533285856247,-0.15062670409679413,451
0.5365690588951111,-0.13548138737678528,-0.14948463439941406,452
0.5467768311500549,-0.08865712583065033,-0.13971911370754242,453
0.5538575053215027,-0.03631126508116722,-0.11775778979063034,454
0.5543931126594543,0.010515245608985424,-0.10829642415046692,455
0.551484227180481,0.05990917608141899,-0.08161673694849014,456
0.5426105856895447,0.10550396889448166,-0.0639723539352417,457
