moment X,moment Y,moment Z,t
4.903532317257486e-05,-8.206932398024946e-05,3.845712126349099e-05,62
-5.137778862263076e-05,-9.366049198433757e-05,3.80063611373771e-05,63
-6.30652139079757e-05,-0.000268658681306988,4.444485603016801e-05,64
-7.666148303542286e-05,-7.742120942566544e-05,0.00012122025509597734,65
2.3140758003137307e-06,0.0002107273176079616,0.00015107175568118691,66
-0.00017552882491145283,-0.00028843205654993653,0.00021851604105904698,67
0.0004314947873353958,0.0003531192196533084,0.00019299154519103467,68
-0.0001319757866440341,-0.00031801886507309973,0.00016472628340125084,69
0.000512263213749975,-0.00030226935632526875,0.0002471952757332474,70
-0.00040883413748815656,0.00028469591052271426,0.00035095392377115786,71
0.000588670140132308,-0.000569029594771564,0.0002683212223928422,72
-0.0005329819396138191,0.00040271677426062524,0.00039557827403768897,73
0.0001551219029352069,-0.000483909243484959,0.0003765668661799282,74
0.00010393239062977955,0.00019273662474006414,0.0004488092672545463,75
-2.7307047275826335e-05,-0.0005478362436406314,0.0003203274973202497,76
3.297425791970454e-05,1.1163811905134935e-05,0.00032220996217802167,77
0.0001681493886280805,-4.1590657929191366e-05,0.00014654493134003133,78
-0.0009219147032126784,-0.00030575963319279253,0.0002815885527525097,79
0.00039463883149437606,0.00019294657977297902,0.0002640103339217603,80
-0.0001336573768639937,0.00014349404955282807,1.385999803460436e-05,81
-0.0007437600288540125,-0.00027830537874251604,4.638081372831948e-05,82
8.420899393968284e-05,1.3439070244203322e-05,7.490610732929781e-05,83
-0.0007406420190818608,-0.00020414826576597989,-6.509410013677552e-05,84
-0.00014502524572890252,0.00010720477439463139,-6.748506712028757e-05,85
0.0003035854606423527,0.00010050975834019482,4.961078957421705e-05,86
-0.0004507846897467971,-0.00014707229274790734,-1.4218930118659046e-05,87
3.4469216188881546e-05,7.23708508303389e-05,-0.00031925729126669466,88
-0.00016274370136670768,-0.00011738589819287881,-6.971904804231599e-05,89
0.00014227456995286047,-3.1319024856202304e-05,-0.0001276268158107996,90
0.00026568895555101335,0.00017808706616051495,-0.00015661769430153072,91
-0.00013992413005325943,-0.0003391738864593208,-0.000434262357885018,92
-0.000603247492108494,-0.0003848862543236464,-8.248860103776678e-05,93
-0.00010669909534044564,5.7295419537695125e-05,0.00015204375085886568,94
0.00026057398645207286,0.00015659118071198463,0.00013572251191362739,95
0.00021349899179767817,-0.0003269086009822786,-0.0004515052423812449,96
3.316752554383129e-05,0.00011465333955129609,-0.00019646996224764735,97
0.0005756122409366071,-7.483667286578566e-05,-0.0002890501345973462,98
-4.937536868965253e-05,-2.237174157926347e-06,-0.0001949589786818251,99
-0.00010054439189843833,-0.00014149553317110986,-0.0005663614720106125,100
-0.00013392239634413272,-0.0003625258686952293,-0.0004616460937540978,101
-0.000433562119724229,8.317463652929291e-05,0.0001655933738220483,102
0.00014614187239203602,-0.00016257254173979163,-0.0001786408683983609,103
-0.0002248495729872957,-0.00022611526947002858,-0.00014475741772912443,104
0.0003933402185793966,6.272748578339815e-05,-7.616663060616702e-05,105
-0.000331965449731797,0.0001914949098136276,-4.7572346375091e-05,106
-1.9614026314229704e-05,-8.05518648121506e-05,0.00010243555152555928,107
3.703378024511039e-05,-6.0952592320973054e-05,-7.340276351897046e-05,108
0.00021947003551758826,-0.00025488174287602305,-0.0002501810376998037,109
-0.00035264960024505854,1.5410158084705472e-05,2.432381734251976e-05,110
-0.00011407993588363752,-3.478515282040462e-06,-2.9641332730534486e-05,111
8.851565507939085e-05,-0.00011081835691584274,2.543738082749769e-05,112
-0.0002795522741507739,-0.00014594300591852516,-0.00011694335989886895,113
0.00039463615394197404,-7.53781059756875e-05,0.0001652132486924529,114
0.00013595327618531883,-8.578373672207817e-05,-9.355181828141212e-05,115
-0.0005055315559729934,-0.00023606629110872746,-0.00017164068412967026,116
-0.0002411543537164107,0.00019347624038346112,0.0001623613206902519,117
-0.00023972704366315156,-6.106710497988388e-05,0.0002776209148578346,118
0.0004561463720165193,-0.00023999446420930326,-4.0806920878821984e-05,119
-0.00018334171909373254,0.00012696966587100178,-0.00010842317715287209,120
-0.00020351431157905608,-0.00046096317237243056,-0.00010152453614864498,121
0.0002150242798961699,6.66527557768859e-05,0.00016496544412802905,122
-0.0003202304942533374,-0.00018036799156107008,0.00012576510198414326,123
-0.00020261190365999937,-0.00011818735947599635,0.00017914471391122788,124
0.0004404549836181104,9.362708624394145e-06,-1.0834578461071942e-05,125
-0.0006649454007856548,-0.0002701845078263432,8.833197352942079e-05,126
0.00016609832528047264,-0.00012729107402265072,0.0003028712817467749,127
-9.544342901790515e-05,0.0001012368593364954,0.00033913052175194025,128
-0.0001300542789977044,-0.00018736676429398358,-2.2914055080036633e-05,129
0.00021272487356327474,4.078441270394251e-05,5.164062531548552e-05,130
-5.728132964577526e-05,-8.479847019771114e-05,5.820160731673241e-05,131
-0.0006225769175216556,-0.000360923761036247,0.0002194296394009143,132
0.0002906950539909303,-1.5226664800138678e-05,0.00017326419765595347,133
-0.00030279465136118233,-7.101549272192642e-05,4.141172394156456e-05,134
-8.094213990261778e-05,-0.00013790643424727023,0.000318593461997807,135
0.00043829894275404513,6.103576015448198e-05,7.738864223938435e-05,136
-0.00016710162162780762,-1.6756903278292157e-05,7.9550409282092e-06,137
-0.0009030842338688672,-0.000396011455450207,0.00026003626408055425,138
0.00015279911167453974,4.92115032102447e-05,0.0004608016461133957,139
0.00015208058175630867,2.0147870600339957e-05,0.0003032726526726037,140
0.00023920081730466336,5.129866985953413e-05,-0.00015671180153731257,141
-0.0005639325827360153,-0.0002912846684921533,0.00013076460163574666,142
4.298463409213582e-06,9.312131442129612e-05,-3.4994816360267578e-06,143
-0.000459858012618497,-0.0004805469361599535,0.00022968460689298809,144
-0.0002956937241833657,-5.114211671752855e-05,0.00019821008027065545,145
-9.391337516717613e-05,-6.783544085919857e-05,0.00011954685760429129,146
0.0004186696605756879,0.0002486363227944821,6.481593300122768e-05,147
0.0004907075199298561,5.629175211652182e-05,-0.00020209008653182536,148
-0.00040658123907633126,-0.00020105240400880575,-0.0002505458251107484,149
-0.0004306659393478185,-0.000391336070606485,-5.762222826888319e-06,150
-0.00020012057211715728,8.029856689972803e-05,-0.0001028416445478797,151
0.0006393230287358165,0.00026801720377989113,-0.00020644688629545271,152
-0.00012223630619700998,-0.00024092358944471925,-0.0001759045699145645,153
3.4977794712176546e-05,-5.7602515880716965e-05,-0.00038190491613931954,154
-0.00018325410201214254,-0.00020416220650076866,-0.00024711378500796854,155
-0.00027330630109645426,0.00011093184730270877,-1.242229700437747e-05,156
0.00017644069157540798,-9.892164234770462e-05,-0.0003158551990054548,157
-0.0005324678495526314,-0.00015366575098596513,2.1084155378048308e-05,158
0.00031065367511473596,0.00015674532914999872,2.4684723030077294e-05,159
-0.00019837899890262634,-0.00021143254707567394,-9.12519681151025e-05,160
5.358144699130207e-05,-0.0001854035072028637,-0.00019490877457428724,161
-0.00015987090591806918,-6.080258117435733e-06,-0.0003229104622732848,162
2.178236718464177e-05,0.00012261123629286885,2.064412365143653e-05,163
0.00017636142729315907,1.6042378774727695e-05,-0.00018890955834649503,164
-0.00012013323430437595,-0.00014981580898165703,-0.00034113548463210464,165
0.00018102086323779076,-6.808093894505873e-05,-2.0029190636705607e-05,166
-0.0003622474323492497,-4.6367827053472865e-06,-5.8354231441626325e-05,167
0.00034072971902787685,-2.7505369871505536e-05,-7.410281978081912e-05,168
-0.00010970048606395721,-0.00025613789330236614,-0.00015740731032565236,169
-0.00013366200437303632,-0.0001205801818287,-6.762901466572657e-05,170
0.0003447926719672978,0.0001781426544766873,-7.000932237133384e-05,171
-0.0002594029938336462,-0.00028612514142878354,-0.0002241843321826309,172
0.0002150865620933473,-0.0003544173378031701,-0.00026207559858448803,173
-0.0005833542090840638,0.0006414548843167722,0.0001332563697360456,174
3.21174411510583e-05,3.968176315538585e-05,0.00026495044585317373,175
0.00021482474403455853,-0.0006558502209372818,-0.00027676703757606447,176
0.00024019248667173088,0.00041109867743216455,0.00021336723875720054,177
-0.0002551265642978251,-7.847285451134667e-05,-0.00021784016280435026,178
-4.037842245452339e-06,-0.00021671270951628685,-4.186201749689644e-06,179
4.762597382068634e-05,-6.466342892963439e-05,8.413170871790498e-05,180
-0.00036647258093580604,6.029293581377715e-05,2.1496973658940988e-06,181
-0.00013986416161060333,-0.00026686867931857705,8.39079002616927e-05,182
0.00039710200508125126,6.0600348660955206e-05,2.4043823941610754e-05,183
-0.000309503375319764,-5.026413782616146e-05,0.00022993949824012816,184
0.0002192703541368246,-0.000199226793483831,-8.130782953230664e-05,185
-0.00011217020073672757,-2.309418050572276e-05,-0.00010937312617897987,186
-0.0004671946808230132,-4.2960484279319644e-05,0.00021731694869231433,187
0.0004442503268364817,-8.328443800564855e-05,0.0001327830395894125,188
1.9959434212069027e-05,-0.0004597195074893534,-3.2271909731207415e-05,189
-9.107500227401033e-05,0.00022390091908164322,8.100023114820942e-05,190
-0.0003406301839277148,-0.00010166104038944468,0.00021244895469862968,191
-9.393848449690267e-05,0.0001262495352420956,0.0004372683761175722,192
9.387984755448997e-05,-0.0004323833854869008,-8.181775046978146e-05,193
-4.796348366653547e-05,0.000307480338960886,0.00015009974595159292,194
0.0001586263533681631,-0.00022813175746705383,-6.81478704791516e-05,195
-0.00036299010389484465,-0.00020952375780325383,0.00012159062316641212,196
0.00017452820611651987,6.485109042841941e-05,0.00038151181070134044,197
-8.248686935985461e-05,-9.446120384382084e-05,7.108574936864898e-05,198
-0.0003868296626023948,-0.0003887151542585343,0.000157297748955898,199
-5.378283458412625e-05,7.411592378048226e-05,0.00024290238798130304,200
-0.00033237627940252423,-0.00017241497698705643,0.0003693923936225474,201
0.0003051295061595738,0.00014736276352778077,0.0002908021560870111,202
-9.445629984838888e-05,-0.00027682905783876777,8.322422945639119e-05,203
4.1169969335896894e-05,-1.202343719342025e-05,0.00016164963017217815,204
-0.00026987321325577796,-2.3897873688838445e-05,4.027372051496059e-05,205
1.3436302651825827e-05,-0.00013837932783644646,9.976586443372071e-05,206
4.29645160693326e-06,-0.00011052212357753888,-0.00013025762746110559,207
-0.00034560388303361833,-2.6594730115903076e-06,5.265271101961844e-05,208
1.969374716281891e-05,-0.00011043793347198516,0.0002685486397240311,209
-0.00044837757013738155,-0.0002498331305105239,0.00020361205679364502,210
0.00028268672758713365,0.00018418507534079254,0.00018294980691280216,211
0.00024069167557172477,0.00010927693074336275,-0.00022844636987429112,212
-0.0006612983997911215,-0.0004065374960191548,-7.877642201492563e-05,213
-0.00017575926904100925,-5.630648593069054e-05,0.0001174232893390581,214
0.00026978738605976105,-2.7077632694272324e-05,-1.408630942023592e-05,215
4.458829789655283e-05,7.342667231569067e-05,2.0937826775480062e-05,216
-4.403702769195661e-05,5.540319762076251e-05,-0.00021870889759156853,217
-0.0002453354827594012,-0.00022486304806079715,-0.00019068429537583143,218
-0.0005032068584114313,-0.0003242410020902753,-2.0410958313732408e-05,219
0.0006320447428151965,0.0003277240612078458,-4.12229637731798e-05,220
-0.0002782367228064686,-0.00018805501167662442,-0.00022846781939733773,221
-0.00019500277994666249,-6.713977927574888e-05,-1.0241214113193564e-05,222
-6.455704351537861e-06,-5.306197999743745e-05,-9.467462223256007e-05,223
0.00022632218315266073,-0.00020425161346793175,-0.00041492690797895193,224
-0.00014563955483026803,0.0002349650312680751,-0.00015733370673842728,225
-0.000164693221449852,-0.00017240775923710316,-0.0001633747888263315,226
-7.219307008199394e-05,-0.00020237428543623537,-0.00016642281843815,227
1.7624199244892225e-05,5.120561399962753e-05,-3.651762381196022e-05,228
0.00046084157656878233,-0.0002950782945845276,-0.00031502818455919623,229
-0.00039724877569824457,0.00032106757862493396,-0.0001899191120173782,230
0.0004594074853230268,-0.00018486176850274205,-0.0001019076444208622,231
-0.00011665068450383842,-7.228120375657454e-05,-8.892187906894833e-05,232
-4.0774270019028336e-05,2.690490646273247e-06,-0.00042599416337907314,233
-0.00013834059063810855,-0.0002832855097949505,-0.00016412475088145584,234
-0.00030448168399743736,0.00018393894424661994,0.00016716694517526776,235
-1.7629563444643281e-06,-2.2492546122521162e-05,9.492745448369533e-05,236
0.00010672092321328819,-0.00013894736184738576,-5.354085806175135e-05,237
-0.00016430579125881195,-6.457767449319363e-05,-0.0002473429776728153,238
0.00021778962400276214,7.75807784521021e-05,0.00016463374777231365,239
0.0003748593444470316,0.0001293859677389264,4.9397105613024905e-05,240
-0.00019018887542188168,-0.00027724806568585336,-0.0003094530839007348,241
-0.0001634479995118454,-0.00015335915668401867,-0.0002265111543238163,242
-0.00010767161438707262,-0.0001387030497426167,-8.385622641071677e-05,243
-0.00044128490844741464,0.00011422568059060723,-1.5478524801437743e-05,244
0.0003251931630074978,-8.930961485020816e-06,0.00013876354205422103,245
8.077405072981492e-05,-0.000108585343696177,-3.268921500421129e-05,246
-0.00022323599841911346,0.00022350327344611287,6.94814880262129e-05,247
-9.306989522883669e-05,-0.0003975510480813682,-0.0001493843737989664,248
0.00033193506533280015,1.0434549949422944e-05,-3.183120861649513e-05,249
-0.00031036115251481533,3.9210142858792096e-05,0.00012488325592130423,250
0.00010233774810330942,-0.00019254324433859438,4.7170276957331225e-05,251
-6.20546197751537e-05,-0.00014573364751413465,0.00016397138824686408,252
-0.00025262197596020997,-4.227786121191457e-05,-4.130417437409051e-05,253
0.00033914140658453107,6.726720312144607e-05,0.0003246716223657131,254
-2.0502655388554558e-05,3.205129178240895e-05,1.806100772228092e-05,255
0.000134918765979819,-0.0005461040418595076,-8.690992399351671e-05,256
-0.0005077292444184422,0.00042887157178483903,0.0002413235342828557,257
-0.00010632745397742838,-0.0001828942185966298,0.00032274454133585095,258
0.00013949208369012922,-0.0004517834458965808,-3.0857565434416756e-05,259
6.266161653911695e-05,2.4008315449464135e-05,0.00025409748195670545,260
-0.0002856366918422282,0.0002683422062546015,9.803069406189024e-05,261
-4.9901005695573986e-05,-0.0003470687079243362,-2.064237378363032e-05,262
6.889469659654424e-05,-1.8276634364156052e-05,0.00016020474140532315,263
-0.0001005762824206613,-0.00011951311171287671,0.00012767677253577858,264
-5.7693345297593623e-05,3.567088697309373e-06,0.00018385548901278526,265
-1.6649812096147798e-05,-0.0002575505350250751,0.00010524174285819754,266
-0.0003416025429032743,-4.433530648384476e-06,8.059812535066158e-05,267
0.0003082180628553033,0.0001249008346349001,0.00011433770850999281,268
-0.00023256189888343215,-0.00025519455084577203,0.0002060829574475065,269
0.0002174166584154591,0.0001662576396483928,3.2089705200633034e-05,270
-0.0009289878653362393,-0.0005875949864275753,0.0002410267770756036,271
-7.271840786415851e-06,7.522713531216141e-06,0.0005315020680427551,272
0.0003181817301083356,0.00012254131434019655,8.90470837475732e-05,273
-7.88106772233732e-05,0.0001275146787520498,3.475239282124676e-05,274
-0.00018268637359142303,-0.0002675419091247022,0.00010403415217297152,275
0.0003269599983468652,0.00017294594726990908,2.25456606131047e-05,276
-0.00010079048661282286,-0.00024092418607324362,-8.199373405659571e-05,277
-0.0005455026403069496,-0.00024036823015194386,0.00027981182211078703,278
-0.00019111477013211697,-7.589249435113743e-05,0.00017987078172154725,279
8.154116221703589e-05,5.065307777840644e-05,0.00021507804922293872,280
0.00010717957775341347,-6.598993059014902e-05,-4.961022932548076e-05,281
0.00035916169872507453,0.0001888332626549527,-7.761234155623242e-05,282
-0.0006129688699729741,-0.00045165859046392143,-7.232838834170252e-05,283
-0.0003595226153265685,-3.916247806046158e-05,6.302019755821675e-05,284
0.0001740073348628357,0.00013828472583554685,5.984361905575497e-06,285
0.00031078062602318823,-6.938565093150828e-06,-0.00023276382125914097,286
-0.0005272638518363237,-0.00020457927894312888,-0.00017063671839423478,287
0.00020711265096906573,0.00020383732044138014,-7.296883995877579e-05,288
-0.0003233567695133388,-0.000412866473197937,-0.00011433446343289688,289
0.00010251886851619929,0.00010993771866196766,-2.241650508949533e-05,290
-0.00016287289327010512,-0.0001320762821706012,3.99341797674424e-06,291
0.0002963349979836494,6.548651435878128e-05,-0.00038868479896336794,292
-2.1149589883862063e-05,2.9963490305817686e-05,-0.00017904365085996687,293
-0.000590411014854908,-0.0004154691123403609,3.914442004315788e-06,294
0.0004288894706405699,0.0002388877619523555,-0.00021473102970048785,295
0.0001370089448755607,-7.446548988809809e-05,-0.00028787279734387994,296
-6.496816786238924e-05,-0.0002909438917413354,-0.0003511225222609937,297
-0.00037918685120530427,0.00019573280587792397,-0.00010107437265105546,298
6.875775579828769e-05,-0.0002843779802788049,-0.00021548100630752742,299
-8.081555279204622e-05,0.0003209219721611589,3.5163218853995204e-05,300
0.00022986851399764419,-0.0003033892426174134,-0.0002553587546572089,301
0.00037308118771761656,0.00024400220718234777,1.2274440450710244e-05,302
4.461705611902289e-05,-0.0001033125736285001,-0.00040960675687529147,303
-0.000808117794804275,-0.00023633305681869388,9.37432560021989e-05,304
7.111750164767727e-05,-0.00011732524581020698,-0.0001846350060077384,305
0.00023237742425408214,0.00013322592712938786,-0.00010365703928982839,306
8.880801033228636e-05,-0.00022110120335128158,-0.00011073017230955884,307
-9.23530024010688e-05,0.00011615724361035973,0.0001624940923647955,308
0.00013743042654823512,-0.000289917312329635,-0.0002470132021699101,309
-0.0005133977974765003,7.911194552434608e-05,-4.418739990796894e-05,310
0.00010698094411054626,0.00014780816854909062,0.00010780995216919109,311
