drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0005904364516027272,-0.03210524842143059,-0.028452306985855103,0.006472906097769737,-0.027921730652451515,-0.02515498362481594,27
-0.005743755493313074,-0.03452859818935394,-0.026576342061161995,-0.00025702393031679094,-0.034063514322042465,-0.031570903956890106,28
-0.011278009042143822,-0.03628948703408241,-0.02444845624268055,-0.007331312168389559,-0.03819664567708969,-0.023871246725320816,29
-0.01681014709174633,-0.03650357201695442,-0.021686239168047905,-0.009260857477784157,-0.04095742106437683,-0.025876568630337715,30
-0.022705813869833946,-0.03568138927221298,-0.018684618175029755,-0.015889832749962807,-0.03955778479576111,-0.02389349788427353,31
-0.02787279151380062,-0.03382183611392975,-0.015792399644851685,-0.024278581142425537,-0.0325937420129776,-0.018462419509887695,32
-0.032650623470544815,-0.03125637769699097,-0.012792282737791538,-0.024585967883467674,-0.03612533211708069,-0.020968595519661903,33
-0.03652592748403549,-0.02799733728170395,-0.010074681602418423,-0.034238800406455994,-0.03157293424010277,-0.012446556240320206,34
-0.03943831846117973,-0.024051686748862267,-0.007404121570289135,-0.04046109318733215,-0.028337623924016953,-0.007571822963654995,35
-0.04139115288853645,-0.02028578892350197,-0.005344924051314592,-0.042340658605098724,-0.026009663939476013,-0.007512479089200497,36
-0.042882099747657776,-0.0168942641466856,-0.003747114446014166,-0.04829857498407364,-0.023173203691840172,0.0005612554959952831,37
-0.04360519349575043,-0.01339663378894329,-0.002219812013208866,-0.04944277182221413,-0.02017957530915737,-0.003624598728492856,38
-0.04380207881331444,-0.01067432388663292,-0.0013239303370937705,-0.04264998435974121,-0.01171150989830494,-0.004263301845639944,39
-0.043704189360141754,-0.00801804568618536,-0.0005010917666368186,-0.04306598752737045,-0.008527172729372978,-0.005341868381947279,40
-0.04323093965649605,-0.005612185690551996,0.0001800668251235038,-0.04903356358408928,-0.011233988218009472,-0.008165980689227581,41
-0.042760930955410004,-0.003266243264079094,0.0011957484530285,-0.036213550716638565,-0.004259910434484482,-0.0021379003301262856,42
-0.04201734811067581,-0.0010503404773771763,0.0021010308992117643,-0.045069240033626556,0.0028684744611382484,-0.0012676165206357837,43
-0.04122088849544525,0.0016407811781391501,0.002669580513611436,-0.03875129297375679,0.004723033867776394,-0.0004870593547821045,44
-0.040362101048231125,0.0042346566915512085,0.003140789456665516,-0.04131624847650528,0.0020169313065707684,0.00564762344583869,45
-0.039027221500873566,0.006738492753356695,0.003381653456017375,-0.042258139699697495,0.008137190714478493,-0.0009392183274030685,46
-0.03761433809995651,0.009285612031817436,0.003569754073396325,-0.03960718214511871,0.009454209357500076,0.003745817579329014,47
-0.0359983816742897,0.011680969037115574,0.0036066961474716663,-0.037074014544487,0.008876539766788483,0.0009856757242232561,48
-0.0343504399061203,0.013873962685465813,0.0038005351088941097,-0.038729097694158554,0.01008011493831873,0.00798710621893406,49
-0.03275416046380997,0.016314717009663582,0.00383598986081779,-0.037708111107349396,0.016341807320713997,0.00583423487842083,50
-0.03063981421291828,0.01814884878695011,0.0034448031801730394,-0.0301942341029644,0.021115075796842575,0.005836195312440395,51
-0.028450218960642815,0.02041105180978775,0.0033283208031207323,-0.028951093554496765,0.020069202408194542,0.0007173714693635702,52
-0.02616315707564354,0.022275514900684357,0.0032558327075093985,-0.02830883115530014,0.017244325950741768,-0.0006753208581358194,53
-0.02393043413758278,0.02366037853062153,0.003379192901775241,-0.03257462754845619,0.023696349933743477,0.0020273043774068356,54
-0.021374715492129326,0.02493026852607727,0.0031914832070469856,-0.024472735822200775,0.020044520497322083,0.004827525001019239,55
-0.019043246284127235,0.026312856003642082,0.0034398154821246862,-0.026254354044795036,0.03060944564640522,0.0035796407610177994,56
-0.016859611496329308,0.027053656056523323,0.00331235583871603,-0.018965957686305046,0.02806977741420269,0.010581497102975845,57
-0.01439651008695364,0.027743276208639145,0.003331937128677964,-0.014926811680197716,0.025481512770056725,0.007790583651512861,58
-0.011848744004964828,0.028279772028326988,0.0035167906899005175,-0.009833984076976776,0.025453578680753708,0.006192851811647415,59
-0.00937541015446186,0.02853798307478428,0.003814218332991004,-0.009397147223353386,0.02920251525938511,0.009147784672677517,60
-0.007096643093973398,0.02843238227069378,0.0038624305743724108,-0.012964305467903614,0.026143204420804977,0.0038392795249819756,61
-0.004845124669373035,0.028389504179358482,0.004105747677385807,-0.004298378713428974,0.031440187245607376,-0.00036434666253626347,62
-0.0024613039568066597,0.028071274980902672,0.0045846933498978615,-0.004925893619656563,0.031355131417512894,0.003589130938053131,63
-0.0007003030041232705,0.02730148285627365,0.004789688158780336,-0.0029551107436418533,0.03723403811454773,0.004205481149256229,64
0.0014021378010511398,0.026628701016306877,0.004795288201421499,-0.0012043323367834091,0.025402529165148735,0.004814385436475277,65
0.0038756232243031263,0.025735219940543175,0.004855646751821041,0.0015142573975026608,0.026856258511543274,0.0047729285433888435,66
0.0056250509805977345,0.024838680401444435,0.004854422062635422,0.0036377152428030968,0.028142772614955902,0.008132141083478928,67
0.007883042097091675,0.023647895082831383,0.004465856123715639,0.0030587255023419857,0.02130028046667576,0.004611562006175518,68
0.009764757007360458,0.02199713885784149,0.004046966787427664,0.009004144929349422,0.027966534718871117,0.0038595811929553747,69
0.011447775177657604,0.020609397441148758,0.0034927527885884047,0.010503477416932583,0.021687166765332222,0.002026200760155916,70
0.013229064643383026,0.01877889782190323,0.0028105902019888163,0.010141728445887566,0.02400546707212925,0.0025589591823518276,71
0.014914724044501781,0.01689162291586399,0.001813003676943481,0.011413199827075005,0.014151658862829208,0.006725647486746311,72
0.01645241491496563,0.014596552588045597,0.0007473670993931592,0.012937386520206928,0.023578882217407227,-0.00246436707675457,73
0.017740793526172638,0.01244050357490778,-0.000498317473102361,0.014797871932387352,0.012023762799799442,-0.002589781768620014,74
0.018979521468281746,0.009878069162368774,-0.0015783901326358318,0.017187122255563736,0.010736082680523396,0.0031200905796140432,75
0.01981072872877121,0.007388020399957895,-0.002686169696971774,0.015603539533913136,0.007937508635222912,0.001398666761815548,76
0.02056518755853176,0.0044070761650800705,-0.003835605690255761,0.016004368662834167,0.002166688907891512,-0.00837264396250248,77
0.02050330862402916,0.0017459988594055176,-0.0046323733404278755,0.018948039039969444,0.0029099038802087307,-0.004623309709131718,78
0.02042509987950325,-0.001271628076210618,-0.005558473523706198,0.020125864073634148,0.0002862984547391534,-0.0026305150240659714,79
0.02005472220480442,-0.004294234793633223,-0.006347671151161194,0.017835000529885292,-0.0016767578199505806,-0.012936721555888653,80
0.019094374030828476,-0.006993358489125967,-0.006996877491474152,0.019373610615730286,-0.0005704932846128941,-0.005831500049680471,81
0.018044479191303253,-0.009728324599564075,-0.007674818858504295,0.017036760225892067,-0.009816747158765793,-0.003042482305318117,82
0.01645898073911667,-0.01211439911276102,-0.00782292801886797,0.01730259507894516,-0.009709293954074383,-0.0060424827970564365,83
0.014879625290632248,-0.014516487717628479,-0.008035783655941486,0.01408899575471878,-0.014121877029538155,-0.007767646573483944,84
0.013244852423667908,-0.01650623232126236,-0.008160194382071495,0.015363571234047413,-0.014541054144501686,-0.008862054906785488,85
0.011068624444305897,-0.018411550670862198,-0.008265841752290726,0.013693571090698242,-0.020557893440127373,-0.009991795755922794,86
0.009062486700713634,-0.019830290228128433,-0.008332435972988605,0.013189397752285004,-0.01355675794184208,-0.0024280031211674213,87
0.006774507462978363,-0.021155625581741333,-0.008404245600104332,0.009867935441434383,-0.012684492394328117,-0.00890590064227581,88
0.004358336795121431,-0.022135457023978233,-0.008330599404871464,0.005767459981143475,-0.016516773030161858,-0.008379469625651836,89
0.002077414421364665,-0.02292555198073387,-0.008158684708178043,0.0028412030078470707,-0.01737041026353836,-0.008608204312622547,90
-0.0002896696387324482,-0.023381900042295456,-0.007883629761636257,0.0027424455620348454,-0.025537356734275818,-0.009346790611743927,91
-0.002969418652355671,-0.023931199684739113,-0.007450536359101534,0.002911508083343506,-0.026312723755836487,-0.012522591277956963,92
-0.004925551824271679,-0.023784203454852104,-0.007227437105029821,-0.0027009332552552223,-0.023277627304196358,-0.00587608153000474,93
-0.007125258911401033,-0.023642074316740036,-0.006893578451126814,-0.0015511619858443737,-0.021943410858511925,-0.009056826122105122,94
-0.009341267868876457,-0.023284712806344032,-0.006341664120554924,-0.004709552973508835,-0.02563508041203022,-0.007758712396025658,95
-0.011347977444529533,-0.022684987634420395,-0.005665900651365519,-0.008022800087928772,-0.022991850972175598,-0.0010788016952574253,96
-0.013134870678186417,-0.02202177792787552,-0.004915228579193354,-0.01151546835899353,-0.026013201102614403,-0.00944637693464756,97
-0.014820541255176067,-0.021344270557165146,-0.004039620514959097,-0.010691193863749504,-0.021569425240159035,-0.0021989198867231607,98
-0.01620260439813137,-0.020459946244955063,-0.003247839165851474,-0.011408507823944092,-0.019498471170663834,-0.002653473289683461,99
-0.01736302301287651,-0.019304122775793076,-0.0023841294459998608,-0.012369396165013313,-0.019131407141685486,-0.00695599801838398,100
-0.01867988519370556,-0.018189573660492897,-0.0014925244031473994,-0.021323103457689285,-0.02027640864253044,-0.0005581596633419394,101
-0.019598960876464844,-0.017044508829712868,-0.0005727935931645334,-0.01851329766213894,-0.01719563454389572,0.002020291518419981,102
-0.02034536376595497,-0.015826743096113205,0.00032552957418374717,-0.01821088045835495,-0.023637929931282997,0.0004660357371903956,103
-0.020840555429458618,-0.014767274260520935,0.0011825121473520994,-0.01823423057794571,-0.016440540552139282,-0.0011370665160939097,104
-0.021420449018478394,-0.013474900275468826,0.001927520614117384,-0.021845705807209015,-0.018093127757310867,0.001817584503442049,105
-0.02172977477312088,-0.011914679780602455,0.002711992245167494,-0.02323579043149948,-0.016047881916165352,0.0002737353788688779,106
-0.022118501365184784,-0.010625687427818775,0.003440107684582472,-0.02107670158147812,-0.01274909172207117,-0.0012879250571131706,107
-0.021912619471549988,-0.00925254076719284,0.003913181833922863,-0.01901826076209545,-0.01223900355398655,-0.00024398183450102806,108
-0.021854205057024956,-0.007827213034033775,0.004338871221989393,-0.023527683690190315,-0.007420006673783064,0.0036072074435651302,109
-0.021867666393518448,-0.006546373013406992,0.004656852222979069,-0.020333632826805115,-0.010446727275848389,-0.0020254538394510746,110
-0.021528152748942375,-0.005025544669479132,0.005046231672167778,-0.022705495357513428,-0.005421271547675133,0.004472916945815086,111
-0.021168053150177002,-0.0038194407243281603,0.005161707289516926,-0.01672772318124771,-0.004757271613925695,0.003265104489400983,112
-0.02092527039349079,-0.0025344521272927523,0.0052986848168075085,-0.018892167136073112,-0.0034932836424559355,0.006917968858033419,113
-0.020200395956635475,-0.0011573764495551586,0.0052217887714505196,-0.021759014576673508,-0.00598185695707798,0.00876563973724842,114
-0.019649866968393326,7.84313670010306e-05,0.005277727264910936,-0.015810063108801842,-3.8839178159832954e-05,0.008937420323491096,115
-0.01912548951804638,0.0012645458336919546,0.005187613423913717,-0.01800370216369629,-0.0005646633799187839,0.006366664078086615,116
-0.018251724541187286,0.0025702069979161024,0.0050835078582167625,-0.019651958718895912,0.0029065939597785473,0.0042908708564937115,117
-0.017499620094895363,0.003745325142517686,0.0049811676144599915,-0.01850501447916031,0.00034897075966000557,0.005410895217210054,118
-0.016517622396349907,0.004791459999978542,0.004868113435804844,-0.014398438856005669,0.0018132460536435246,0.0058597722090780735,119
-0.015798401087522507,0.005776386242359877,0.004721735138446093,-0.01803957112133503,0.0061509390361607075,0.002115449868142605,120
-0.014733996242284775,0.006676665507256985,0.004468760918825865,-0.013807899318635464,0.0006534522399306297,0.0029333271086215973,121
-0.01364317536354065,0.007620365358889103,0.004358971491456032,-0.018772879615426064,0.0064987968653440475,0.007384919561445713,122
-0.01263478584587574,0.008515198715031147,0.0040140519849956036,-0.016678230836987495,0.006911844480782747,0.008218237198889256,123
-0.011197042651474476,0.009093226864933968,0.0036284886300563812,-0.01642112247645855,0.009263983927667141,0.008161602541804314,124
-0.010021558031439781,0.009779608808457851,0.003250010311603546,-0.012162365019321442,0.008466262370347977,0.003832494607195258,125
-0.008905909024178982,0.010191336274147034,0.0029932670295238495,-0.014096168801188469,0.00722958380356431,0.0050500002689659595,126
-0.007324986159801483,0.010665317997336388,0.002598855411633849,-0.008619737811386585,0.011188661679625511,0.0047876108437776566,127
-0.006153912283480167,0.010957293212413788,0.0022050475236028433,-0.004343564622104168,0.009460873901844025,0.0003787351306527853,128
-0.00469678221270442,0.011084397323429585,0.0018643111689016223,-0.010570037178695202,0.008801274001598358,0.0041183894500136375,129
-0.0032034378964453936,0.011301577091217041,0.001379534718580544,-0.0018848315812647343,0.009148700162768364,0.0021810883190482855,130
-0.002107472624629736,0.011303217150270939,0.0010839409660547972,-0.0023789426777511835,0.011522503569722176,-0.002863946370780468,131
-0.0005211846437305212,0.01114596426486969,0.0006308861193247139,-0.009867465123534203,0.012336280196905136,0.0009567417437210679,132
0.0009494036203250289,0.010780763812363148,3.99322816519998e-05,-0.0021835071966052055,0.014892236329615116,-0.0005912053748033941,133
0.002244675764814019,0.010467750020325184,-0.0004821846669074148,0.0036417413502931595,0.015240037813782692,-0.0036522923037409782,134
0.0037221258971840143,0.009687560610473156,-0.0010341210290789604,0.00284597952850163,0.011019418947398663,-0.0003133052377961576,135
0.005039076786488295,0.00892770104110241,-0.0015637307660654187,0.004322708118706942,0.009548185393214226,-0.0029631606303155422,136
0.006280481815338135,0.008148801513016224,-0.001998159335926175,0.014958612620830536,0.005460870452225208,0.0014321481576189399,137
0.007452024146914482,0.007213243283331394,-0.0023057598154991865,0.009037479758262634,0.005385080352425575,-0.0010403795167803764,138
0.008184964768588543,0.00582265667617321,-0.002718723379075527,0.012355579063296318,0.007227039895951748,-0.0019028407987207174,139
0.008986341767013073,0.004273487254977226,-0.0031907036900520325,0.01023383904248476,5.875434726476669e-05,-0.0030054529197514057,140
0.009932607412338257,0.003082531038671732,-0.003477234859019518,0.015436878427863121,0.005193792283535004,0.002248781733214855,141
0.010155358351767063,0.0015160259790718555,-0.0038908380083739758,0.012522581964731216,0.0018263044767081738,-0.005499458871781826,142
0.01061821635812521,-1.564711237733718e-05,-0.004246310330927372,0.015674449503421783,0.003911845851689577,-0.008061641827225685,143
0.010978545993566513,-0.0017967363819479942,-0.004765293560922146,0.0030405353754758835,0.0006503674667328596,-0.0035871334839612246,144
0.010632665827870369,-0.0033501051366329193,-0.005122053902596235,0.011234834790229797,0.0027523841708898544,-0.006016083061695099,145
0.010408050380647182,-0.005269487854093313,-0.005514348391443491,0.010454019531607628,0.0009335791692137718,-0.008080427534878254,146
0.009950914420187473,-0.006917914375662804,-0.005837038159370422,0.00902856606990099,-0.0055314949713647366,-0.0051904115825891495,147
0.009300448931753635,-0.00843291636556387,-0.00598188629373908,0.00765588553622365,-0.00652371346950531,-0.00564521225169301,148
0.008625461719930172,-0.009994575753808022,-0.0061594950966537,0.004934281576424837,-0.005128586199134588,-0.009168049320578575,149
0.007669934071600437,-0.011497694067656994,-0.006347149610519409,0.011242029257118702,-0.006265065632760525,-0.008545763790607452,150
0.006386457942426205,-0.012739439494907856,-0.0064385151490569115,0.005315426271408796,-0.01185610331594944,-0.007057724054902792,151
0.005231889430433512,-0.01383492723107338,-0.006467278581112623,0.0058596436865627766,-0.01345822960138321,-0.001790171954780817,152
0.0038153361529111862,-0.014729018323123455,-0.0062952060252428055,0.008683859370648861,-0.01174963265657425,-0.006537305656820536,153
0.002389124594628811,-0.015860529616475105,-0.006257609464228153,0.005243939347565174,-0.012972788885235786,-0.0031777117401361465,154
0.0008288538083434105,-0.016623616218566895,-0.0060990313068032265,0.006244488526135683,-0.02099602296948433,-0.00291075580753386,155
-0.000487153505673632,-0.017274387180805206,-0.005806616973131895,0.0006090037059038877,-0.015153263695538044,-0.015000581741333008,156
-0.001884736935608089,-0.017700107768177986,-0.0056693279184401035,0.0003034799301531166,-0.01669413410127163,-0.005910390987992287,157
-0.003633559215813875,-0.017779380083084106,-0.005312004126608372,-0.001987240742892027,-0.016789667308330536,-0.007530018221586943,158
-0.004927746020257473,-0.0183574128895998,-0.005105448886752129,-0.0030390361789613962,-0.020189138129353523,-0.007837262935936451,159
-0.006496718153357506,-0.018303515389561653,-0.004554570186883211,-0.00222586328163743,-0.01998990960419178,-0.003489936236292124,160
-0.00798386987298727,-0.018254129216074944,-0.004034861456602812,-0.0063362205401062965,-0.018624836578965187,-0.005332117900252342,161
-0.009173325262963772,-0.018203606829047203,-0.0035631360951811075,-0.00398799916729331,-0.02121136151254177,-0.004016271326690912,162
-0.010529860854148865,-0.0177831519395113,-0.002881907159462571,-0.009659691713750362,-0.01809137873351574,-0.00287531572394073,163
-0.01172249298542738,-0.017293093726038933,-0.002272259909659624,-0.008627887815237045,-0.01813056878745556,-0.006370075978338718,164
-0.012871919199824333,-0.016913725063204765,-0.0016640033572912216,-0.010486600920557976,-0.013283565640449524,-0.0040904441848397255,165
-0.013765715062618256,-0.01639506407082081,-0.001188596710562706,-0.016826879233121872,-0.01312135998159647,-0.004362350329756737,166
-0.014847998507320881,-0.015572049655020237,-0.00046631216537207365,-0.008987617678940296,-0.01999947987496853,-0.0017270608805119991,167
-0.015778498724102974,-0.014932706952095032,0.0001953569008037448,-0.014608473517000675,-0.009182272478938103,-0.00270265294238925,168
-0.016386639326810837,-0.014273633249104023,0.0005688987439498305,-0.015222852118313313,-0.017777254804968834,-0.0003875326947309077,169
-0.017139403149485588,-0.013181575573980808,0.001297674491070211,-0.011012591421604156,-0.016406990587711334,-0.0030915914103388786,170
-0.01759374886751175,-0.01214492879807949,0.0018005244201049209,-0.02049640566110611,-0.014942814595997334,0.003644254058599472,171
-0.01813664101064205,-0.011355233378708363,0.0022705576848238707,-0.019138572737574577,-0.010197164490818977,-0.00013803807087242603,172
-0.018156876787543297,-0.010346915572881699,0.00273495283909142,-0.02151835523545742,-0.01071210391819477,0.0073815807700157166,173
-0.01845049485564232,-0.009362056851387024,0.003188364440575242,-0.02523135393857956,-0.012323413044214249,-0.0035069973673671484,174
-0.01880059763789177,-0.008321822620928288,0.0037848949432373047,-0.021546004340052605,-0.008719304576516151,0.005202699452638626,175
-0.018617892637848854,-0.007429562509059906,0.004037948790937662,-0.020253604277968407,-0.007434518076479435,0.0009494305122643709,176
-0.018619753420352936,-0.006187252700328827,0.0043156263418495655,-0.017677510157227516,-0.005426626652479172,0.001132145058363676,177
-0.018435124307870865,-0.005138962063938379,0.004392505623400211,-0.022833332419395447,-0.008048460818827152,0.0059067197144031525,178
-0.018127653747797012,-0.004203634802252054,0.004449524916708469,-0.021283414214849472,-0.00655512697994709,-0.0001347241923213005,179
-0.01800750568509102,-0.0034179394133388996,0.004590250086039305,-0.018154365941882133,-0.007306982763111591,-0.0016292850486934185,180
