a_vel X,a_vel Y,a_vel Z,t
0.3548395335674286,-0.5149885416030884,4.0511674880981445,114
0.2232048511505127,-0.40676143765449524,4.086627960205078,115
0.27381041646003723,-0.40440046787261963,4.044315338134766,116
0.32629016041755676,-0.5634173154830933,4.162311553955078,117
0.3305315375328064,-0.14346951246261597,4.033298969268799,118
0.3794197738170624,-0.15764719247817993,4.115431308746338,119
0.42927682399749756,-0.05934154614806175,4.124853610992432,120
0.5281846523284912,-0.02854052558541298,4.188733100891113,121
0.2473808228969574,-0.2690351605415344,4.186056137084961,122
0.22710254788398743,-0.26426348090171814,4.192982196807861,123
0.24172472953796387,-0.2063593566417694,4.226551532745361,124
-0.09927599132061005,0.013237900100648403,4.318375587463379,125
0.34255680441856384,0.09891172498464584,4.499859809875488,126
0.552880048751831,0.004680856596678495,4.437514781951904,127
-0.210081085562706,-0.12972134351730347,4.449573993682861,128
-0.03496553748846054,-0.008755486458539963,4.622442722320557,129
0.36693117022514343,0.09925240278244019,4.7050957679748535,130
-0.15840859711170197,-0.16844715178012848,4.756169319152832,131
0.36580219864845276,-0.1995619386434555,4.859213829040527,132
-0.3287142217159271,-0.370205819606781,4.8912177085876465,133
-0.005562990438193083,-0.22168788313865662,5.016937255859375,134
-0.25284960865974426,-0.5894073247909546,4.993892669677734,135
-0.583291232585907,-0.5290853977203369,5.198829174041748,136
-0.18023641407489777,-0.5019776821136475,5.494724750518799,137
-0.20400279760360718,-0.19035324454307556,5.571463584899902,138
0.08510036766529083,-0.08410713076591492,5.590149402618408,139
-0.13878633081912994,-0.3777097761631012,5.517866611480713,140
-0.022838113829493523,-1.0040979385375977,5.615625381469727,141
-0.1727285087108612,-0.45101290941238403,5.773161888122559,142
0.04443972557783127,-0.608701765537262,5.790299415588379,143
0.05363192409276962,-0.6651883125305176,5.838904857635498,144
0.05672720819711685,-0.8188193440437317,5.84641695022583,145
0.22734253108501434,-1.0721650123596191,5.935808181762695,146
-0.035876717418432236,-0.7302222847938538,5.925552845001221,147
0.025607289746403694,-0.4524051249027252,5.863658428192139,148
0.19328990578651428,-0.6679037809371948,5.732143878936768,149
0.1162133514881134,-0.7941414713859558,5.661270618438721,150
0.6152458786964417,-0.6732873320579529,5.768632411956787,151
0.1128544956445694,-0.6481896638870239,5.7691264152526855,152
-0.155743807554245,-0.47263652086257935,5.609069347381592,153
-0.2112036496400833,-0.21318668127059937,5.396373271942139,154
0.35238486528396606,-0.2773413062095642,5.2835612297058105,155
0.1340482383966446,-0.24407348036766052,5.305094242095947,156
0.2506428360939026,-0.17397652566432953,5.204172611236572,157
-0.037224624305963516,-0.14995713531970978,5.124162197113037,158
0.21235373616218567,-0.1075901910662651,5.035727024078369,159
-0.5441234707832336,-0.16730932891368866,4.978585243225098,160
-0.5255244374275208,-0.22395965456962585,4.792110443115234,161
-0.34801676869392395,-0.4071585237979889,4.604464054107666,162
-0.23996256291866302,-0.24349673092365265,4.536153793334961,163
-0.3329003155231476,-0.13259589672088623,4.535289764404297,164
-0.06534772366285324,-0.11444352567195892,4.366818428039551,165
-0.32314538955688477,-0.42099729180336,4.5138397216796875,166
-0.4531651735305786,-0.4143282175064087,4.408196926116943,167
-0.4338248670101166,-0.3834289014339447,4.2778849601745605,168
-0.12010006606578827,-0.48098084330558777,4.197755336761475,169
0.010339059866964817,-0.4537755250930786,4.142967700958252,170
-0.04201514273881912,-0.24736247956752777,4.118094444274902,171
-0.24212084710597992,-0.39872434735298157,4.116565227508545,172
-0.7003546357154846,-0.49253857135772705,4.119206428527832,173
0.1529630571603775,-0.44243764877319336,4.0176615715026855,174
-0.0008963810396380723,-0.730864942073822,4.082398414611816,175
0.16872380673885345,-0.5482332706451416,3.867077589035034,176
-0.0534873865544796,-0.7179310917854309,3.882096529006958,177
-0.03247598931193352,-0.2806159555912018,3.8251452445983887,178
-0.17433278262615204,-0.35019516944885254,3.804622173309326,179
0.2416505664587021,-0.1284589171409607,3.8997769355773926,180
0.20856311917304993,-0.25591328740119934,4.001079559326172,181
0.25675642490386963,-0.2392948567867279,4.009278297424316,182
0.24088433384895325,-0.5288940072059631,4.024123191833496,183
0.3417438268661499,-0.5573500394821167,3.9909257888793945,184
-0.034149255603551865,-0.25755029916763306,3.923025608062744,185
0.14880895614624023,-0.5595594644546509,4.025075435638428,186
0.23019173741340637,-0.33936017751693726,4.000143051147461,187
0.24793775379657745,-0.24332250654697418,4.133930206298828,188
0.3391561210155487,-0.11940977722406387,4.1974687576293945,189
-0.2015027403831482,-0.19507844746112823,4.220637321472168,190
0.4967842400074005,-0.3124460279941559,4.405114650726318,191
-0.1318405121564865,-0.16094300150871277,4.259932041168213,192
0.11958593130111694,-0.22192023694515228,4.377833366394043,193
-0.31814858317375183,-0.3323249816894531,4.3921637535095215,194
-0.33336690068244934,-0.43955257534980774,4.537830829620361,195
-0.03869859129190445,-0.15418142080307007,4.7314324378967285,196
0.08719095587730408,-0.16931232810020447,4.688371658325195,197
-0.07547791302204132,-0.16282401978969574,4.827768802642822,198
0.20213565230369568,-0.010304264724254608,4.931211948394775,199
-0.43758225440979004,-0.6191638708114624,4.9537672996521,200
-0.26990142464637756,-0.555925726890564,5.198660373687744,201
-0.022863240912556648,-0.29983118176460266,5.299006462097168,202
-0.2897687256336212,-0.29493018984794617,5.30775785446167,203
-0.3208896517753601,-0.5713735818862915,5.341511249542236,204
-0.1468678116798401,-0.6420838236808777,5.58843994140625,205
-0.2538279891014099,-0.5773816704750061,5.710575103759766,206
-0.24631990492343903,-0.661980390548706,5.692820072174072,207
-0.08472713083028793,-0.5326123237609863,5.677082061767578,208
-0.06540682166814804,-0.89508056640625,5.743068695068359,209
-0.19011759757995605,-0.5197368860244751,5.7928972244262695,210
0.14493000507354736,-0.7972955107688904,5.8281097412109375,211
-0.10837729275226593,-0.5341253280639648,5.817472457885742,212
0.24707472324371338,-0.8876335620880127,5.705379009246826,213
0.2675850987434387,-1.0175905227661133,5.797490119934082,214
0.19788312911987305,-0.7342663407325745,5.863590717315674,215
0.4867911636829376,-0.9500784873962402,5.776373863220215,216
0.3923168480396271,-0.8324927091598511,5.837783336639404,217
0.27979394793510437,-0.7887939214706421,5.6366353034973145,218
0.14713317155838013,-0.5604448318481445,5.591879844665527,219
-0.5335874557495117,-0.48915544152259827,5.473543643951416,220
-0.5744704008102417,-0.2952525317668915,5.313928127288818,221
-0.019536731764674187,-0.19784969091415405,5.050215244293213,222
0.10841234028339386,-0.3024219870567322,5.088169097900391,223
0.0021050034556537867,-0.22609135508537292,5.000126361846924,224
-0.021986015141010284,-0.07018836587667465,4.962529182434082,225
-0.2938774526119232,-0.2796001434326172,4.850914001464844,226
-0.02804005891084671,-0.1797102987766266,4.710008144378662,227
0.08499137312173843,-0.059208810329437256,4.726446628570557,228
-0.2497171014547348,-0.2365105003118515,4.744044780731201,229
-0.5230197310447693,-0.13632147014141083,4.540140151977539,230
-0.21223385632038116,-0.16294582188129425,4.3324785232543945,231
-0.4758356511592865,-0.24145904183387756,4.34098482131958,232
-0.32558903098106384,-0.5506170988082886,4.320962429046631,233
-0.14925993978977203,-0.21227291226387024,4.158139228820801,234
-0.19815872609615326,-0.4280773103237152,4.234035491943359,235
-0.28010499477386475,-0.4018781781196594,4.077732563018799,236
-0.29518768191337585,-0.7655616402626038,4.148160934448242,237
-0.3034679591655731,-0.8520288467407227,4.001965522766113,238
-0.2641502320766449,-0.7515870332717896,3.9243273735046387,239
-0.28624227643013,-0.29883068799972534,3.7551591396331787,240
-0.5008954405784607,-0.4474203288555145,3.830371379852295,241
-0.0855507105588913,-0.3209446966648102,3.737896203994751,242
-0.12115579843521118,-0.4097345769405365,3.7912814617156982,243
0.21782708168029785,-0.38428276777267456,3.867868423461914,244
0.10002727806568146,-0.6436325907707214,3.9047672748565674,245
0.3253953754901886,-0.236185684800148,3.837747573852539,246
0.26927608251571655,-0.5318295955657959,3.843717575073242,247
0.01040548738092184,-0.15826308727264404,3.8823328018188477,248
0.13542990386486053,-0.4197923541069031,3.9545950889587402,249
0.23854736983776093,-0.0949084684252739,3.9744324684143066,250
0.5309818387031555,-0.3530292212963104,4.020349025726318,251
0.32755252718925476,-0.6898877024650574,4.023228645324707,252
0.2365906834602356,-0.3481767475605011,4.01851224899292,253
0.1723281294107437,-0.22701396048069,4.156050205230713,254
0.07987906783819199,-0.34018123149871826,4.213418960571289,255
-0.08285196125507355,-0.18367242813110352,4.242672920227051,256
0.24483729898929596,-0.27728205919265747,4.305828094482422,257
-0.10520695149898529,-0.027991771697998047,4.340201377868652,258
-0.0842895582318306,-0.22442631423473358,4.422804832458496,259
0.19464388489723206,-0.2434963583946228,4.592402458190918,260
-0.03743276372551918,-0.27696463465690613,4.617137432098389,261
0.3218091130256653,-0.34009960293769836,4.624377727508545,262
-0.01321715209633112,-0.3569352924823761,4.622854709625244,263
-0.10677710920572281,-0.32174456119537354,4.801209926605225,264
-0.2451304793357849,-0.4110322892665863,4.944478988647461,265
-0.055304404348134995,-0.15022650361061096,5.057592391967773,266
0.01562914438545704,-0.28254497051239014,5.096655368804932,267
-0.5381084680557251,-0.8013246655464172,5.1526007652282715,268
-0.3916963040828705,-0.6658338308334351,5.300915718078613,269
-0.19901849329471588,-0.3355560600757599,5.45721435546875,270
-0.3777090311050415,-0.5441920757293701,5.438198566436768,271
-0.18024027347564697,-0.46331390738487244,5.642853736877441,272
-0.26045194268226624,-0.9232848882675171,5.6826605796813965,273
-0.22788135707378387,-0.8909916877746582,5.867761135101318,274
-0.12669451534748077,-1.047411322593689,5.769132614135742,275
-0.3835704028606415,-0.512878954410553,5.876703262329102,276
-0.34341731667518616,-0.3728148937225342,5.792891502380371,277
0.22885838150978088,-0.927369236946106,5.865303039550781,278
-0.23871161043643951,-0.6940889954566956,5.8347320556640625,279
0.13877645134925842,-0.7865905165672302,5.7382707595825195,280
-0.16126324236392975,-0.5368497967720032,5.755269527435303,281
0.02308717742562294,-0.6446894407272339,5.63273811340332,282
-0.03503168001770973,-0.5267036557197571,5.547616481781006,283
0.5148491859436035,-0.6385302543640137,5.4506659507751465,284
0.07355345040559769,-0.40336209535598755,5.474897384643555,285
0.3051548898220062,-0.4462539851665497,5.348935127258301,286
-0.05069740116596222,-0.379788339138031,5.257620811462402,287
0.30541640520095825,-0.22975246608257294,5.035403728485107,288
-0.33254122734069824,-0.4069421589374542,4.9564690589904785,289
-0.1622612327337265,-0.3655177056789398,4.904773235321045,290
0.20950038731098175,-0.06191195547580719,4.853991508483887,291
0.19551855325698853,-0.28949326276779175,4.822713375091553,292
-0.326774537563324,-0.22851938009262085,4.779962539672852,293
-0.23253531754016876,-0.13318990170955658,4.602467060089111,294
-0.3458283543586731,-0.3461894690990448,4.493100166320801,295
-0.2823129892349243,0.11177020519971848,4.459031105041504,296
-0.11986854672431946,-0.43304765224456787,4.378495693206787,297
-0.5334230661392212,-0.31915926933288574,4.415333271026611,298
-0.5077220797538757,-0.19530685245990753,4.087693214416504,299
-0.14472311735153198,-0.5295880436897278,4.04210901260376,300
-0.3611525893211365,-0.38786375522613525,3.9542787075042725,301
-0.11808649450540543,-0.12122256308794022,3.917032480239868,302
-0.5095892548561096,-0.5926879048347473,4.045555114746094,303
0.005389180034399033,-0.3270680904388428,3.847726345062256,304
-0.08051656186580658,-0.1474289894104004,3.848550796508789,305
0.12384021282196045,-0.5990908145904541,3.907144546508789,306
-0.1880713403224945,-0.7121525406837463,3.9004576206207275,307
-0.07490716874599457,-0.5148293375968933,3.763432264328003,308
-0.04674645885825157,-0.36167794466018677,3.796311855316162,309
0.20773030817508698,-0.449291855096817,3.83101224899292,310
-0.12586894631385803,-0.6163049936294556,3.875242233276367,311
-0.0586930550634861,-0.5293853878974915,3.9084529876708984,312
0.07984381169080734,-0.48719140887260437,3.8263049125671387,313
-0.10980067402124405,-0.3894420862197876,3.8676328659057617,314
0.1753474473953247,-0.5227774381637573,3.95993709564209,315
0.4689534604549408,-0.35396283864974976,3.969104290008545,316
0.09279534965753555,-0.6699346303939819,3.8157453536987305,317
0.044565655291080475,-0.4472596347332001,3.8103671073913574,318
0.05621028691530228,-0.1809522658586502,3.859971046447754,319
0.20702949166297913,-0.43914926052093506,3.9993250370025635,320
0.1789327710866928,-0.23076944053173065,4.022719860076904,321
0.006756178569048643,-0.14471101760864258,4.083920955657959,322
-0.18414805829524994,0.07433316856622696,4.285322666168213,323
0.3417213559150696,-0.26949217915534973,4.3433146476745605,324
-0.2504710555076599,-0.09840305894613266,4.379122257232666,325
0.005937180481851101,-0.10883408784866333,4.508089542388916,326
0.12698189914226532,-0.39806032180786133,4.439241409301758,327
-0.03978417441248894,-0.3323237895965576,4.550454616546631,328
-0.10163180530071259,-0.1633649319410324,4.702357769012451,329
0.09601672738790512,-0.19031597673892975,4.796588897705078,330
0.1578383594751358,-0.17438453435897827,4.825714111328125,331
-0.16021208465099335,-0.4344155490398407,4.902107238769531,332
-0.10666874051094055,-0.2254583090543747,4.956902503967285,333
-0.45050811767578125,-0.5998300313949585,4.994579792022705,334
-0.1733144372701645,-0.36412662267684937,5.168864727020264,335
-0.20819412171840668,-0.35418543219566345,5.216617107391357,336
-0.22368977963924408,-0.4691246747970581,5.2977495193481445,337
-0.3447907567024231,-0.7226294279098511,5.36697244644165,338
-0.2902851402759552,-0.56809002161026,5.524232864379883,339
-0.17059360444545746,-0.43694284558296204,5.595273494720459,340
-0.24681001901626587,-0.6070600152015686,5.491827964782715,341
0.0034700329415500164,-0.6496537923812866,5.520502090454102,342
-0.00602278858423233,-1.1836587190628052,5.579370021820068,343
-0.10788668692111969,-0.9184108376502991,5.7756547927856445,344
0.1449083536863327,-1.1286240816116333,5.7178473472595215,345
-0.040973298251628876,-0.7297143936157227,5.7873687744140625,346
-0.14085528254508972,-0.7389410734176636,5.664158821105957,347
-0.27118581533432007,-0.5425234436988831,5.5504655838012695,348
-0.13513469696044922,-0.390011727809906,5.4860992431640625,349
0.04998018220067024,-0.5034409761428833,5.386125564575195,350
0.14335502684116364,-0.4672457277774811,5.286294460296631,351
-0.1402451992034912,-0.4291841685771942,5.212182998657227,352
0.273560494184494,-0.3895024061203003,5.230396747589111,353
-0.05224766582250595,-0.355735182762146,5.136445045471191,354
0.13025972247123718,-0.25070878863334656,5.087876319885254,355
0.24139657616615295,-0.2649191915988922,5.003105163574219,356
-0.2153835892677307,-0.1463659256696701,4.964160919189453,357
-0.20387160778045654,-0.3391426205635071,4.787722587585449,358
-0.011394386179745197,-0.07375425100326538,4.679538249969482,359
-0.18258090317249298,-0.3707039952278137,4.676586151123047,360
-0.6035080552101135,-0.1483238786458969,4.61903190612793,361
-0.22033169865608215,-0.16168014705181122,4.340542316436768,362
-0.16077783703804016,0.005649290978908539,4.2989020347595215,363
-0.028641292825341225,-0.2121165692806244,4.248915672302246,364
0.052221253514289856,-0.03118174336850643,4.277063846588135,365
-0.1405365914106369,-0.22546014189720154,4.228144645690918,366
-0.5179479122161865,-0.3592654764652252,4.200507164001465,367
-0.6349280476570129,-0.3577542006969452,4.032606601715088,368
0.11645719408988953,-0.5071030855178833,3.9412872791290283,369
-0.4225933253765106,-0.3457578122615814,4.012372016906738,370
-0.2030007392168045,-0.6421231627464294,3.89151668548584,371
-0.3147943317890167,-0.5759250521659851,3.892002820968628,372
-0.3149384558200836,-0.4782615303993225,3.740302324295044,373
0.1521732062101364,-0.268623024225235,3.7853951454162598,374
-0.020584333688020706,-0.43714991211891174,3.809480667114258,375
0.07849983870983124,-0.9023953676223755,3.8516931533813477,376
-0.2416890263557434,-0.6393957138061523,3.7402443885803223,377
0.08246104419231415,-0.21261224150657654,3.6345670223236084,378
-0.12608134746551514,-0.6062315106391907,3.7079696655273438,379
-0.08055078983306885,-0.10889533162117004,3.7050623893737793,380
-0.03542303293943405,-0.43046873807907104,3.7359511852264404,381
0.36550265550613403,-0.3118803799152374,3.6346447467803955,382
0.07144369184970856,-0.16458627581596375,3.7317261695861816,383
-0.1370670646429062,-0.28803205490112305,3.786841869354248,384
0.16522160172462463,-0.2729392945766449,3.813701868057251,385
-0.010315166786313057,-0.326241135597229,3.8212966918945312,386
0.18564333021640778,-0.4030562937259674,3.941255807876587,387
0.3185608983039856,-0.2651742398738861,3.99800443649292,388
0.142511248588562,-0.409792423248291,3.9860806465148926,389
0.29350772500038147,0.011381851509213448,4.063610076904297,390
-0.10644961893558502,-0.13969142735004425,4.156849384307861,391
0.22412008047103882,-0.2514788806438446,4.24284029006958,392
0.4655728340148926,-0.30684617161750793,4.235299587249756,393
0.1562395989894867,-0.26868516206741333,4.255683422088623,394
-0.14792798459529877,-0.24638208746910095,4.216885566711426,395
-0.6054481863975525,-0.24278360605239868,4.412708759307861,396
0.22773760557174683,-0.11670193076133728,4.584705352783203,397
-0.10462389886379242,-0.1500549614429474,4.689455032348633,398
0.037046167999506,-0.05921874940395355,4.819675922393799,399
-0.27318790555000305,-0.44337916374206543,4.901097297668457,400
-0.14976957440376282,-0.32059943675994873,5.025580406188965,401
-0.1758037507534027,-0.4130856990814209,5.061453819274902,402
-0.23349548876285553,-0.45639610290527344,5.195647239685059,403
-0.3889222741127014,-0.6301738023757935,5.355088233947754,404
-0.22191424667835236,-0.28244081139564514,5.395596981048584,405
-0.23523743450641632,-0.36031782627105713,5.367788314819336,406
-0.07789406925439835,-0.4981183111667633,5.338197708129883,407
-0.23977743089199066,-0.6702123880386353,5.314807415008545,408
-0.18768638372421265,-0.716631293296814,5.375007152557373,409
-0.12221837043762207,-0.679446816444397,5.4910430908203125,410
-0.14438460767269135,-0.7446296215057373,5.548632621765137,411
0.009861765429377556,-1.0297377109527588,5.617403030395508,412
-0.1785668581724167,-0.6206932663917542,5.710144996643066,413
-0.17889106273651123,-0.6920692920684814,5.72503662109375,414
-0.1642102599143982,-0.5045087337493896,5.811343193054199,415
-0.4799038767814636,-0.33130091428756714,5.519384860992432,416
0.2867783010005951,-0.6072149276733398,5.352671146392822,417
0.5720952153205872,-0.8266255855560303,5.534768104553223,418
0.3884716331958771,-0.7550783157348633,5.5670623779296875,419
-0.22124645113945007,-0.4546735882759094,5.53950834274292,420
0.2413371205329895,-0.553058922290802,5.4388933181762695,421
-0.03687242045998573,-0.3414483666419983,5.298896312713623,422
-0.2119014710187912,-0.379438191652298,5.105277061462402,423
-0.04945148155093193,-0.30803176760673523,4.8829851150512695,424
0.4247480034828186,-0.20075681805610657,4.851515769958496,425
-0.1773138791322708,-0.2542196214199066,4.75890588760376,426
0.6249420642852783,-0.14519953727722168,4.826649188995361,427
-0.4416705369949341,-0.36599546670913696,4.746170997619629,428
-0.7766274809837341,-0.2511199414730072,4.52983283996582,429
-0.13312923908233643,-0.05522933974862099,4.172340393066406,430
-0.6285820603370667,-0.1656736582517624,4.230706691741943,431
-0.3077983558177948,-0.3380638659000397,4.133574962615967,432
-0.1458498239517212,0.012911807745695114,4.020954608917236,433
0.02887968346476555,-0.03787267953157425,3.97755765914917,434
-0.0038827345706522465,-0.3586031496524811,3.9380781650543213,435
-0.5131210088729858,-0.5392546057701111,4.018996715545654,436
-0.18575097620487213,-0.6813724040985107,3.8753855228424072,437
-0.6445618867874146,-0.32343655824661255,3.7262744903564453,438
-0.30911484360694885,-0.24446532130241394,3.719353675842285,439
-0.10823287814855576,-0.20057576894760132,3.7201948165893555,440
-0.003048441605642438,-0.31907838582992554,3.8054251670837402,441
-0.20319436490535736,-0.6094996929168701,3.7067646980285645,442
-0.14104793965816498,-0.801505446434021,3.718836784362793,443
-0.07790505886077881,-0.6163357496261597,3.7454452514648438,444
0.12439851462841034,-0.2666202485561371,3.668545961380005,445
0.03436226025223732,-0.45776987075805664,3.6798062324523926,446
-0.24357905983924866,-0.7082474827766418,3.541076421737671,447
0.012702655978500843,-0.5167847275733948,3.5393640995025635,448
0.04358527436852455,-0.2663896381855011,3.602266788482666,449
0.02262193337082863,-0.32868272066116333,3.628213405609131,450
0.1044451966881752,-0.2988290786743164,3.678875207901001,451
0.02716062404215336,0.07752832025289536,3.687065601348877,452
-0.23228050768375397,-0.22663994133472443,3.686339855194092,453
0.4390454888343811,-0.5319675207138062,3.77677845954895,454
0.20307394862174988,-0.34831705689430237,3.71222186088562,455
0.2998895049095154,-0.5176393985748291,3.822611093521118,456
0.17788122594356537,-0.12526030838489532,3.919395923614502,457
-0.058165065944194794,-0.24639290571212769,3.8466806411743164,458
0.08516035974025726,-0.14327019453048706,4.070338249206543,459
0.1939329206943512,-0.22437472641468048,4.0445756912231445,460
0.1323762685060501,-0.09425421059131622,4.0380377769470215,461
0.5680009126663208,-0.34069904685020447,4.0889153480529785,462
-0.19194796681404114,-0.31454071402549744,4.15222692489624,463
-0.3142578899860382,-0.18304689228534698,4.312018394470215,464
0.17764878273010254,-0.21858100593090057,4.399748802185059,465
-0.20022110641002655,-0.22299253940582275,4.343849182128906,466
-0.20598648488521576,-0.29298076033592224,4.540352821350098,467
-0.058031920343637466,-0.2562953233718872,4.66185188293457,468
-0.06576026976108551,-0.3557671308517456,4.6705145835876465,469
-0.3290445804595947,-0.45039132237434387,4.756543159484863,470
-0.18220452964305878,-0.18622763454914093,4.8046183586120605,471
