T1_change,T2_change,T3_change,T4_change,t
0.09649904072284698,0.08111069351434708,0.11803869158029556,0.10633759945631027,0
-0.01785816252231598,0.01503010094165802,-0.023290596902370453,-0.0009421706199645996,1
-0.002657584846019745,0.011702403426170349,-0.005056358873844147,0.007684633135795593,2
-0.03520550951361656,0.02754604071378708,-0.015240408480167389,0.01999887079000473,3
0.014409374445676804,0.004433870315551758,-0.010175071656703949,-0.013213545083999634,4
0.0031214579939842224,0.006445065140724182,-0.006229028105735779,0.004485085606575012,5
0.02114465832710266,-0.013587534427642822,0.009065158665180206,-0.009505949914455414,6
0.006383955478668213,-0.004908174276351929,0.0015138834714889526,0.0031715258955955505,7
0.007751986384391785,-0.010732419788837433,0.009913869202136993,-0.0025905296206474304,8
-0.00033099204301834106,-0.0007518976926803589,0.0031831860542297363,0.0015097856521606445,9
-0.006345994770526886,-0.0004504472017288208,-0.006260864436626434,0.00013278424739837646,10
0.008421793580055237,-0.009260326623916626,0.012935087084770203,-0.005186229944229126,11
-0.0006567761301994324,-0.0028966739773750305,0.003116920590400696,-0.003363393247127533,12
-0.011489823460578918,0.004717916250228882,-0.009480975568294525,-0.00013522803783416748,13
-0.0033538490533828735,-0.000247955322265625,-0.0012411251664161682,-0.0004701167345046997,14
-0.0022059008479118347,0.003301195800304413,-0.001339942216873169,0.002845682203769684,15
-0.0007111877202987671,-0.0011990219354629517,-0.0006895363330841064,0.0009691119194030762,16
-0.003096342086791992,0.0001373291015625,-0.0024249479174613953,0.0016540884971618652,17
-0.0035011768341064453,0.006608285009860992,-0.005739055573940277,0.004263348877429962,18
0.0010248050093650818,-0.0009362474083900452,0.003465600311756134,0.004459567368030548,19
-0.005757905542850494,-0.0001751631498336792,-0.0001441463828086853,0.0013528019189834595,20
0.0060937851667404175,0.002674691379070282,-0.0001141279935836792,0.0033924952149391174,21
0.0045572370290756226,-0.00047869980335235596,0.003118947148323059,-0.001450955867767334,22
0.0037879496812820435,-0.0045296549797058105,0.008015275001525879,-0.004172295331954956,23
0.002873137593269348,-0.005233585834503174,0.006733641028404236,-0.0057260096073150635,24
0.004643641412258148,0.0005034208297729492,0.007203057408332825,-0.0017392486333847046,25
0.0034279152750968933,-0.007278516888618469,0.008011475205421448,-0.009442612528800964,26
0.0022645890712738037,0.003856852650642395,0.00026832520961761475,0.001352846622467041,27
0.0015479400753974915,-0.003918059170246124,0.0007999837398529053,-0.010185353457927704,28
-0.002446018159389496,-0.00324113667011261,0.003971770405769348,-0.00671859085559845,29
-0.002852998673915863,0.005321890115737915,-0.0040607750415802,-0.0016067326068878174,30
-0.006877996027469635,0.0009274780750274658,-0.0006480738520622253,-0.007656380534172058,31
0.0009005814790725708,0.01409069448709488,-0.01198849081993103,0.018414698541164398,32
0.008677661418914795,-0.0073630064725875854,0.00579390674829483,-0.006887674331665039,33
0.01127786934375763,-1.3113021850585938e-05,-0.0022770389914512634,0.008890151977539062,34
0.010833263397216797,-0.004197321832180023,-0.0005389377474784851,0.002324722707271576,35
0.016738012433052063,-0.021280504763126373,0.0170394629240036,-0.010924123227596283,36
0.007744148373603821,-0.02354302629828453,0.016222640872001648,-0.025100812315940857,37
-0.0010097622871398926,-0.0019922107458114624,-0.008972033858299255,0.004520520567893982,38
0.0014636367559432983,-0.01854938268661499,0.010611891746520996,-0.018022578209638596,39
-0.016477763652801514,-0.0007090941071510315,-0.00836586207151413,-0.006752230226993561,40
-0.0228840634226799,0.014027267694473267,-0.017541728913784027,0.012218549847602844,41
-0.04135427996516228,0.026515517383813858,-0.03289128094911575,0.010569233447313309,42
0.01933269575238228,-0.015841126441955566,0.0021888762712478638,-0.004934579133987427,43
0.002091355621814728,-0.008782200515270233,0.004629850387573242,-0.0075968727469444275,44
-0.028973378241062164,0.021811634302139282,-0.024427328258752823,0.01474113017320633,45
0.00504225492477417,-0.015035629272460938,0.008002173155546188,-0.01977112516760826,46
-0.013598740100860596,0.017013750970363617,-0.02315104752779007,0.022685419768095016,47
0.008903395384550095,-0.010786689817905426,0.014335252344608307,-0.007559984922409058,48
