T1,T2,T3,T4,t
0.08875863999128342,0.09170611202716827,0.11569168418645859,0.07817476987838745,29
0.08585862815380096,0.10117942094802856,0.10800963640213013,0.08646880090236664,30
0.08217746019363403,0.11033521592617035,0.09878547489643097,0.08988291025161743,31
0.08859403431415558,0.11687420308589935,0.0934571847319603,0.1025058776140213,32
0.09924115240573883,0.11193165183067322,0.09890932589769363,0.09732875227928162,33
0.10720948874950409,0.10043161362409592,0.10689607262611389,0.08723150938749313,34
0.1145508736371994,0.10287512093782425,0.09887420386075974,0.09913638979196548,35
0.1295529305934906,0.08011063933372498,0.11625508219003677,0.08474303781986237,36
0.13539394736289978,0.06824249774217606,0.12149719148874283,0.07716537266969681,37
0.13545119762420654,0.052283622324466705,0.12895704805850983,0.05990683287382126,38
0.12012083828449249,0.05251726880669594,0.12324629724025726,0.055894482880830765,39
0.11272704601287842,0.05321875587105751,0.10999812930822372,0.06306755542755127,40
0.08437404036521912,0.06498249620199203,0.09595423936843872,0.0642295852303505,41
0.0837131142616272,0.06329892575740814,0.08467800915241241,0.06087136268615723,42
0.0791102722287178,0.05916555970907211,0.08338075131177902,0.05915159732103348,43
0.03908616304397583,0.08597487956285477,0.0509786531329155,0.0728711262345314,44
0.057194121181964874,0.07132207602262497,0.059480760246515274,0.061958517879247665,45
0.05980593338608742,0.066542848944664,0.06211121380329132,0.0647922158241272,46
0.06070981174707413,0.06489298492670059,0.06020400673151016,0.06062699481844902,47
0.03826642036437988,0.06881938129663467,0.05263899266719818,0.05435704067349434,48
0.057761505246162415,0.05910005047917366,0.05216220021247864,0.055804844945669174,49
0.0536482073366642,0.058374758809804916,0.05478779971599579,0.05352950468659401,50
0.05377548560500145,0.05744359269738197,0.05559917166829109,0.05203736945986748,51
0.0612497553229332,0.05811905115842819,0.060437943786382675,0.056948222219944,52
0.06319867074489594,0.04704888164997101,0.0672600120306015,0.03857601433992386,53
0.0629400983452797,0.054337501525878906,0.06636539846658707,0.04970807582139969,54
0.04808714613318443,0.06698647141456604,0.04920077696442604,0.05189284309744835,55
0.06486435234546661,0.04984396696090698,0.06819567829370499,0.048058249056339264,56
0.06256096810102463,0.06015930697321892,0.060926515609025955,0.05239664390683174,57
0.06629419326782227,0.058325886726379395,0.06677640974521637,0.05638817697763443,58
0.07052555680274963,0.05570954456925392,0.07193654030561447,0.053119875490665436,59
0.0722302719950676,0.061605919152498245,0.07469579577445984,0.05815400555729866,60
0.0691768079996109,0.06623374670743942,0.06983920931816101,0.060477305203676224,61
0.06448972225189209,0.0681229755282402,0.06691806018352509,0.05730941891670227,62
0.06518680602312088,0.07435882091522217,0.06932506710290909,0.0745735913515091,63
0.06749743968248367,0.07863742113113403,0.06433600932359695,0.07778702676296234,64
0.06623438000679016,0.07594455778598785,0.06767801940441132,0.07392823696136475,65
0.06342139840126038,0.08289659768342972,0.06683144718408585,0.07781117409467697,66
0.06738139688968658,0.08201474696397781,0.07184106111526489,0.09771109372377396,67
0.07197151333093643,0.08547113835811615,0.06098123639822006,0.0759829729795456,68
0.06023983657360077,0.0881919115781784,0.07445941120386124,0.08900736272335052,69
0.06454052031040192,0.08920092135667801,0.06351959705352783,0.10023558884859085,70
0.0710916668176651,0.09016679972410202,0.06597577780485153,0.09315500408411026,71
0.06202363222837448,0.0911293551325798,0.0691058486700058,0.08535747975111008,72
0.05302297696471214,0.10710839927196503,0.06080684810876846,0.10118508338928223,73
0.05476691201329231,0.1020994633436203,0.04958505928516388,0.10524336993694305,74
0.06429225951433182,0.085967056453228,0.07855548709630966,0.09855226427316666,75
0.06504973769187927,0.09453824907541275,0.06008211895823479,0.09562555700540543,76
0.06942519545555115,0.08900261670351028,0.07320080697536469,0.0874846950173378,77
0.060994260013103485,0.0863221287727356,0.06223972886800766,0.07880590856075287,78
0.05963363125920296,0.08333558589220047,0.0622982382774353,0.07618916779756546,79
0.06987230479717255,0.07459606975317001,0.07206317037343979,0.07527733594179153,80
0.05977192893624306,0.08168184757232666,0.06328040361404419,0.07025009393692017,81
0.06292079389095306,0.08301177620887756,0.06148313730955124,0.07734827697277069,82
0.0700191929936409,0.07805280387401581,0.0700204074382782,0.07792609930038452,83
0.08443919569253922,0.06415995210409164,0.07941173017024994,0.06699187308549881,84
0.08580343425273895,0.05637510120868683,0.08740559220314026,0.05329659581184387,85
0.07049859315156937,0.059417255222797394,0.08166620135307312,0.040661655366420746,86
0.06862843036651611,0.07257582992315292,0.0613056905567646,0.07172801345586777,87
0.06302840262651443,0.07529619336128235,0.06614582240581512,0.06902368366718292,88
0.08196067065000534,0.05750679969787598,0.07773485034704208,0.06408862769603729,89
0.07602490484714508,0.0572267584502697,0.08187394589185715,0.05177215859293938,90
0.07392949610948563,0.06436194479465485,0.07299501448869705,0.06479406356811523,91
0.08410147577524185,0.05832511931657791,0.08671360462903976,0.066013865172863,92
0.07728807628154755,0.06557027250528336,0.07578270882368088,0.0632791593670845,93
0.0716659277677536,0.0594598613679409,0.08017648011445999,0.05099023878574371,94
0.062181416898965836,0.07705628871917725,0.05959611013531685,0.07350373268127441,95
0.08305823057889938,0.048821933567523956,0.08503168821334839,0.057557396590709686,96
0.08188343048095703,0.062379077076911926,0.07855075597763062,0.07107855379581451,97
0.07915724813938141,0.05374037101864815,0.08402162045240402,0.049633417278528214,98
0.08309098333120346,0.05199798196554184,0.08798757940530777,0.057455070316791534,99
0.07312437146902084,0.07102009654045105,0.06927023082971573,0.07084384560585022,100
0.07737728208303452,0.05574357509613037,0.08540032058954239,0.0513397753238678,101
0.0671282559633255,0.0744529664516449,0.0651472881436348,0.07343034446239471,102
0.07853633165359497,0.05919003486633301,0.08169110119342804,0.06330235302448273,103
0.07079383730888367,0.06442636251449585,0.07129863649606705,0.058588262647390366,104
0.06389953941106796,0.07269664108753204,0.06646960973739624,0.06871722638607025,105
0.08144672214984894,0.05558556690812111,0.08804231137037277,0.06391455233097076,106
0.07748926430940628,0.06505043804645538,0.08191604912281036,0.0654442310333252,107
0.06872495263814926,0.07564245164394379,0.06197162717580795,0.06749337911605835,108
0.07165580242872238,0.07003430277109146,0.07448417693376541,0.07050173729658127,109
0.06605709344148636,0.0738593190908432,0.06498553603887558,0.06659506261348724,110
0.07337971776723862,0.06901250779628754,0.07741975039243698,0.07501068711280823,111
0.07571087777614594,0.07142740488052368,0.07746943831443787,0.07440830767154694,112
0.07641961425542831,0.06587079167366028,0.07714572548866272,0.06149134039878845,113
0.06759309023618698,0.07856198400259018,0.07152897119522095,0.07474397867918015,114
0.07398733496665955,0.07016149163246155,0.07614345848560333,0.07001949846744537,115
0.07156223803758621,0.08294741809368134,0.07382261753082275,0.08604195713996887,116
0.07172044366598129,0.07425498217344284,0.07027644664049149,0.06532079726457596,117
0.06827148795127869,0.08062636852264404,0.06995289027690887,0.08116905391216278,118
0.06996521353721619,0.07625749707221985,0.06971140950918198,0.0747850239276886,119
0.06883560121059418,0.07942673563957214,0.06967026740312576,0.07967589795589447,120
0.07474745064973831,0.07324589788913727,0.08390595018863678,0.07230789959430695,121
0.07224351912736893,0.07655331492424011,0.07525406777858734,0.07462131977081299,122
0.07154706120491028,0.07882591336965561,0.07172983884811401,0.07807324081659317,123
0.061156921088695526,0.09316105395555496,0.06321088969707489,0.08363933116197586,124
0.0710502564907074,0.0854431614279747,0.06721129268407822,0.09301482886075974,125
0.0820695012807846,0.06621736288070679,0.08413644134998322,0.0699964165687561,126
0.060504309833049774,0.09014079719781876,0.06939409673213959,0.07409059256315231,127
0.06537944078445435,0.08636941015720367,0.06369323283433914,0.08955635130405426,128
0.07605892419815063,0.07510510087013245,0.07448920607566833,0.081807941198349,129
0.06250517815351486,0.09115201234817505,0.07029668241739273,0.08001726865768433,130
0.07956986129283905,0.07557035237550735,0.08253113180398941,0.08469598740339279,131
0.05902543663978577,0.09418168663978577,0.06167840212583542,0.07856719195842743,132
0.07269958406686783,0.0783831924200058,0.0726897343993187,0.08450017869472504,133
0.06777606904506683,0.08039127290248871,0.07406078279018402,0.07100750505924225,134
0.04929525405168533,0.09297791123390198,0.04613089561462402,0.08703593909740448,135
0.06703708320856094,0.09344343096017838,0.07230949401855469,0.10006160289049149,136
0.07371894270181656,0.081199049949646,0.07039336115121841,0.08388687670230865,137
0.08332975208759308,0.07380354404449463,0.08663513511419296,0.07814924418926239,138
0.06803825497627258,0.07719851285219193,0.07018235325813293,0.06716727465391159,139
0.05429421365261078,0.08646897971630096,0.06337255984544754,0.07529135048389435,140
0.07036031782627106,0.07924532145261765,0.06443434208631516,0.08721978217363358,141
0.0717550590634346,0.07583080232143402,0.07780323177576065,0.07256105542182922,142
0.06814681738615036,0.07933718711137772,0.06971481442451477,0.07640237361192703,143
0.06425896286964417,0.07427695393562317,0.06540513783693314,0.06902407109737396,144
0.05659019947052002,0.07964050769805908,0.060672830790281296,0.07311265170574188,145
0.07432111352682114,0.06194737181067467,0.07051807641983032,0.06708879768848419,146
0.0825306847691536,0.06036476790904999,0.0862378478050232,0.06427629292011261,147
0.06843963265419006,0.06307937949895859,0.06962936371564865,0.05402810871601105,148
0.06710826605558395,0.06590978801250458,0.06542233377695084,0.06353546679019928,149
0.06018413230776787,0.07123134285211563,0.07048764079809189,0.06467144936323166,150
0.07278886437416077,0.06983774155378342,0.06693974882364273,0.07637246698141098,151
0.08320865035057068,0.05093724653124809,0.08197060972452164,0.055228810757398605,152
0.08663110435009003,0.04427133500576019,0.09068499505519867,0.04569856822490692,153
0.06360320746898651,0.06554428488016129,0.06869035959243774,0.05241451784968376,154
0.06952206045389175,0.06652102619409561,0.06925851851701736,0.06988538056612015,155
0.07060509920120239,0.05949600785970688,0.07393477112054825,0.055156342685222626,156
0.07741684466600418,0.05674158036708832,0.07687597721815109,0.061826035380363464,157
0.06706301122903824,0.06542281806468964,0.06989489495754242,0.05750545114278793,158
0.08734018355607986,0.051165517419576645,0.08738734573125839,0.0667930617928505,159
0.07993394881486893,0.06027089059352875,0.07978089898824692,0.056815847754478455,160
0.07623148709535599,0.06417261064052582,0.07296743243932724,0.061484917998313904,161
0.07032983750104904,0.06544527411460876,0.07406717538833618,0.06036118045449257,162
0.07256364822387695,0.06695152819156647,0.07760456204414368,0.06749649345874786,163
0.07086818665266037,0.0631563737988472,0.0692463293671608,0.05653764680027962,164
0.06919732689857483,0.07943646609783173,0.06982637941837311,0.08759233355522156,165
0.08041806519031525,0.06196065619587898,0.08414740115404129,0.06300382316112518,166
0.07819690555334091,0.06221478432416916,0.07935058325529099,0.06011628359556198,167
0.0705498531460762,0.07508071511983871,0.06696848571300507,0.0719827190041542,168
0.07100235670804977,0.07055919617414474,0.07011587172746658,0.06813541799783707,169
0.06967619061470032,0.06994299590587616,0.07560141384601593,0.06604832410812378,170
0.0747111439704895,0.06468746066093445,0.07804899662733078,0.06900955736637115,171
0.079139843583107,0.06336946040391922,0.09061743319034576,0.06712090224027634,172
0.06855529546737671,0.08394750952720642,0.05260821804404259,0.0779811441898346,173
0.07650571316480637,0.07467705756425858,0.0814085602760315,0.08041635900735855,174
0.0800764411687851,0.06046253815293312,0.078154556453228,0.05589767172932625,175
0.075177401304245,0.06965947151184082,0.08208499103784561,0.07247881591320038,176
0.0677773654460907,0.07714411616325378,0.06897406280040741,0.0677068680524826,177
0.0727766752243042,0.06784059852361679,0.07774419337511063,0.06808937340974808,178
0.06256885826587677,0.08887769281864166,0.05531451851129532,0.08586867153644562,179
0.06994171440601349,0.08123505115509033,0.0735415443778038,0.08374327421188354,180
0.07211517542600632,0.07535742968320847,0.07284252345561981,0.07461436837911606,181
0.07792128622531891,0.0712607130408287,0.08304078131914139,0.0765109583735466,182
0.07685951888561249,0.07182246446609497,0.07679709792137146,0.07207722961902618,183
0.06974919140338898,0.07724469155073166,0.07548751682043076,0.06715057045221329,184
0.07368116825819016,0.07695327699184418,0.07588471472263336,0.08329752087593079,185
0.07345490157604218,0.07712377607822418,0.07187160849571228,0.07432776689529419,186
0.06716527789831161,0.09017667174339294,0.06668010354042053,0.08871668577194214,187
0.07165610045194626,0.08364923298358917,0.07119026780128479,0.08305785059928894,188
0.0660368800163269,0.08502548187971115,0.07473891228437424,0.0758662298321724,189
0.07984858006238937,0.08371050655841827,0.07741901278495789,0.09733447432518005,190
0.07033725082874298,0.07502775639295578,0.07378430664539337,0.06059316545724869,191
0.07127425074577332,0.0802772119641304,0.07274259626865387,0.08487368375062943,192
0.0649695098400116,0.08399024605751038,0.07059209048748016,0.07483474910259247,193
0.06584805995225906,0.08831368386745453,0.06971617043018341,0.08740545809268951,194
0.07034271955490112,0.08860878646373749,0.06523018330335617,0.09403006732463837,195
0.07908476144075394,0.06986211240291595,0.08088810741901398,0.07098416984081268,196
0.06442289054393768,0.09269945323467255,0.0655561089515686,0.08880054950714111,197
0.07756651192903519,0.08150964975357056,0.07729464024305344,0.08733168244361877,198
0.054117050021886826,0.09292224794626236,0.06353562325239182,0.07486898452043533,199
0.06518429517745972,0.0936448872089386,0.06657315045595169,0.09723636507987976,200
0.07835093140602112,0.07933057844638824,0.07732091844081879,0.08484625816345215,201
0.06749410927295685,0.08152098953723907,0.0658363476395607,0.07627730071544647,202
0.060864437371492386,0.07566387206315994,0.06536851078271866,0.06972747296094894,203
0.06411317735910416,0.09637057781219482,0.06983725726604462,0.09771561622619629,204
0.06406442821025848,0.08464229851961136,0.061943817883729935,0.08300089091062546,205
0.06929408758878708,0.07185650616884232,0.0719805434346199,0.06883277744054794,206
0.07615441828966141,0.06543757021427155,0.07809967547655106,0.067300945520401,207
0.05799492821097374,0.08439356833696365,0.06265495717525482,0.0757046714425087,208
0.07515356689691544,0.06970705837011337,0.07117732614278793,0.07583481818437576,209
0.06648024171590805,0.07992446422576904,0.07576814293861389,0.07212632894515991,210
0.07778335362672806,0.06900504231452942,0.07277507334947586,0.07379014790058136,211
0.06539630889892578,0.06586655229330063,0.07230296730995178,0.05391339212656021,212
0.05868789553642273,0.07929445058107376,0.05863732099533081,0.07613303512334824,213
0.07285100966691971,0.06931263953447342,0.0750729888677597,0.07273245602846146,214
0.06577551364898682,0.06662487983703613,0.06870781630277634,0.058275774121284485,215
0.06689450144767761,0.07087434083223343,0.0676436498761177,0.07137782126665115,216
0.07843054085969925,0.04898238182067871,0.07693812996149063,0.04935513436794281,217
0.07509322464466095,0.056908681988716125,0.07704585790634155,0.05934545397758484,218
0.08688799291849136,0.05755395442247391,0.08183658123016357,0.06914468854665756,219
0.08534741401672363,0.05465720221400261,0.08859660476446152,0.05518149957060814,220
0.07518801838159561,0.04975226894021034,0.08166823536157608,0.037081800401210785,221
0.05945347994565964,0.0753963515162468,0.059125177562236786,0.07136764377355576,222
0.0727517232298851,0.055295731872320175,0.07514967024326324,0.056145306676626205,223
0.07117621600627899,0.060852982103824615,0.07508106529712677,0.06020592898130417,224
0.07649224251508713,0.059731390327215195,0.07377670705318451,0.0641612708568573,225
0.070319265127182,0.060700591653585434,0.07209482043981552,0.053651195019483566,226
0.0640864223241806,0.0699969232082367,0.06771408766508102,0.0659666359424591,227
0.07398863136768341,0.06614326685667038,0.07451629638671875,0.07331811636686325,228
0.08572741597890854,0.04496510699391365,0.09060722589492798,0.04719959571957588,229
0.07314372062683105,0.0612027533352375,0.07010730355978012,0.05449538305401802,230
0.07346431165933609,0.06459563225507736,0.07725482434034348,0.06922397762537003,231
0.07083655893802643,0.07695140689611435,0.06607531011104584,0.0782887414097786,232
0.07373581826686859,0.06310828030109406,0.07730108499526978,0.05432501807808876,233
0.06886480748653412,0.0765046775341034,0.06913130730390549,0.08037509024143219,234
0.07943250983953476,0.05656585469841957,0.08245311677455902,0.05600805953145027,235
0.07295157015323639,0.07721914350986481,0.0719093605875969,0.08373218774795532,236
0.08210098743438721,0.06169471517205238,0.0833916887640953,0.06252438575029373,237
0.0757443979382515,0.06998322904109955,0.07761712372303009,0.06702829897403717,238
0.0736493468284607,0.06392011046409607,0.0784556120634079,0.05377577245235443,239
0.07148469239473343,0.07289339601993561,0.07729368656873703,0.07639347016811371,240
0.0711534395813942,0.07414939999580383,0.06479781866073608,0.06955491006374359,241
0.07172630727291107,0.07684371620416641,0.0743485614657402,0.07851549237966537,242
0.06880012154579163,0.08765225857496262,0.06414421647787094,0.08717455714941025,243
0.07904979586601257,0.07477311044931412,0.0841607078909874,0.0797845646739006,244
0.07082222402095795,0.08026069402694702,0.06674811244010925,0.07198496162891388,245
0.07835253328084946,0.06949587166309357,0.08296491205692291,0.07499963045120239,246
0.06569817662239075,0.08722042292356491,0.07053212076425552,0.07754411548376083,247
0.07452085614204407,0.07639160752296448,0.0762026309967041,0.08219215273857117,248
0.06791453808546066,0.08321385085582733,0.06479684263467789,0.07763387262821198,249
0.07692904025316238,0.07286930084228516,0.07655075192451477,0.08052954077720642,250
0.07918202131986618,0.07302719354629517,0.08899293839931488,0.07543948292732239,251
0.06970199197530746,0.08352985233068466,0.06853550672531128,0.07620704919099808,252
0.06581230461597443,0.09187527000904083,0.06701618432998657,0.08894228935241699,253
0.0726270079612732,0.08256886154413223,0.07758266478776932,0.08192936331033707,254
0.06874313205480576,0.08277479559183121,0.06970805674791336,0.07730483263731003,255
0.07635638117790222,0.07507328689098358,0.0761905312538147,0.08127431571483612,256
0.0626634955406189,0.08536051213741302,0.06280525773763657,0.07583080232143402,257
0.06892263889312744,0.07904364168643951,0.07401414960622787,0.08016712963581085,258
0.07274380326271057,0.08821075409650803,0.07356749475002289,0.09352966398000717,259
0.07037067413330078,0.08452427387237549,0.07332047075033188,0.07886770367622375,260
0.08244539052248001,0.07097717374563217,0.08501558750867844,0.07721222192049026,261
0.06996273249387741,0.08521877229213715,0.07151402533054352,0.07717356085777283,262
0.0646485835313797,0.09588159620761871,0.06555398553609848,0.09334219992160797,263
0.0650118738412857,0.09346211701631546,0.06739369034767151,0.08989352732896805,264
0.07495178282260895,0.08203186839818954,0.07243932783603668,0.08629868179559708,265
0.07730438560247421,0.08337610960006714,0.08180298656225204,0.08313848078250885,266
0.04985126852989197,0.09289120882749557,0.0551891103386879,0.07595152407884598,267
0.06707388907670975,0.08024311065673828,0.06700825691223145,0.0839352011680603,268
0.0746079534292221,0.08261793851852417,0.07315386086702347,0.0887996107339859,269
0.0667429119348526,0.07842761278152466,0.06826991587877274,0.0719497948884964,270
0.06806816905736923,0.08929307758808136,0.07147802412509918,0.09201139211654663,271
0.05993209406733513,0.08641597628593445,0.06492052227258682,0.07655538618564606,272
0.060073912143707275,0.0857200175523758,0.061039820313453674,0.08510854840278625,273
0.07242438197135925,0.06409525126218796,0.07622536271810532,0.05967731401324272,274
0.07383744418621063,0.07348211854696274,0.06667794287204742,0.0820859745144844,275
0.08015356957912445,0.06343536823987961,0.08254842460155487,0.06443876773118973,276
0.054765552282333374,0.08233990520238876,0.0664282888174057,0.06883689016103745,277
0.07369020581245422,0.06710171699523926,0.06636305153369904,0.07178540527820587,278
0.06962840259075165,0.05801485851407051,0.07607678323984146,0.05212418735027313,279
0.07415067404508591,0.06792832165956497,0.0720621645450592,0.0732080414891243,280
0.0711059495806694,0.06064044311642647,0.07318151742219925,0.05553286150097847,281
0.07375144213438034,0.05778494104743004,0.07491081953048706,0.05793340131640434,282
0.06266561150550842,0.05968034639954567,0.06942562758922577,0.04873617738485336,283
0.07425802201032639,0.06263560056686401,0.07288046181201935,0.07078768312931061,284
0.07082190364599228,0.060880646109580994,0.07310578972101212,0.05494101345539093,285
0.0776616707444191,0.05642437934875488,0.07562915980815887,0.061621785163879395,286
0.07485901564359665,0.04725212603807449,0.08027254045009613,0.03937458246946335,287
0.07835724949836731,0.05958273261785507,0.07180440425872803,0.0702245905995369,288
0.06919446587562561,0.06770066171884537,0.07193422317504883,0.06333708018064499,289
0.06758731603622437,0.062087636440992355,0.07549155503511429,0.05349040776491165,290
0.0642574280500412,0.06979213654994965,0.06028873100876808,0.06919777393341064,291
0.08073760569095612,0.05344504863023758,0.0847308486700058,0.06299420446157455,292
0.07731713354587555,0.05560183525085449,0.07868897914886475,0.05189912021160126,293
0.07470441609621048,0.061696551740169525,0.0730414167046547,0.06395881623029709,294
0.07233777642250061,0.0629311054944992,0.0812227800488472,0.0573413223028183,295
0.06782836467027664,0.07435029745101929,0.0584849938750267,0.07543975114822388,296
0.07744602859020233,0.06303855776786804,0.08558923751115799,0.06924937665462494,297
0.08458802103996277,0.04192391782999039,0.08682083338499069,0.03677818924188614,298
0.06620609760284424,0.07705578207969666,0.05754636228084564,0.07713855803012848,299
0.0752129927277565,0.05593777820467949,0.0818374752998352,0.05502678081393242,300
0.06475470215082169,0.07358841598033905,0.06600503623485565,0.06651565432548523,301
0.0734272226691246,0.0708412304520607,0.07708069682121277,0.0826735571026802,302
0.07177964597940445,0.070046566426754,0.066740021109581,0.059844717383384705,303
0.06769848614931107,0.06972508132457733,0.07232286036014557,0.06619691848754883,304
0.07048176229000092,0.0768040344119072,0.06556329131126404,0.08462374657392502,305
0.07786282896995544,0.06564298272132874,0.08532671630382538,0.0691239982843399,306
0.07479151338338852,0.0659494698047638,0.07497049123048782,0.06064474582672119,307
0.06687480211257935,0.07820925116539001,0.06885604560375214,0.07466389238834381,308
0.06933065503835678,0.07793523371219635,0.06569849699735641,0.07938826084136963,309
0.07532396167516708,0.07273238897323608,0.08503571897745132,0.07552182674407959,310
0.07169047743082047,0.08179158717393875,0.07164596021175385,0.07974278181791306,311
0.07652811706066132,0.06927110254764557,0.07594972848892212,0.06786003708839417,312
0.0704064667224884,0.0805615559220314,0.07509155571460724,0.07739139348268509,313
0.07285792380571365,0.08329376578330994,0.07100120931863785,0.08712957799434662,314
0.07419022917747498,0.0808127224445343,0.06864305585622787,0.08047311007976532,315
0.08389247953891754,0.05709266662597656,0.09599502384662628,0.05716636776924133,316
0.070311039686203,0.07861466705799103,0.07017011940479279,0.07414183020591736,317
0.06572383642196655,0.08277156949043274,0.06412804871797562,0.07734514772891998,318
0.07293003797531128,0.08408183604478836,0.07608147710561752,0.09042484313249588,319
0.07114662230014801,0.08239331841468811,0.07019246369600296,0.07791119813919067,320
0.06810250878334045,0.0853910744190216,0.07078523933887482,0.0810822993516922,321
0.057896584272384644,0.09859243035316467,0.05809444934129715,0.09264828264713287,322
0.0828302800655365,0.07027263939380646,0.08501290529966354,0.08260124921798706,323
0.0626625269651413,0.09153401851654053,0.06655862927436829,0.07823169231414795,324
0.07009509950876236,0.08148964494466782,0.06962081044912338,0.08577070385217667,325
0.08195552974939346,0.0663619264960289,0.08913479000329971,0.0692262277007103,326
0.06684280186891556,0.09140846133232117,0.06696951389312744,0.08651609718799591,327
0.0661458820104599,0.09287331998348236,0.06493744999170303,0.0909958928823471,328
0.07493147253990173,0.08202745020389557,0.0763402208685875,0.08529959619045258,329
0.07725058495998383,0.08117088675498962,0.07934302091598511,0.08127619326114655,330
0.06516243517398834,0.0923825278878212,0.0700463131070137,0.084015391767025,331
0.07270514965057373,0.07792843133211136,0.07035614550113678,0.07909990102052689,332
0.057360656559467316,0.08360008895397186,0.06262742727994919,0.07292835414409637,333
0.07082036137580872,0.08195270597934723,0.07030663639307022,0.08874426782131195,334
0.06995964050292969,0.07986582070589066,0.07056347280740738,0.07808073610067368,335
0.0667877346277237,0.08311688154935837,0.0693279430270195,0.08063467592000961,336
0.058124687522649765,0.08148464560508728,0.06101297587156296,0.07424964010715485,337
0.06594105809926987,0.08264297991991043,0.06565749645233154,0.08576535433530807,338
0.07305221259593964,0.07694181799888611,0.07475955784320831,0.0785575807094574,339
0.07135884463787079,0.06686403602361679,0.07211917638778687,0.06183107942342758,340
0.07108131051063538,0.07178790122270584,0.07676295191049576,0.07025802880525589,341
0.05130097642540932,0.0839659571647644,0.054367393255233765,0.07224786281585693,342
0.061890795826911926,0.08126359432935715,0.05993514508008957,0.0853656753897667,343
0.0654841959476471,0.06419799476861954,0.07082852721214294,0.05752592533826828,344
0.07531345635652542,0.06988610327243805,0.07320055365562439,0.07712189853191376,345
0.07436904311180115,0.061209049075841904,0.07204815000295639,0.0593683235347271,346
0.07907208800315857,0.056212540715932846,0.07870683073997498,0.0590461902320385,347
0.07668264955282211,0.060283735394477844,0.08047892898321152,0.060355156660079956,348
0.06928398460149765,0.06348029524087906,0.07238168269395828,0.05693816766142845,349
0.07162152975797653,0.05713757500052452,0.07285645604133606,0.05522961542010307,350
0.07294358313083649,0.06086031720042229,0.07054337114095688,0.06361202150583267,351
0.063225157558918,0.06955578923225403,0.06974189728498459,0.06263646483421326,352
0.07530831545591354,0.05733012408018112,0.07293297350406647,0.06150469928979874,353
0.06980985403060913,0.0633537769317627,0.07411908358335495,0.05969248339533806,354
0.06868083775043488,0.06152421608567238,0.06955325603485107,0.05780429020524025,355
0.07858633995056152,0.05754833295941353,0.0794483944773674,0.0657656341791153,356
0.07623301446437836,0.06114836037158966,0.07319678366184235,0.05967603623867035,357
0.07203225046396255,0.05562763661146164,0.07759762555360794,0.04969944804906845,358
0.06902118027210236,0.07372647523880005,0.06540709733963013,0.07788236439228058,359
0.08321842551231384,0.05328615754842758,0.08925774693489075,0.05979330092668533,360
0.07663354277610779,0.05617453530430794,0.07571501284837723,0.04709867388010025,361
0.06894562393426895,0.06320001184940338,0.07235805690288544,0.05994897708296776,362
0.06661482900381088,0.07089252769947052,0.06299528479576111,0.0697491466999054,363
0.06480079144239426,0.07136179506778717,0.06888975948095322,0.06757354736328125,364
0.07430900633335114,0.0616573728621006,0.0740097239613533,0.06675217300653458,365
0.07857003062963486,0.05995276942849159,0.08349297940731049,0.06670896708965302,366
0.08228307962417603,0.05426646023988724,0.08429978042840958,0.055633313953876495,367
