T1_change,T2_change,T3_change,T4_change,t
0.10121823102235794,0.07830256223678589,0.11320067942142487,0.10061237215995789,0
-0.035194285213947296,0.022684291005134583,-0.012135162949562073,0.016034409403800964,1
0.008464686572551727,0.006125256419181824,-0.014346301555633545,-0.00813572108745575,2
-0.03713488206267357,0.03188243508338928,-0.014468036592006683,0.02618509531021118,3
0.00982913002371788,0.006063312292098999,-0.01142239198088646,-0.013344332575798035,4
0.02702515572309494,-0.008981406688690186,0.006922956556081772,-0.007703661918640137,5
0.011341392993927002,-0.005211085081100464,-0.0007802024483680725,0.002558864653110504,6
0.0033465400338172913,-0.005095943808555603,-0.0012245774269104004,0.002594955265522003,7
-0.0033572688698768616,-0.0008337050676345825,0.0019982606172561646,0.004971370100975037,8
0.0106462761759758,-0.014051780104637146,0.01379377394914627,-0.0077273547649383545,9
-0.009074166417121887,0.0022309422492980957,-0.00024128705263137817,-0.0005248337984085083,10
0.0051889121532440186,-0.0050808340311050415,0.007601693272590637,-0.0033080577850341797,11
-0.010487467050552368,0.0048232302069664,-0.009775042533874512,0.0010550692677497864,12
0.006085917353630066,-0.0072174072265625,0.007622778415679932,-0.004253000020980835,13
-0.005130678415298462,-0.0002533271908760071,-0.002603761851787567,-0.0017204657196998596,14
-0.0030782148241996765,0.006174914538860321,-0.0021091774106025696,0.004192419350147247,15
-0.007032252848148346,0.00063275545835495,-0.007025614380836487,-0.0004126355051994324,16
0.0018638595938682556,-0.003233686089515686,0.0026533976197242737,0.0022014230489730835,17
0.00045974552631378174,0.004247799515724182,-0.0008703172206878662,0.0038771331310272217,18
0.00332806259393692,0.001961320638656616,0.0038967207074165344,0.004995822906494141,19
-0.01085665076971054,0.0036422163248062134,-0.004485800862312317,0.0020081698894500732,20
0.004624024033546448,0.004189305007457733,-0.005718894302845001,0.0024127066135406494,21
0.003219708800315857,-0.005060769617557526,0.012186974287033081,4.197657108306885e-05,22
0.009303241968154907,-0.0021259188652038574,0.0026514530181884766,-0.0036102086305618286,23
-0.0023480653762817383,-0.008596830070018768,0.012483671307563782,-0.009176366031169891,24
0.004976786673069,0.0006984174251556396,-0.005343973636627197,-0.0043789297342300415,25
0.005656406283378601,-0.004842780530452728,0.011296816170215607,-0.004414327442646027,26
0.003786332905292511,-0.010035768151283264,0.011063829064369202,-0.013275325298309326,27
0.0005695894360542297,0.008194252848625183,-0.003364160656929016,0.006181478500366211,28
-0.005714341998100281,-0.00151786208152771,-0.003287002444267273,-0.009601756930351257,29
-0.002189822494983673,0.0043106526136398315,-0.0016019418835639954,6.261467933654785e-05,30
-0.002522587776184082,0.0005711093544960022,0.0014815181493759155,-0.003746427595615387,31
-0.0035908520221710205,0.008702397346496582,-0.00812019407749176,0.00572146475315094,32
0.009196750819683075,0.002036549150943756,-0.005281493067741394,0.00911993533372879,33
0.01363334059715271,-0.007693156599998474,0.006813354790210724,0.0004701763391494751,34
0.011355079710483551,-0.012586839497089386,0.008299022912979126,-0.007561005651950836,35
0.0028408989310264587,-0.0017369762063026428,-0.005253031849861145,-0.002693288028240204,36
0.01422899216413498,-0.018171891570091248,0.013303875923156738,-0.004412442445755005,37
0.002757161855697632,-0.01232369989156723,0.005897797644138336,-0.012129537761211395,38
-0.012560486793518066,-0.011771559715270996,0.007127247750759125,-0.020474612712860107,39
-0.0031661689281463623,-0.0019952133297920227,-0.012125268578529358,0.0062218233942985535,40
-0.01921810209751129,0.002542637288570404,-0.00985535979270935,-0.002072848379611969,41
-0.02658834308385849,0.016013458371162415,-0.022127076983451843,0.003914400935173035,42
-0.00663379579782486,0.0033766627311706543,-0.011327192187309265,0.00670093297958374,43
-0.0018126890063285828,-0.0007705390453338623,-0.007614783942699432,-0.00023777782917022705,44
-0.01294374093413353,-0.002049379050731659,-0.001417204737663269,-0.01440684124827385,45
-0.003643348813056946,0.007431156933307648,-0.015860706567764282,0.019372958689928055,46
-0.00777633860707283,-0.002240687608718872,0.0027452148497104645,-0.012316476553678513,47
0.01882850006222725,-0.004054106771945953,-0.0016946196556091309,0.014341246336698532,48
0.00875629112124443,-0.014836575835943222,0.019733373075723648,-0.02005944773554802,49
-0.027092527598142624,0.010167930275201797,-0.02345854416489601,-0.006155911833047867,50
0.011448830366134644,-0.005328867584466934,0.010925844311714172,0.010683361440896988,51
0.004429735243320465,-0.006036426872014999,0.0025286488234996796,-0.012368600815534592,52
0.0011892281472682953,2.2280961275100708e-05,0.0002832077443599701,0.002281736582517624,53
-0.0037246420979499817,0.005731377750635147,-0.0025819987058639526,0.0026585720479488373,54
0.005306754261255264,-0.006222505122423172,0.011197458952665329,-0.009468931704759598,55
-2.5466084480285645e-05,0.009345069527626038,-0.011520840227603912,0.01774105429649353,56
0.0011980794370174408,-0.0053725577890872955,0.005977720022201538,-0.012084722518920898,57
0.0020268261432647705,0.0011117979884147644,0.0004788115620613098,0.007941063493490219,58
0.0030131787061691284,0.002955317497253418,0.007709704339504242,-0.007714219391345978,59
-0.004047758877277374,0.010536372661590576,-0.014223761856555939,0.026607409119606018,60
0.0066530704498291016,-0.006159014999866486,0.014065176248550415,-0.013492695987224579,61
0.0019533708691596985,-0.005001705139875412,0.007453054189682007,0.0026883184909820557,62
-0.004342801868915558,0.00930793210864067,-0.015566796064376831,-0.003218322992324829,63
-0.005217298865318298,0.010518036782741547,0.0010408982634544373,0.004370890557765961,64
-0.0006556659936904907,-0.01110135018825531,0.0026739686727523804,0.012086242437362671,65
-0.0021266788244247437,0.020020216703414917,-0.0049731433391571045,0.002151399850845337,66
0.0007923431694507599,-0.004597507417201996,-0.0028904080390930176,0.010927267372608185,67
0.006118465214967728,0.00034567713737487793,0.009113788604736328,0.008546039462089539,68
-0.0003359392285346985,0.009201958775520325,-0.0009185299277305603,-0.004089370369911194,69
-0.006969809532165527,-0.006447739899158478,-0.003010958433151245,-0.00663410872220993,70
0.00283784419298172,0.00789596140384674,-0.004948914051055908,0.009794637560844421,71
0.0016901344060897827,-0.009274087846279144,0.00786484032869339,-0.0051847174763679504,72
0.0007045269012451172,0.014051415026187897,-0.0009087696671485901,0.008699215948581696,73
0.0009681954979896545,-0.005493223667144775,-0.0012543201446533203,-0.004472002387046814,74
-0.0022363662719726562,-0.004171803593635559,-0.00553005188703537,-0.00887937843799591,75
0.0019963085651397705,-0.003220982849597931,0.0147317573428154,0.0030709877610206604,76
-0.008668165653944016,0.002198241651058197,-0.011878110468387604,-0.009769223630428314,77
0.0027827955782413483,-0.0011583417654037476,-0.00635761022567749,0.008432328701019287,78
0.001078639179468155,0.0004020184278488159,0.008046150207519531,-0.00580461323261261,79
0.006751317530870438,-0.018618792295455933,-0.002162255346775055,-0.01528729498386383,80
-0.005481608211994171,0.005447603762149811,0.012563124299049377,-0.0028060004115104675,81
0.0020804256200790405,0.006865672767162323,-0.013764183968305588,0.013260878622531891,82
0.005715981125831604,-0.01871805638074875,0.008517112582921982,-0.019225765019655228,83
-0.0057108476758003235,0.0071799978613853455,-0.004345513880252838,0.00039505958557128906,84
0.008830338716506958,3.211945295333862e-05,0.003113284707069397,0.013188015669584274,85
0.0016849711537361145,-0.007773265242576599,0.007693573832511902,-0.014954954385757446,86
-0.0032258257269859314,0.008918538689613342,-0.004263594746589661,0.00958128273487091,87
0.00610332190990448,-0.007255144417285919,0.0022454187273979187,-0.001472674310207367,88
-0.0003002583980560303,-0.00691542774438858,0.007833249866962433,-0.013188980519771576,89
-0.0031665191054344177,0.004547476768493652,-0.008080080151557922,0.00689271092414856,90
0.00437840074300766,0.0007763281464576721,0.002539999783039093,0.007960759103298187,91
-0.007049597799777985,0.01152009516954422,0.0008488669991493225,0.0033785030245780945,92
0.0017706602811813354,-0.011204995214939117,-0.0005615353584289551,-0.01286182552576065,93
0.004698276519775391,0.00399046391248703,-0.0016738548874855042,0.016740433871746063,94
0.005920611321926117,-0.014719456434249878,0.013108327984809875,-0.022996947169303894,95
0.005481846630573273,-0.00026964396238327026,-0.0031833574175834656,0.01066405326128006,96
-0.0101194828748703,0.008220627903938293,-0.0033403486013412476,-0.007492288947105408,97
0.0006775781512260437,-0.0021323375403881073,0.0018086880445480347,0.0035297609865665436,98
0.0033853352069854736,0.0007626265287399292,0.0020826607942581177,0.007074836641550064,99
-0.005764216184616089,-0.002991076558828354,-0.00973501056432724,-0.0184924453496933,100
-0.006025210022926331,0.01752714067697525,-0.0060320571064949036,0.03121335059404373,101
0.004061907529830933,-0.007623136043548584,0.009344644844532013,-0.01576972007751465,102
-0.00032730400562286377,-0.00031391531229019165,-0.0028455406427383423,0.0033632293343544006,103
-0.0010805651545524597,-0.004231218248605728,0.0019279420375823975,-0.010283265262842178,104
-0.0018412843346595764,0.0033404268324375153,0.00021724402904510498,0.0063336677849292755,105
0.0009814053773880005,0.0013831555843353271,-0.0090528205037117,0.007043570280075073,106
-0.005627192556858063,0.007678486406803131,-0.00474538654088974,0.0022427216172218323,107
0.007404260337352753,-0.008850716054439545,0.01220664381980896,-0.0041789039969444275,108
-0.009521812200546265,0.008800774812698364,-0.010523147881031036,-0.0004015415906906128,109
0.010885126888751984,-0.011866126209497452,0.00980793684720993,0.0012933239340782166,110
-0.006769813597202301,0.012048382312059402,-0.004755988717079163,0.006223835051059723,111
-0.005589589476585388,0.005252949893474579,-0.005690030753612518,-0.0025025680661201477,112
0.005353875458240509,-0.009549371898174286,0.006852008402347565,-0.0035780444741249084,113
0.002474844455718994,5.105137825012207e-05,0.0014481022953987122,0.006190210580825806,114
