a_vel X,a_vel Y,a_vel Z,t
0.3003239035606384,-0.01798933930695057,4.193628311157227,472
0.4594128727912903,-0.24089042842388153,4.10775089263916,473
0.07054367661476135,-0.14395730197429657,4.043953895568848,474
0.20567680895328522,-0.3541691303253174,4.089601039886475,475
0.21810388565063477,-0.22252140939235687,4.072291374206543,476
-0.25052693486213684,-0.29285094141960144,4.0815911293029785,477
-0.17436537146568298,-0.19847248494625092,4.22661828994751,478
0.09773220866918564,-0.2315710037946701,4.335127830505371,479
0.08352307975292206,-0.05500197038054466,4.367450714111328,480
0.008810419589281082,-0.18492233753204346,4.3667073249816895,481
-0.19619369506835938,-0.3570437729358673,4.458910942077637,482
-0.1255316138267517,-0.2814221680164337,4.636040210723877,483
-0.3690401613712311,-0.5292098522186279,4.7454447746276855,484
-0.2954448461532593,-0.3891262114048004,4.816077709197998,485
-0.321582555770874,-0.2715836763381958,4.824049949645996,486
-0.4612056314945221,-0.9606336355209351,5.030010223388672,487
-0.4629381000995636,-0.6319848299026489,5.2037763595581055,488
-0.2682560086250305,-0.2672836184501648,5.236042022705078,489
-0.2633291184902191,-0.6621118783950806,5.195798873901367,490
-0.3877547085285187,-0.6127486824989319,5.134069442749023,491
-0.15508650243282318,-1.006546974182129,5.286673069000244,492
-0.41361865401268005,-0.18419675529003143,5.310401439666748,493
-0.20268024504184723,-0.4071848690509796,5.1747660636901855,494
-0.23372825980186462,-0.22323662042617798,5.2406535148620605,495
-0.19118502736091614,-0.29692721366882324,5.208469390869141,496
-0.2633967697620392,-0.3204227089881897,4.989933967590332,497
0.14821068942546844,-0.47815901041030884,5.056906223297119,498
-0.02700594626367092,-0.44066739082336426,5.019221782684326,499
0.033356498926877975,-0.3869847059249878,4.902609825134277,500
0.6190091371536255,-0.7065736651420593,4.967872619628906,501
0.3564383387565613,-0.5586035251617432,4.910898685455322,502
0.032986078411340714,-0.49617698788642883,4.862895488739014,503
-0.21934589743614197,-0.19293653964996338,4.6063642501831055,504
0.556953489780426,-0.370326966047287,4.717353820800781,505
0.01920311339199543,-0.27154722809791565,4.607516288757324,506
0.3448132872581482,-0.3396889865398407,4.550624370574951,507
0.03905854374170303,-0.36029765009880066,4.515824317932129,508
-0.7135877013206482,-0.3046681582927704,4.29637336730957,509
0.12157947570085526,-0.003468949580565095,4.169250965118408,510
0.061642494052648544,-0.2614603638648987,4.218261241912842,511
-0.23940905928611755,-0.2592621445655823,4.093488693237305,512
-0.03434542939066887,-0.1465400755405426,4.0248589515686035,513
-0.16156049072742462,0.0535179078578949,3.9722020626068115,514
0.13818486034870148,0.0975131243467331,3.9091241359710693,515
-0.2940024137496948,-0.24037563800811768,3.9605865478515625,516
-0.2383091002702713,-0.3215997517108917,3.9580700397491455,517
-0.1980665922164917,-0.46826842427253723,3.896414041519165,518
-0.7987870573997498,-0.38876253366470337,3.773467779159546,519
-0.8491068482398987,-0.44203925132751465,3.6240224838256836,520
-0.31905779242515564,-0.43877339363098145,3.5069799423217773,521
-0.21810123324394226,-0.28330689668655396,3.5079855918884277,522
-0.3045465648174286,-0.41117599606513977,3.525461435317993,523
-0.34029293060302734,-0.1725555956363678,3.4070169925689697,524
-0.16276392340660095,0.15102864801883698,3.3396830558776855,525
-0.2700604200363159,-0.25805050134658813,3.356001138687134,526
-0.19041815400123596,-0.2435905635356903,3.3828389644622803,527
0.3848462998867035,0.05132672190666199,3.3952372074127197,528
0.012519932352006435,-0.47523033618927,3.5010201930999756,529
0.10718774795532227,-0.4683111011981964,3.416809320449829,530
0.12511296570301056,-0.4915744662284851,3.377863883972168,531
0.0445537269115448,-0.6591598987579346,3.3821539878845215,532
0.1803806871175766,-0.668229341506958,3.3712782859802246,533
0.0027807385195046663,-0.2713993787765503,3.286587715148926,534
-0.32656192779541016,-0.5594382286071777,3.3265910148620605,535
0.30210790038108826,0.0722723975777626,3.250730037689209,536
0.21584388613700867,-0.5453256964683533,3.239137887954712,537
-0.03569101169705391,0.003463774686679244,3.3475282192230225,538
0.3345562517642975,-0.592532217502594,3.4369146823883057,539
0.039863720536231995,-0.3533478379249573,3.4329752922058105,540
-0.008022399619221687,-0.22061790525913239,3.454291343688965,541
0.31573063135147095,-0.03213666006922722,3.557326555252075,542
0.24802687764167786,-0.23654328286647797,3.5242269039154053,543
0.03975338488817215,-0.260904997587204,3.5729169845581055,544
0.20633935928344727,-0.3373822867870331,3.56417179107666,545
-0.06971263885498047,0.06340103596448898,3.6236228942871094,546
-0.35669583082199097,-0.3778490722179413,3.7255027294158936,547
0.2345588654279709,0.03787625581026077,3.8739981651306152,548
0.28801143169403076,-0.04241187497973442,3.92867374420166,549
0.1882244348526001,-0.08524568378925323,3.8256030082702637,550
0.11941138654947281,-0.1619640290737152,3.931844711303711,551
0.003059283597394824,-0.23085784912109375,4.028942584991455,552
-0.0817994624376297,-0.06785674393177032,4.1015777587890625,553
-0.08120480924844742,-0.1381339132785797,4.1864333152771,554
-0.1332458108663559,-0.14404840767383575,4.303406715393066,555
0.12898942828178406,-0.05820580571889877,4.266353130340576,556
-0.2531072795391083,-0.29762452840805054,4.30427360534668,557
-0.33408400416374207,-0.4758462607860565,4.336095333099365,558
-0.0730690211057663,-0.0644184872508049,4.435295104980469,559
-0.23281340301036835,-0.2253192663192749,4.383590221405029,560
-0.3963991105556488,-0.43195444345474243,4.478074073791504,561
-0.40500977635383606,-0.6646841168403625,4.6807966232299805,562
-0.3855811357498169,-0.38501304388046265,4.792341709136963,563
-0.26740124821662903,-0.39143168926239014,4.898205757141113,564
-0.22107981145381927,-0.48663896322250366,4.974283218383789,565
-0.311268150806427,-0.6561790108680725,5.107011795043945,566
-0.35168248414993286,-0.3117139935493469,4.96503210067749,567
-0.26890188455581665,-0.0202050618827343,4.888278484344482,568
-0.09404353052377701,-0.5550878047943115,4.892697811126709,569
-0.2571027874946594,-0.35740768909454346,4.854827880859375,570
-0.09507723897695541,-0.4679151773452759,4.825436115264893,571
-0.20168189704418182,-0.25664791464805603,4.791306972503662,572
0.38224485516548157,-0.8810194730758667,4.914642333984375,573
0.25025951862335205,-0.9034748673439026,5.034977436065674,574
0.03570561483502388,-0.6955001950263977,4.9404616355896,575
0.12606967985630035,-0.5478911399841309,4.940016746520996,576
0.00865166261792183,-0.569105327129364,4.853998184204102,577
-0.16557598114013672,-0.3120880722999573,4.780940055847168,578
0.18621893227100372,-0.44191092252731323,4.753983974456787,579
-0.30840975046157837,-0.3024287521839142,4.692684173583984,580
0.3768783509731293,-0.2452123463153839,4.612566947937012,581
-0.305012583732605,-0.2373090386390686,4.3369927406311035,582
0.02196733094751835,-0.12027086317539215,4.251405239105225,583
-0.47365641593933105,-0.1273500919342041,4.204677104949951,584
0.48910200595855713,-0.10795540362596512,4.185824394226074,585
0.1891593337059021,-0.00964449904859066,4.124974250793457,586
-0.1504340022802353,-0.24063190817832947,4.035869598388672,587
0.14554651081562042,-0.12743370234966278,4.009839057922363,588
0.11085963994264603,-0.09583025425672531,4.0604681968688965,589
-0.532158374786377,-0.01861676760017872,3.920809030532837,590
0.07908447831869125,-0.1362977921962738,3.7539730072021484,591
-0.23944658041000366,0.07828842103481293,3.8071160316467285,592
-0.5191488265991211,-0.28830572962760925,3.6333577632904053,593
-0.7229177355766296,-0.2804359793663025,3.5416674613952637,594
-0.10963385552167892,0.06267627328634262,3.473961591720581,595
-0.45995309948921204,-0.3333098292350769,3.464130163192749,596
-0.4000772535800934,-0.4121200740337372,3.41947865486145,597
-0.34435248374938965,-0.0713433027267456,3.2491614818573,598
0.14522072672843933,0.04300482198596001,3.218064785003662,599
-0.8125801682472229,-0.0058775655925273895,3.283034086227417,600
0.043023768812417984,-0.2980058193206787,3.1222031116485596,601
-0.1142488494515419,-0.5971461534500122,3.1238396167755127,602
-0.14732462167739868,-0.19656385481357574,3.0807578563690186,603
0.04127102345228195,-0.12421940267086029,3.1005048751831055,604
-0.039002466946840286,-0.4390900433063507,3.112330436706543,605
0.15308557450771332,-0.2258821576833725,3.1053860187530518,606
-0.1910216510295868,-0.325954407453537,3.106769323348999,607
-0.07613896578550339,-0.5778077840805054,3.1417953968048096,608
0.0477006733417511,-0.2742774486541748,3.0806884765625,609
-0.16297194361686707,-0.6320446729660034,3.099658250808716,610
-0.13607104122638702,-0.11374243348836899,3.1425461769104004,611
0.22177810966968536,-0.4778590500354767,3.1368472576141357,612
0.09619592875242233,-0.1686476618051529,3.19596266746521,613
0.019347479566931725,-0.6484283804893494,3.2227957248687744,614
0.3223547041416168,-0.19090871512889862,3.195277214050293,615
-0.12165001779794693,-0.28877541422843933,3.1118452548980713,616
0.01610570400953293,-0.32317304611206055,3.20404314994812,617
0.15731748938560486,-0.515455961227417,3.2767343521118164,618
0.16743376851081848,-0.42288607358932495,3.196688652038574,619
-0.1351630538702011,-0.14750197529792786,3.1677398681640625,620
0.043432191014289856,0.017164813354611397,3.273378849029541,621
0.1782432347536087,-0.018284529447555542,3.4210267066955566,622
0.03170989453792572,-0.29035434126853943,3.380202054977417,623
-0.09881917387247086,-0.10703261941671371,3.4156012535095215,624
0.29510068893432617,-0.20410627126693726,3.4801933765411377,625
-0.17513586580753326,0.0013768690405413508,3.527208089828491,626
0.3834841549396515,0.085055410861969,3.5847983360290527,627
0.21611572802066803,-0.1561383754014969,3.583442211151123,628
0.04967809095978737,-0.005247142165899277,3.6851000785827637,629
-0.032500602304935455,0.061994295567274094,3.772116184234619,630
0.32405349612236023,-0.2358967661857605,3.837216854095459,631
-0.13558614253997803,-0.2662881016731262,3.828212022781372,632
-0.05287841334939003,-0.18984010815620422,3.8988144397735596,633
-0.030528418719768524,-0.1942988634109497,3.907825469970703,634
-0.600154459476471,-0.2421947866678238,4.088242530822754,635
0.09577228128910065,0.08260715752840042,4.169742584228516,636
-0.1735994517803192,-0.10440316051244736,4.2350640296936035,637
-0.308745414018631,-0.14631229639053345,4.282510757446289,638
-0.010714220814406872,-0.17134074866771698,4.349819183349609,639
-0.34581735730171204,-0.4443679749965668,4.354109764099121,640
-0.08760105818510056,0.018426956608891487,4.417046070098877,641
-0.18394993245601654,-0.19513460993766785,4.3878984451293945,642
-0.19177861511707306,-0.30844539403915405,4.482711315155029,643
-0.23908746242523193,-0.5503013730049133,4.675342559814453,644
-0.2321283221244812,-0.1044170930981636,4.586423397064209,645
-0.18924948573112488,-0.5679332613945007,4.680065631866455,646
-0.22678956389427185,-0.5142192244529724,4.756136894226074,647
-0.2186724692583084,-0.1810808926820755,4.7757415771484375,648
-0.1817251294851303,-0.38861405849456787,4.774702072143555,649
0.28415635228157043,-1.3683631420135498,5.094228267669678,650
-0.5885215401649475,-0.1655551791191101,4.969223976135254,651
0.05317775905132294,-0.6693570017814636,4.914735794067383,652
-0.3108203113079071,-0.5388387441635132,4.754185676574707,653
0.04651859775185585,-0.565693199634552,4.730700492858887,654
-0.42638489603996277,-0.059463053941726685,4.58922815322876,655
0.5033499002456665,-0.7823795676231384,4.60580587387085,656
0.5249574184417725,-0.9503394961357117,4.7204790115356445,657
0.07660876214504242,-0.623900294303894,4.6461873054504395,658
0.3075668215751648,-0.6148183941841125,4.6296186447143555,659
-0.5013812184333801,-0.24366968870162964,4.437840461730957,660
0.0025440873578190804,-0.2626771926879883,4.283699989318848,661
0.054657768458127975,-0.26126518845558167,4.225884437561035,662
-0.14528515934944153,-0.27864870429039,4.21160364151001,663
-0.2789745628833771,-0.09573358297348022,4.043512344360352,664
-0.16804301738739014,-0.15640899538993835,4.030013561248779,665
-0.26706236600875854,-0.035633668303489685,3.8525230884552,666
0.39548638463020325,-0.034650154411792755,3.7989885807037354,667
-0.006415941286832094,-0.13240835070610046,3.796767473220825,668
-0.356951504945755,-0.037703052163124084,3.687753200531006,669
0.012968833558261395,-0.13685525953769684,3.691922187805176,670
0.3179008364677429,0.17766261100769043,3.758707046508789,671
-0.2394399493932724,-0.003437455277889967,3.704594135284424,672
-0.2931126356124878,-0.008393999189138412,3.5700197219848633,673
-0.2498536854982376,-0.13842037320137024,3.442014455795288,674
-0.5040277242660522,0.047587767243385315,3.3787338733673096,675
-0.1282685250043869,-0.0449863001704216,3.300945520401001,676
0.1782388687133789,0.10306628793478012,3.29530930519104,677
-0.6551865935325623,-0.09287018328905106,3.290297269821167,678
-0.17193298041820526,-0.4069620668888092,3.0987658500671387,679
-0.2123783379793167,0.04382418096065521,3.160766124725342,680
-0.06689191609621048,-0.30537620186805725,3.2127184867858887,681
-0.017185071483254433,-0.3236923813819885,3.1830084323883057,682
-0.3332548141479492,-0.36833980679512024,3.1569485664367676,683
-0.33000293374061584,-0.5122084021568298,3.081045150756836,684
-0.26439815759658813,-0.4180605113506317,2.985995292663574,685
-0.1860918402671814,-0.21101370453834534,2.945054769515991,686
-0.0003644500393420458,-0.21950209140777588,3.0341086387634277,687
-0.08632052689790726,-0.4487285614013672,2.9567692279815674,688
-0.35190802812576294,-0.5090418457984924,2.9203431606292725,689
-0.030432872474193573,-0.3512108623981476,2.9258651733398438,690
-0.00460393400862813,-0.40960538387298584,2.9113104343414307,691
-0.04732159897685051,-0.2447078973054886,2.8981986045837402,692
-0.03980986401438713,-0.31494346261024475,3.0229642391204834,693
0.029490778222680092,-0.518073320388794,3.014077663421631,694
0.09735095500946045,-0.35224270820617676,2.936772108078003,695
-0.3064216673374176,-0.4749187231063843,2.925297498703003,696
-0.040587760508060455,-0.1459486186504364,2.9145565032958984,697
0.2514526844024658,-0.10156866908073425,3.011042833328247,698
0.09013385325670242,-0.37142515182495117,3.039442539215088,699
0.10960352420806885,-0.12891660630702972,3.019998788833618,700
-0.04781782627105713,0.36225810647010803,3.0582711696624756,701
0.05669597163796425,-0.3784286677837372,3.130812644958496,702
0.11264456808567047,-0.12761983275413513,3.2025492191314697,703
0.09310033172369003,-0.2490370124578476,3.1065914630889893,704
-0.12163662910461426,0.07228958606719971,3.0841639041900635,705
0.3110671043395996,-0.16478198766708374,3.2626407146453857,706
0.07581298053264618,-0.15846718847751617,3.3133859634399414,707
0.13689199090003967,0.019073616713285446,3.431443929672241,708
0.44910675287246704,-0.05920535698533058,3.4237523078918457,709
0.2223244607448578,-0.3934997618198395,3.4112234115600586,710
0.028258541598916054,-0.1976592093706131,3.4583168029785156,711
-0.008120046928524971,0.09905442595481873,3.5057504177093506,712
-0.003940884955227375,-0.2480890452861786,3.5671794414520264,713
0.014029314741492271,-0.26128488779067993,3.586989402770996,714
0.007311754859983921,0.01613297127187252,3.650557518005371,715
-0.12410921603441238,0.023823972791433334,3.7386562824249268,716
0.09197180718183517,-0.003512910334393382,3.7942919731140137,717
-0.3843475580215454,-0.12393491715192795,3.884612798690796,718
-0.1384049504995346,-0.1142299696803093,3.9628350734710693,719
-0.16446322202682495,0.032172467559576035,4.024597644805908,720
-0.11120105534791946,-0.08316591382026672,4.00311803817749,721
0.09656819701194763,0.055827248841524124,3.9712510108947754,722
-0.0290495865046978,-0.008923676796257496,3.993304967880249,723
-0.2837546765804291,-0.352230042219162,4.152844429016113,724
-0.21820548176765442,-0.17740082740783691,4.25769567489624,725
-0.23122990131378174,-0.2260814756155014,4.266745567321777,726
-0.1065637618303299,-0.133601114153862,4.303204536437988,727
-0.30785900354385376,-0.9128618836402893,4.581421852111816,728
-0.254274845123291,-0.24132220447063446,4.698140621185303,729
-0.3472706079483032,-0.11057303100824356,4.559501647949219,730
-0.1798921376466751,-0.2609086036682129,4.578267574310303,731
-0.2016429901123047,-0.42832720279693604,4.560378551483154,732
-0.14205995202064514,-0.5603155493736267,4.602776527404785,733
-0.2372273951768875,-0.07374415546655655,4.55712366104126,734
-0.06152048334479332,-0.6001360416412354,4.5128021240234375,735
-0.2072294056415558,-0.2197585552930832,4.409411430358887,736
0.16015250980854034,-0.7531908750534058,4.507496356964111,737
0.06370474398136139,-0.8206868767738342,4.484060287475586,738
-0.300182044506073,-0.2755589187145233,4.30979585647583,739
0.4038234055042267,-0.7353046536445618,4.495455265045166,740
-0.06611210107803345,-0.605525016784668,4.464439392089844,741
0.2337244600057602,-0.5918564200401306,4.423903465270996,742
0.06310421973466873,-0.5129783153533936,4.305231094360352,743
-0.10410209745168686,-0.37003999948501587,4.249361038208008,744
-0.02267850749194622,-0.3283204734325409,4.129306793212891,745
-0.39172881841659546,-0.12622110545635223,3.9282455444335938,746
0.2041708081960678,-0.24064289033412933,3.9748425483703613,747
-0.027134597301483154,-0.2976725995540619,4.057240962982178,748
-0.16401267051696777,-0.12313161045312881,3.8778107166290283,749
-0.14487570524215698,-0.047648001462221146,3.737734794616699,750
-0.09449092298746109,-0.0839427039027214,3.654304265975952,751
0.029119351878762245,-0.020892497152090073,3.63782000541687,752
-0.23192919790744781,0.04610588029026985,3.523610830307007,753
-0.2979285418987274,-0.05069979652762413,3.4122378826141357,754
0.21654865145683289,0.17446421086788177,3.3661603927612305,755
-0.04492311552166939,0.07740778475999832,3.3885436058044434,756
-0.1879303902387619,-0.16026906669139862,3.429194688796997,757
-0.03139929845929146,-0.0968737006187439,3.308515787124634,758
-0.1854858547449112,0.026702260598540306,3.2856273651123047,759
-0.44749152660369873,-0.23459739983081818,3.194972276687622,760
-0.42082491517066956,0.06910073757171631,3.1588587760925293,761
-0.015503588132560253,-0.2384752780199051,3.1342811584472656,762
-0.21202526986598969,-0.048203546553850174,3.1234006881713867,763
-0.33937689661979675,-0.10566728562116623,3.1168580055236816,764
-0.09495518356561661,-0.01006857119500637,2.98384952545166,765
-0.1015130802989006,0.047627151012420654,3.0004560947418213,766
0.06773445755243301,-0.04763207584619522,3.0622363090515137,767
-0.030578570440411568,-0.3341521620750427,3.0417606830596924,768
-0.21291658282279968,-0.3280845582485199,2.9225709438323975,769
0.09717749804258347,0.0748385637998581,2.9609460830688477,770
-0.3321255147457123,-0.05212195962667465,2.9123294353485107,771
0.2537372410297394,-0.45934486389160156,2.8428637981414795,772
-0.6853470206260681,-0.3829575479030609,2.8299741744995117,773
-0.14470724761486053,-0.2576477527618408,2.7395262718200684,774
-0.1695089042186737,-0.4835412800312042,2.7511816024780273,775
-0.3814978301525116,-0.290988951921463,2.732023239135742,776
-0.01715504378080368,-0.2744552493095398,2.7725369930267334,777
-0.07109811156988144,-0.3826807141304016,2.819465398788452,778
0.015914520248770714,-0.2154955267906189,2.7989492416381836,779
-0.08487486839294434,-0.1361667811870575,2.787822723388672,780
0.2393099069595337,0.16603220999240875,2.8219993114471436,781
-0.11103943735361099,-0.394172728061676,2.818826675415039,782
0.3950051963329315,-0.3275589644908905,2.8570823669433594,783
-0.030863309279084206,-0.14776667952537537,2.8980629444122314,784
0.09914801269769669,-0.33126530051231384,2.8918590545654297,785
-0.11821261793375015,-0.623337984085083,2.8373446464538574,786
0.0273820161819458,0.06338722258806229,2.8180203437805176,787
0.14597153663635254,-0.07235763967037201,2.919588327407837,788
-0.017492568120360374,-0.24105936288833618,2.9773380756378174,789
0.10931412875652313,-0.21360577642917633,3.0101749897003174,790
0.3422415852546692,-0.20629039406776428,3.006092071533203,791
0.16487571597099304,-0.2534419894218445,3.0064444541931152,792
0.07048195600509644,-0.17703785002231598,2.9802658557891846,793
0.051942601799964905,-0.17838487029075623,3.0407142639160156,794
0.02978900447487831,-0.10379818826913834,3.0805740356445312,795
0.00357920303940773,-0.030308084562420845,3.1101715564727783,796
0.15464507043361664,-0.3598633408546448,3.122102737426758,797
-0.02601519227027893,-0.2554719150066376,3.1409029960632324,798
-0.09286995977163315,0.13190941512584686,3.2261576652526855,799
-0.4552582800388336,0.13873347640037537,3.3272197246551514,800
0.416018545627594,-0.17964884638786316,3.3417556285858154,801
0.3658839166164398,-0.16402994096279144,3.297579765319824,802
0.0245886892080307,0.09586643427610397,3.328993558883667,803
-0.08840475976467133,-0.11665026843547821,3.410789966583252,804
0.15197274088859558,0.03745952621102333,3.472209930419922,805
-0.17715901136398315,0.04190792515873909,3.5351641178131104,806
0.2183273434638977,-0.08653608709573746,3.5591487884521484,807
-0.03284924104809761,-0.14381051063537598,3.5321316719055176,808
-0.23206943273544312,0.01668992079794407,3.623788833618164,809
0.05502411723136902,-0.10382626205682755,3.6184890270233154,810
-0.09144385159015656,-0.04025699570775032,3.7109017372131348,811
-0.07067172229290009,-0.02796555869281292,3.7878284454345703,812
-0.21640802919864655,-0.13501469790935516,3.840898275375366,813
-0.40367811918258667,-0.33446675539016724,3.9607675075531006,814
-0.32012927532196045,-0.3353396952152252,4.05214786529541,815
-0.15340998768806458,-0.07461418211460114,4.078975200653076,816
-0.28810572624206543,-0.17219240963459015,4.089038848876953,817
-0.07446683198213577,0.10305628925561905,4.061826705932617,818
-0.18365034461021423,-0.42723947763442993,4.063295841217041,819
-0.20749711990356445,-0.6851823329925537,4.244551181793213,820
-0.24536912143230438,-0.5005871653556824,4.3295087814331055,821
-0.21639062464237213,-0.3652425706386566,4.275801658630371,822
-0.21528632938861847,-0.08988954871892929,4.205295562744141,823
-0.09936757385730743,-0.481152206659317,4.25345516204834,824
-0.06715745478868484,-0.5846865773200989,4.321639537811279,825
-0.20933093130588531,-0.21513059735298157,4.258031368255615,826
-0.2502180337905884,-0.08682769536972046,4.158297061920166,827
0.013658836483955383,-0.397770494222641,4.186221599578857,828
0.047455936670303345,-0.3399691879749298,4.310659885406494,829
-0.016242031008005142,-0.5960641503334045,4.069208145141602,830
0.1972305029630661,-0.4536845088005066,4.259150505065918,831
0.05304236710071564,-0.5154298543930054,4.182032108306885,832
0.3476406931877136,-0.6078325510025024,4.2143168449401855,833
0.017069900408387184,-0.48035600781440735,4.118438720703125,834
0.13064442574977875,-0.39580968022346497,4.052737236022949,835
-0.06518357992172241,-0.28759175539016724,3.9256439208984375,836
-0.20985309779644012,-0.18738315999507904,3.7753915786743164,837
-0.08026355504989624,-0.16570812463760376,3.7382912635803223,838
-0.36479029059410095,0.007133473642170429,3.573251962661743,839
-0.03593709319829941,-0.05989696830511093,3.5318260192871094,840
0.19944752752780914,-0.24517133831977844,3.6816649436950684,841
0.004180106800049543,0.14857453107833862,3.546600580215454,842
0.462241530418396,-0.2536546587944031,3.4868273735046387,843
-0.22434666752815247,-0.09521552175283432,3.5059053897857666,844
-0.3625137507915497,-0.18265065550804138,3.334928512573242,845
0.28740301728248596,0.2613743841648102,3.386873483657837,846
0.012457018718123436,-0.013292698189616203,3.2162413597106934,847
-0.23601607978343964,0.014690966345369816,3.16938853263855,848
-0.35750630497932434,0.20217081904411316,3.044426202774048,849
0.17690220475196838,-0.19289150834083557,2.9804956912994385,850
0.12278500944375992,0.0887070894241333,3.0865390300750732,851
-0.15265610814094543,0.052255261689424515,3.0698323249816895,852
-0.03850666433572769,-0.21657127141952515,3.00429105758667,853
-0.036623869091272354,0.024926602840423584,3.0923550128936768,854
-0.2927674949169159,-0.13590525090694427,3.0160579681396484,855
0.15579651296138763,-0.25941503047943115,2.936779499053955,856
-0.5715752840042114,-0.32364028692245483,2.962308406829834,857
-0.34907907247543335,-0.0834796354174614,2.7216122150421143,858
-0.319322794675827,-0.13637696206569672,2.7724344730377197,859
-0.21409302949905396,-0.2839187681674957,2.7793824672698975,860
-0.5616474747657776,0.00011100004485342652,2.7337071895599365,861
-0.3637566566467285,-0.3439832329750061,2.6673924922943115,862
-0.16466712951660156,0.01424565538764,2.684077024459839,863
0.050676923245191574,0.018222838640213013,2.6800193786621094,864
-0.05548322573304176,-0.06940628588199615,2.6737961769104004,865
-0.12490440160036087,-0.1489524096250534,2.6975889205932617,866
-0.136354461312294,-0.5262571573257446,2.6657938957214355,867
-0.0022947448305785656,-0.3160971403121948,2.643040895462036,868
0.016266081482172012,-0.511201024055481,2.6468234062194824,869
-0.07338982820510864,-0.42430269718170166,2.703291177749634,870
-0.24903824925422668,-0.3454441726207733,2.7424099445343018,871
-0.1374136358499527,-0.2795121371746063,2.6277313232421875,872
0.029472852125763893,-0.00870831124484539,2.674041748046875,873
-0.27412497997283936,0.009985671378672123,2.657149076461792,874
0.3405829966068268,-0.001063572708517313,2.7055938243865967,875
-0.32552605867385864,-0.5363745093345642,2.640962600708008,876
-0.07925679534673691,-0.18720826506614685,2.636955976486206,877
0.11767925322055817,-0.11599501967430115,2.636850357055664,878
0.083304762840271,0.274273157119751,2.707695960998535,879
0.20746907591819763,-0.000475254375487566,2.7337684631347656,880
0.04480532556772232,-0.4513914883136749,2.7651050090789795,881
0.13005094230175018,-0.05146421492099762,2.7924559116363525,882
-0.06973731517791748,-0.34713906049728394,2.8151955604553223,883
-0.021848322823643684,-0.16836319863796234,2.7482588291168213,884
0.2572638690471649,-0.2936299741268158,2.765554189682007,885
0.22591061890125275,-0.1299731284379959,2.823794364929199,886
0.22560586035251617,-0.3605845868587494,2.870243549346924,887
0.13456140458583832,-0.17843405902385712,2.9117238521575928,888
-0.0005921790143474936,-0.005604795645922422,2.9944212436676025,889
0.2607644498348236,-0.1548326313495636,2.947028160095215,890
-0.3875351548194885,0.10446931421756744,2.974991798400879,891
0.20663116872310638,0.06390403211116791,3.0938432216644287,892
0.06144561991095543,-0.256195604801178,3.073212146759033,893
-0.012402119114995003,0.11350184679031372,3.1445422172546387,894
0.10871332138776779,-0.144693061709404,3.154540538787842,895
0.2069348692893982,-0.036702610552310944,3.182344913482666,896
0.04652079567313194,0.12136701494455338,3.2494735717773438,897
0.2742201089859009,-0.03965824469923973,3.2957048416137695,898
0.14591124653816223,-0.19473682343959808,3.3160324096679688,899
-0.23154406249523163,-0.026128550991415977,3.409013271331787,900
0.01845308020710945,-0.011531608179211617,3.42069935798645,901
0.11954503506422043,0.06152715906500816,3.466700553894043,902
-0.09531836211681366,0.004317558370530605,3.5664024353027344,903
-0.15211810171604156,-0.02437993884086609,3.63504695892334,904
0.18378128111362457,-0.021003786474466324,3.5998098850250244,905
-0.25993597507476807,-0.18647471070289612,3.5876877307891846,906
-0.19170738756656647,-0.21868371963500977,3.735084056854248,907
-0.44987115263938904,-0.2928612530231476,3.8683559894561768,908
-0.341437965631485,-0.2684149146080017,3.942474603652954,909
-0.05296894907951355,0.16959314048290253,3.912452220916748,910
-0.14788031578063965,-0.046154558658599854,3.9177515506744385,911
-0.2740115523338318,-0.4233122766017914,4.04997444152832,912
-0.2292024791240692,-0.2838200628757477,4.0708489418029785,913
-0.29505497217178345,-0.5580864548683167,4.09270715713501,914
-0.11295153200626373,-0.14858442544937134,4.145646095275879,915
-0.2423381507396698,-0.30696263909339905,4.136779308319092,916
-0.11418569087982178,-0.18991971015930176,4.162098407745361,917
-0.24969632923603058,-0.17436321079730988,4.070629119873047,918
-0.09292148053646088,-0.39761143922805786,4.082526206970215,919
0.043335847556591034,-0.7029910087585449,4.230470657348633,920
-0.039238039404153824,-0.5723702907562256,4.2523016929626465,921
-0.23955599963665009,-0.09032747149467468,4.1003031730651855,922
0.026116935536265373,-0.5569704174995422,4.130636692047119,923
0.0802130401134491,-0.6290555000305176,3.9922735691070557,924
-0.007894070819020271,-0.4012106955051422,3.878065347671509,925
-0.09157323837280273,-0.27601543068885803,3.886354684829712,926
-0.11204739660024643,-0.26138702034950256,3.809544801712036,927
0.03616081923246384,-0.2938510477542877,3.9352617263793945,928
-0.06039629131555557,-0.3277043104171753,3.8410816192626953,929
0.31854164600372314,-0.4757998585700989,4.082711696624756,930
-0.22727325558662415,-0.2361624538898468,3.8583340644836426,931
0.05428311228752136,-0.2593744397163391,3.8138935565948486,932
-0.07305952906608582,-0.1766824573278427,3.5531978607177734,933
0.0414268895983696,-0.14339081943035126,3.559892177581787,934
0.23338326811790466,-0.172893226146698,3.5330417156219482,935
-0.036938562989234924,-0.18932943046092987,3.4929776191711426,936
-0.027583645656704903,-0.09832831472158432,3.412367820739746,937
0.298597514629364,-0.09901171177625656,3.441962242126465,938
-0.02696414291858673,-0.0429539829492569,3.343273878097534,939
