drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.03556658700108528,-0.02907334826886654,-0.010635501705110073,-0.03425266593694687,-0.03392068296670914,-0.015336060896515846,34
-0.038854096084833145,-0.025301050394773483,-0.0076707713305950165,-0.03714859485626221,-0.028374651446938515,-0.010127896443009377,35
-0.04130927845835686,-0.021485742181539536,-0.005267889238893986,-0.03942552208900452,-0.026345407590270042,-0.0028569158166646957,36
-0.04244765266776085,-0.017518626525998116,-0.003520938567817211,-0.04126414284110069,-0.014806052669882774,-0.004541687201708555,37
-0.04351522773504257,-0.013867678120732307,-0.002125249244272709,-0.041883036494255066,-0.014195832423865795,-0.005358691792935133,38
-0.04369073733687401,-0.010710409842431545,-0.0014980837004259229,-0.04278295114636421,-0.013592300936579704,0.0005210896488279104,39
-0.04356462508440018,-0.007873252034187317,-0.0009245389373973012,-0.04701538383960724,-0.00809885747730732,0.0022183130495250225,40
-0.043319616466760635,-0.005540752317756414,-0.00048677236190997064,-0.03541964292526245,-0.01254106592386961,-0.0007390297832898796,41
-0.04289130121469498,-0.003014438087120652,0.0006775343208573759,-0.043598007410764694,-0.006174348760396242,0.002377415308728814,42
-0.042314108461141586,-0.00041712343227118254,0.001554077840410173,-0.04574955627322197,-0.00607163505628705,-0.0017865414265543222,43
-0.04133787006139755,0.001743373810313642,0.0021152456756681204,-0.041779063642024994,-7.755355909466743e-06,-6.238918285816908e-05,44
-0.04026546701788902,0.004084302112460136,0.0026917150244116783,-0.039536815136671066,0.0032460931688547134,0.0022587496787309647,45
-0.03907372057437897,0.006626702845096588,0.0031444942578673363,-0.04313575476408005,0.004502677824348211,0.0021136081777513027,46
-0.03796590864658356,0.009134109131991863,0.0034817152190953493,-0.04020495340228081,0.009334671311080456,0.001314953900873661,47
-0.0361851342022419,0.011593024246394634,0.003553184447810054,-0.03707655891776085,0.009412400424480438,0.004113634116947651,48
-0.03457137569785118,0.013712558895349503,0.003675113432109356,-0.04062645137310028,0.012538927607238293,0.0023876847699284554,49
-0.03284451737999916,0.016077600419521332,0.0036560872104018927,-0.035286806523799896,0.01287958025932312,0.0037862949538975954,50
-0.030779441818594933,0.01816021092236042,0.003679209155961871,-0.03222733363509178,0.019004398956894875,0.009513327851891518,51
-0.02886377088725567,0.020193977281451225,0.00350281223654747,-0.03355199098587036,0.014161688275635242,0.0068618496879935265,52
-0.02651628851890564,0.02193988487124443,0.003364414442330599,-0.03330677002668381,0.0203582551330328,0.002963446779176593,53
-0.02417353168129921,0.023660987615585327,0.003291807370260358,-0.03020644560456276,0.019391149282455444,-0.0012378054670989513,54
