T1_change,T2_change,T3_change,T4_change,t
0.028392236679792404,-0.023169618099927902,0.015750497579574585,-0.01237153634428978,46
-0.005353167653083801,-0.0032241158187389374,0.0028275474905967712,-0.007985830307006836,47
-0.012158539146184921,-0.001912444829940796,-0.0075177960097789764,-0.008758563548326492,48
0.004374202340841293,0.0036416947841644287,-0.00022693723440170288,0.014844462275505066,49
-0.004285089671611786,-0.00013270974159240723,-0.003909338265657425,-0.00931888073682785,50
-0.006627079099416733,0.007758297026157379,-0.012278679758310318,0.010686445981264114,51
-0.003902498632669449,-0.001704491674900055,-0.00014944002032279968,-0.006118703633546829,52
0.016440633684396744,-0.0035059377551078796,0.011185090988874435,0.00804782286286354,53
0.014263797551393509,-0.017484508454799652,0.017754096537828445,-0.01912178471684456,54
-0.0030968263745307922,0.005180303007364273,0.0011702775955200195,6.815418601036072e-05,55
-0.03158268705010414,0.024642277508974075,-0.03637320175766945,0.011653441935777664,56
0.03513165935873985,-0.028349917382001877,0.03880517557263374,-0.0018045492470264435,57
0.0013885498046875,0.011503081768751144,-0.005325324833393097,-0.0005818083882331848,58
-0.002993851900100708,0.00019771605730056763,0.0026352256536483765,0.00017620250582695007,59
-0.01183011382818222,0.013560667634010315,-0.01713210716843605,0.006970521062612534,60
0.00784783810377121,-0.0036988109350204468,0.009856205433607101,0.013032574206590652,61
0.003333844244480133,-0.0037621408700942993,0.008927889168262482,-0.016025539487600327,62
-0.0028313398361206055,0.007254801690578461,0.00145779550075531,0.013176489621400833,63
-0.0052741169929504395,0.005777508020401001,-0.01723480224609375,-0.005295395851135254,64
0.0032033249735832214,0.0010113269090652466,0.0099191814661026,0.02497820556163788,65
0.009836852550506592,0.0003053992986679077,-0.0011667385697364807,-0.00032404065132141113,66
-0.008517786860466003,0.0017405152320861816,0.0012644082307815552,-0.01943768560886383,67
-0.005279764533042908,0.00898609310388565,-0.00516151636838913,0.0097317174077034,68
0.0003455430269241333,-0.004043944180011749,0.0035097748041152954,0.020717687904834747,69
0.0028326809406280518,0.007696613669395447,-0.0076265111565589905,-0.006325259804725647,70
-0.007769830524921417,0.0009222328662872314,0.00407157838344574,-0.004715025424957275,71
0.0043221451342105865,0.0028960108757019043,-0.003843698650598526,0.014994889497756958,72
0.006186086684465408,0.0005154386162757874,0.0029795579612255096,-0.0021987631916999817,73
0.00041684508323669434,-0.002936631441116333,0.0102120041847229,-0.004348635673522949,74
-0.012367449700832367,0.00966094434261322,-0.009747728705406189,-0.0037337690591812134,75
-0.0003841295838356018,-0.010084837675094604,-0.014171916991472244,0.003348320722579956,76
0.010039635002613068,-0.01806478202342987,0.019038673490285873,-0.017951413989067078,77
-0.0003086477518081665,0.008973777294158936,-0.0019575580954551697,0.004922091960906982,78
0.0039970651268959045,-0.004832230508327484,0.005645617842674255,-0.007163427770137787,79
-0.011166054755449295,-0.002118825912475586,-0.010836023837327957,-0.012911230325698853,80
-0.00010262429714202881,0.0029805004596710205,-0.0015312768518924713,0.01127082109451294,81
0.010897170752286911,-0.00748385488986969,0.003746144473552704,-0.0025628507137298584,82
-0.007094245404005051,-0.0048863813281059265,0.004191651940345764,-0.01693759486079216,83
0.015314716845750809,0.0036201998591423035,-0.0011972114443778992,0.02339891716837883,84
0.005696453154087067,-0.014402482658624649,0.018508508801460266,-0.02329092100262642,85
-0.0082879438996315,0.007262874394655228,-0.009977228939533234,0.0009020306169986725,86
-0.007238045334815979,0.008465707302093506,-0.006255879998207092,0.007408410310745239,87
0.004908479750156403,-0.013374678790569305,0.004072360694408417,-0.009829293936491013,88
-0.01615815982222557,0.017316825687885284,-0.010994218289852142,0.009695958346128464,89
0.020045142620801926,-0.005592226982116699,0.008097633719444275,0.018523722887039185,90
0.004951141774654388,-0.0014908760786056519,0.0036096498370170593,-0.005169585347175598,91
0.003468446433544159,-0.015711233019828796,0.015231028199195862,-0.023959875106811523,92
0.002011634409427643,-0.0020681172609329224,-0.0020965561270713806,0.002635866403579712,93
-0.010065339505672455,0.005681730806827545,-0.006480373442173004,-0.0028252676129341125,94
0.004825279116630554,0.0037886537611484528,0.00011079758405685425,0.013833694159984589,95
0.00239776074886322,-0.009317401796579361,0.008279629051685333,-0.014668755233287811,96
-0.013743259012699127,0.01710578054189682,-0.02254895120859146,0.011814825236797333,97
0.011978372931480408,-0.01910647749900818,0.019993431866168976,-0.010872721672058105,98
-0.004173077642917633,0.015035539865493774,-0.011721894145011902,0.01734912395477295,99
-0.007020674645900726,-0.0026639774441719055,-0.0016359612345695496,-0.017761297523975372,100
0.00791437178850174,-0.0014614760875701904,0.008667819201946259,0.016033202409744263,101
-0.01068492978811264,0.013561151921749115,-0.0179874449968338,0.00027898699045181274,102
0.007520750164985657,-0.01411081850528717,0.016305141150951385,-0.008493766188621521,103
0.006657369434833527,-0.004719078540802002,0.004774250090122223,0.0025063306093215942,104
-0.005180373787879944,0.0051130205392837524,-0.009853079915046692,-0.004533067345619202,105
0.0035335198044776917,-0.007217135280370712,0.010174192488193512,-0.005141060799360275,106
-0.012693464756011963,0.012771707028150558,-0.019102953374385834,0.005836844444274902,107
-0.011451207101345062,0.01898331195116043,-0.012728981673717499,0.0208284892141819,108
0.01984860748052597,-0.018921948969364166,0.02544436603784561,-0.00415714830160141,109
0.0011558234691619873,-0.005574367940425873,0.0006249025464057922,-0.018662549555301666,110
-0.002730913460254669,0.006418585777282715,-0.0012015774846076965,0.011931553483009338,111
-0.005464442074298859,0.009308405220508575,-0.011672697961330414,0.004737131297588348,112
0.009375527501106262,-0.006800837814807892,0.019135788083076477,-0.0003711804747581482,113
-0.011821731925010681,0.011239834129810333,-0.024369262158870697,-0.0024457797408103943,114
0.00420524924993515,-0.016080431640148163,0.011612161993980408,-0.01359482854604721,115
-0.014762341976165771,0.024597257375717163,-0.01643887534737587,0.029117554426193237,116
0.019212260842323303,-0.01469007134437561,0.021092209964990616,-0.000524565577507019,117
-0.00245106965303421,-0.001583009958267212,-0.008544228971004486,-0.01586475968360901,118
-0.00015982985496520996,-0.004131749272346497,0.008060269057750702,-0.0027667880058288574,119
-0.008993767201900482,0.010675273835659027,-0.015490084886550903,0.009569041430950165,120
0.007665880024433136,-0.0047042518854141235,0.018540285527706146,-0.0003461390733718872,121
-0.0014707520604133606,0.0038537010550498962,-0.01182539016008377,0.0028459951281547546,122
0.0053597018122673035,-0.006665758788585663,0.013221874833106995,-0.007106713950634003,123
-0.0039034634828567505,0.012364313006401062,-0.011540710926055908,0.014042973518371582,124
-0.011172391474246979,0.007183820009231567,-0.008066169917583466,-0.008939698338508606,125
0.010920338332653046,-0.006420627236366272,0.007134772837162018,0.017068877816200256,126
0.00810251384973526,-0.015472188591957092,0.014617718756198883,-0.02470940351486206,127
-0.014885969460010529,0.015848763287067413,-0.015337005257606506,0.004370041191577911,128
0.0020268261432647705,0.001260809600353241,-0.00450512021780014,0.01731964200735092,129
0.0005155503749847412,0.001907162368297577,0.007644332945346832,-0.006729535758495331,130
0.0025796741247177124,-0.008600160479545593,-0.0020351409912109375,-0.004466056823730469,131
0.003924459218978882,0.006411649286746979,0.005034781992435455,0.009630940854549408,132
3.022700548171997e-05,-0.0073689743876457214,-0.002275623381137848,-0.011621437966823578,133
-0.0063210129737854,0.009358860552310944,0.0014447197318077087,0.003448761999607086,134
0.0032097995281219482,-0.007288210093975067,-0.0031795427203178406,-0.0010930970311164856,135
-0.008219707757234573,0.0028851404786109924,-0.004581235349178314,-0.004663325846195221,136
0.006953205913305283,-0.002042248845100403,-0.001087002456188202,0.011339977383613586,137
0.003085799515247345,-0.006429538130760193,0.0077177733182907104,-0.010910242795944214,138
-0.013113155961036682,0.006377033889293671,-0.009330987930297852,-0.003374643623828888,139
0.004389777779579163,-0.0010447204113006592,-0.00105980783700943,0.009979978203773499,140
0.0045681968331336975,0.0035102367401123047,0.00918617844581604,0.0021060705184936523,141
-0.007008124142885208,-0.01512177288532257,-0.005483068525791168,-0.02723827213048935,142
0.0066323839128017426,-0.000558212399482727,-0.004689272493124008,0.015607394278049469,143
0.0046529099345207214,0.0014676451683044434,0.013251867145299911,0.00043497979640960693,144
-0.0010849833488464355,-0.005672916769981384,-0.0017997995018959045,-0.012706223875284195,145
-0.005340375006198883,0.010688453912734985,-0.0023757293820381165,0.01128307357430458,146
-0.000782698392868042,-0.0034179463982582092,-0.0026301443576812744,-0.006945662200450897,147
0.020246118307113647,-0.022633962333202362,0.011215806007385254,-0.006035067141056061,148
-0.017033793032169342,0.007157772779464722,-0.0058446526527404785,-0.014987662434577942,149
0.002806439995765686,0.006624750792980194,-0.0023935511708259583,0.022782765328884125,150
-0.0031547322869300842,0.011938169598579407,0.0014142096042633057,0.005707979202270508,151
0.006748594343662262,-0.016010455787181854,-0.0016263499855995178,-0.013687826693058014,152
-0.0026658326387405396,-0.0073978491127491,0.005759194493293762,-0.013409130275249481,153
-0.0002850070595741272,0.01515958085656166,-0.0085364431142807,0.02737703174352646,154
-0.001349613070487976,-0.0036743059754371643,0.0066766440868377686,-0.01317647472023964,155
0.00520835816860199,-0.009872827678918839,0.0047380030155181885,-0.007502742111682892,156
-0.0020084455609321594,0.0027005672454833984,-0.0056436508893966675,0.0018534809350967407,157
-0.007800795137882233,0.0023982003331184387,-0.004144608974456787,-0.0038015730679035187,158
0.009004823863506317,0.00328860804438591,0.0016668513417243958,0.021230436861515045,159
-0.0018165484070777893,0.0035513266921043396,0.0033311471343040466,-0.006322450935840607,160
0.006785094738006592,-0.010563649237155914,0.003292076289653778,-0.009853638708591461,161
-0.0015767291188240051,0.0007964372634887695,0.007487736642360687,0.0011087208986282349,162
-0.005080297589302063,0.016575783491134644,-0.01778070628643036,0.017092794179916382,163
0.004455685615539551,-0.014993872493505478,0.012900114059448242,-0.02004183456301689,164
-0.0007296949625015259,0.00211232528090477,0.006446123123168945,0.005161222070455551,165
-0.004634968936443329,0.009901583194732666,-0.027946025133132935,0.007475599646568298,166
0.0031982064247131348,-0.004341118037700653,0.02429138869047165,0.0035032108426094055,167
-0.005349636077880859,0.014625325798988342,-0.01850922405719757,0.006946295499801636,168
0.012428440153598785,-0.02539250999689102,0.02524610608816147,-0.021732203662395477,169
-0.01714218407869339,0.02245243638753891,-0.030174080282449722,0.009695880115032196,170
0.009540975093841553,-0.0107613205909729,0.026690687984228134,0.00815194845199585,171
0.0019279420375823975,0.0021216049790382385,-0.010013997554779053,-0.003976888954639435,172
-0.003498978912830353,0.0056762248277664185,-0.006938017904758453,0.0002592504024505615,173
-0.0022017955780029297,0.005961798131465912,-0.002679266035556793,0.010634474456310272,174
0.005381487309932709,-0.012719489634037018,0.01491248607635498,-0.01543997973203659,175
-0.007640428841114044,0.007792040705680847,-0.015115112066268921,0.005584850907325745,176
-0.0013870522379875183,0.0024808719754219055,-0.0014159977436065674,0.006550036370754242,177
0.010242246091365814,-0.0059721097350120544,0.016709357500076294,0.005314521491527557,178
0.0011407509446144104,0.0015071853995323181,-0.0009442642331123352,-0.0070520564913749695,179
-0.012955263257026672,0.01565171778202057,-0.018495142459869385,0.0038151293992996216,180
0.004596509039402008,-0.009370207786560059,0.012286856770515442,-0.0008061528205871582,181
0.008631780743598938,-0.01002289354801178,0.0070636942982673645,-0.0034449249505996704,182
-0.0005571916699409485,-0.00037467479705810547,0.005382083356380463,-0.007022961974143982,183
-0.025757428258657455,0.031216837465763092,-0.043919093906879425,0.014372415840625763,184
0.02995256707072258,-0.03429248183965683,0.05291207134723663,-0.0007365420460700989,185
-0.010745666921138763,0.01458902657032013,-0.03375127166509628,-0.006013453006744385,186
-7.317960262298584e-05,-0.004415273666381836,0.017644457519054413,-0.0028603076934814453,187
-0.004705086350440979,0.009861715137958527,-0.018894489854574203,0.013325534760951996,188
-0.0037414059042930603,0.0032042935490608215,0.006198596209287643,-0.000502757728099823,189
0.011744223535060883,-0.009427495300769806,0.010751418769359589,-0.00045634061098098755,190
0.0029561594128608704,-0.0015931501984596252,0.0008896365761756897,-0.004448123276233673,191
-0.008541196584701538,0.018264971673488617,-0.0030597075819969177,0.010664843022823334,192
0.006275996565818787,-0.02120436728000641,0.002598777413368225,-0.021207869052886963,193
-0.012664295732975006,0.02075626701116562,-0.019396036863327026,0.023016221821308136,194
0.011082366108894348,-0.013210155069828033,0.013618841767311096,-0.005724214017391205,195
-0.00812125951051712,-0.00027848780155181885,0.0009669438004493713,-0.01609472930431366,196
0.001241542398929596,0.009502522647380829,-0.005537077784538269,0.023997031152248383,197
0.002927429974079132,-0.014027886092662811,0.0016329213976860046,-0.019817404448986053,198
-0.0017315298318862915,0.002839982509613037,-0.004828177392482758,0.00852455198764801,199
0.004361450672149658,0.001127384603023529,0.011822327971458435,-0.0005492642521858215,200
-0.0008840709924697876,-0.0009819194674491882,0.0007345825433731079,-0.007118292152881622,201
-0.004511997103691101,-0.0012309551239013672,-0.011482276022434235,0.0007098168134689331,202
0.0006469115614891052,-0.0006264671683311462,0.0025903433561325073,0.0026132985949516296,203
-0.0030324533581733704,-0.002635188400745392,-0.0009707063436508179,-0.008232124149799347,204
-0.012149959802627563,0.012841135263442993,-0.006251998245716095,0.008480831980705261,205
0.00706145167350769,-0.008694678544998169,-0.005274515599012375,0.0010055452585220337,206
0.01174190640449524,-0.0028811022639274597,0.014265317469835281,0.004319034516811371,207
-0.013983815908432007,0.007774092257022858,-0.006709963083267212,-0.007900439202785492,208
0.015417374670505524,-0.018527083098888397,0.009719260036945343,-0.009776763617992401,209
-0.0017164647579193115,0.004193410277366638,-0.0005040913820266724,0.0022029131650924683,210
0.0032775551080703735,-0.013897787779569626,0.0002798512578010559,-0.014217030256986618,211
-0.0017877668142318726,0.008799541741609573,0.004022590816020966,0.010637272149324417,212
-0.015763964504003525,0.017211735248565674,-0.01807975023984909,0.009884223341941833,213
0.012162875384092331,-0.014768719673156738,0.01111292839050293,-0.006892845034599304,214
0.014215916395187378,-0.010672152042388916,0.007270283997058868,-0.0031435340642929077,215
-0.003124058246612549,-0.007783439010381699,0.006131753325462341,-0.018163960427045822,216
-0.01918143779039383,0.02607673779129982,-0.01446077972650528,0.01811114326119423,217
0.014220468699932098,-0.014585062861442566,0.0009054169058799744,0.0019226223230361938,218
-0.0006251260638237,-0.009148847311735153,0.008658148348331451,-0.02075345441699028,219
-0.005455702543258667,0.006635475903749466,-0.006501302123069763,0.009397808462381363,220
0.0050357431173324585,-0.004714496433734894,-0.0006116628646850586,-0.0011382326483726501,221
0.0012599006295204163,0.007280338555574417,0.0059800222516059875,0.012363582849502563,222
-0.005305960774421692,0.001041952520608902,-0.008083000779151917,-0.01138344407081604,223
0.013453885912895203,-0.013958670198917389,0.020690344274044037,0.0003420412540435791,224
-0.012456230819225311,0.010492943227291107,-0.021512478590011597,-0.007929876446723938,225
-0.007371343672275543,0.01192668080329895,-0.0025712624192237854,0.01975085586309433,226
0.007042035460472107,-0.010956861078739166,0.006764762103557587,-0.009033344686031342,227
0.004675544798374176,0.0018909834325313568,0.0008565634489059448,0.0094379261136055,228
0.003361620008945465,-0.0006937794387340546,0.006136409938335419,-0.002242140471935272,229
-0.0006444528698921204,-0.0030464082956314087,-0.0009112507104873657,-0.011965200304985046,230
-0.014644034206867218,0.009065613150596619,-0.01376970112323761,-0.0025735236704349518,231
0.007112123072147369,0.0013848692178726196,0.009603627026081085,0.02849281206727028,232
-0.0004396289587020874,0.00046938657760620117,-0.008171774446964264,-0.01788228750228882,233
0.004987940192222595,-0.007933054119348526,0.01102825254201889,0.0033213719725608826,234
0.0009608715772628784,-0.0009208992123603821,0.00020810961723327637,-0.004283968359231949,235
-0.013320259749889374,0.022443506866693497,-0.018451783806085587,0.014537978917360306,236
0.013153821229934692,-0.02422143891453743,0.019921448081731796,-0.015243206173181534,237
-0.002543702721595764,0.005371715873479843,0.003538355231285095,0.00331072136759758,238
-0.0045370012521743774,0.013606801629066467,-0.01791074126958847,0.013832256197929382,239
0.0038843899965286255,-0.007697828114032745,0.006981946527957916,-0.01014672964811325,240
-0.004812769591808319,0.006190687417984009,-0.00635770708322525,0.004905194044113159,241
0.004732891917228699,-0.008191123604774475,0.01337653398513794,-0.003505200147628784,242
0.00081682950258255,0.005994044244289398,-5.27501106262207e-05,0.008510775864124298,243
0.0026392191648483276,0.0004239678382873535,-0.005255639553070068,-0.0010690540075302124,244
0.0020757466554641724,-0.006006114184856415,0.006888441741466522,-0.010271050035953522,245
-0.007215432822704315,0.01184331625699997,-0.013619691133499146,0.010611407458782196,246
-0.0031908825039863586,0.004288464784622192,-0.0007632821798324585,0.003944069147109985,247
0.006041273474693298,-0.009950906038284302,0.011607818305492401,-0.005040362477302551,248
-0.011183112859725952,0.013977594673633575,-0.012665823101997375,0.003520883619785309,249
0.011859804391860962,-0.0003758370876312256,0.010166063904762268,0.020971938967704773,250
0.003231540322303772,-0.013908296823501587,0.006988890469074249,-0.030666708946228027,251
-0.0018171891570091248,0.003106847405433655,0.002744130790233612,0.006165787577629089,252
-0.008894547820091248,0.01265367865562439,-0.02681708335876465,0.009226009249687195,253
0.006274297833442688,-0.008640825748443604,0.020887017250061035,-0.002956956624984741,254
4.264712333679199e-05,-0.002180926501750946,-0.00670304149389267,-0.00433727353811264,255
-0.001230478286743164,-0.007352590560913086,0.005944967269897461,-0.01237073540687561,256
-0.007943816483020782,0.013767346739768982,-0.014809854328632355,0.017732083797454834,257
0.005158565938472748,-0.005244113504886627,0.01099587231874466,-0.003668747842311859,258
-0.005871124565601349,0.013661138713359833,-0.013330377638339996,0.013000182807445526,259
0.009861744940280914,-0.014070965349674225,0.015370845794677734,-0.011355124413967133,260
-0.004435837268829346,0.0033444836735725403,-0.005993634462356567,-0.002036266028881073,261
-0.0007258579134941101,0.010048598051071167,-0.0012155026197433472,0.016156896948814392,262
0.003873579204082489,-0.006839826703071594,0.0023588016629219055,-0.0087348073720932,263
0.0005921646952629089,-0.010417923331260681,0.004992246627807617,-0.01608915627002716,264
0.0012026727199554443,0.0053682997822761536,-0.0008261576294898987,0.01311076432466507,265
-0.005114786326885223,-0.0030231624841690063,-0.010018765926361084,-0.008898437023162842,266
-0.026601523160934448,0.02921634167432785,-0.011769626289606094,0.0198570117354393,267
0.03497046232223511,-0.032751306891441345,0.020789731293916702,-0.012955009937286377,268
-0.013284847140312195,0.009665235877037048,-0.00758710503578186,-0.005014583468437195,269
0.0020972639322280884,-0.0030578002333641052,-0.003980614244937897,0.005761377513408661,270
0.016482733190059662,-0.01676797866821289,0.018817506730556488,-0.010630056262016296,271
-0.027461178600788116,0.022044315934181213,-0.019404038786888123,-0.0006137415766716003,272
0.0041988566517829895,-0.004746422171592712,-0.0042487457394599915,0.011297173798084259,273
0.011306270956993103,-0.0030802711844444275,0.009974822402000427,0.0015536770224571228,274
-0.00616590678691864,0.0021408051252365112,0.0014084801077842712,-0.00680561363697052,275
0.019439220428466797,-0.014785587787628174,0.010430216789245605,-0.004041701555252075,276
-0.011950738728046417,-0.0021134912967681885,-0.002676531672477722,-0.017943542450666428,277
0.0028505176305770874,-0.005035698413848877,-0.005142025649547577,0.00421563908457756,278
-0.009005069732666016,0.016346007585525513,-0.002206847071647644,0.013607993721961975,279
0.007767245173454285,-0.007622763514518738,-0.0012135431170463562,-0.002284333109855652,280
0.012951590120792389,-0.03605223447084427,0.01834513247013092,-0.042061127722263336,281
-0.035140737891197205,0.037658557295799255,-0.023633360862731934,0.02513168565928936,282
0.01270291954278946,0.0014977529644966125,-0.0035524480044841766,0.021427161991596222,283
0.005206450819969177,-0.007589578628540039,0.010019894689321518,-0.012201681733131409,284
-0.00558268278837204,0.0033582374453544617,-0.003943845629692078,-0.0028222911059856415,285
0.020056262612342834,-0.020493552088737488,0.015599794685840607,-0.004486288875341415,286
-0.012243695557117462,0.014694761484861374,-0.0117974653840065,0.0005061887204647064,287
-0.0010605081915855408,0.011056419461965561,-0.0002047419548034668,0.020091380923986435,288
0.003525577485561371,-0.017143093049526215,0.009096525609493256,-0.027707688510417938,289
-0.0007269158959388733,0.004094548523426056,-0.004642516374588013,0.010444886982440948,290
-0.001230381429195404,0.007674790918827057,-0.0022602304816246033,0.009885989129543304,291
0.0035760775208473206,-0.007434271275997162,0.005559384822845459,-0.011702634394168854,292
-0.0018081143498420715,0.005677267909049988,-0.00338175892829895,0.009460672736167908,293
0.0006449297070503235,-0.009699799120426178,-0.0031383708119392395,-0.016746636480093002,294
-0.009495534002780914,0.011665619909763336,-0.0009570419788360596,0.01274104043841362,295
0.0005210787057876587,0.009520947933197021,-0.00496944785118103,0.016514703631401062,296
0.015504099428653717,-0.023648656904697418,0.017621010541915894,-0.021034233272075653,297
-0.0018251314759254456,0.004955235868692398,-0.005796119570732117,0.0034874118864536285,298
0.002086043357849121,-0.007490944117307663,0.01200498640537262,-0.013054903596639633,299
-0.014649242162704468,0.021159015595912933,-0.02668541669845581,0.01536000519990921,300
0.0045144036412239075,-0.010369613766670227,0.01607157289981842,-0.008538857102394104,301
-0.012524500489234924,0.026512324810028076,-0.03256039321422577,0.02954348921775818,302
0.015374548733234406,-0.025019802153110504,0.03365068882703781,-0.01674293726682663,303
-0.006758198142051697,0.015284553170204163,-0.010076813399791718,0.008642494678497314,304
0.004660345613956451,-0.0019110292196273804,0.0020950734615325928,0.002132609486579895,305
0.01173122227191925,-0.025842174887657166,0.01594100147485733,-0.028412774205207825,306
-0.015726320445537567,0.0247209295630455,-0.01803724467754364,0.019272930920124054,307
0.00239776074886322,0.0033204108476638794,-0.001784011721611023,0.01168331503868103,308
0.003963001072406769,-0.006198301911354065,0.011171363294124603,-0.010459855198860168,309
0.0018099769949913025,-0.006071507930755615,-0.0010675564408302307,-0.007624045014381409,310
-0.006828241050243378,0.007266968488693237,-0.00690876692533493,0.0039049386978149414,311
-0.0007848963141441345,0.014478608965873718,-0.010214075446128845,0.025002241134643555,312
0.010062582790851593,-0.021281175315380096,0.027100451290607452,-0.025769822299480438,313
-0.00023359805345535278,-0.0004411265254020691,-0.008644111454486847,-0.000331096351146698,314
-0.007568761706352234,0.005959346890449524,-0.0031730011105537415,-0.0035103559494018555,315
-0.008128218352794647,0.015827998518943787,-0.01647462695837021,0.021439045667648315,316
0.011554695665836334,-0.015964984893798828,0.01815164089202881,-0.00951606035232544,317
-0.010251283645629883,0.02165038138628006,-0.02133885771036148,0.015747196972370148,318
0.008752554655075073,-0.019351094961166382,0.022289656102657318,-0.017120271921157837,319
0.0020564422011375427,0.004047766327857971,0.0010771900415420532,0.008678436279296875,320
-0.0010261982679367065,0.005429714918136597,-0.006964482367038727,0.0015978813171386719,321
-0.003966137766838074,0.008228994905948639,-0.0021485835313796997,0.004783056676387787,322
0.005413360893726349,-0.023569487035274506,0.005307592451572418,-0.025759510695934296,323
-0.0023131147027015686,0.013078413903713226,0.0008545666933059692,0.021977193653583527,324
-0.0023219138383865356,-0.005211003124713898,-0.0012903288006782532,-0.016795910894870758,325
-0.0031449347734451294,0.012791045010089874,-0.011941954493522644,0.02260293811559677,326
-0.013106212019920349,0.00774664431810379,-0.00516119971871376,-0.005965523421764374,327
0.01852848380804062,-0.010864458978176117,0.013292219489812851,0.011184193193912506,328
0.006174959242343903,-0.008458279073238373,0.004867136478424072,-0.013339467346668243,329
-0.000604383647441864,-0.0036040544509887695,0.005452170968055725,-0.011150389909744263,330
-0.016791269183158875,0.011169478297233582,-0.016069360077381134,0.0026380717754364014,331
0.007614634931087494,0.006106168031692505,0.00402107834815979,0.0226108580827713,332
0.0028148218989372253,-0.00854850560426712,0.006757840514183044,-0.01927543431520462,333
-0.006359227001667023,0.0024443715810775757,-0.012015044689178467,0.004296839237213135,334
0.00045152753591537476,0.0003074631094932556,0.007154904305934906,-0.0015995576977729797,335
-0.00881657749414444,0.011297442018985748,-0.01625196263194084,0.015054233372211456,336
0.02590165287256241,-0.012679196894168854,0.028620894998311996,-0.0008051618933677673,337
-0.005745597183704376,-0.00742417573928833,-0.011820212006568909,-0.020914196968078613,338
