T1,T2,T3,T4,t
0.06593582779169083,0.06704699993133545,0.06920107454061508,0.06104636192321777,153
0.08653680980205536,0.04577728360891342,0.0835506021976471,0.05607181042432785,154
0.07179495692253113,0.059269171208143234,0.07488346844911575,0.052239514887332916,155
0.0746387392282486,0.056551799178123474,0.07685333490371704,0.057142674922943115,156
0.08087849617004395,0.050306349992752075,0.08154736459255219,0.053770795464515686,157
0.062168870121240616,0.06843432039022446,0.06534256041049957,0.056273993104696274,158
0.07356562465429306,0.0599205456674099,0.0732908621430397,0.06549064069986343,159
0.0778980478644371,0.06190008670091629,0.08090514689683914,0.06802766770124435,160
0.07408265769481659,0.06568671017885208,0.07348793745040894,0.05921406298875809,161
0.06464838236570358,0.07266250997781754,0.06211690232157707,0.06694196909666061,162
0.07692277431488037,0.05772892385721207,0.08481387048959732,0.061513446271419525,163
0.07254006713628769,0.07423970848321915,0.0643291175365448,0.07847490161657333,164
0.08354733884334564,0.04368003457784653,0.09400145709514618,0.039039768278598785,165
0.07503226399421692,0.06487410515546799,0.07528345286846161,0.07112031430006027,166
0.06973090767860413,0.0693981945514679,0.06819476932287216,0.05963772535324097,167
0.0739932581782341,0.06996382027864456,0.07353975623846054,0.07765031605958939,168
0.07797716557979584,0.06506607681512833,0.081576868891716,0.06642317026853561,169
0.07024376839399338,0.07708679139614105,0.0665418803691864,0.070723757147789,170
0.07787059247493744,0.05917973816394806,0.08768680691719055,0.0580194890499115,171
0.06492834538221359,0.0817943662405014,0.05573675036430359,0.07624240219593048,172
0.06449092924594879,0.0856291800737381,0.06732809543609619,0.08641558885574341,173
0.08148393779993057,0.06086248904466629,0.08814003318548203,0.06763928383588791,174
0.07729238271713257,0.06759504973888397,0.0742020234465599,0.06662799417972565,175
0.07662029564380646,0.07130251824855804,0.07732636481523514,0.07463060319423676,176
0.06658484041690826,0.08463204652070999,0.06856612861156464,0.07564990967512131,177
0.07640278339385986,0.07168271392583847,0.07664047181606293,0.07733764499425888,178
0.07792548090219498,0.07052943110466003,0.07868702709674835,0.07206092774868011,179
0.07793567329645157,0.06053491309285164,0.08437523245811462,0.05442795529961586,180
0.057687096297740936,0.0888991430401802,0.056825656443834305,0.07897908240556717,181
0.06932386755943298,0.06959257274866104,0.07261615246534348,0.07024788111448288,182
0.07483087480068207,0.07166927307844162,0.08029881864786148,0.0790177509188652,183
0.07356821745634079,0.07510875165462494,0.07034634798765182,0.07312169671058655,184
0.07136194407939911,0.08109721541404724,0.07171888649463654,0.08197727799415588,185
0.07731586694717407,0.07524418085813522,0.07981733232736588,0.07732770591974258,186
0.0632983148097992,0.08904433995485306,0.06316531449556351,0.07807870954275131,187
0.07101711630821228,0.09209728240966797,0.07567168772220612,0.09747140109539032,188
0.07546215504407883,0.08163348585367203,0.07778412848711014,0.08020132035017014,189
0.06931122392416,0.08490899205207825,0.06859196722507477,0.07804425060749054,190
0.07319173961877823,0.07711498439311981,0.07065663486719131,0.08061692118644714,191
0.07317838072776794,0.07349734753370285,0.08189366012811661,0.0691194012761116,192
0.07202984392642975,0.0857897698879242,0.07456909120082855,0.08945037424564362,193
0.07464642077684402,0.08852200210094452,0.07309815287590027,0.09078916907310486,194
0.07085554301738739,0.08265586197376251,0.07033878564834595,0.07591216266155243,195
0.06698073446750641,0.0864841639995575,0.06929976493120193,0.08393001556396484,196
0.04494137316942215,0.10506661981344223,0.053453229367733,0.08934912830591202,197
0.07973001897335052,0.08651790022850037,0.07621553540229797,0.1043112725019455,198
0.07519359886646271,0.0798342227935791,0.07271576672792435,0.07768747210502625,199
0.07842516899108887,0.07424609363079071,0.08611803501844406,0.07105432450771332,200
0.06148768961429596,0.08893853425979614,0.06568210572004318,0.08025321364402771,201
0.05709712952375412,0.09825890511274338,0.05670540779829025,0.09785368293523788,202
0.07832270860671997,0.06885965168476105,0.07552314549684525,0.07536137104034424,203
0.07945337146520615,0.067723348736763,0.0808577686548233,0.0680185854434967,204
0.06853213161230087,0.08835067600011826,0.07531532645225525,0.08477633446455002,205
0.06444637477397919,0.07387842237949371,0.06412925571203232,0.06552167236804962,206
0.05175524204969406,0.09280897676944733,0.058206599205732346,0.08792714774608612,207
0.07521162182092667,0.07484648376703262,0.07261308282613754,0.08034657686948776,208
0.07200488448143005,0.06338319927453995,0.0721583217382431,0.05986082926392555,209
0.06013753265142441,0.07520809769630432,0.06521661579608917,0.06761763989925385,210
0.05786013975739479,0.07793748378753662,0.06261655688285828,0.0724194347858429,211
0.06836205720901489,0.06960036605596542,0.06039418280124664,0.07380702346563339,212
0.08375412225723267,0.05839455872774124,0.08426134288311005,0.06822598725557327,213
0.0702475979924202,0.06711358577013016,0.07377283275127411,0.060974035412073135,214
0.06680458784103394,0.07042310386896133,0.07421258836984634,0.06311466544866562,215
0.06805302947759628,0.07430333644151688,0.06379394233226776,0.07666335254907608,216
0.06612791866064072,0.06951594352722168,0.06923749297857285,0.06504882872104645,217
0.05988532677292824,0.06598643213510513,0.06944271922111511,0.05521874874830246,218
0.0722271203994751,0.07117915898561478,0.062358979135751724,0.07944422215223312,219
0.0851941704750061,0.05014287680387497,0.08588917553424835,0.057186149060726166,220
0.08732756227254868,0.04468488320708275,0.09056314826011658,0.04520837590098381,221
0.06299750506877899,0.06747569888830185,0.06706114113330841,0.05585569888353348,222
0.07733070105314255,0.053680699318647385,0.07928688824176788,0.05807499215006828,223
0.0762893334031105,0.05843375250697136,0.0744527205824852,0.0600341372191906,224
0.08070775866508484,0.0478886142373085,0.08157973736524582,0.04783225804567337,225
0.0708417296409607,0.06082049757242203,0.06905314326286316,0.05826612561941147,226
0.07472337037324905,0.05659785866737366,0.0798899382352829,0.05858519673347473,227
0.06333594024181366,0.07239260524511337,0.06321652978658676,0.06513594835996628,228
0.07239945232868195,0.0609838031232357,0.07945577055215836,0.06153951212763786,229
0.06759132444858551,0.06994129717350006,0.0629897266626358,0.06651605665683746,230
0.06651997566223145,0.05915624275803566,0.07137969881296158,0.050395891070365906,231
0.06695187836885452,0.07121427357196808,0.06616701185703278,0.07772305607795715,232
0.07549957931041718,0.06914561241865158,0.07078258693218231,0.07904792577028275,233
0.08911865949630737,0.042311958968639374,0.10300872474908829,0.0472053661942482,234
0.07100819796323776,0.07491859793663025,0.06299366801977158,0.06948234140872955,235
0.07068776339292526,0.07232046872377396,0.07296890020370483,0.06922652572393417,236
0.077077217400074,0.06197410449385643,0.08071351796388626,0.06411810219287872,237
0.06513357907533646,0.08017084002494812,0.0570434033870697,0.072532057762146,238
0.0748014748096466,0.06253258138895035,0.08392344415187836,0.06582481414079666,239
0.07453662157058716,0.0637350082397461,0.07484853267669678,0.06382277607917786,240
0.06915659457445145,0.07263670861721039,0.06802352517843246,0.06992755830287933,241
0.07105612009763718,0.07504600286483765,0.07450339198112488,0.07905556261539459,242
0.07456648349761963,0.07771824300289154,0.07189805805683136,0.0815824419260025,243
0.08421451598405838,0.05398653447628021,0.09095791727304459,0.05260288715362549,244
0.06973369419574738,0.08016254752874374,0.06762371957302094,0.07815269380807877,245
0.07392179220914841,0.07415381073951721,0.07647772133350372,0.07325626909732819,246
0.06761597096920013,0.08567330241203308,0.06690432131290436,0.08112338185310364,247
0.0711895003914833,0.07861945778131485,0.06914665549993515,0.07753732055425644,248
0.07916519045829773,0.06378490477800369,0.08808228373527527,0.06585072726011276,249
0.06648647040128708,0.07871533930301666,0.061131227761507034,0.07081115245819092,250
0.06223056837916374,0.0874178558588028,0.0687350258231163,0.08443395793437958,251
0.07808197289705276,0.0749838799238205,0.07938377559185028,0.08676059544086456,252
0.06420799344778061,0.09110794961452484,0.06365524232387543,0.07940976321697235,253
0.0788300484418869,0.07319214940071106,0.08272255957126617,0.08205366134643555,254
0.07599789649248123,0.0757615715265274,0.07601885497570038,0.07377852499485016,255
0.06319713592529297,0.09241535514593124,0.06709671765565872,0.0826733335852623,256
0.07333666831254959,0.08510808646678925,0.07179233431816101,0.09214189648628235,257
0.0848274827003479,0.06924663484096527,0.09431713819503784,0.07394827902317047,258
0.06613752245903015,0.08174511790275574,0.05939621850848198,0.06621918082237244,259
0.07176119834184647,0.07858555018901825,0.07489300519227982,0.0841144323348999,260
0.07282208651304245,0.0852639451622963,0.07435694336891174,0.08685404807329178,261
0.06850670278072357,0.08707493543624878,0.06947734951972961,0.08232785761356354,262
0.07082153111696243,0.08562528342008591,0.07305650413036346,0.08491138368844986,263
0.07138228416442871,0.08927110582590103,0.06951256096363068,0.09143505245447159,264
0.07278209179639816,0.07895350456237793,0.08110237121582031,0.07111373543739319,265
0.048036061227321625,0.09577029198408127,0.05292615294456482,0.08052796870470047,266
0.08278463035821915,0.07533608376979828,0.0733768418431282,0.09602761268615723,267
0.053164396435022354,0.08361349999904633,0.06425314396619797,0.06225983798503876,268
0.06826801598072052,0.0836026668548584,0.0630495697259903,0.09491357207298279,269
0.06091652810573578,0.09112526476383209,0.06933773308992386,0.0834200531244278,270
0.07214432209730148,0.08871151506900787,0.07046516239643097,0.09533914923667908,271
0.07698851078748703,0.07546735554933548,0.07578364759683609,0.07577013224363327,272
0.07776543498039246,0.06913109123706818,0.07502792030572891,0.0719936192035675,273
0.07120857387781143,0.0669064149260521,0.07623923569917679,0.06042613461613655,274
0.06214391440153122,0.07601200044155121,0.06954219192266464,0.0697208046913147,275
0.06443437933921814,0.08228111267089844,0.06419339776039124,0.08173215389251709,276
0.06540043652057648,0.07654478400945663,0.06884399801492691,0.07321497052907944,277
0.063053198158741,0.08148863166570663,0.05958225578069687,0.0803866758942604,278
0.07640554010868073,0.05732721462845802,0.07986674457788467,0.05753490701317787,279
0.06561969220638275,0.07682806253433228,0.06813564896583557,0.07261700928211212,280
0.05990073084831238,0.08154665678739548,0.06688494235277176,0.0734589472413063,281
0.06403324007987976,0.07197204977273941,0.05836153030395508,0.07026808708906174,282
0.07448208332061768,0.06420878320932388,0.07654039561748505,0.06933421641588211,283
0.06714043021202087,0.06789335608482361,0.06937460601329803,0.062260136008262634,284
0.07566322386264801,0.06999436765909195,0.07151307165622711,0.07777424901723862,285
0.07177029550075531,0.056111957877874374,0.07712557166814804,0.04854726046323776,286
0.07753913104534149,0.05577102303504944,0.07546508312225342,0.05950947105884552,287
0.07085339725017548,0.06360217183828354,0.07239168882369995,0.0623924657702446,288
0.06928092241287231,0.05902068316936493,0.07396849989891052,0.054097697138786316,289
0.08022060245275497,0.05115693807601929,0.07895979285240173,0.057704851031303406,290
0.08001656830310822,0.052735403180122375,0.0793825089931488,0.05471557378768921,291
0.07310844957828522,0.06011873483657837,0.07698505371809006,0.05632948875427246,292
0.07129787653684616,0.06023972108960152,0.07720485329627991,0.055677253752946854,293
0.06647858023643494,0.060023464262485504,0.06779034435749054,0.05135036259889603,294
0.07093094289302826,0.06873901933431625,0.06651824712753296,0.07922034710645676,295
0.07627883553504944,0.06496015191078186,0.0739840567111969,0.0676983892917633,296
0.0662488043308258,0.06684610992670059,0.07176417112350464,0.05583902448415756,297
0.07635403424501419,0.05751887708902359,0.07851492613554001,0.06327696889638901,298
0.07911404222249985,0.05696460232138634,0.07712501287460327,0.061085622757673264,299
0.06989557296037674,0.06038276478648186,0.07231740653514862,0.05009549483656883,300
0.07770271599292755,0.05784682184457779,0.08187780529260635,0.06960534304380417,301
0.0743589848279953,0.06183036044239998,0.07150805741548538,0.0560712106525898,302
0.06429965049028397,0.07328101992607117,0.06501646339893341,0.06463468074798584,303
0.06714719533920288,0.06953148543834686,0.06729239970445633,0.07027186453342438,304
0.07007791101932526,0.06649477034807205,0.07590704411268234,0.06606919318437576,305
0.08017240464687347,0.06382785737514496,0.07699549198150635,0.07817989587783813,306
0.07642338424921036,0.07000859826803207,0.07765770703554153,0.06779768317937851,307
0.07257353514432907,0.07126676291227341,0.07352641969919205,0.06582427769899368,308
0.07406362146139145,0.061833128333091736,0.0793733149766922,0.05608086287975311,309
0.06614631414413452,0.08045314997434616,0.061984024941921234,0.0818467065691948,310
0.07088114321231842,0.07028373330831528,0.07104484736919403,0.0679532065987587,311
0.08070474863052368,0.06524579972028732,0.09354494512081146,0.07633575052022934,312
0.07623202353715897,0.07653916627168655,0.07276467233896255,0.07520068436861038,313
0.06457412987947464,0.0880916640162468,0.055046454071998596,0.07285914570093155,314
0.07266730815172195,0.06769898533821106,0.08404091000556946,0.06767135858535767,315
0.07525622844696045,0.0732887014746666,0.07099351286888123,0.08164013177156448,316
0.0775882825255394,0.06727166473865509,0.08516396582126617,0.0663626492023468,317
0.06494247168302536,0.08124177157878876,0.055176809430122375,0.07207103073596954,318
0.07086549699306488,0.08155887573957443,0.06988029181957245,0.09042484313249588,319
0.06602094322443008,0.08240039646625519,0.07575070112943649,0.07479600608348846,320
0.07358912378549576,0.08777949213981628,0.07279132306575775,0.0984862893819809,321
0.06850652396678925,0.08470533788204193,0.0708029717206955,0.07465149462223053,322
0.07760091871023178,0.07116062939167023,0.08391336351633072,0.07555149495601654,323
0.07012290507555008,0.07916153967380524,0.07463204860687256,0.07093939185142517,324
0.07189083844423294,0.0807318240404129,0.0679314136505127,0.08573591709136963,325
0.06883452087640762,0.08968369662761688,0.07381173968315125,0.0856160819530487,326
0.0805104672908783,0.07773055136203766,0.07592076808214188,0.08651244640350342,327
0.07336997240781784,0.08032172173261642,0.07784770429134369,0.0722607746720314,328
0.06564091891050339,0.08469191193580627,0.06729748100042343,0.07932932674884796,329
0.07146059721708298,0.08140190690755844,0.07785215228796005,0.07987146824598312,330
0.0665108934044838,0.09045509248971939,0.0651911050081253,0.08887176960706711,331
0.06529755890369415,0.09647378325462341,0.06267668306827545,0.0968751609325409,332
0.07147249579429626,0.08971802890300751,0.07756998389959335,0.0882856547832489,333
0.07773596048355103,0.06860528141260147,0.07674134522676468,0.06694949418306351,334
0.06572631001472473,0.08441361039876938,0.06970387697219849,0.07964519411325455,335
0.06551414728164673,0.08555947244167328,0.0653407871723175,0.08537773787975311,336
0.07028265297412872,0.08217275887727737,0.07146721333265305,0.08254849165678024,337
0.07632255554199219,0.07841507345438004,0.07414206117391586,0.08264752477407455,338
0.07070319354534149,0.06911113858222961,0.07507100701332092,0.06075794994831085,339
0.046641357243061066,0.09813801944255829,0.05585106462240219,0.08607251942157745,340
0.06050626561045647,0.08664066344499588,0.060223136097192764,0.08644837886095047,341
0.07181073725223541,0.07660358399152756,0.0644398033618927,0.0846514031291008,342
0.07811160385608673,0.06566710025072098,0.07818958163261414,0.06865725666284561,343
0.0653962716460228,0.07774531841278076,0.07033893465995789,0.07210871577262878,344
0.06975813210010529,0.07471216470003128,0.0713423639535904,0.07447614520788193,345
0.07013347744941711,0.0705132931470871,0.07122544944286346,0.06838607788085938,346
0.0682026594877243,0.06455440074205399,0.0723498985171318,0.058259107172489166,347
0.06851412355899811,0.06840963661670685,0.06754948198795319,0.06938795745372772,348
0.06476384401321411,0.0720503032207489,0.06578516960144043,0.06870833039283752,349
0.06287780404090881,0.07270694524049759,0.06788520514965057,0.06868434697389603,350
0.07080869376659393,0.06347958743572235,0.06652790307998657,0.06353834271430969,351
0.08421968668699265,0.052063826471567154,0.08355535566806793,0.061244476586580276,352
0.06533686816692352,0.06886782497167587,0.06941676884889603,0.05933896452188492,353
0.0676700696349144,0.06783910095691681,0.0709284245967865,0.06585970520973206,354
0.07305644452571869,0.06741280853748322,0.07299430668354034,0.06978122889995575,355
0.06926975399255753,0.06693100184202194,0.06991823762655258,0.0626167431473732,356
0.0707046240568161,0.0663069486618042,0.07218822091817856,0.06611377000808716,357
0.07461859285831451,0.05418886989355087,0.07143634557723999,0.05338933318853378,358
0.06495509296655655,0.0640888661146164,0.07257958501577377,0.058321401476860046,359
