drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011396639049053192,-0.017514023929834366,-0.0022069555707275867,-0.011861822567880154,-0.013701502233743668,0.0017429077997803688,229
-0.0126295555382967,-0.017035776749253273,-0.0015913036186248064,-0.01359545812010765,-0.01600063592195511,0.001527029788121581,230
-0.01328672468662262,-0.016437852755188942,-0.0009618434123694897,-0.010243372991681099,-0.021176964044570923,-0.004387915600091219,231
-0.014247611165046692,-0.01577603816986084,-0.00028897583251819015,-0.015112224966287613,-0.012721753679215908,0.000742962583899498,232
-0.014903077855706215,-0.014974385499954224,0.0001433278521290049,-0.013119066134095192,-0.016670534387230873,-0.00295957550406456,233
-0.015829382464289665,-0.014320224523544312,0.0007000431069172919,-0.015633657574653625,-0.016886038705706596,0.0017419898649677634,234
-0.01653447188436985,-0.013557557947933674,0.0011808086419478059,-0.01782847009599209,-0.016566617414355278,0.002784983953461051,235
-0.016931304708123207,-0.012756642885506153,0.0016977358609437943,-0.011790022253990173,-0.011425086297094822,-0.0006896544946357608,236
-0.01745396852493286,-0.011683754622936249,0.002124708378687501,-0.01581704616546631,-0.018655020743608475,0.003057729220017791,237
-0.01782493107020855,-0.011109978891909122,0.0024549865629523993,-0.021960865706205368,-0.01237066276371479,-0.0019676859956234694,238
-0.01806715875864029,-0.00997206475585699,0.0029476711060851812,-0.019322430714964867,-0.009035240858793259,0.0002196307759732008,239
-0.018135249614715576,-0.008955580182373524,0.003309613326564431,-0.019147928804159164,-0.01194099709391594,0.000706853112205863,240
-0.018388088792562485,-0.008086261339485645,0.0036292187869548798,-0.015426022931933403,-0.012030377052724361,0.0010039007756859064,241
-0.01815313845872879,-0.006827120669186115,0.0038642287254333496,-0.019181549549102783,-0.011087480001151562,-8.801650255918503e-05,242
-0.01828467659652233,-0.005883076693862677,0.004077543504536152,-0.022187838330864906,-0.004007104784250259,0.00026510516181588173,243
-0.01831868663430214,-0.004619514103978872,0.0043147834949195385,-0.021850980818271637,-0.003972859121859074,0.004547637887299061,244
-0.017955241724848747,-0.003826592583209276,0.00436382694169879,-0.02374211885035038,-0.005113606341183186,0.004787685815244913,245
-0.017882568761706352,-0.002704012906178832,0.004551277495920658,-0.019157331436872482,-0.003422015579417348,0.006310787983238697,246
-0.017409978434443474,-0.0014874875778332353,0.0045693619176745415,-0.014612233266234398,-0.003149086143821478,0.0061218393966555595,247
-0.016858093440532684,-0.0006449830252677202,0.004395727068185806,-0.016797365620732307,-0.00346565805375576,0.006137803662568331,248
-0.01646563783288002,0.0005904423887841403,0.00429001497104764,-0.01211392693221569,-0.0013560557272285223,0.0006303193513303995,249
-0.015943225473165512,0.0014588236808776855,0.0041656470857560635,-0.011663161218166351,0.007071217056363821,0.008066277019679546,250
-0.015433653257787228,0.002464069752022624,0.0037310279440134764,-0.015394416637718678,0.0027941653970628977,0.0031539825722575188,251
-0.014756791293621063,0.0035829846747219563,0.003533419920131564,-0.019484825432300568,0.008202845230698586,0.0010848641395568848,252
-0.013973106630146503,0.00436082947999239,0.0032893982715904713,-0.011088944971561432,0.0037033825647085905,0.005899983923882246,253
-0.013087313622236252,0.005383049137890339,0.0030674408189952374,-0.012588165700435638,0.007230754941701889,0.0037092568818479776,254
-0.012079217471182346,0.006093943025916815,0.002682236023247242,-0.011983742006123066,0.004206198267638683,0.005713371559977531,255
-0.011261033825576305,0.007083600386977196,0.0024225725792348385,-0.01478047575801611,0.0020242342725396156,0.0005392765160650015,256
-0.010221860371530056,0.007791146636009216,0.002262021182104945,-0.01027650386095047,0.0039102453738451,0.0023765035439282656,257
-0.008992682211101055,0.0084132244810462,0.0020050310995429754,-0.012233668006956577,0.006404477637261152,-0.0006482892204076052,258
-0.008042548783123493,0.008825866505503654,0.0017505257856100798,-0.005081336013972759,0.00835399143397808,0.0022366023622453213,259
-0.0066874464973807335,0.009379229508340359,0.0013607102446258068,-0.0080775311216712,0.0080652991309762,0.00040605198591947556,260
-0.005377477500587702,0.00973905436694622,0.0009528659284114838,-0.006304279901087284,0.007567867171019316,-0.001031604828312993,261
-0.004007827024906874,0.009823666885495186,0.0005868248990736902,-0.0014009629376232624,0.01288444921374321,0.0025878529995679855,262
-0.0027915993705391884,0.010039039887487888,7.532983727287501e-05,-0.000797671964392066,0.010997914709150791,0.003153067547827959,263
-0.001299482537433505,0.010049528442323208,-0.00046774870133958757,-0.0032449618447571993,0.007645609322935343,-0.001081478432752192,264
-8.495360089000314e-05,0.009789981879293919,-0.0007980719092302024,-0.003501847619190812,0.011804447509348392,0.0005699734902009368,265
0.0009824669687077403,0.009302327409386635,-0.001272017601877451,0.00031428964575752616,0.005021541845053434,0.004952616523951292,266
0.002467978512868285,0.00901488121598959,-0.0016170346643775702,0.010174036957323551,0.01099501084536314,-0.0009694626787677407,267
0.0037180085200816393,0.008457398042082787,-0.0019604272674769163,-0.0015664889942854643,0.009262265637516975,-0.0056860176846385,268
0.0051086400635540485,0.0075093661434948444,-0.0024866347666829824,0.004085863474756479,0.00907276663929224,-0.00901780091226101,269
0.0063079772517085075,0.00688185915350914,-0.00283191935159266,0.0061272913590073586,0.006489882245659828,-0.005052137188613415,270
0.007191058713942766,0.005763003136962652,-0.003167106769979,0.00010959012433886528,0.005641107447445393,-0.003756084479391575,271
0.008114038966596127,0.004393689334392548,-0.0036529283970594406,0.009251226671040058,0.005564984865486622,-0.008419137448072433,272
0.008957715705037117,0.0032082118559628725,-0.00394157599657774,0.009858809411525726,0.0025302483700215816,-0.0071753705851733685,273
0.009386776946485043,0.0018811917398124933,-0.004215951543301344,0.010516640730202198,0.005375348497182131,-0.004591836128383875,274
0.010020196437835693,0.00030481041176244617,-0.004732364788651466,0.013859554193913937,0.0046923235058784485,-0.00616995757445693,275
0.010027093812823296,-0.0013967800186946988,-0.005109420511871576,0.0061266664415597916,0.0041420673951506615,-0.005219044629484415,276
0.009990581311285496,-0.00312183634378016,-0.005536019802093506,0.008425169624388218,-0.0011790948919951916,-0.007867023348808289,277
0.0097081633284688,-0.004726266488432884,-0.005699577275663614,0.005307820625603199,-0.0051535265520215034,-0.005185672082006931,278
0.009676771238446236,-0.006411971524357796,-0.005927679594606161,0.01004516426473856,0.00046610552817583084,-0.005285412073135376,279
0.008916370570659637,-0.007866835221648216,-0.006098998710513115,0.010598085820674896,-0.00331501429900527,0.0007849233224987984,280
0.008357785642147064,-0.009524204768240452,-0.0063014160841703415,0.003188434988260269,-0.0172140970826149,0.0026589427143335342,281
0.00742899626493454,-0.010531848296523094,-0.005916813854128122,0.008369098417460918,-0.01250261440873146,-0.007235247176140547,282
0.00658322311937809,-0.011913705617189407,-0.005914859473705292,0.004191895015537739,-0.009522059932351112,-0.0064617483876645565,283
0.005393010098487139,-0.012888827361166477,-0.005939630791544914,0.003343154676258564,-0.011541543528437614,-0.007736779749393463,284
0.004182389937341213,-0.014198236167430878,-0.006017492152750492,0.00522394897416234,-0.014357265084981918,-0.009824847802519798,285
0.0029162478167563677,-0.015160961076617241,-0.005986783187836409,-0.004142609424889088,-0.017850808799266815,-0.0042531476356089115,286
0.0016004674835130572,-0.01567026786506176,-0.005756225436925888,0.0013033378636464477,-0.016471702605485916,-0.005465211812406778,287
0.00015760540554765612,-0.016659919172525406,-0.0055924467742443085,0.0023403449449688196,-0.009571189060807228,-0.0033654242288321257,288
-0.001386297051794827,-0.017103329300880432,-0.0053943307138979435,-0.002148516708984971,-0.018127525225281715,-0.007639589253813028,289
-0.0027827902231365442,-0.01759646087884903,-0.005059291608631611,-0.005890583153814077,-0.017679866403341293,-0.007327327970415354,290
-0.004224507138133049,-0.017904585227370262,-0.004723845515400171,-0.005503236316144466,-0.0135820796713233,-0.006392407696694136,291
-0.005542304832488298,-0.017979057505726814,-0.004373868461698294,-0.009433014318346977,-0.016654031351208687,-0.007897745817899704,292
-0.006829960737377405,-0.018338866531848907,-0.004052415490150452,-0.009155470877885818,-0.013911128044128418,-0.0055684372782707214,293
-0.008061308413743973,-0.01824805699288845,-0.003617409151047468,-0.007321776822209358,-0.02271857298910618,-0.002436024136841297,294
-0.009362972341477871,-0.017949065193533897,-0.002962026745080948,-0.008189146406948566,-0.018823524937033653,-0.006800422444939613,295
-0.01043956633657217,-0.017600268125534058,-0.002484495984390378,-0.008999797515571117,-0.012900447472929955,-0.0076394774951040745,296
-0.011522818356752396,-0.017069872468709946,-0.00207230681553483,-0.012917271815240383,-0.01934780180454254,-0.0018306244164705276,297
-0.012508594430983067,-0.016791118308901787,-0.0015771780163049698,-0.013272052630782127,-0.017472099512815475,0.0025975974276661873,298
-0.013470168225467205,-0.01638961210846901,-0.0009829280897974968,-0.01967236027121544,-0.017784275114536285,0.0013655333314090967,299
-0.014587528072297573,-0.015380801633000374,-8.30423814477399e-05,-0.015296485275030136,-0.016431691125035286,-0.00021423347061499953,300
-0.015424954704940319,-0.014923527836799622,0.0005252088303677738,-0.020656047388911247,-0.01857493259012699,-0.00411316379904747,301
-0.015763303264975548,-0.014270727522671223,0.0010623517446219921,-0.009108191356062889,-0.015969382598996162,0.0008662733598612249,302
-0.016492344439029694,-0.013449091464281082,0.0014427865389734507,-0.013613037765026093,-0.017808781936764717,0.0026630901265889406,303
-0.016962377354502678,-0.012838372960686684,0.0017124281730502844,-0.013381893746554852,-0.010432137176394463,-0.0020203881431370974,304
-0.017389118671417236,-0.011736564338207245,0.002074616029858589,-0.01323197316378355,-0.008910400792956352,0.00026977015659213066,305
-0.017685584723949432,-0.01076486799865961,0.0023310587275773287,-0.01925491727888584,-0.018275469541549683,0.0037986075039952993,306
-0.01803796924650669,-0.009700859896838665,0.002834474667906761,-0.016948886215686798,-0.01059273723512888,-0.0005487478338181973,307
-0.018465330824255943,-0.008571903221309185,0.00327155995182693,-0.015159741044044495,-0.0078118350356817245,0.004203448537737131,308
-0.018541788682341576,-0.0075232344679534435,0.0034515506122261286,-0.017303436994552612,-0.006276869215071201,0.002079103607684374,309
-0.018414070829749107,-0.00669422373175621,0.003588996361941099,-0.020262056961655617,-0.009729515761137009,0.00269663380458951,310
-0.018403278663754463,-0.005553993862122297,0.0038807594683021307,-0.018881600350141525,-0.009127444587647915,0.0004801491741091013,311
-0.018223850056529045,-0.00460251746699214,0.0041100322268903255,-0.012281817384064198,-0.0037360405549407005,0.007963018491864204,312
-0.01809617318212986,-0.0033271561842411757,0.00406129052862525,-0.01869383454322815,-0.004406524356454611,0.004566341172903776,313
-0.01798039861023426,-0.0022067378740757704,0.004110745154321194,-0.02152233198285103,-0.006437843665480614,0.0086300577968359,314
-0.01754077896475792,-0.0009480505832470953,0.00420641852542758,-0.02215072512626648,-0.004623910412192345,0.0017359210178256035,315
-0.01705189235508442,-0.00032069324515759945,0.0042953211814165115,-0.017570244148373604,-0.0015838262625038624,0.0014040293172001839,316
-0.016520796343684196,0.0009071516687981784,0.004312940873205662,-0.021253475919365883,-0.003075108164921403,0.003331646788865328,317
-0.016036510467529297,0.002039586892351508,0.004290284588932991,-0.011068986728787422,1.3042823411524296e-05,0.005266481079161167,318
-0.01559489220380783,0.0028703254647552967,0.004093822557479143,-0.014789478853344917,-0.0022259533870965242,0.0019926768727600574,319
-0.01482374407351017,0.003995851613581181,0.003927156329154968,-0.017417635768651962,0.004591053351759911,0.002824145834892988,320
-0.013814217410981655,0.004496448673307896,0.0035785131622105837,-0.015211677178740501,0.0063606202602386475,0.004824240691959858,321
-0.013084704987704754,0.005495946854352951,0.0033020605333149433,-0.01063564233481884,0.009662933647632599,0.004311892203986645,322
-0.012290367856621742,0.006316002458333969,0.0029330316465348005,-0.014947482384741306,-0.0020037642680108547,0.0014870259910821915,323
-0.011202656663954258,0.007321490440517664,0.002815995132550597,-0.014367431402206421,0.00774458097293973,0.00400271313264966,324
-0.010244278237223625,0.007921038195490837,0.0024461534339934587,-0.01654941588640213,0.003945838660001755,-0.0027404145803302526,325
-0.00909156072884798,0.008475756272673607,0.0022789069917052984,-0.011569153517484665,0.007688850164413452,0.002524069044739008,326
-0.007963313721120358,0.009054036810994148,0.0019433718407526612,-0.0038135433569550514,0.005189836956560612,-0.004071868024766445,327
-0.006686089560389519,0.009310923516750336,0.0017424514517188072,-0.007193672005087137,0.009673085995018482,-0.0009196827886626124,328
-0.005639353767037392,0.009834240190684795,0.0013276883400976658,-0.005857563577592373,0.006996020674705505,0.0036537989508360624,329
-0.003969161305576563,0.009913552552461624,0.0007462867652066052,-0.007475627586245537,0.007337752263993025,0.0020181359723210335,330
-0.0029212122317403555,0.010065888054668903,0.0003530698304530233,-0.0026538698002696037,0.0049040112644433975,-0.0008122218423523009,331
-0.001492054434493184,0.01022497471421957,9.957172005670145e-05,-0.001117860316298902,0.012225336395204067,0.002146300859749317,332
-0.0002990335051435977,0.009802247397601604,-0.0004639051330741495,-0.0038495075423270464,0.01099348720163107,-0.004014164675027132,333
0.0008095285156741738,0.009557662531733513,-0.0008626074413768947,-0.0005277604795992374,0.007514236494898796,-0.0020936205983161926,334
0.002260565524920821,0.00910200085490942,-0.0012499830918386579,-0.0013628295855596662,0.010124359279870987,-0.008082096464931965,335
0.0034275990910828114,0.0087434072047472,-0.001606171135790646,0.006907672621309757,0.009337893687188625,-0.00281311571598053,336
0.004713906440883875,0.007980098947882652,-0.0020345314405858517,0.0007093132007867098,0.017847303301095963,-0.002780708484351635,337
0.0058726295828819275,0.006995723117142916,-0.0028263037092983723,0.004602747969329357,0.007848604582250118,0.002472973894327879,338
0.0068821655586361885,0.005992710590362549,-0.003244983498007059,-2.035265788435936e-05,0.0059660328552126884,-0.0014431572053581476,339
0.007731103338301182,0.004824462346732616,-0.003601246979087591,0.0040190136060118675,0.007269777357578278,-0.002829420380294323,340
0.008487080223858356,0.0035961803514510393,-0.003920997492969036,0.008040064945816994,0.004555996041744947,0.002292014192789793,341
0.009060701355338097,0.0025351368822157383,-0.004182606469839811,0.013143857941031456,0.006863337010145187,-0.0030506772454828024,342
0.009635461494326591,0.0008685794309712946,-0.004586806055158377,0.006359775550663471,0.004132363945245743,0.000586771871894598,343
0.009985744953155518,-0.0004314473189879209,-0.004942524246871471,0.0032772915437817574,-0.002193074906244874,-0.011456423439085484,344
0.010054042562842369,-0.0018658050103113055,-0.005026491824537516,0.012965129688382149,-0.0022129265125840902,-0.006416016723960638,345
0.01011434756219387,-0.003430961398407817,-0.005277719814330339,0.007469638716429472,0.0007709403289481997,-0.0044450475834310055,346
0.009750904515385628,-0.004848411772400141,-0.005575681570917368,0.015231532976031303,-0.0030859962571412325,-0.0018203624058514833,347
0.00975781213492155,-0.006458445452153683,-0.005867296364158392,0.014078659936785698,-0.003721881192177534,-0.0033943401649594307,348
0.008868378587067127,-0.008085294626653194,-0.006030521355569363,0.01151801086962223,-0.008517269045114517,-0.005611466243863106,349
0.008198827505111694,-0.009495476260781288,-0.0061178505420684814,0.0059178234077990055,-0.012164012528955936,-0.0036516673862934113,350
0.007335018832236528,-0.01087669562548399,-0.00612380588427186,0.004574349150061607,-0.012132277712225914,-0.00848278496414423,351
0.006023478228598833,-0.012020859867334366,-0.005984760820865631,0.007888628169894218,-0.011364376172423363,-0.0079343868419528,352
0.005073943175375462,-0.013264755718410015,-0.006072419695556164,0.007809256203472614,-0.0143820159137249,-0.003728580893948674,353
0.003899484174326062,-0.01438135839998722,-0.006066611967980862,0.009726880118250847,-0.007149859797209501,-0.009571097791194916,354
0.002457585884258151,-0.01528430636972189,-0.006095677614212036,0.004049773793667555,-0.01581154391169548,-0.005085533484816551,355
0.0011823903769254684,-0.015899956226348877,-0.005901759024709463,0.0020519711542874575,-0.011971311643719673,-0.007258185651153326,356
-0.0005149620701558888,-0.01663540117442608,-0.005672942381352186,-0.0026208299677819014,-0.015398083254694939,-0.0061694560572505,357
-0.0019454702269285917,-0.01717006228864193,-0.005339639261364937,-0.0035634299274533987,-0.017918886616826057,0.0018721260130405426,358
-0.0034330349881201982,-0.017607728019356728,-0.004857414402067661,-0.004368930123746395,-0.022593816742300987,-0.004848852753639221,359
-0.004456528928130865,-0.017883755266666412,-0.0043408917263150215,-0.008813231252133846,-0.019227445125579834,-0.0009585092775523663,360
-0.005836086347699165,-0.018081169575452805,-0.003896400798112154,-0.0037994850426912308,-0.018384700641036034,-0.003183057764545083,361
-0.0072047412395477295,-0.01828519068658352,-0.0034728050231933594,-0.0077509693801403046,-0.023922167718410492,-0.0038505662232637405,362
-0.008477835915982723,-0.017885737121105194,-0.002891086507588625,-0.0041299788281321526,-0.017467493191361427,-0.0018756058998405933,363
-0.009520105086266994,-0.017611665651202202,-0.0025281107518821955,-0.012011992745101452,-0.022563206031918526,-0.006271876860409975,364
-0.010723365470767021,-0.017376724630594254,-0.002039465820416808,-0.009064915589988232,-0.019647981971502304,-0.0004580977838486433,365
-0.011663057841360569,-0.017094440758228302,-0.0016200123354792595,-0.011829284019768238,-0.015923241153359413,-0.0037725819274783134,366
-0.012699772603809834,-0.01651228778064251,-0.001110643963329494,-0.018217727541923523,-0.01423481572419405,-0.005978014785796404,367
-0.013475277461111546,-0.01589062623679638,-0.0005709595861844718,-0.012737001292407513,-0.009603213518857956,-0.008034245111048222,368
-0.014352577738463879,-0.015234770253300667,-0.0001515068142907694,-0.007107121869921684,-0.017540249973535538,-0.0013214284554123878,369
-0.015286728739738464,-0.014592589810490608,0.0002169214130844921,-0.015367457643151283,-0.013491558842360973,0.0022171540185809135,370
-0.015822796151041985,-0.013884997926652431,0.0005754068261012435,-0.018064679577946663,-0.016163384541869164,0.0007050385465845466,371
-0.016465965658426285,-0.013080526143312454,0.0011959439143538475,-0.013630355708301067,-0.017591597512364388,-0.00010170356836169958,372
-0.016911938786506653,-0.012323413975536823,0.001673686783760786,-0.018693771213293076,-0.017149951308965683,-0.0005500430706888437,373
-0.01755405031144619,-0.011471901088953018,0.002168860984966159,-0.012700458988547325,-0.010006732307374477,-0.0011650393716990948,374
-0.017778335139155388,-0.010510003194212914,0.0024379140231758356,-0.0204729363322258,-0.012627551332116127,0.012647385708987713,375
-0.017963718622922897,-0.00940356869250536,0.002738445531576872,-0.019336936995387077,-0.009680665098130703,-0.003530096495524049,376
-0.01833164133131504,-0.008425801061093807,0.003190913237631321,-0.02104090340435505,-0.002842598594725132,0.005343112163245678,377
-0.018390752375125885,-0.007650288287550211,0.0033298011403530836,-0.012448527850210667,-0.006486028898507357,0.006120647303760052,378
-0.018420210108160973,-0.0064513226971030235,0.0034940119367092848,-0.01958545297384262,-0.00835350714623928,0.0031640990637242794,379
-0.01844104565680027,-0.005395023617893457,0.0036554564721882343,-0.01944182626903057,-0.010296577587723732,0.0004397218581289053,380
-0.018323978409171104,-0.0043789977207779884,0.003917470574378967,-0.015212224796414375,-0.005872086156159639,0.0029974528588354588,381
-0.018233586102724075,-0.003357665380463004,0.003952346742153168,-0.017894836142659187,-0.0043678381480276585,0.0032806936651468277,382
-0.01807684451341629,-0.00224606366828084,0.003979526460170746,-0.015083637088537216,-0.0012143580242991447,0.009495547041296959,383
-0.01755439303815365,-0.001162384171038866,0.003809720743447542,-0.01747853122651577,-0.0017588657792657614,0.00801019836217165,384
-0.01734732836484909,-6.158769247122109e-05,0.003765873145312071,-0.01618090830743313,-0.0012936127604916692,-0.0005704481154680252,385
-0.01696961186826229,0.0010818749433383346,0.00383752747438848,-0.016245001927018166,-0.000849531963467598,0.004107465036213398,386
-0.016407480463385582,0.0020037058275192976,0.003714913735166192,-0.018309539183974266,-0.0008070156909525394,0.007102895528078079,387
-0.01547677256166935,0.003014753106981516,0.0035375053994357586,-0.014870228245854378,-0.0013195904903113842,0.005369025282561779,388
-0.014884044416248798,0.00404566852375865,0.003458141116425395,-0.018123669549822807,0.00782072078436613,0.006799905560910702,389
-0.014145465567708015,0.004717729985713959,0.003143255366012454,-0.013360109180212021,0.005466597154736519,0.004987617488950491,390
-0.013614644296467304,0.005842309910804033,0.003006516257300973,-0.009645652957260609,0.0096762515604496,0.0037428943905979395,391
-0.01251661404967308,0.006552438717335463,0.002630968578159809,-0.011874706484377384,0.004602666012942791,0.00014369445852935314,392
-0.011807243339717388,0.007316224277019501,0.0024733557365834713,-0.011966834776103497,0.009593300521373749,0.0037784362211823463,393
-0.01071985810995102,0.008249759674072266,0.0021001729182899,-0.013671427965164185,0.007746303919702768,0.002030845731496811,394
-0.00964572187513113,0.008678029291331768,0.0018111508106812835,-0.00883095059543848,0.010598944500088692,0.0008055837824940681,395
-0.008545119315385818,0.009163194335997105,0.001512535149231553,-0.006611083634197712,0.006479298695921898,0.005644683260470629,396
-0.007216445170342922,0.009601651690900326,0.0011516439262777567,-0.00856779608875513,0.009038286283612251,0.0018155365251004696,397
-0.006243887357413769,0.010310281068086624,0.000869143579620868,-0.0029740585014224052,0.01194995827972889,0.005131657235324383,398
-0.005041344091296196,0.010458871722221375,0.0004474952584132552,0.0006955503486096859,0.0066064102575182915,-0.0005560329300351441,399
-0.003692939877510071,0.010616086423397064,0.0002932777861133218,-0.006711305119097233,0.005467305425554514,0.00796535611152649,400
-0.0022621131502091885,0.010733532719314098,-0.000159642324433662,-0.005873148329555988,0.0117171760648489,0.0010440899059176445,401
-0.001123056630603969,0.01059349998831749,-0.0005249653477221727,-0.005219174548983574,0.011294775642454624,0.0016756278928369284,402
0.0003376457025296986,0.010254209861159325,-0.0009153747232630849,-0.0016573695465922356,0.0076540797017514706,0.00012026907643303275,403
0.0016151502495631576,0.010071477852761745,-0.0011060840915888548,-0.004821482580155134,0.0037996196188032627,-0.0005740438355132937,404
0.002870571333914995,0.009638922289013863,-0.001282852841541171,0.0007647660677321255,0.008184399455785751,2.8140610083937645e-05,405
0.0040597571060061455,0.009213777258992195,-0.0015499320579692721,0.0016772878589108586,0.01282347273081541,-0.0025267377495765686,406
0.005194077268242836,0.008416605181992054,-0.001981766428798437,0.004789773840457201,0.01211411040276289,-0.0035416362807154655,407
0.0061244782991707325,0.0075111305341124535,-0.002342210616916418,0.007322244346141815,0.004100445657968521,-0.0007891502464190125,408
0.007225689943879843,0.0065512764267623425,-0.0025523605290800333,0.003754602512344718,0.004509279038757086,-0.0016063228249549866,409
0.008308758027851582,0.005540386773645878,-0.002865793649107218,0.006267982069402933,0.011581730097532272,-0.0064882514998316765,410
0.008903585374355316,0.003967097494751215,-0.0033114063553512096,0.008539491333067417,0.01081213727593422,-0.002253273967653513,411
0.009662420488893986,0.0028061899356544018,-0.003770570969209075,0.006269090808928013,0.002786059398204088,-0.003269883571192622,412
0.010091811418533325,0.001259029726497829,-0.003989508841186762,0.00672155199572444,0.0003315643407404423,-0.010502824559807777,413
0.010328707285225391,0.00018866687605623156,-0.004042987246066332,0.009870653040707111,-0.003041587769985199,-0.009169084951281548,414
0.010430467315018177,-0.0015772759215906262,-0.004253579303622246,0.012947682291269302,0.00020096456864848733,-0.0036068197805434465,415
0.010483521968126297,-0.0031297365203499794,-0.0045985449105501175,0.0051255980506539345,-0.008323688991367817,-0.004986422136425972,416
0.010393526405096054,-0.004499334841966629,-0.004647553898394108,0.008264198899269104,-0.005448198411613703,-0.0022584698162972927,417
0.009933698922395706,-0.0063341096974909306,-0.0048261345364153385,0.011434013023972511,-0.008049733005464077,-0.004204605706036091,418
0.009419501759111881,-0.007731216493993998,-0.004878484643995762,0.012294250540435314,-0.0029231992084532976,-0.003020391333848238,419
0.00876652356237173,-0.009225213900208473,-0.005160864442586899,0.009190842509269714,-0.004325522109866142,-0.0060492102056741714,420
0.007725413888692856,-0.01059076189994812,-0.005282968748360872,0.00829082727432251,-0.010487890802323818,-0.01044953241944313,421
0.006827801465988159,-0.01173460204154253,-0.005308152176439762,0.007477993611246347,-0.013832042925059795,-0.00935197900980711,422
0.005571670364588499,-0.012825814075767994,-0.005319008603692055,0.005837798584252596,-0.014064542949199677,-0.006560785695910454,423
0.004744933918118477,-0.01396474614739418,-0.00541797187179327,0.002841387176886201,-0.014082692563533783,0.0010082093067467213,424
0.0033349820878356695,-0.014977357350289822,-0.005292453803122044,0.0029529077000916004,-0.015784751623868942,-0.0018828818574547768,425
0.0018701266963034868,-0.015743406489491463,-0.0049591995775699615,0.006159466691315174,-0.014667212963104248,-0.005662823561578989,426
0.0006227183039300144,-0.01631946489214897,-0.004758898634463549,0.0006412722868844867,-0.009887872263789177,-0.0017057282384485006,427
-0.0007025369559414685,-0.01696293242275715,-0.004708931781351566,-0.0031623137183487415,-0.01969110034406185,0.0014769728295505047,428
-0.002251816913485527,-0.01737304963171482,-0.004210284911096096,0.0013840224128216505,-0.018237633630633354,-0.007768780924379826,429
-0.0034784977324306965,-0.017731867730617523,-0.0039151739329099655,-0.006813462823629379,-0.02038964256644249,-0.006468493491411209,430
-0.004751953296363354,-0.01772458665072918,-0.0036093436647206545,-0.0038253096863627434,-0.01722574234008789,-0.003092197235673666,431
-0.0061782835982739925,-0.017782634124159813,-0.003289487212896347,-0.0016647032462060452,-0.017383214086294174,-0.007769686169922352,432
-0.007292906288057566,-0.017842913046479225,-0.003051138948649168,-0.014821097254753113,-0.014383286237716675,-0.005052744410932064,433
-0.008795308880507946,-0.017422674223780632,-0.002582527929916978,-0.006985630374401808,-0.019145110622048378,-0.000995415961369872,434
-0.00976390577852726,-0.01726582646369934,-0.0021266802214086056,-0.006423288956284523,-0.01916744001209736,-0.005202183499932289,435
-0.010801825672388077,-0.01699916645884514,-0.0017408303683623672,-0.011112996377050877,-0.015012186951935291,0.0020125582814216614,436
-0.0117971021682024,-0.01650620438158512,-0.0013436516746878624,-0.012407325208187103,-0.013153132051229477,-0.0025442377664148808,437
-0.012705025263130665,-0.016041027382016182,-0.0008576909895054996,-0.012881062924861908,-0.018570398911833763,-0.00010925880633294582,438
-0.013685815036296844,-0.01565570943057537,-0.00034180135116912425,-0.013502669520676136,-0.01625383459031582,-0.0008480101241730154,439
-0.014505604282021523,-0.015091847628355026,0.00011400207586120814,-0.013142412528395653,-0.015421560034155846,-0.00343033904209733,440
-0.015392739325761795,-0.014238279312849045,0.000604515487793833,-0.01567300409078598,-0.017425719648599625,0.0014734689611941576,441
-0.01579192839562893,-0.013612661510705948,0.0009658435010351241,-0.013547719456255436,-0.017778489738702774,0.004674113355576992,442
-0.01639680191874504,-0.01284611877053976,0.001386358286254108,-0.01655721105635166,-0.014715231955051422,-0.0027003290597349405,443
-0.016913175582885742,-0.012096090242266655,0.0017809412674978375,-0.018892589956521988,-0.01186971366405487,-0.004326613619923592,444
-0.017294596880674362,-0.01120381522923708,0.0021478377748280764,-0.014854387380182743,-0.013633226975798607,0.006683912128210068,445
-0.017656801268458366,-0.010210003703832626,0.0024175660219043493,-0.02122555673122406,-0.009229909628629684,-0.00027661374770104885,446
-0.01780202053487301,-0.009278926998376846,0.0027424143627285957,-0.014629787765443325,-0.010882106609642506,0.0024944532196968794,447
-0.01803693175315857,-0.00825562048703432,0.0030163414776325226,-0.022004513069987297,-0.005516537930816412,0.0007735134568065405,448
-0.01813654601573944,-0.007357523310929537,0.00319230486638844,-0.021587874740362167,-0.00678262859582901,0.0020556244999170303,449
-0.018214602023363113,-0.00654642703011632,0.0034285378642380238,-0.017438411712646484,-0.006347772665321827,0.0037620426155626774,450
-0.018206914886832237,-0.005312906578183174,0.0035751652903854847,-0.020408760756254196,-0.00764623424038291,0.00804525800049305,451
-0.017973897978663445,-0.004336134530603886,0.003626849502325058,-0.015613812953233719,-0.0024058963172137737,-0.0002663065679371357,452
-0.01792280003428459,-0.0034422778990119696,0.003668129676952958,-0.01731341890990734,-0.0024578275624662638,-9.835325181484222e-05,453
-0.018126290291547775,-0.0024448013864457607,0.0036959813442081213,-0.016818184405565262,-0.002365024760365486,-0.0027746146079152822,454
-0.017932886257767677,-0.0014724945649504662,0.003711904166266322,-0.020904267206788063,-0.0007418469758704305,0.0009240424260497093,455
