l_vel X,l_vel Y,l_vel Z,t
-1.167396903038025,-2.3794190883636475,0.8157899975776672,44
-1.0731953382492065,-2.3276407718658447,0.7848321795463562,45
-0.994664192199707,-2.270489454269409,0.7460035681724548,46
-0.9224868416786194,-2.210042953491211,0.7161555886268616,47
-0.8655347228050232,-2.1479544639587402,0.6743609309196472,48
-0.8184108734130859,-2.087461471557617,0.6286696195602417,49
-0.7779476642608643,-2.0235776901245117,0.585318922996521,50
-0.7430775165557861,-1.9596242904663086,0.5471891164779663,51
-0.7171065211296082,-1.9000840187072754,0.5012307167053223,52
-0.6958452463150024,-1.8420466184616089,0.4550856947898865,53
-0.6791436076164246,-1.7866827249526978,0.40396925806999207,54
-0.6635546088218689,-1.7269132137298584,0.3734950125217438,55
-0.6546676158905029,-1.674397349357605,0.3197937607765198,56
-0.6443504095077515,-1.6155376434326172,0.2990920841693878,57
-0.6387898921966553,-1.5605783462524414,0.2654936611652374,58
-0.6332061886787415,-1.5072181224822998,0.23325476050376892,59
-0.6275341510772705,-1.4530524015426636,0.2061113864183426,60
-0.6210401654243469,-1.3941643238067627,0.19508330523967743,61
-0.6147845387458801,-1.3383679389953613,0.17400841414928436,62
-0.6102073788642883,-1.2814854383468628,0.15783950686454773,63
-0.6052255034446716,-1.215691328048706,0.15681740641593933,64
-0.603713870048523,-1.1459307670593262,0.1640067994594574,65
-0.6057450771331787,-1.0779658555984497,0.15658903121948242,66
-0.6097807288169861,-1.006332278251648,0.15719956159591675,67
-0.6185346841812134,-0.9296096563339233,0.16813556849956512,68
-0.6300075650215149,-0.8575294017791748,0.16675430536270142,69
-0.6474238038063049,-0.7818974256515503,0.18111443519592285,70
-0.6699979305267334,-0.7093018889427185,0.1890600621700287,71
-0.6999990940093994,-0.6354592442512512,0.21012112498283386,72
-0.7346992492675781,-0.5700392723083496,0.22061769664287567,73
-0.7733653783798218,-0.5084537267684937,0.24687372148036957,74
-0.8135072588920593,-0.45979011058807373,0.2522178888320923,75
-0.8593713045120239,-0.416632741689682,0.2701409161090851,76
-0.9037222862243652,-0.3837251663208008,0.2835501730442047,77
-0.938812792301178,-0.36238333582878113,0.2729355990886688,78
-0.9794975519180298,-0.3504163324832916,0.2768717408180237,79
-1.0175127983093262,-0.34803834557533264,0.2818130552768707,80
-1.048090934753418,-0.35325634479522705,0.27878886461257935,81
-1.0797842741012573,-0.371097594499588,0.291228711605072,82
-1.100609302520752,-0.3934762477874756,0.28220564126968384,83
-1.115139365196228,-0.4207668602466583,0.2748156487941742,84
-1.122134804725647,-0.45206940174102783,0.258888304233551,85
-1.123663067817688,-0.48907625675201416,0.24659928679466248,86
-1.119086503982544,-0.5280758738517761,0.22513727843761444,87
-1.1091240644454956,-0.5822172164916992,0.23125237226486206,88
-1.0922327041625977,-0.6348427534103394,0.23396092653274536,89
-1.0677497386932373,-0.6872228384017944,0.22877217829227448,90
-1.0364198684692383,-0.7389862537384033,0.2224252074956894,91
-1.0005226135253906,-0.783696174621582,0.19880732893943787,92
-0.9569302797317505,-0.8299305438995361,0.17853112518787384,93
-0.9028802514076233,-0.8823001980781555,0.1703260987997055,94
-0.8434187173843384,-0.9299107193946838,0.1589955985546112,95
-0.7802278995513916,-0.9705549478530884,0.1401199996471405,96
-0.7084088921546936,-1.009665846824646,0.12829218804836273,97
-0.6390284895896912,-1.036590576171875,0.10342510789632797,98
-0.5597765445709229,-1.0603121519088745,0.08948583900928497,99
-0.4788331389427185,-1.0762325525283813,0.07638893276453018,100
-0.3988502025604248,-1.0827462673187256,0.05947670713067055,101
-0.3158794045448303,-1.0834007263183594,0.04760052263736725,102
-0.2349214255809784,-1.0730242729187012,0.030991127714514732,103
-0.16338685154914856,-1.0548700094223022,0.0018828517058864236,104
-0.08606958389282227,-1.029758334159851,-0.011530985124409199,105
-0.011880384758114815,-0.9979686737060547,-0.026771070435643196,106
0.05805324390530586,-0.9596737027168274,-0.04240434244275093,107
0.12596184015274048,-0.9143043160438538,-0.05422669276595116,108
0.18925616145133972,-0.8638758063316345,-0.06504672020673752,109
0.2530958354473114,-0.8073748350143433,-0.0633380189538002,110
0.30311864614486694,-0.7496154308319092,-0.07924816757440567,111
0.35504838824272156,-0.6852150559425354,-0.0763024389743805,112
0.39691078662872314,-0.6195369362831116,-0.08103524893522263,113
0.43461984395980835,-0.5511555671691895,-0.07774584740400314,114
0.46365052461624146,-0.48537003993988037,-0.08256210386753082,115
0.485931396484375,-0.4172903001308441,-0.08083318173885345,116
0.5023123025894165,-0.3512718081474304,-0.07895123213529587,117
0.5127339959144592,-0.2854342460632324,-0.07426991313695908,118
0.5167843103408813,-0.22191447019577026,-0.07517057657241821,119
0.5157982707023621,-0.1589295119047165,-0.07170433551073074,120
0.5105636715888977,-0.09633637219667435,-0.06080060079693794,121
0.49978598952293396,-0.038800641894340515,-0.06370636820793152,122
0.4856998026371002,0.022395100444555283,-0.04565325006842613,123
0.4657520055770874,0.07765860110521317,-0.036655884236097336,124
0.441189169883728,0.1302693486213684,-0.0228639654815197,125
0.41291314363479614,0.1769142746925354,-0.01648864336311817,126
0.3812669813632965,0.22266699373722076,-0.005033386405557394,127
0.34555333852767944,0.2657797634601593,0.012621651403605938,128
0.3080552816390991,0.30386966466903687,0.02424241602420807,129
0.2668609619140625,0.34236496686935425,0.043734267354011536,130
0.2248823344707489,0.37343353033065796,0.05387016013264656,131
0.1799250841140747,0.40290918946266174,0.0715794563293457,132
0.13052555918693542,0.4304409325122833,0.09517653286457062,133
0.07966429740190506,0.4509861171245575,0.11570996791124344,134
0.02747693657875061,0.46646541357040405,0.1355888396501541,135
-0.027364587411284447,0.47866225242614746,0.15402819216251373,136
-0.07949942350387573,0.4855826795101166,0.16375939548015594,137
-0.1294211596250534,0.48777633905410767,0.16313005983829498,138
-0.18435993790626526,0.4867691099643707,0.17183972895145416,139
-0.23729677498340607,0.47995078563690186,0.17929133772850037,140
-0.2844325602054596,0.4695228338241577,0.16808225214481354,141
-0.33700910210609436,0.4518316090106964,0.17786820232868195,142
-0.38197579979896545,0.43146833777427673,0.17059949040412903,143
-0.4275026023387909,0.404521644115448,0.16895341873168945,144
-0.476000040769577,0.3686673641204834,0.17622707784175873,145
-0.5151065587997437,0.33067530393600464,0.1734972894191742,146
-0.5502240657806396,0.2883111834526062,0.1681414097547531,147
-0.5793160796165466,0.24391645193099976,0.15163813531398773,148
-0.604981005191803,0.19579195976257324,0.1360476016998291,149
-0.625893771648407,0.14365527033805847,0.12371743470430374,150
-0.6413156986236572,0.08965829759836197,0.10786852985620499,151
-0.6515780091285706,0.032608747482299805,0.08820508420467377,152
-0.656846821308136,-0.02663293108344078,0.06917866319417953,153
-0.6561673283576965,-0.0836818590760231,0.047714926302433014,154
-0.6496049761772156,-0.1452963948249817,0.032188285142183304,155
-0.6380608677864075,-0.19730445742607117,-0.0016236633528023958,156
-0.6205796003341675,-0.2534126341342926,-0.023373009636998177,157
-0.5955303907394409,-0.3143446147441864,-0.03768499568104744,158
-0.5649352669715881,-0.37107324600219727,-0.054692342877388,159
-0.5308264493942261,-0.41987764835357666,-0.0798053964972496,160
-0.4898888170719147,-0.46779611706733704,-0.09993996471166611,161
-0.4449705183506012,-0.5112923979759216,-0.11720892041921616,162
-0.39744922518730164,-0.5471963286399841,-0.14091111719608307,163
-0.34337884187698364,-0.582145094871521,-0.15197721123695374,164
-0.2886272668838501,-0.6079455614089966,-0.16957411170005798,165
-0.2264869660139084,-0.6317541599273682,-0.17187586426734924,166
-0.16338856518268585,-0.6482685208320618,-0.1742376834154129,167
-0.10615894198417664,-0.6523865461349487,-0.1976214349269867,168
-0.038618069142103195,-0.6564562916755676,-0.1899876445531845,169
0.020888155326247215,-0.650472104549408,-0.20365476608276367,170
0.07895288616418839,-0.6383000016212463,-0.21649888157844543,171
0.1423182636499405,-0.6238306164741516,-0.21283458173274994,172
0.20034033060073853,-0.6001178622245789,-0.21496260166168213,173
0.2566019296646118,-0.57157301902771,-0.21154367923736572,174
0.303512841463089,-0.5383212566375732,-0.22088219225406647,175
0.35263094305992126,-0.4977308213710785,-0.2166845202445984,176
0.39660143852233887,-0.4534336030483246,-0.21333402395248413,177
0.43811100721359253,-0.4051037132740021,-0.20421570539474487,178
0.4763750731945038,-0.3546210825443268,-0.19403734803199768,179
0.5062367916107178,-0.30335649847984314,-0.19270357489585876,180
