T1,T2,T3,T4,t
0.1109183058142662,0.10499299317598343,0.10619431734085083,0.09632376581430435,34
0.11930939555168152,0.09935181587934494,0.10520613193511963,0.09443414956331253,35
0.13205021619796753,0.0855933129787445,0.11317861825227737,0.09379033744335175,36
0.13961157202720642,0.06331139802932739,0.12886008620262146,0.068760946393013,37
0.137681245803833,0.052244625985622406,0.13033953309059143,0.06112993508577347,38
0.13020792603492737,0.05352906882762909,0.12212281674146652,0.06671769917011261,39
0.12167751044034958,0.041689444333314896,0.1256355345249176,0.04863183572888374,40
0.09763805568218231,0.047611966729164124,0.11053891479969025,0.04820345342159271,41
0.08385598659515381,0.05438079684972763,0.0904642790555954,0.04977714270353317,42
0.05939479172229767,0.07559957355260849,0.06811153888702393,0.07132076472043991,43
0.049601972103118896,0.07848288863897324,0.05734841525554657,0.06502665579319,44
0.046390093863010406,0.08167899399995804,0.0495828241109848,0.07107830792665482,45
0.06161467730998993,0.07111642509698868,0.061465006321668625,0.07177301496267319,46
0.056668590754270554,0.06660476326942444,0.058948613703250885,0.05632884427905083,47
0.058492787182331085,0.06794021278619766,0.061387818306684494,0.06774360686540604,48
0.01916571706533432,0.08793506026268005,0.03017173707485199,0.06738235056400299,49
0.074553944170475,0.059387922286987305,0.058233167976140976,0.06831899285316467,50
0.06912548094987869,0.04233170300722122,0.07826299220323563,0.03513611853122711,51
0.05614859238266945,0.05664435774087906,0.058933667838573456,0.0501306876540184,52
0.05309341847896576,0.06194209307432175,0.05286439508199692,0.055611640214920044,53
0.06773724406957626,0.04650339484214783,0.07434777915477753,0.042624376714229584,54
0.04762294143438339,0.07002829015254974,0.04303884506225586,0.05895151570439339,55
0.07327381521463394,0.04477672278881073,0.07930038869380951,0.04675329476594925,56
0.058129604905843735,0.06531751155853271,0.058511536568403244,0.0482480563223362,57
0.06238744035363197,0.06367193162441254,0.0635547935962677,0.06289313733577728,58
0.07070112228393555,0.05165712907910347,0.0757862776517868,0.04532097652554512,59
0.06694932281970978,0.06640966981649399,0.0652397945523262,0.06110407039523125,60
0.06593363732099533,0.07184044271707535,0.06475899368524551,0.06606932729482651,61
0.06988489627838135,0.06997048854827881,0.06957966089248657,0.07190945744514465,62
0.06802196055650711,0.06647451967000961,0.07911135256290436,0.05999968573451042,63
0.0667206197977066,0.07117043435573578,0.05821632221341133,0.06585891544818878,64
0.06502954661846161,0.07645626366138458,0.07273548096418381,0.07797758281230927,65
0.06626433879137039,0.08006955683231354,0.06754987686872482,0.08372105658054352,66
0.07180072367191315,0.08604424446821213,0.06652580201625824,0.0809442475438118,67
0.06539963185787201,0.08192203938961029,0.07437879592180252,0.09151242673397064,68
0.06821898370981216,0.08257820457220078,0.062189385294914246,0.07988093048334122,69
0.06165245920419693,0.08838383853435516,0.07609644532203674,0.09481628239154816,70
0.058682773262262344,0.0981503576040268,0.055142633616924286,0.09284092485904694,71
0.069917693734169,0.08915725350379944,0.06472501158714294,0.09818045794963837,72
0.06423662602901459,0.08362718671560287,0.06878867745399475,0.08354895561933517,73
0.05742400139570236,0.09606210887432098,0.06601958721876144,0.09218522906303406,74
0.049911051988601685,0.10529637336730957,0.05653895437717438,0.10040412843227386,75
0.0622779056429863,0.09267326444387436,0.05930907279253006,0.10428348928689957,76
0.0670987218618393,0.09713005274534225,0.06991595774888992,0.09705213457345963,77
0.06688772141933441,0.08600427955389023,0.06732121109962463,0.08487262576818466,78
0.06778506934642792,0.07138331979513168,0.06985635310411453,0.06543295830488205,79
0.05097414553165436,0.08515766263008118,0.05882595106959343,0.06841740012168884,80
0.06019231677055359,0.08753649145364761,0.0618058443069458,0.08902981132268906,81
0.06515228003263474,0.07416500151157379,0.061924345791339874,0.06833092868328094,82
0.06653235107660294,0.0807407796382904,0.06780083477497101,0.07801450788974762,83
0.06897985935211182,0.07600908726453781,0.06812784075737,0.07053679972887039,84
0.07297736406326294,0.06908044964075089,0.07564257085323334,0.06439880281686783,85
0.079976886510849,0.06809777021408081,0.07469815015792847,0.07118380069732666,86
0.07936320453882217,0.051948681473731995,0.0867137610912323,0.04025082290172577,87
0.07861780375242233,0.056240178644657135,0.07464294135570526,0.055846206843853,88
0.07166855037212372,0.07287725806236267,0.07069694250822067,0.07196749746799469,89
0.07006604224443436,0.07328827679157257,0.07450836896896362,0.06970524787902832,90
0.0802416205406189,0.05546480417251587,0.08363063633441925,0.0550302118062973,91
0.07694084197282791,0.05913923680782318,0.07800058275461197,0.05776810646057129,92
0.07628854364156723,0.06762338429689407,0.07619252800941467,0.07004813104867935,93
0.07737382501363754,0.07022053748369217,0.07765292376279831,0.07353172451257706,94
0.08893615007400513,0.04723597317934036,0.0933305099606514,0.0489867702126503,95
0.07689468562602997,0.05559726431965828,0.07965294271707535,0.05056743696331978,96
0.07489078491926193,0.06780768930912018,0.07481543719768524,0.06944829225540161,97
0.0770362839102745,0.06685417145490646,0.07422678172588348,0.06989070028066635,98
0.07785894721746445,0.0625012069940567,0.08393121510744095,0.060606494545936584,99
0.08168407529592514,0.05773297697305679,0.08324337750673294,0.05987977236509323,100
0.08047886937856674,0.05926480144262314,0.08122210204601288,0.061787448823451996,101
0.07976922392845154,0.054045189172029495,0.08096136152744293,0.05099603906273842,102
0.07442375272512436,0.06689323484897614,0.0778883844614029,0.06845274567604065,103
0.08167361468076706,0.05163542181253433,0.0843246653676033,0.05019926279783249,104
0.06293070316314697,0.07792176306247711,0.06302432715892792,0.06969025731086731,105
0.06995777040719986,0.07163230329751968,0.0717388466000557,0.07260821014642715,106
0.0708664134144783,0.06953176856040955,0.06848327815532684,0.06885676085948944,107
0.06570238620042801,0.0763859823346138,0.06779585033655167,0.07140401750802994,108
0.07974477857351303,0.06155349314212799,0.08633328974246979,0.06983274221420288,109
0.06323444098234177,0.08034669607877731,0.05595536530017853,0.07027101516723633,110
0.07708708196878433,0.0657249242067337,0.08186815679073334,0.07444611191749573,111
0.08072273433208466,0.053766969591379166,0.08538303524255753,0.050957027822732925,112
0.06947854906320572,0.0764210894703865,0.07322076708078384,0.0747447982430458,113
0.06619582325220108,0.07178640365600586,0.06421736627817154,0.0641145259141922,114
0.07084697484970093,0.06448474526405334,0.07447236031293869,0.06408773362636566,115
0.06711753457784653,0.0840691402554512,0.07093295454978943,0.08775603026151657,116
0.06798949837684631,0.08243438601493835,0.06580042839050293,0.0771176815032959,117
0.07583815604448318,0.06947895139455795,0.07791052013635635,0.07352810353040695,118
0.06764869391918182,0.07954517006874084,0.06629906594753265,0.07484626770019531,119
0.07573745399713516,0.07438118010759354,0.07986973971128464,0.08027579635381699,120
0.07088115066289902,0.07435040175914764,0.07335683703422546,0.06597261130809784,121
0.06255887448787689,0.08584742248058319,0.06358110904693604,0.08176806569099426,122
0.06997830420732498,0.07582180202007294,0.07696579396724701,0.07380516827106476,123
0.07005611807107925,0.08105704933404922,0.06973996013402939,0.0837886855006218,124
0.07129568606615067,0.07847806066274643,0.0710715726017952,0.07748224586248398,125
0.06654327362775803,0.0869881883263588,0.06953267753124237,0.08385799080133438,126
0.06961947679519653,0.08186621218919754,0.07707663625478745,0.07659221440553665,127
0.06404959410429001,0.09193091839551926,0.06330309808254242,0.08963502198457718,128
0.06844524294137955,0.08188293129205704,0.0696575790643692,0.08089988678693771,129
0.07360203564167023,0.07291024178266525,0.07346338033676147,0.07491882890462875,130
0.07481575757265091,0.07545537501573563,0.07522548735141754,0.07978709787130356,131
0.06548964977264404,0.08451768755912781,0.07205554842948914,0.07339009642601013,132
0.05947648733854294,0.09276126325130463,0.06279059499502182,0.08928540349006653,133
0.0737028643488884,0.07912072539329529,0.06865448504686356,0.08720415830612183,134
0.07092119753360748,0.08292220532894135,0.07440350949764252,0.0806802362203598,135
0.07189592719078064,0.07994047552347183,0.07673792541027069,0.07666418701410294,136
0.060894254595041275,0.08431492000818253,0.06256655603647232,0.0759977176785469,137
0.07508645951747894,0.07597861438989639,0.07445321977138519,0.08335056155920029,138
0.07406467944383621,0.08294571936130524,0.07742764055728912,0.08063259720802307,139
0.05721503868699074,0.09152337908744812,0.060828663408756256,0.0814010351896286,140
0.06852240860462189,0.0705295205116272,0.06916521489620209,0.06807857751846313,141
0.06142168492078781,0.08109070360660553,0.06340701878070831,0.07786911725997925,142
0.07650147378444672,0.0791790783405304,0.07460121065378189,0.08677712082862854,143
0.06321518123149872,0.07667798548936844,0.07088001072406769,0.06328382343053818,144
0.07099264115095139,0.07442377507686615,0.06462603807449341,0.07944732904434204,145
0.0708056315779686,0.05893762409687042,0.07299589365720749,0.05440020188689232,146
0.07405177503824234,0.06999606639146805,0.07491958141326904,0.0740082636475563,147
0.07002917677164078,0.0712856873869896,0.07390409708023071,0.06767786294221878,148
0.06287813186645508,0.06605806201696396,0.065562903881073,0.05508364364504814,149
0.06820383667945862,0.06799454241991043,0.06845453381538391,0.07137506455183029,150
0.05209726840257645,0.082337386906147,0.05962153896689415,0.0703037828207016,151
0.0686972439289093,0.06991920620203018,0.06446845084428787,0.07565710693597794,152
0.08193681389093399,0.05234961956739426,0.0823102593421936,0.057918988168239594,153
0.08337817341089249,0.05498237907886505,0.0806652158498764,0.0597010999917984,154
0.07536711543798447,0.05805076286196709,0.07919037342071533,0.053525205701589584,155
0.0844312459230423,0.05080830305814743,0.08200819045305252,0.0577583834528923,156
0.08119183778762817,0.05325103923678398,0.09000144898891449,0.050828661769628525,157
0.07485900074243546,0.057208601385354996,0.07258890569210052,0.05395686998963356,158
0.06562846153974533,0.06275902688503265,0.07057276368141174,0.05321236327290535,159
0.06800837069749832,0.07137129455804825,0.06259288638830185,0.07850240916013718,160
0.07795920222997665,0.06092916801571846,0.08456507325172424,0.06366167962551117,161
0.07757353782653809,0.04853508621454239,0.07535208016633987,0.041753530502319336,162
0.07030873000621796,0.06847686320543289,0.07667068392038345,0.07140416651964188,163
0.07490428537130356,0.056546203792095184,0.07660140842199326,0.05092095956206322,164
0.06528834253549576,0.07193966954946518,0.06323583424091339,0.06761998683214188,165
0.06985299289226532,0.06653881072998047,0.07107547670602798,0.06738175451755524,166
0.07809025049209595,0.058413468301296234,0.08182637393474579,0.06547998636960983,167
0.07084306329488754,0.07330285012722015,0.06869614124298096,0.0688355416059494,168
0.07037300616502762,0.07733014225959778,0.06581532955169678,0.08065082132816315,169
0.07357636839151382,0.06659328937530518,0.07746973633766174,0.06155651807785034,170
0.07694003731012344,0.06323915719985962,0.08256576955318451,0.06935575604438782,171
0.0724446251988411,0.0720275342464447,0.06572595238685608,0.06923499703407288,172
0.07449020445346832,0.06320568919181824,0.08243684470653534,0.06178513169288635,173
0.07971320301294327,0.060406964272260666,0.08426859974861145,0.06715713441371918,174
0.06430527567863464,0.07862373441457748,0.05749351158738136,0.06445161253213882,175
0.07047930359840393,0.07288305461406708,0.07668081670999527,0.07913671433925629,176
0.07241843640804291,0.07454314827919006,0.06992459297180176,0.07490958273410797,177
0.07481700927019119,0.06866411119699478,0.07917424291372299,0.06788986176252365,178
0.06947945058345795,0.07979408651590347,0.0723743587732315,0.0770592913031578,179
0.0712127611041069,0.07642097771167755,0.07369954884052277,0.07387526333332062,180
0.07273509353399277,0.07868290692567825,0.06743811070919037,0.08255264908075333,181
0.08188942074775696,0.07210671901702881,0.08990596979856491,0.07957623898983002,182
0.07450191676616669,0.07434161752462387,0.0758184865117073,0.064208023250103,183
0.07322409003973007,0.07389481365680695,0.07707687467336655,0.07031318545341492,184
0.06446345895528793,0.09139654040336609,0.06295280158519745,0.0880105048418045,185
0.07237669080495834,0.08926991373300552,0.06492598354816437,0.09515931457281113,186
0.06623673439025879,0.08186732977628708,0.07595542073249817,0.06832773238420486,187
0.07812254875898361,0.07648104429244995,0.07620994001626968,0.09052252769470215,188
0.0722743570804596,0.0853111669421196,0.07544669508934021,0.08213330060243607,189
0.07406822592020035,0.0811297595500946,0.07387497276067734,0.0806836485862732,190
0.07056154310703278,0.08517219871282578,0.07318152487277985,0.08314047008752823,191
0.07353928685188293,0.07531046122312546,0.07771525532007217,0.07187057286500931,192
0.07423559576272964,0.08201267570257187,0.07817774266004562,0.08481449633836746,193
0.06442062556743622,0.09264236688613892,0.06802812963724136,0.08210782706737518,194
0.07339117676019669,0.08304820954799652,0.07164319604635239,0.08835254609584808,195
0.07746082544326782,0.0765778198838234,0.07448166608810425,0.07920890301465988,196
0.06785982102155685,0.0971752181649208,0.07854901254177094,0.08930755406618118,197
0.06554289162158966,0.09175533801317215,0.06282170116901398,0.08853798359632492,198
0.06364481151103973,0.09174250066280365,0.0650584027171135,0.08943617343902588,199
0.06868806481361389,0.07666833698749542,0.06927400082349777,0.07489277422428131,200
0.068857841193676,0.08327292650938034,0.07104963064193726,0.08513999730348587,201
0.06801031529903412,0.08408541977405548,0.06751048564910889,0.08401182293891907,202
0.07516071945428848,0.07145615667104721,0.07714974135160446,0.07237721234560013,203
0.05963335186243057,0.086944080889225,0.06489109247922897,0.0787869319319725,204
0.0635167732834816,0.08690827339887619,0.0695003941655159,0.08383669704198837,205
0.07488024979829788,0.0755300223827362,0.0723159983754158,0.07848267257213593,206
0.04339905083179474,0.09022019058465958,0.052806638181209564,0.07377534359693527,207
0.06672479957342148,0.07474421709775925,0.058639682829380035,0.0810224786400795,208
0.05807514488697052,0.083652064204216,0.07069675624370575,0.07571528851985931,209
0.07624687999486923,0.07156602293252945,0.06310664862394333,0.08193830400705338,210
0.07624871283769608,0.0644455999135971,0.08642891049385071,0.06213030591607094,211
0.07735497504472733,0.05959697812795639,0.0749632865190506,0.05930709093809128,212
0.0675211101770401,0.06871015578508377,0.07240962237119675,0.06357236951589584,213
0.07517703622579575,0.07118731737136841,0.07308883219957352,0.07702562212944031,214
0.07204040884971619,0.07105622440576553,0.07575501501560211,0.06703148037195206,215
0.07700718939304352,0.05258217453956604,0.07669302821159363,0.04966987669467926,216
0.06208670139312744,0.06778301298618317,0.069884292781353,0.05773385241627693,217
0.07550237327814102,0.05945396423339844,0.07052378356456757,0.06632234156131744,218
0.07092700153589249,0.05899057909846306,0.07610595226287842,0.05304680019617081,219
0.07491543143987656,0.05677580088376999,0.07646910101175308,0.05841905623674393,220
0.061866048723459244,0.06580101698637009,0.06578034162521362,0.05405411496758461,221
0.07820753753185272,0.0607512928545475,0.0713304951786995,0.07420933991670609,222
0.07593682408332825,0.05580699443817139,0.08154831826686859,0.05108918249607086,223
0.0733385980129242,0.06267185509204865,0.07178863883018494,0.0636415034532547,224
0.0750282034277916,0.06608695536851883,0.07577386498451233,0.06914042681455612,225
0.07883600890636444,0.05651809647679329,0.08024456351995468,0.05577695742249489,226
0.07358338683843613,0.05768347159028053,0.07349583506584167,0.05355960503220558,227
0.07423802465200424,0.05521107465028763,0.0815344974398613,0.05399639159440994,228
0.07413563877344131,0.06068616360425949,0.08262979239225388,0.061070121824741364,229
0.06980187445878983,0.06957965344190598,0.05761849880218506,0.06599519401788712,230
0.06609147787094116,0.0717753916978836,0.06852870434522629,0.06906971335411072,231
0.07170109450817108,0.06822957843542099,0.07482116669416428,0.07167858630418777,232
0.08563259989023209,0.053110092878341675,0.08950617164373398,0.06558495759963989,233
0.07227499783039093,0.06786748021841049,0.0650675967335701,0.05462164804339409,234
0.07851456105709076,0.053128063678741455,0.09639574587345123,0.0544833242893219,235
0.06346715986728668,0.08877246081829071,0.049410633742809296,0.08835767209529877,236
0.07680514454841614,0.0595536008477211,0.07792658358812332,0.05672747641801834,237
0.07006019353866577,0.06945227831602097,0.0691625326871872,0.06953331083059311,238
0.07601462304592133,0.06095760315656662,0.08636578917503357,0.06394227594137192,239
0.06733348220586777,0.08153863996267319,0.06326381862163544,0.08023931831121445,240
0.07501573860645294,0.06714015454053879,0.07873046398162842,0.06587871164083481,241
0.074242502450943,0.07385668158531189,0.07286802679300308,0.07794560492038727,242
0.08172636479139328,0.06208210811018944,0.08455228805541992,0.06449608504772186,243
0.06815658509731293,0.08139953017234802,0.06564272940158844,0.07373633980751038,244
0.07025656849145889,0.08266294002532959,0.07209628820419312,0.08400590717792511,245
0.06904540210962296,0.08013935387134552,0.06681656092405319,0.07471229135990143,246
0.06684204936027527,0.0750078558921814,0.06958048790693283,0.06965774297714233,247
0.07624893635511398,0.07195784896612167,0.08915675431489944,0.08064473420381546,248
0.07382465153932571,0.0865517258644104,0.06763076782226562,0.09057621657848358,249
0.07892176508903503,0.07053060084581375,0.07918254286050797,0.06692226976156235,250
0.07955266535282135,0.0658525601029396,0.09356813132762909,0.06338544934988022,251
0.061671219766139984,0.09290102869272232,0.054352566599845886,0.08288272470235825,252
0.07319551706314087,0.07978854328393936,0.06926455348730087,0.08661393076181412,253
0.07936039566993713,0.07159174233675003,0.09024985134601593,0.07311085611581802,254
0.06932404637336731,0.08911110460758209,0.0632588341832161,0.08632943034172058,255
0.06923066079616547,0.08061999827623367,0.07036083936691284,0.07449338585138321,256
0.07239583134651184,0.07192622870206833,0.07025904953479767,0.07322236150503159,257
0.07214956730604172,0.08527114987373352,0.0831824541091919,0.088266521692276,258
0.07040033489465714,0.08527091145515442,0.0722457617521286,0.0802353173494339,259
0.06780949980020523,0.09643786400556564,0.06803835928440094,0.09584084898233414,260
0.0706370621919632,0.07879360765218735,0.07003933936357498,0.07318498939275742,261
0.0717141404747963,0.0830981656908989,0.07478219270706177,0.08568102866411209,262
0.0569634884595871,0.09699009358882904,0.059110917150974274,0.08758853375911713,263
0.06489311158657074,0.08421055972576141,0.06538817286491394,0.08572563529014587,264
0.08425819128751755,0.06896723061800003,0.08685220032930374,0.07933273166418076,265
0.05419141799211502,0.09871333837509155,0.05766403675079346,0.08371074497699738,266
0.0806943029165268,0.08418094366788864,0.08063843101263046,0.09691434353590012,267
0.06909330189228058,0.08253803104162216,0.06653960794210434,0.07625176757574081,268
0.07453790307044983,0.07928330451250076,0.07732480764389038,0.0818411335349083,269
0.07074515521526337,0.074954554438591,0.07455857843160629,0.06893453001976013,270
0.052990932017564774,0.08869801461696625,0.05841497331857681,0.08000461757183075,271
0.06732098013162613,0.08564877510070801,0.06539590656757355,0.0908210426568985,272
0.062017425894737244,0.08086855709552765,0.06938628852367401,0.07236449420452118,273
0.07225283980369568,0.0739455297589302,0.07283827662467957,0.07446309179067612,274
0.07354755699634552,0.08386851847171783,0.0679466649889946,0.0911300778388977,275
0.07591375708580017,0.06679388880729675,0.07878489047288895,0.06177615001797676,276
0.05211752653121948,0.07687327265739441,0.06208506599068642,0.06245499849319458,277
0.06813358515501022,0.07425273209810257,0.06424278765916824,0.07850652188062668,278
0.07582458108663559,0.05558130890130997,0.07715452462434769,0.05555614084005356,279
0.07134643197059631,0.07445072382688522,0.07159627228975296,0.075881727039814,280
0.07537710666656494,0.06949497759342194,0.0761653408408165,0.07069838047027588,281
0.06649496406316757,0.06461780518293381,0.06950556486845016,0.05460314825177193,282
0.0744701474905014,0.058630410581827164,0.072855144739151,0.061892319470644,283
0.07604341953992844,0.061299026012420654,0.0755782350897789,0.06443028151988983,284
0.08577955514192581,0.05087113380432129,0.08665350079536438,0.055711567401885986,285
0.06013709306716919,0.07818006724119186,0.06333982944488525,0.06851286441087723,286
0.06886141002178192,0.06571987271308899,0.07647792994976044,0.059815019369125366,287
0.060911476612091064,0.07200665026903152,0.05766163393855095,0.06700999289751053,288
0.05391447991132736,0.07646415382623672,0.05935249477624893,0.06929607689380646,289
0.07880125939846039,0.05769931524991989,0.07375562191009521,0.07070954889059067,290
0.07678155601024628,0.05346071347594261,0.07973961532115936,0.051588382571935654,291
0.07949966937303543,0.06051772087812424,0.07588107138872147,0.06806033104658127,292
0.08472965657711029,0.05389956384897232,0.0900866836309433,0.05803298205137253,293
0.0742160826921463,0.056548018008470535,0.07520131766796112,0.046517640352249146,294
0.06088300421833992,0.06952080130577087,0.0655040591955185,0.06161549687385559,295
0.07125008851289749,0.06689146906137466,0.06928635388612747,0.07462389022111893,296
0.08124245703220367,0.04842633008956909,0.08368407934904099,0.05031904578208923,297
0.06466002762317657,0.06924106925725937,0.06504666805267334,0.06057422235608101,298
0.0775534138083458,0.05669800937175751,0.08146042376756668,0.06605152785778046,299
0.07910420000553131,0.056409966200590134,0.08216553181409836,0.05693022534251213,300
0.07175232470035553,0.06925681233406067,0.06883818656206131,0.06566552817821503,301
0.06927351653575897,0.06638942658901215,0.07073400169610977,0.05924446880817413,302
0.07582443952560425,0.06179459020495415,0.07655779272317886,0.06899196654558182,303
0.06987953931093216,0.06542246788740158,0.06766955554485321,0.0572538860142231,304
0.06623723357915878,0.08376005291938782,0.06791013479232788,0.09012812376022339,305
0.0770459994673729,0.058068178594112396,0.07903709262609482,0.05307202786207199,306
0.0693676769733429,0.074985571205616,0.07491116970777512,0.07602014392614365,307
0.07411637157201767,0.0663023591041565,0.0750102773308754,0.06441542506217957,308
0.07187023013830185,0.07293719053268433,0.06769027560949326,0.07462738454341888,309
0.07339585572481155,0.07178245484828949,0.07454617321491241,0.07262499630451202,310
0.07713454216718674,0.06262817233800888,0.08424674719572067,0.061557698994874954,311
0.0701059028506279,0.08338925987482071,0.06435498595237732,0.0853731706738472,312
0.07203707844018936,0.07434850931167603,0.07224252074956894,0.07034555077552795,313
0.071969173848629,0.0778668224811554,0.07317693531513214,0.07953917980194092,314
0.0723545253276825,0.07458612322807312,0.07759807258844376,0.07156814634799957,315
0.06923740357160568,0.07646782696247101,0.07537106424570084,0.06973133981227875,316
0.06629883497953415,0.08428582549095154,0.05925920605659485,0.08603334426879883,317
0.07421236485242844,0.06959069520235062,0.08088257163763046,0.07019228488206863,318
0.07509442418813705,0.07862422615289688,0.07405984401702881,0.08510524779558182,319
0.07828740775585175,0.07343317568302155,0.08377359062433243,0.07356484234333038,320
0.07451111823320389,0.08177541941404343,0.07204807549715042,0.080787293612957,321
0.0727505087852478,0.0839332640171051,0.07260430604219437,0.08175389468669891,322
0.06752515584230423,0.08527025580406189,0.06828801333904266,0.07803194224834442,323
0.06710337102413177,0.08917662501335144,0.07650993764400482,0.0844423770904541,324
0.07636218518018723,0.07912120223045349,0.07429468631744385,0.08459827303886414,325
0.06831063330173492,0.08689126372337341,0.06601105630397797,0.08192199468612671,326
0.07265044748783112,0.0723261684179306,0.08183404803276062,0.06697601079940796,327
0.0670090913772583,0.0855863094329834,0.061257295310497284,0.08771198987960815,328
0.06402531266212463,0.08818177133798599,0.06920463591814041,0.08471467345952988,329
0.07620763778686523,0.08470872789621353,0.07849118113517761,0.09052722901105881,330
0.06996776908636093,0.08818509429693222,0.06992220878601074,0.08434181660413742,331
0.07184090465307236,0.08106477558612823,0.0723365843296051,0.07900656759738922,332
0.07870118319988251,0.07272247970104218,0.07694246619939804,0.07815039157867432,333
0.06182674318552017,0.08521163463592529,0.06584223359823227,0.07586029171943665,334
0.0662645623087883,0.0810050219297409,0.07099705189466476,0.07833003997802734,335
0.062047068029642105,0.08359131962060928,0.06452673673629761,0.07895370572805405,336
0.0653640553355217,0.08262089639902115,0.06433625519275665,0.08381230384111404,337
0.06711500883102417,0.0837547555565834,0.07358253002166748,0.0790717825293541,338
0.07382794469594955,0.07750125229358673,0.06557597219944,0.08469812572002411,339
0.06189180910587311,0.08412474393844604,0.06716476380825043,0.07848575711250305,340
0.0637834370136261,0.07792146503925323,0.06600912660360336,0.0747525691986084,341
0.06467403471469879,0.07086441665887833,0.0664435625076294,0.06725633889436722,342
0.06987236440181732,0.07293830811977386,0.06870894879102707,0.07663890719413757,343
0.05763076990842819,0.08227559179067612,0.06518668681383133,0.07368148118257523,344
0.06642524152994156,0.0723477452993393,0.06640932708978653,0.07106319069862366,345
0.07889717072248459,0.06962242722511292,0.07409989088773727,0.07787497341632843,346
0.07336846739053726,0.058035947382450104,0.07742587476968765,0.050400860607624054,347
0.06962033361196518,0.06206158548593521,0.07158777862787247,0.0594758614897728,348
0.05893230438232422,0.06909506022930145,0.06206014007329941,0.06071823090314865,349
0.07238569110631943,0.0632529929280281,0.0697474554181099,0.0701567754149437,350
0.06305960565805435,0.06526637077331543,0.06899861246347427,0.055655673146247864,351
0.07324907183647156,0.0708446055650711,0.06905032694339752,0.08059650659561157,352
0.06986752152442932,0.06813464313745499,0.07241790741682053,0.06315284222364426,353
0.06901072710752487,0.0703924149274826,0.06708601862192154,0.07049708068370819,354
0.08205962926149368,0.05167208984494209,0.08390137553215027,0.055883053690195084,355
0.06902140378952026,0.0624418631196022,0.0705656185746193,0.055619016289711,356
0.07188313454389572,0.058168936520814896,0.07748441398143768,0.05677539482712746,357
0.07382507622241974,0.05721746012568474,0.07115749269723892,0.05819519981741905,358
0.0704621970653534,0.062211498618125916,0.07055148482322693,0.06086944043636322,359
0.0761907547712326,0.05523653328418732,0.08114318549633026,0.0580986887216568,360
0.08065975457429886,0.053546275943517685,0.07753361761569977,0.056149762123823166,361
0.06520450115203857,0.06343474239110947,0.07086215168237686,0.052070923149585724,362
0.06991714239120483,0.06690051406621933,0.06444051861763,0.07198063284158707,363
0.07843054085969925,0.059219248592853546,0.0821598619222641,0.06681246310472488,364
0.08050967752933502,0.04676835611462593,0.08360462635755539,0.04003841057419777,365
0.06868325918912888,0.06572019308805466,0.0664152130484581,0.06391345709562302,366
0.060151245445013046,0.07848663628101349,0.06054047495126724,0.0732492059469223,367
