moment X,moment Y,moment Z,t
0.00022835962590761483,-0.0001252599322469905,-1.4704707609780598e-05,114
-2.434566522424575e-05,-2.9111342882970348e-05,-0.0001121983805205673,115
1.8977001673192717e-05,-0.0001151176038547419,3.925448254449293e-05,116
-0.0002528158656787127,-0.00015624164370819926,-0.00012405985035002232,117
8.420206722803414e-05,-0.00017043670231942087,0.00010437553282827139,118
-0.00026522151893004775,9.400778071722016e-05,8.434658957412466e-05,119
-0.0002852235047612339,1.3429571481538005e-05,0.00026230415096506476,120
0.00015471137885469943,-0.00017334421863779426,0.000293421937385574,121
0.0002722628996707499,-0.00048184761544689536,-0.00024704658426344395,122
-0.0005059299292042851,9.8522832558956e-05,0.0002246837830170989,123
3.756083606276661e-05,-7.434438157361001e-05,0.00031909404788166285,124
0.00025151201407425106,-3.366424425621517e-05,-0.00013219239190220833,125
3.0169635465426836e-06,-7.744668982923031e-05,4.560490924632177e-05,126
-0.0004409869434311986,-0.00013109987776260823,-8.823105599731207e-05,127
-0.00021394989744294435,-0.0003390273777768016,4.125824125367217e-05,128
-0.00017718836897984147,6.390736234607175e-05,0.00041098883957602084,129
2.6186778995906934e-05,-6.04816414124798e-05,0.0001447631948394701,130
0.00011569857451831922,-9.42056140047498e-05,0.00021063660096842796,131
-0.00021539397130254656,-0.00011892816837644204,0.00011299652396701276,132
-0.000806982337962836,-0.0003187575493939221,0.0003871662775054574,133
0.0007530597504228354,0.000324378430377692,0.00021542106696870178,134
-0.00018629751866683364,-0.0004162935074418783,-0.00014754125731997192,135
-0.00042853219201788306,-0.00016122097440529615,0.0004443745128810406,136
0.00032306439243257046,0.00013949611457064748,0.00011333575093885884,137
-0.00039849511813372374,-7.100796938175336e-05,0.00014591058425139636,138
0.00039261436904780567,0.00011143804294988513,0.00016109293210320175,139
-4.3512507545528933e-05,-0.00019205434364266694,5.7055407523876056e-05,140
-0.00013230115291662514,-0.000160059382324107,-4.285374598111957e-05,141
-0.0006824627635069191,-0.0004487541154958308,0.00036643704515881836,142
0.00020580388081725687,0.00027248772676102817,0.0002791944716591388,143
0.0001490113791078329,-0.00010549029684625566,-8.714729483472183e-05,144
-0.0003459835716057569,-0.0002556195540819317,1.7214380250152317e-06,145
-0.0002597543643787503,-0.00012036992848152295,6.034945909050293e-05,146
7.165968440858705e-07,0.00014738523168489337,-0.00017236480198334903,147
-8.031986362766474e-05,-0.0002397722564637661,0.00011122396244900301,148
-8.601091394666582e-05,4.191727202851325e-05,-9.714090992929414e-05,149
-0.0004141545214224607,-0.0003472751413937658,-0.00014071071927901357,150
0.00031280776602216065,0.0003368048928678036,2.4059972929535434e-06,151
-0.0002079601545119658,-0.00030936632538214326,-0.00046534722787328064,152
8.879675988282543e-06,5.988874181639403e-05,3.444393951212987e-05,153
0.00037567384424619377,9.674565080786124e-05,-0.00040146580431610346,154
-0.00029279597220011055,-0.00029582594288513064,-0.0004252203507348895,155
3.807358370977454e-05,8.702249033376575e-05,-0.00010139519145013765,156
-0.00010418929014122114,-6.735733768437058e-05,-0.00015621194324921817,157
1.7870292140287347e-05,-0.00011535472003743052,-0.00030509973294101655,158
-0.00013579979713540524,-0.00018217509204987437,-5.028495434089564e-05,159
6.313525227596983e-05,0.00014748268586117774,1.0659005056368187e-05,160
-0.00034492454142309725,-0.00014024889969732612,-0.0001919285423355177,161
0.0002323888911632821,-0.00026177812833338976,-0.00026904279366135597,162
-0.00016162358224391937,0.00036197109147906303,6.203060911502689e-05,163
0.0003489867376629263,-0.0003482695610728115,-0.00016643249546177685,164
0.00017285712237935513,0.00013709285121876746,-0.0002528027689550072,165
-0.00043035930139012635,-0.00022727665782440454,-0.00023125433654058725,166
-0.00028888991801068187,0.00013482295616995543,0.00014108052710071206,167
0.00039377828943543136,-0.00025032309349626303,-0.00013696485257241875,168
4.963330866303295e-05,6.429564564314205e-06,-0.0001517801865702495,169
0.00015096194692887366,-0.00011521948908921331,-0.00017422491509933025,170
-0.00028317823307588696,4.419700053404085e-05,-2.1667219698429108e-06,171
-2.721346936596092e-05,-0.00021170532272662967,-0.00012089232041034847,172
-8.267677912954241e-05,-0.00015246398106683046,-0.00011722603812813759,173
0.00018224514496978372,3.390246274648234e-05,-1.2999214504816337e-06,174
-0.0004466116370167583,0.0001242791913682595,8.824145334074274e-05,175
-3.747425944311544e-05,-0.00012137370504206046,0.00022234675998333842,176
0.00016644931747578084,-0.0002768299600575119,-0.0002846165152732283,177
-0.0004257099353708327,0.0005069103790447116,0.00036257525789551437,178
0.0003681174712255597,-2.3476246497011743e-05,0.0001156895377789624,179
0.00022751561482436955,-0.0004220888367854059,-0.00018946209456771612,180
-1.4576837202184834e-05,0.00020241284801159054,0.00016327683988492936,181
1.3640820725413505e-05,-0.0002836718922480941,-0.00010613748600007966,182
1.6339272406185046e-05,-3.752796692424454e-05,5.593504738499178e-06,183
-0.0003782974963542074,-0.00033190680551342666,-0.00015953058027662337,184
-6.766758451703936e-05,-9.418259287485853e-05,7.682574505452067e-05,185
-0.0001293622626690194,0.00014431265299208462,0.0001913041342049837,186
-0.00025787242338992655,-0.00020894853514619172,5.669882375514135e-05,187
-7.550641839770833e-06,-0.0002871729957405478,0.00018634354637470096,188
0.00038547327858395875,0.0002683155471459031,0.00017846432456281036,189
-6.031907832948491e-05,-6.26570254098624e-05,0.0002022196858888492,190
-0.00012777552183251828,-3.753508281079121e-05,5.767320908489637e-05,191
-0.00043229127186350524,-0.00029405858367681503,0.0003123539499938488,192
0.00027516952832229435,7.459793323505437e-06,1.8673519662115723e-05,193
-2.3543536372017115e-05,-0.00022245467698667198,-3.3744145184755325e-05,194
-3.084920172113925e-05,-7.307819032575935e-05,5.550695277634077e-05,195
-0.00013119436334818602,-0.00010978883801726624,7.944567187223583e-05,196
-0.0005172820528969169,-0.00015268093557097018,0.00043043814366683364,197
0.0003626347170211375,-3.556246520020068e-05,0.00013502819638233632,198
-6.843954179203138e-05,0.0001515314361313358,9.682824747869745e-05,199
-9.379103721585125e-05,-0.0002236768777947873,-4.3669657316058874e-05,200
-0.0006319144158624113,-0.0004128924629185349,0.0002917831880040467,201
-0.00016112797311507165,0.00021865458984393626,0.00056410301476717,202
0.0005170665099285543,-5.700129349861527e-06,-0.00015017145778983831,203
0.000181462979526259,9.169281111098826e-05,-5.347827391233295e-05,204
-0.0008231630781665444,-0.0003965813957620412,0.0003538142773322761,205
0.00048468835302628577,0.00024004833539947867,9.387275349581614e-05,206
-0.000705571030266583,-0.000498348381370306,0.00019276847888249904,207
-9.437486005481333e-05,6.205686077009887e-05,0.000327836925862357,208
0.0005812468007206917,0.00022640997485723346,0.0001630230835871771,209
-3.278180884080939e-05,-0.00015576272562611848,-0.0001709222124191001,210
-0.0004436318704392761,-0.0002781704533845186,-5.254307689028792e-05,211
3.2816453312989324e-05,-4.916651960229501e-05,0.0001926546246977523,212
0.00011188231292180717,1.4659475709777325e-05,-0.00012363576388452202,213
3.2053365430328995e-05,-1.4252575965656433e-05,-0.00027414964279159904,214
-0.0010033753933385015,-0.0007336262497119606,0.00033760792575776577,215
0.00035977669176645577,0.0003993236168753356,0.00034711844637058675,216
0.00017628102796152234,3.988922617281787e-05,-0.00030789696029387414,217
-0.0001367518270853907,-8.758871263125911e-05,-0.00027729893918149173,218
-6.273470353335142e-05,-0.00012827782484237105,-6.300875975284725e-05,219
0.0002521223505027592,6.726057472405955e-05,-0.000358062912710011,220
-0.00019369013898540288,-0.00014845191617496312,-0.000163114455062896,221
-0.000288256851490587,-0.00025151504087261856,-0.0002704943181015551,222
-8.862465392667218e-07,0.0001896384492283687,-0.00012198099284432828,223
-0.0001146387294284068,-0.00023844902170822024,-0.00012526237696874887,224
0.00034994518500752747,-0.00010121009108843282,-0.0003907013451680541,225
-0.0003205086977686733,0.00022689469915349036,-5.960280032013543e-05,226
0.00030483491718769073,-0.00030820484971627593,-0.00030800007516518235,227
-0.0001306267804466188,0.00030878372490406036,-0.00024300480436068028,228
-0.0002166575868614018,-0.0003320048563182354,-0.00021027067850809544,229
-0.00028023868799209595,-6.600363849429414e-05,7.843782805139199e-05,230
0.0005145323812030256,6.186739483382553e-05,-7.707053737249225e-05,231
-0.00010215557995252311,-0.0001719924621284008,-0.00019025274377781898,232
4.2943582229781896e-05,-0.00023833883460611105,-0.00038964321720413864,233
-0.00017746022786013782,-4.9595375458011404e-05,-0.00010922068759100512,234
-5.765884998254478e-05,0.00043640725198201835,0.00019936819444410503,235
0.00012952856195624918,4.107945642317645e-05,-0.00013815784768667072,236
-0.0001715289690764621,-0.00028114792075939476,-8.080327825155109e-05,237
-0.0005874400958418846,-5.6443055655108765e-05,0.00010278945410391316,238
0.0006798533140681684,-0.0003547003143467009,-0.00011405506666051224,239
-0.0003716609498951584,0.0004434558504726738,-3.229025651307893e-06,240
0.0005021169199608266,-0.0001763001928338781,-5.183959365240298e-05,241
-0.0001645474840188399,-0.00010517424379941076,3.27708366967272e-05,242
0.00012308082659728825,-1.35372456497862e-05,-6.07689653406851e-05,243
-0.00013021893391851336,-0.00025395472766831517,-0.0001117540305131115,244
-1.4606564946006984e-05,9.902682904794347e-07,6.1024929891573265e-05,245
-6.82325626257807e-05,6.522328476421535e-05,0.000114758666313719,246
-0.00036549760261550546,1.831078225222882e-05,3.815582022070885e-05,247
0.0003915201814379543,-0.00041750160744413733,-4.315281330491416e-05,248
-0.00012710430019069463,0.00030100956792011857,5.181899177841842e-05,249
-6.813190702814609e-05,-0.0004904597881250083,-9.692067396827042e-05,250
-0.00021156026923563331,-0.00011667108628898859,-5.666458673658781e-05,251
0.0003399457782506943,0.0002534245140850544,0.0003051651001442224,252
-0.00019333750242367387,-0.00020407991542015225,-3.866443148581311e-05,253
-0.0001828971435315907,-0.0002456839429214597,2.0507332010311075e-05,254
-0.0001129957236116752,0.0002879356616176665,0.0002394779585301876,255
0.0003593984874896705,-7.736048428341746e-05,5.261121259536594e-05,256
-0.00045481385313905776,-0.0002745954552665353,0.00010064317029900849,257
0.00024587608641013503,0.00012284399417694658,0.00015711804735474288,258
-0.000512919737957418,-0.00036301687941886485,0.00014089619799051434,259
-5.493350181495771e-05,-7.701355571043678e-06,0.00030709838028997183,260
4.863485446549021e-05,0.00011719801113940775,0.0004176533839199692,261
-7.295206160051748e-05,-0.00023845655960030854,-0.00018381104746367782,262
0.00047605924191884696,-7.6095006079413e-05,-8.796797919785604e-05,263
-0.000274207501206547,-0.00018610176630318165,-1.2327376680332236e-05,264
-0.0003565857477951795,4.9734011554392055e-05,0.0002686920634005219,265
-0.00016263507131952792,-0.0001575547648826614,0.00021329475566744804,266
0.00030632875859737396,7.880033081164584e-05,0.0002457207883708179,267
-0.0003148040850646794,-0.00041374139254912734,4.5910383050795645e-05,268
-0.00035227410262450576,-2.6015820822067326e-06,0.0003088046214543283,269
0.000332237541442737,0.00018915826512966305,0.00018659447960089892,270
-7.022082718322054e-05,-8.312336285598576e-05,0.00019383986364118755,271
-0.00024553900584578514,-3.264045881223865e-05,0.00016302352014463395,272
-2.4116858185152523e-05,-0.00019759272981900722,0.00024422575370408595,273
2.092949944199063e-05,6.364346336340532e-05,-7.915982860140502e-05,274
-0.00023885637347120792,-0.00023157907708082348,0.00011696254659909755,275
-0.0005087939789518714,-0.00032396361348219216,0.00019705404702108353,276
0.0002005860151257366,0.00010580577509244904,0.00020161917200312018,277
0.00027944438625127077,0.0002884070563595742,-4.424700455274433e-05,278
-9.116552246268839e-05,-0.00034479110036045313,-0.0002311175485374406,279
-0.0005853754701092839,-0.00021768329315818846,-1.9415410861256532e-05,280
0.00015044711472000927,-9.071326348930597e-05,0.00016997536295093596,281
3.849714994430542e-05,0.0002834631595760584,9.918873547576368e-05,282
-0.00037146141403354704,-0.00035401261993683875,-8.974740194389597e-05,283
0.0001506905973656103,0.00011387281847419217,-9.006554319057614e-05,284
-0.00028368784114718437,-0.00024825369473546743,-0.0001221888669533655,285
0.00046458281576633453,0.00023189716739580035,-4.471087595447898e-05,286
-0.00022279455151874572,-0.00018135590653400868,-0.0002578512649051845,287
1.1876821190526243e-05,-5.1406314014457166e-05,-8.170762885129079e-05,288
-0.00011143095616716892,-5.1671555411303416e-05,-0.0001865787198767066,289
1.85711669473676e-05,-1.4344442206493113e-05,3.638094131019898e-05,290
0.0002260253531858325,0.00011004225234501064,-0.00037833518581464887,291
-8.98417056305334e-05,-0.00029509892920032144,-0.0002442493278067559,292
-0.0007341007003560662,-0.0002374378382228315,-0.00018273780005984008,293
-4.659570549847558e-05,7.028535765130073e-05,0.00012796690862160176,294
0.0008183028548955917,0.00015591466217301786,-0.00020147510804235935,295
-0.0005346176913008094,-0.00011419533257139847,-0.0001591734035173431,296
0.0003177391772624105,0.00014105395530350506,-2.3726615836494602e-05,297
0.00027010476333089173,-0.0003768753958866,-0.0005942311254329979,298
-0.0004779696464538574,-0.00011430262384237722,-0.00031696236692368984,299
6.169900188979227e-06,0.00018594601715449244,0.00015357305528596044,300
-0.0001237266551470384,-0.0004637473030015826,-0.0001687628246145323,301
-0.00010045863746199757,0.00017470830061938614,1.629387952561956e-05,302
-0.0003023123717866838,0.0001493646705057472,4.765948324347846e-05,303
-0.0001742438180372119,-0.00013913786096964031,2.5495495719951577e-05,304
0.0009049348882399499,-0.00012020587018923834,-2.801636219373904e-05,305
0.00029077433282509446,2.7777488867286593e-05,-0.0002328539703739807,306
-0.0008625449263490736,-3.155777812935412e-05,-0.0003675298939924687,307
9.417637920705602e-05,-0.00026700744638219476,8.616154809715226e-05,308
0.00010805375495692715,8.893841004464775e-05,9.651836080593057e-06,309
0.00020837179908994585,-5.536249591386877e-05,1.5769210222060792e-05,310
1.8776729120872915e-05,0.00010806188947753981,-8.642563625471666e-05,311
0.00014083452697377652,9.224728273693472e-05,0.00010207136801909655,312
-0.0002640989259816706,-5.556876567425206e-05,-0.00021300592925399542,313
-0.00030532278469763696,-0.00028202487737871706,-0.00015296587662305683,314
-0.00011651426029857248,-0.0004162009572610259,9.518673323327675e-05,315
-0.0002847751311492175,0.00041145875002257526,0.0002407047722954303,316
0.00035178070538677275,-0.0001679155684541911,6.334920908557251e-05,317
3.752074917429127e-05,8.448821063211653e-06,2.2089685444370843e-05,318
0.00012303836410865188,-0.0002368431305512786,-0.0001006987877190113,319
-9.551122639095411e-05,0.0005085133016109467,0.0003230231814086437,320
-6.335056968964636e-05,-0.0006189866689965129,-0.00011924662976525724,321
0.00025195456692017615,-0.00018950705998577178,-2.687619962671306e-05,322
-0.00019273012003395706,0.00026287310174666345,0.00018291105516254902,323
-0.00023306637012865394,-0.00045139886788092554,-8.615801198175177e-05,324
5.713373320759274e-05,0.00011538975377334282,0.0002123262529494241,325
-0.00031922943890094757,-0.00031389444484375417,0.00013083970407024026,326
0.00016681983834132552,0.00032382100471295416,0.00027654689620248973,327
-0.0005118147237226367,-0.0004354820412117988,0.00012352739577181637,328
0.0004533379396889359,0.0003719136875588447,0.0003018527349922806,329
-9.850479546003044e-05,-0.0003558024181984365,-0.00022405514027923346,330
-0.00016104974201880395,-0.00023228941427078098,3.485461638774723e-05,331
0.0002824815164785832,6.729939195793122e-05,6.368717004079372e-05,332
-0.0006046985508874059,-0.0002201197057729587,0.00013915648742113262,333
-0.0003222989907953888,0.00010921516513917595,0.00040733523201197386,334
0.00021837360691279173,-4.371135219116695e-05,8.854566112859175e-05,335
0.00017485514399595559,-2.2051544874557294e-05,0.0001646155578782782,336
-0.0001262799632968381,-4.908165647066198e-05,0.00022385393094737083,337
-0.0002505259762983769,-0.00011440749221947044,-7.506304973503575e-05,338
-0.00018285922124050558,-9.579645848134533e-05,0.0003183948283549398,339
-0.00016602687537670135,-0.00017873672186397016,0.00035882359952665865,340
6.708130058541428e-06,3.9451129850931466e-05,0.00024264206876978278,341
0.0003709886223077774,0.0001329629885731265,-7.54002685425803e-05,342
-0.00017318747995886952,-0.00022361618175636977,-3.4180822694906965e-05,343
-0.00014530956104863435,-0.00010707921319408342,9.876316471491009e-05,344
5.935743320151232e-05,6.753590241714846e-06,-0.00013747015327680856,345
-0.0008419767837040126,-0.0005368861020542681,0.000511571008246392,346
0.0004986067651771009,0.0004381671315059066,0.0002565589966252446,347
-0.00011958672985201702,-0.0001797018776414916,-1.4018061847309582e-05,348
-0.0005662294570356607,-0.00030863028950989246,3.2777152227936313e-06,349
0.0005104994052089751,0.0003100733447354287,5.507102105184458e-05,350
-0.0004466568061616272,-0.00014372108853422105,-0.0001736641861498356,351
3.378331530257128e-05,-3.737731458386406e-05,-5.775639510829933e-05,352
0.00011257402366027236,8.498013630742207e-05,8.357917977264151e-05,353
-0.00012067384523106739,-0.0002449792518746108,-0.00016417988808825612,354
0.0001369404053548351,0.00016293131920974702,-0.0001885939564090222,355
-0.00016469314869027585,-0.0002645670319907367,-0.0002501892449799925,356
-0.00017196348926518112,-6.335622310871258e-05,-0.00023367980611510575,357
0.00031473583658225834,7.317976269405335e-05,2.1791960534756072e-05,358
-0.00014043487317394465,8.416258788201958e-05,-0.0003208874841220677,359
-1.2034996871079784e-05,-0.0001161931359092705,-0.00028676906367763877,360
-0.000687290565110743,-0.00032917706994339824,2.619719089125283e-05,361
0.0002506334276404232,7.385374192381278e-05,-0.00012583086208906025,362
0.0002858900115825236,2.5851439204416238e-05,-0.00011109480692539364,363
-8.565336429455783e-06,-4.707052357844077e-05,-0.00039527035551145673,364
-0.0002939767437055707,6.388016481650993e-05,0.00027298828354105353,365
0.0002800757356453687,-0.0002305397210875526,-0.0002284040383528918,366
-0.00018055095279123634,0.0002681236946955323,-5.2963885536883026e-05,367
-0.00040073125273920596,-0.0002524190058466047,-6.250062870094553e-05,368
0.00031289851176552474,-6.666107947239652e-05,-7.335969712585211e-05,369
0.00035530157038010657,-0.00011752112186513841,-0.00031979239429347217,370
-0.0003820360288955271,6.521851901197806e-05,-0.00015881293802522123,371
8.520133269485086e-05,-0.00021785621356684715,-5.171094016986899e-06,372
0.0005779958446510136,0.00027670388226397336,-2.1226498574833386e-05,373
-0.00017245113849639893,-0.00040699003147892654,-0.00034934855648316443,374
-0.00011862657993333414,-9.379043331136927e-05,-0.00028028423548676074,375
-0.0008094800869002938,0.0001605397555977106,6.0962196585023776e-05,376
0.0005214106058701873,-0.00029845189419575036,-0.00010087498958455399,377
6.822995783295482e-05,0.0002302112552570179,2.2131111109047197e-05,378
5.6095868785632774e-05,9.803244029171765e-05,6.224786920938641e-05,379
-0.00014039537927601486,8.376249024877325e-05,-1.8165948858950287e-05,380
0.0002657008881215006,-0.0005000452511012554,-0.0002927625901065767,381
-0.0006943379412405193,0.0005272331181913614,0.00024270048015750945,382
0.00040979450568556786,-0.0006444987375289202,-0.00022350290964823216,383
0.00017381645739078522,7.400356844300404e-05,4.802917828783393e-05,384
-0.0005799687933176756,0.00012977600272279233,1.16279341000336e-06,385
0.0004182625561952591,-0.0001397798041580245,4.117151547688991e-05,386
6.38188430457376e-05,-0.00010801626922329888,3.1186991691356525e-05,387
-0.0006349562900140882,0.0001733799435896799,0.0002723128709476441,388
0.0007698613917455077,-0.00014303482021205127,-7.409253885271028e-05,389
-0.000682185695040971,-0.00013792938261758536,-0.0001594535424374044,390
0.0003176354512106627,-0.0002442204568069428,9.054539259523153e-05,391
0.00010547183046583086,0.00010080978972837329,0.00013346766354516149,392
-0.0001642971474211663,-6.924676563357934e-05,7.382696639979258e-05,393
-0.0003644551325123757,-0.00010101279622176662,0.0001661801798036322,394
9.342260455014184e-05,-0.000128344283439219,0.00013748025230597705,395
0.00010918550105998293,2.5537472538417205e-05,-1.5675965187256224e-05,396
-4.187762533547357e-05,-2.2029342289897613e-05,0.00027188946842215955,397
-0.0002882694243453443,9.640753705753013e-05,0.00022803810134064406,398
7.99880872364156e-05,-0.0002311645948793739,6.711056630592793e-05,399
0.00015631600399501622,-9.57603333517909e-06,4.9679558287607506e-05,400
5.038313611294143e-05,-0.0002645860658958554,1.4754887160961516e-05,401
