pos X,pos Y,pos Z,t
-2.5938122272491455,-2.4528346061706543,1.9323341846466064,176
-2.5853750705718994,-2.4618465900421143,1.927847981452942,177
-2.576083183288574,-2.469904899597168,1.9235056638717651,178
-2.5659894943237305,-2.4769415855407715,1.9194529056549072,179
-2.55523419380188,-2.4829256534576416,1.915649652481079,180
-2.54392671585083,-2.4878382682800293,1.9121099710464478,181
-2.532172203063965,-2.491643190383911,1.9088484048843384,182
-2.520110607147217,-2.494370460510254,1.905656099319458,183
-2.507828712463379,-2.4959864616394043,1.9027031660079956,184
-2.4954254627227783,-2.4964940547943115,1.900043249130249,185
-2.4830403327941895,-2.495906352996826,1.897613763809204,186
-2.4707529544830322,-2.4941539764404297,1.8957279920578003,187
-2.4586756229400635,-2.4913175106048584,1.894287109375,188
-2.4469141960144043,-2.4874606132507324,1.893222451210022,189
-2.435544013977051,-2.4826509952545166,1.892404317855835,190
-2.424637794494629,-2.47694993019104,1.891737461090088,191
-2.4142818450927734,-2.4703495502471924,1.8915355205535889,192
-2.404564142227173,-2.4629318714141846,1.8917487859725952,193
-2.395564317703247,-2.454758405685425,1.892516016960144,194
-2.3873536586761475,-2.445909023284912,1.893742322921753,195
-2.3799760341644287,-2.4364736080169678,1.8954427242279053,196
-2.3734772205352783,-2.4265010356903076,1.8975682258605957,197
-2.367906332015991,-2.41605281829834,1.899997591972351,198
-2.3633134365081787,-2.405214786529541,1.9027767181396484,199
-2.359768867492676,-2.394050121307373,1.905978798866272,200
-2.3573126792907715,-2.382638454437256,1.909606695175171,201
-2.355898857116699,-2.371079444885254,1.9133496284484863,202
-2.355579376220703,-2.3594436645507812,1.9173451662063599,203
-2.3563339710235596,-2.3478477001190186,1.9216272830963135,204
-2.3580288887023926,-2.3363752365112305,1.9257285594940186,205
-2.3607773780822754,-2.325108766555786,1.9299256801605225,206
-2.364542007446289,-2.3141322135925293,1.9341219663619995,207
-2.369361162185669,-2.303546190261841,1.938434362411499,208
-2.3752799034118652,-2.2934701442718506,1.9430030584335327,209
-2.3820881843566895,-2.2838926315307617,1.9472237825393677,210
-2.389861822128296,-2.274965524673462,1.951368808746338,211
-2.398531198501587,-2.2667596340179443,1.9554511308670044,212
-2.4080021381378174,-2.259345531463623,1.9593945741653442,213
-2.418191909790039,-2.2527871131896973,1.9631972312927246,214
-2.4290285110473633,-2.2471718788146973,1.9668198823928833,215
-2.4403915405273438,-2.242509603500366,1.970107913017273,216
-2.4521424770355225,-2.238755702972412,1.9728270769119263,217
-2.464231014251709,-2.236065626144409,1.9751818180084229,218
-2.4765784740448,-2.2345283031463623,1.977303385734558,219
-2.4890248775482178,-2.233934164047241,1.9787193536758423,220
-2.501492738723755,-2.234450340270996,1.97965407371521,221
-2.513892412185669,-2.2361676692962646,1.98017418384552,222
-2.5261013507843018,-2.2392427921295166,1.9804966449737549,223
-2.5380008220672607,-2.243539810180664,1.9804108142852783,224
-2.549490451812744,-2.248941659927368,1.9798082113265991,225
-2.5604453086853027,-2.2554430961608887,1.9787912368774414,226
-2.570768117904663,-2.2629714012145996,1.9773494005203247,227
-2.5803654193878174,-2.271451234817505,1.9754996299743652,228
-2.5891456604003906,-2.280787706375122,1.9732776880264282,229
-2.5970189571380615,-2.290875196456909,1.9706984758377075,230
-2.603872537612915,-2.30167555809021,1.9679532051086426,231
-2.609731912612915,-2.3129894733428955,1.9647457599639893,232
-2.6144750118255615,-2.324784994125366,1.9614007472991943,233
-2.618093967437744,-2.3368828296661377,1.9577620029449463,234
-2.6206018924713135,-2.3491556644439697,1.9537482261657715,235
-2.6219568252563477,-2.3615076541900635,1.9494155645370483,236
-2.622105360031128,-2.3738365173339844,1.9448747634887695,237
-2.6210598945617676,-2.386029005050659,1.9401628971099854,238
-2.6188344955444336,-2.397953987121582,1.9353567361831665,239
-2.615473747253418,-2.409487724304199,1.9303845167160034,240
-2.6108992099761963,-2.4205594062805176,1.9255585670471191,241
-2.6052088737487793,-2.4310545921325684,1.9208152294158936,242
-2.598496198654175,-2.4408748149871826,1.9161827564239502,243
-2.590830087661743,-2.449979782104492,1.9117169380187988,244
-2.5823631286621094,-2.45831036567688,1.9072610139846802,245
-2.573185920715332,-2.465801239013672,1.9028058052062988,246
-2.563289165496826,-2.472374200820923,1.8986550569534302,247
-2.552828073501587,-2.478017568588257,1.8947173357009888,248
-2.5418920516967773,-2.4826741218566895,1.8910475969314575,249
-2.53056001663208,-2.486294746398926,1.8877328634262085,250
-2.5189549922943115,-2.488908052444458,1.8847037553787231,251
-2.507173776626587,-2.49051833152771,1.8819657564163208,252
-2.4953160285949707,-2.491152048110962,1.8794859647750854,253
-2.4834721088409424,-2.4908289909362793,1.8772063255310059,254
-2.471735715866089,-2.48954176902771,1.8752069473266602,255
-2.4601848125457764,-2.487316608428955,1.8735299110412598,256
-2.4489080905914307,-2.484194040298462,1.8720697164535522,257
-2.437979221343994,-2.4801828861236572,1.8709429502487183,258
-2.427462339401245,-2.4753270149230957,1.870129108428955,259
-2.417433500289917,-2.469649076461792,1.869669795036316,260
-2.4079484939575195,-2.463186025619507,1.869545340538025,261
-2.3990936279296875,-2.4559707641601562,1.8698965311050415,262
-2.3909192085266113,-2.4480724334716797,1.8707151412963867,263
-2.3835067749023438,-2.4395480155944824,1.8720229864120483,264
-2.3769140243530273,-2.430459976196289,1.873897671699524,265
-2.3711769580841064,-2.4209227561950684,1.8761093616485596,266
-2.3663289546966553,-2.411022424697876,1.8787131309509277,267
-2.3623909950256348,-2.4008095264434814,1.881528615951538,268
-2.3593716621398926,-2.390364408493042,1.8846007585525513,269
-2.3573336601257324,-2.379732131958008,1.8879531621932983,270
-2.3563244342803955,-2.368974208831787,1.8917100429534912,271
-2.3562421798706055,-2.3581697940826416,1.895434856414795,272
-2.357180595397949,-2.3473758697509766,1.8992670774459839,273
-2.3591644763946533,-2.336677074432373,1.903342366218567,274
-2.3620502948760986,-2.3261454105377197,1.9072282314300537,275
-2.3659346103668213,-2.315885066986084,1.9112967252731323,276
-2.3707354068756104,-2.305957555770874,1.9152888059616089,277
-2.3764827251434326,-2.2964537143707275,1.919242262840271,278
-2.383174419403076,-2.287477970123291,1.9232864379882812,279
-2.390730857849121,-2.279094934463501,1.9273457527160645,280
-2.3989810943603516,-2.271293878555298,1.9309817552566528,281
-2.4079954624176025,-2.264248847961426,1.9344836473464966,282
-2.4176385402679443,-2.2579338550567627,1.9375611543655396,283
-2.4279160499572754,-2.252511739730835,1.9403693675994873,284
-2.4388020038604736,-2.2481093406677246,1.9429972171783447,285
-2.450194835662842,-2.2447376251220703,1.9453301429748535,286
-2.4619853496551514,-2.2424449920654297,1.947313666343689,287
-2.4740583896636963,-2.2412140369415283,1.9488552808761597,288
-2.4863080978393555,-2.241055727005005,1.949934482574463,289
-2.498624801635742,-2.241926670074463,1.9504600763320923,290
-2.510896682739258,-2.2438573837280273,1.9505122900009155,291
-2.523024082183838,-2.2468676567077637,1.9500954151153564,292
-2.534874677658081,-2.250997304916382,1.9493672847747803,293
-2.546365976333618,-2.2561261653900146,1.948142409324646,294
-2.557347536087036,-2.262319803237915,1.9466216564178467,295
-2.5677599906921387,-2.2694215774536133,1.9446120262145996,296
-2.5774776935577393,-2.2774159908294678,1.9422739744186401,297
-2.5864169597625732,-2.28623104095459,1.9395772218704224,298
-2.594513416290283,-2.295771598815918,1.936529278755188,299
-2.601691722869873,-2.3059241771698,1.9331573247909546,300
-2.6079068183898926,-2.316596508026123,1.929431676864624,301
-2.613084077835083,-2.3276853561401367,1.92536199092865,302
-2.6171231269836426,-2.3391478061676025,1.9211983680725098,303
-2.6200125217437744,-2.3508622646331787,1.9169769287109375,304
-2.621793031692505,-2.362696886062622,1.9126145839691162,305
-2.622464179992676,-2.374559164047241,1.9081809520721436,306
-2.6220703125,-2.386286735534668,1.9035487174987793,307
-2.620530843734741,-2.3978071212768555,1.8989795446395874,308
-2.617912530899048,-2.4090240001678467,1.8944340944290161,309
-2.614222288131714,-2.4198479652404785,1.890002965927124,310
-2.6095328330993652,-2.4302029609680176,1.8856887817382812,311
-2.6038901805877686,-2.440009355545044,1.881561040878296,312
-2.5974087715148926,-2.4492080211639404,1.8774282932281494,313
-2.5901451110839844,-2.4577505588531494,1.8733508586883545,314
-2.5821566581726074,-2.465529680252075,1.8693987131118774,315
-2.573474168777466,-2.472485065460205,1.8656624555587769,316
-2.564199924468994,-2.478567361831665,1.8620787858963013,317
-2.554401397705078,-2.483727216720581,1.8587250709533691,318
-2.5441601276397705,-2.4879682064056396,1.8556548357009888,319
-2.5335464477539062,-2.4912822246551514,1.8529788255691528,320
-2.522639751434326,-2.493617296218872,1.8506989479064941,321
-2.5115442276000977,-2.4949758052825928,1.8487889766693115,322
-2.500375509262085,-2.495426893234253,1.847034215927124,323
-2.48918080329895,-2.49493145942688,1.8456394672393799,324
-2.4780750274658203,-2.4935808181762695,1.844433307647705,325
-2.4671249389648438,-2.4913651943206787,1.843536376953125,326
-2.456401824951172,-2.4883038997650146,1.8430005311965942,327
-2.445988178253174,-2.4844675064086914,1.8427116870880127,328
-2.4359540939331055,-2.479874610900879,1.8427590131759644,329
-2.4263768196105957,-2.474579334259033,1.842982292175293,330
-2.417337417602539,-2.4685535430908203,1.8437405824661255,331
-2.408900260925293,-2.4618453979492188,1.8448256254196167,332
-2.401125907897949,-2.454486608505249,1.8462591171264648,333
-2.394036054611206,-2.4465556144714355,1.8478741645812988,334
-2.3876864910125732,-2.4381215572357178,1.8498494625091553,335
-2.382150411605835,-2.4292263984680176,1.8522669076919556,336
-2.377469778060913,-2.419912338256836,1.8551533222198486,337
-2.3736517429351807,-2.4102766513824463,1.8584623336791992,338
-2.3706910610198975,-2.4004111289978027,1.8620933294296265,339
-2.3685250282287598,-2.3903989791870117,1.8656728267669678,340
-2.3672409057617188,-2.380275249481201,1.8695056438446045,341
-2.3668503761291504,-2.3701021671295166,1.8735395669937134,342
-2.367393732070923,-2.359940528869629,1.8777728080749512,343
-2.368824005126953,-2.349853754043579,1.8820109367370605,344
-2.371030330657959,-2.339895009994507,1.8859394788742065,345
-2.3741092681884766,-2.3301432132720947,1.889810562133789,346
-2.3780648708343506,-2.3206639289855957,1.893627405166626,347
-2.3829777240753174,-2.311568260192871,1.897605299949646,348
-2.3888087272644043,-2.302929639816284,1.9016730785369873,349
-2.395493507385254,-2.2948222160339355,1.905717134475708,350
-2.4029040336608887,-2.2872438430786133,1.9094970226287842,351
-2.4109232425689697,-2.2802040576934814,1.9128514528274536,352
-2.4195175170898438,-2.2737715244293213,1.9157187938690186,353
-2.4287407398223877,-2.268122434616089,1.918450951576233,354
-2.4385292530059814,-2.2633233070373535,1.9209662675857544,355
-2.4488067626953125,-2.259406805038452,1.9232617616653442,356
-2.459435224533081,-2.2563116550445557,1.9250240325927734,357
-2.4703361988067627,-2.2540693283081055,1.9262032508850098,358
-2.481448173522949,-2.2527570724487305,1.926868200302124,359
-2.49269700050354,-2.252473831176758,1.9272180795669556,360
-2.5039806365966797,-2.2532565593719482,1.9272701740264893,361
-2.515209436416626,-2.255093812942505,1.9270366430282593,362
-2.5262765884399414,-2.2578837871551514,1.9262980222702026,363
-2.537076711654663,-2.2616829872131348,1.9251954555511475,364
-2.54752779006958,-2.266387701034546,1.9236384630203247,365
-2.557544708251953,-2.2719619274139404,1.9216232299804688,366
-2.56703519821167,-2.278350353240967,1.919145941734314,367
-2.575920820236206,-2.2855238914489746,1.9162241220474243,368
-2.5841002464294434,-2.293440341949463,1.9128981828689575,369
-2.5914604663848877,-2.3021280765533447,1.9093602895736694,370
-2.597914695739746,-2.3115532398223877,1.9056761264801025,371
-2.603428363800049,-2.321549892425537,1.9017220735549927,372
-2.607964277267456,-2.332017421722412,1.8975639343261719,373
-2.6114728450775146,-2.3428866863250732,1.8932890892028809,374
-2.6138501167297363,-2.354062557220459,1.8891785144805908,375
-2.6151835918426514,-2.3653857707977295,1.8850218057632446,376
-2.615593194961548,-2.3766961097717285,1.8805636167526245,377
-2.615036725997925,-2.3879241943359375,1.875956416130066,378
-2.6135284900665283,-2.3989758491516113,1.871255874633789,379
-2.611078977584839,-2.409745454788208,1.8664711713790894,380
-2.6076557636260986,-2.4201512336730957,1.8617594242095947,381
-2.60329270362854,-2.430103302001953,1.8571401834487915,382
-2.598055362701416,-2.4395339488983154,1.8525913953781128,383
-2.5919458866119385,-2.4483935832977295,1.8483260869979858,384
-2.5850882530212402,-2.456632137298584,1.8441239595413208,385
-2.5775368213653564,-2.4642043113708496,1.8399853706359863,386
-2.56935715675354,-2.4710214138031006,1.8358964920043945,387
-2.5606069564819336,-2.4770348072052,1.8319716453552246,388
-2.551375150680542,-2.4822518825531006,1.8281190395355225,389
-2.5416855812072754,-2.486651659011841,1.8245429992675781,390
-2.5316011905670166,-2.490182399749756,1.8212733268737793,391
-2.521202802658081,-2.4928503036499023,1.8184022903442383,392
-2.5106356143951416,-2.494668483734131,1.8156405687332153,393
-2.4999499320983887,-2.4956109523773193,1.8130404949188232,394
-2.4892208576202393,-2.4956395626068115,1.8107391595840454,395
-2.4785304069519043,-2.494781970977783,1.8086694478988647,396
-2.4679465293884277,-2.493067979812622,1.806915521621704,397
-2.457535743713379,-2.490454912185669,1.8057109117507935,398
-2.4473674297332764,-2.4870283603668213,1.8047456741333008,399
-2.437514543533325,-2.4828288555145264,1.8039370775222778,400
-2.428025722503662,-2.4778692722320557,1.8034641742706299,401
-2.4189610481262207,-2.4721224308013916,1.8034977912902832,402
-2.410416841506958,-2.4656341075897217,1.8040823936462402,403
-2.402435302734375,-2.4585342407226562,1.8048878908157349,404
-2.3950512409210205,-2.4508745670318604,1.8058761358261108,405
-2.3882768154144287,-2.4427335262298584,1.806918740272522,406
-2.3821747303009033,-2.434084415435791,1.808302879333496,407
-2.376786708831787,-2.424997329711914,1.8099960088729858,408
-2.3721466064453125,-2.415524959564209,1.8120014667510986,409
-2.3683230876922607,-2.4056928157806396,1.8144378662109375,410
-2.3653297424316406,-2.395573854446411,1.8172554969787598,411
-2.3631591796875,-2.38523006439209,1.8203322887420654,412
-2.3618555068969727,-2.3747174739837646,1.8237358331680298,413
-2.3613219261169434,-2.364121675491333,1.8270577192306519,414
