drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0074754576198756695,0.028164977207779884,0.004437611438333988,-0.009166423231363297,0.024256300181150436,-0.0004959069192409515,61
-0.0052955723367631435,0.028169387951493263,0.004924779292196035,-0.005676064174622297,0.024551259353756905,0.004022145178169012,62
-0.00289422320201993,0.027829932048916817,0.005229279864579439,-0.003439344000071287,0.031106088310480118,0.003948746714740992,63
-0.0007606482249684632,0.02723041921854019,0.0053447699174284935,-0.004796468652784824,0.030014682561159134,0.0020336066372692585,64
0.001275265240110457,0.026517877355217934,0.005419531837105751,-0.004052931908518076,0.0265909805893898,0.0017595367971807718,65
0.0036697261966764927,0.025628507137298584,0.0054067037999629974,0.0012515216367319226,0.02513418346643448,0.005609122104942799,66
0.0055483076721429825,0.024757470935583115,0.005332191474735737,0.0048162853345274925,0.029890788719058037,0.0018841247074306011,67
0.007483948953449726,0.02322569489479065,0.004952648188918829,0.007977919653058052,0.022311080247163773,0.010062146931886673,68
0.009481051005423069,0.021812694147229195,0.004405857063829899,0.008828463032841682,0.022219238802790642,0.004320298787206411,69
0.011319069191813469,0.020369451493024826,0.0038289292715489864,0.004656147211790085,0.020538130775094032,0.007353841792792082,70
0.013186212629079819,0.018813874572515488,0.0029062835965305567,0.01670510694384575,0.021697230637073517,0.006143519654870033,71
0.014598404988646507,0.016730783507227898,0.001965157687664032,0.00864165835082531,0.02181972935795784,0.006437172181904316,72
0.016229689121246338,0.01477627269923687,0.0006972101400606334,0.015429601073265076,0.011463304981589317,0.0033383816480636597,73
0.01739330217242241,0.012501878663897514,-0.00015555410936940461,0.015903756022453308,0.01627815142273903,0.00015976681606844068,74
0.018513407558202744,0.010161503218114376,-0.0013217496452853084,0.022124797105789185,0.013341188430786133,0.005278402008116245,75
0.019247975200414658,0.007684065029025078,-0.002451187465339899,0.01560415979474783,0.010967923328280449,-0.004733540583401918,76
0.019928542897105217,0.005037193652242422,-0.0036208261735737324,0.0156665351241827,0.006269702687859535,-0.0018976007122546434,77
0.02022206038236618,0.002218741225078702,-0.004695156589150429,0.012591660022735596,0.004555834457278252,-0.0005484940484166145,78
0.019995447248220444,-0.0006841969443485141,-0.005677581299096346,0.018777592107653618,0.0008160432334989309,-0.010051220655441284,79
0.019839147105813026,-0.003662428120151162,-0.006449058651924133,0.015637723729014397,0.0029580174013972282,-0.0028959279879927635,80
0.019125839695334435,-0.006323411129415035,-0.007269029505550861,0.01685352437198162,-0.0034061684273183346,-0.0018681278452277184,81
0.018020449206233025,-0.009068651124835014,-0.007695371750742197,0.019851820543408394,-0.007740027736872435,-0.006812846288084984,82
0.016884250566363335,-0.01142807211726904,-0.007976346649229527,0.015635956078767776,-0.007570160552859306,-0.006106472574174404,83
0.015167498029768467,-0.013676759786903858,-0.008268519304692745,0.018545500934123993,-0.017337871715426445,-0.009078782983124256,84
0.013606340624392033,-0.015769047662615776,-0.008390581235289574,0.015259216539561749,-0.020814217627048492,-0.009130438789725304,85
0.011665735393762589,-0.017699604853987694,-0.008508523926138878,0.011242381297051907,-0.01294382382184267,-0.008031858131289482,86
0.009473315440118313,-0.01939503662288189,-0.008678575977683067,0.015165518969297409,-0.01726951077580452,-0.010022425092756748,87
0.007244589272886515,-0.02060655504465103,-0.008648055605590343,0.009552606381475925,-0.02580590918660164,-0.005482560023665428,88
0.004926847759634256,-0.021778006106615067,-0.008489499799907207,0.00832871813327074,-0.021583380177617073,-0.010281127877533436,89
0.0026883899699896574,-0.022588558495044708,-0.008382482454180717,0.003451039083302021,-0.021227922290563583,-0.009282868355512619,90
0.0004413199203554541,-0.023205706849694252,-0.00823076069355011,0.002565510105341673,-0.020289408043026924,-0.0035197893157601357,91
-0.0019437086302787066,-0.023723602294921875,-0.007859345525503159,-0.002821889240294695,-0.025511978194117546,-0.006469964515417814,92
-0.004091089125722647,-0.02385888807475567,-0.007290264125913382,-0.0006550587713718414,-0.027398187667131424,-0.012331678532063961,93
-0.006359975319355726,-0.02371491864323616,-0.006727146450430155,0.00249633751809597,-0.027449673041701317,-0.009378895163536072,94
-0.008349636569619179,-0.023443663492798805,-0.006358505226671696,0.0015145852230489254,-0.02157123014330864,-0.007880457676947117,95
-0.010718061588704586,-0.02299853228032589,-0.005894827656447887,-0.009019400924444199,-0.029652103781700134,-0.008582754991948605,96
-0.012565829791128635,-0.022479712963104248,-0.005208233371376991,-0.006113353185355663,-0.02743247151374817,-0.005075288936495781,97
-0.014168275520205498,-0.02163637988269329,-0.0044096908532083035,-0.014727534726262093,-0.01749189756810665,-0.004111837595701218,98
-0.015904512256383896,-0.02080381102859974,-0.003570851404219866,-0.012262001633644104,-0.014725450426340103,-0.005752686411142349,99
-0.01723923720419407,-0.020031873136758804,-0.00276238308288157,-0.017489366233348846,-0.02504778653383255,0.0027103456668555737,100
-0.018177788704633713,-0.018917812034487724,-0.0017352929571643472,-0.021006982773542404,-0.024470224976539612,0.00210414151661098,101
-0.019428962841629982,-0.017875146120786667,-0.0005630271043628454,-0.01472478173673153,-0.019649604335427284,-0.0025372160598635674,102
-0.020111216232180595,-0.016629980877041817,0.00031628870056010783,-0.01921430043876171,-0.020985497161746025,0.0020273220725357533,103
-0.020808326080441475,-0.015481606125831604,0.0011076858500018716,-0.02228815294802189,-0.018929630517959595,-0.005385563708841801,104
-0.021255554631352425,-0.0139361172914505,0.0019860127940773964,-0.02447357214987278,-0.013213942758738995,0.004477962851524353,105
-0.021470071747899055,-0.012659375555813313,0.0026005443651229143,-0.019356267526745796,-0.015448300167918205,0.003062383970245719,106
-0.021811265498399734,-0.01133778877556324,0.00325261102989316,-0.018090825527906418,-0.009666997008025646,3.9460835978388786e-05,107
-0.022015128284692764,-0.009917078539729118,0.003677074331790209,-0.019620785489678383,-0.00970024149864912,0.0026852309238165617,108
-0.022203663364052773,-0.008562265895307064,0.004058694001287222,-0.024941004812717438,-0.008244738914072514,0.005677231587469578,109
-0.021944498643279076,-0.007117285393178463,0.0043893298134207726,-0.021383054554462433,-0.004353050142526627,0.00021992111578583717,110
-0.021675987169146538,-0.005888242740184069,0.004645681940019131,-0.02071611024439335,-0.00874705146998167,0.0036905501037836075,111
-0.02124786749482155,-0.004243777133524418,0.004931495524942875,-0.020455580204725266,-0.004116150550544262,0.004319434054195881,112
-0.021160636097192764,-0.0029631429351866245,0.005095318425446749,-0.021858761087059975,-0.006612255237996578,0.0008066114969551563,113
-0.020635105669498444,-0.0018605380319058895,0.005217313766479492,-0.019717110320925713,0.0046147191897034645,0.006389697082340717,114
-0.02002083696424961,-0.00020002633391413838,0.005160092376172543,-0.022656923159956932,0.005298361647874117,0.010139398276805878,115
-0.019296793267130852,0.0009284680709242821,0.004958434496074915,-0.02370094135403633,0.0022937951143831015,0.002326175570487976,116
-0.01875700242817402,0.0022117558401077986,0.005049462895840406,-0.01863810606300831,-0.0006645936518907547,0.0056610675528645515,117
-0.017905719578266144,0.0031036767177283764,0.004951678216457367,-0.012835606932640076,-4.7743553295731544e-05,0.002798246219754219,118
-0.01695406623184681,0.004301302134990692,0.0048242779448628426,-0.017969805747270584,0.004359809681773186,0.0063574728555977345,119
-0.016069436445832253,0.005245018284767866,0.0045050932094454765,-0.01655823178589344,-0.002296470571309328,0.008264806121587753,120
-0.015175871551036835,0.006456260569393635,0.004413583781570196,-0.018317019566893578,0.002210635459050536,0.0028804377652704716,121
-0.014133114367723465,0.007311595603823662,0.004253229591995478,-0.015939829871058464,0.0062772962264716625,0.008845450356602669,122
-0.012995127588510513,0.008124380372464657,0.003912105690687895,-0.013245964422821999,0.007852638140320778,0.003969765268266201,123
-0.011729833669960499,0.008761490695178509,0.003601384349167347,-0.012016553431749344,0.007655091118067503,0.0010684719309210777,124
-0.010689389891922474,0.009436964988708496,0.003368150442838669,-0.01438034139573574,0.007429180201143026,0.009619033895432949,125
-0.009293547831475735,0.009991707280278206,0.002889245981350541,-0.010816416703164577,0.008936668746173382,-0.0005233625415712595,126
-0.008059423416852951,0.01051202230155468,0.002660758327692747,-0.00849127396941185,0.015599104575812817,0.0024712909944355488,127
-0.006893092300742865,0.010869715362787247,0.002205832628533244,-0.0024005603045225143,0.013456552289426327,0.004100962541997433,128
-0.005325348116457462,0.011201668530702591,0.0016937496839091182,-0.007248654495924711,0.008828418329358101,-0.0011424887925386429,129
-0.004022800829261541,0.011169763281941414,0.001342052360996604,-0.006085547152906656,0.010145959444344044,0.004970893729478121,130
-0.0024877572432160378,0.011437616311013699,0.0008631724631413817,-0.0037886907812207937,0.010098446160554886,0.005671685561537743,131
-0.0012260323856025934,0.011219281703233719,0.00039870530599728227,-0.0007572084432467818,0.012110722251236439,-0.0020069261081516743,132
0.00013008534733671695,0.011197248473763466,8.27255062176846e-05,-0.0032243954483419657,0.012684078887104988,0.0007281951257027686,133
0.0014473114861175418,0.010421196930110455,-0.00045467435847967863,-0.003113837679848075,0.008061203174293041,-0.002626747125759721,134
0.0028865928761661053,0.00997901987284422,-0.0007870967383496463,0.0025780838914215565,0.013373536989092827,-0.0016423483612015843,135
0.004264425951987505,0.009450780227780342,-0.0012815180234611034,-0.0005146276671439409,0.014582430012524128,0.0031991491559892893,136
0.005452593322843313,0.008600493893027306,-0.0019428353989496827,0.0007087164558470249,0.012605566531419754,0.00271844444796443,137
0.006610502954572439,0.007642374373972416,-0.002484504133462906,0.00619874894618988,0.006510565988719463,-0.004567181225866079,138
0.007785939611494541,0.006701934151351452,-0.0027005146257579327,0.009032518602907658,0.011178936809301376,-0.003010411746799946,139
0.008573608472943306,0.005459363106638193,-0.003149190219119191,0.011994045227766037,0.010291200131177902,-0.0008290392579510808,140
0.00964720081537962,0.0041167354211211205,-0.003723692148923874,0.00411775428801775,0.007235721219331026,-0.0022958507761359215,141
0.010084562934935093,0.0024651288986206055,-0.004161924123764038,0.011697215959429741,0.004343519918620586,-0.0029593876097351313,142
0.01044406183063984,0.0010833772830665112,-0.004387299995869398,0.008953267708420753,-0.0018932712264358997,-0.0019507922697812319,143
0.010766644030809402,-0.0005787855479866266,-0.004591135308146477,0.013066502287983894,0.0016781110316514969,-0.008009693585336208,144
0.01092830952256918,-0.0022347404155880213,-0.004918818827718496,0.014720998704433441,-0.006285127252340317,-0.007782139349728823,145
0.010799652896821499,-0.003749511204659939,-0.005097349174320698,0.013925370760262012,-0.008448545821011066,-0.010101646184921265,146
0.010575504042208195,-0.0054668826051056385,-0.005394419189542532,0.013622460886836052,-0.0052759479731321335,-0.005553333554416895,147
0.009918099269270897,-0.007200910709798336,-0.005727325100451708,0.009239109233021736,-0.0024634923320263624,-0.00439388956874609,148
0.00932905450463295,-0.009024570696055889,-0.006115285214036703,0.011012569069862366,-0.007287674583494663,-0.0060693793930113316,149
0.008457190357148647,-0.01049188431352377,-0.006161255296319723,0.01122707687318325,-0.008134834468364716,-0.011168752796947956,150
0.007396332453936338,-0.012050895020365715,-0.006332334131002426,0.011550193652510643,-0.016540255397558212,-0.007565795909613371,151
0.00624837726354599,-0.013184347189962864,-0.006314245518296957,0.006261580623686314,-0.012277460657060146,-0.00219536991789937,152
0.004796513356268406,-0.014479102566838264,-0.006333520635962486,0.006876863073557615,-0.008613958023488522,-0.006497643887996674,153
0.003493675496429205,-0.015507345087826252,-0.00626417575404048,0.00029671424999833107,-0.013858463615179062,-0.005375515669584274,154
0.0019270938355475664,-0.016596630215644836,-0.006057796999812126,-0.0017881887033581734,-0.01223919726908207,-0.00813033152371645,155
0.0003922688774764538,-0.01734192669391632,-0.005785326939076185,0.0032949817832559347,-0.014304417185485363,-0.004839700181037188,156
-0.0010168548906221986,-0.017655298113822937,-0.005407537799328566,-0.0023068601731210947,-0.01715393178164959,-0.002053881296887994,157
-0.002620984334498644,-0.018125586211681366,-0.005028035957366228,0.0012936448911204934,-0.016591627150774002,-0.007816609926521778,158
-0.004042070358991623,-0.018258923664689064,-0.004612987395375967,0.0018854639492928982,-0.014489641413092613,-0.0007904530502855778,159
-0.005619072820991278,-0.018416862934827805,-0.004315895959734917,-0.0006126519292593002,-0.01522801723331213,-0.006867697462439537,160
-0.007065005134791136,-0.01864904724061489,-0.003992278594523668,-0.007244347594678402,-0.014831038191914558,-0.008231895975768566,161
-0.008388222195208073,-0.018213415518403053,-0.003501454833894968,-0.008789239451289177,-0.023003362119197845,-0.006426236592233181,162
-0.00969693623483181,-0.01800893060863018,-0.0029075955972075462,-0.005639850161969662,-0.016560370102524757,-0.004700960125774145,163
-0.01098932046443224,-0.01784246414899826,-0.0025086309760808945,-0.0063827065750956535,-0.019145270809531212,-0.0007297878619283438,164
-0.012227553874254227,-0.017338359728455544,-0.0019440656760707498,-0.009096233174204826,-0.02314780279994011,-0.0006589049007743597,165
-0.013211063109338284,-0.016650032252073288,-0.0012581364717334509,-0.010405073873698711,-0.014772897586226463,-0.0009837978286668658,166
-0.01402859203517437,-0.015983905643224716,-0.0007371581741608679,-0.008813964203000069,-0.018909085541963577,-0.002956320531666279,167
-0.015158424153923988,-0.015475958585739136,-0.00016402646724600345,-0.011094619520008564,-0.015849614515900612,0.001603887416422367,168
-0.015721172094345093,-0.014607938937842846,0.000309965165797621,-0.01427125558257103,-0.01435387134552002,-0.0028832675889134407,169
-0.016548480838537216,-0.014091340824961662,0.0008071920019574463,-0.01709863357245922,-0.01267530769109726,-0.005163186229765415,170
-0.017096441239118576,-0.012905854731798172,0.0014203892787918448,-0.015493612736463547,-0.013221276924014091,0.0051058013923466206,171
-0.01763976365327835,-0.012128494679927826,0.0018676602048799396,-0.01987379975616932,-0.01190488412976265,-0.0020252163521945477,172
-0.017823563888669014,-0.01097947172820568,0.002411182504147291,-0.02575482614338398,-0.01141759380698204,0.004649195354431868,173
-0.01821521297097206,-0.010195431299507618,0.002951763104647398,-0.017503781244158745,-0.013933463022112846,0.0017512511694803834,174
-0.01820789836347103,-0.009107195772230625,0.003410961013287306,-0.011708350852131844,-0.009393541142344475,0.003908492159098387,175
-0.018358264118433,-0.008052586577832699,0.0035349612589925528,-0.02294107899069786,-0.008987335488200188,0.0004268540069460869,176
-0.018522271886467934,-0.007177502848207951,0.0037784825544804335,-0.016646703705191612,-0.001601404044777155,0.007813110947608948,177
-0.018536392599344254,-0.006026884075254202,0.0038940589874982834,-0.01910313405096531,-0.009792439639568329,0.0051244827918708324,178
-0.01833556406199932,-0.004859802778810263,0.004101680591702461,-0.01951417326927185,-0.004048199392855167,0.0047783865593373775,179
-0.018188847228884697,-0.0036933906376361847,0.00421877158805728,-0.019106972962617874,0.00018677394837141037,0.005608578212559223,180
-0.018075833097100258,-0.0027547143399715424,0.004230184014886618,-0.017861027270555496,-0.006725059822201729,0.0029977941885590553,181
-0.017645183950662613,-0.0016624081181362271,0.004328201059252024,-0.018242856487631798,-0.0023611478973180056,-0.0005302312783896923,182
-0.01725863479077816,-0.0006760287215001881,0.004333661403506994,-0.019383573904633522,-0.003186824731528759,0.007092023268342018,183
-0.01681278832256794,0.0005594053654931486,0.004284392111003399,-0.013798343017697334,0.0034923197235912085,0.0015888954512774944,184
-0.016270136460661888,0.001497386023402214,0.004118052776902914,-0.018970008939504623,-0.0005038225208409131,0.003934420179575682,185
-0.01541971880942583,0.002334160264581442,0.003920301329344511,-0.01995278336107731,-0.002858832012861967,0.004826787393540144,186
-0.014917578548192978,0.003333459375426173,0.00389212928712368,-0.01317218504846096,-0.002318989485502243,0.0004578311927616596,187
-0.014326062053442001,0.004136121366173029,0.0038607893511652946,-0.015315473079681396,0.0033377318177372217,0.005003490950912237,188
-0.013689111918210983,0.005157156381756067,0.0035911942832171917,-0.019158829003572464,0.009095888584852219,0.0016088029369711876,189
-0.012506832368671894,0.006091464776545763,0.003258560784161091,-0.01790800876915455,0.00505145825445652,0.005028907209634781,190
-0.011606574058532715,0.006651727948337793,0.002998513402417302,-0.012348044663667679,0.007388110272586346,0.0013225707225501537,191
-0.010627344250679016,0.0075469911098480225,0.0027422094717621803,-0.004799208138138056,0.007759214378893375,0.003460873616859317,192
-0.00945305172353983,0.008024992421269417,0.0023175214882940054,-0.013889957219362259,0.008309397846460342,-0.0018712645396590233,193
-0.008403884246945381,0.008544412441551685,0.00196172040887177,-0.008500118739902973,0.003003545105457306,0.003168522147461772,194
-0.007303144782781601,0.009186537936329842,0.0017005893168970942,-0.0109007079154253,0.00522856879979372,0.00399549026042223,195
-0.005893646273761988,0.009518386796116829,0.0012532594846561551,-0.00820073951035738,0.00676452973857522,0.0002904654247686267,196
-0.0048990678042173386,0.009829849936068058,0.0009877486154437065,-0.0015093032270669937,0.011365572921931744,0.006870492827147245,197
-0.003419821383431554,0.010078365914523602,0.0003992339188698679,-0.0039129843935370445,0.008050879463553429,0.00387212703935802,198
-0.0024269549176096916,0.010011324658989906,9.239539394911844e-06,-0.003535379422828555,0.011835754849016666,-0.0029981592670083046,199
-0.0009860423160716891,0.00988776609301567,-0.00042685537482611835,-0.0019937539473176003,0.008329660631716251,-0.0010016699088737369,200
0.0003519290476106107,0.009852591902017593,-0.0007751286029815674,0.0035741357132792473,0.00721206096932292,-0.0028852145187556744,201
0.0016732009826228023,0.009257657453417778,-0.0010720286518335342,0.005503245163708925,0.008735247887670994,0.0017736947629600763,202
0.0028259241953492165,0.00885788444429636,-0.0015060794539749622,0.003669995814561844,0.01151301059871912,-0.0039787981659173965,203
0.004268057644367218,0.0081780469045043,-0.002054286887869239,0.005100923124700785,0.013239234685897827,-0.001717349048703909,204
0.005390733480453491,0.007077544927597046,-0.0026455067563802004,0.005503611173480749,0.004234888590872288,-0.0018871227512136102,205
0.006372836884111166,0.0063098943792283535,-0.002876186976209283,0.005562757607549429,0.009533040225505829,-0.0029258443973958492,206
0.0076574538834393024,0.005210930481553078,-0.0034185461699962616,0.00043423380702733994,0.006638157181441784,-0.004899945575743914,207
0.008352427743375301,0.00416611647233367,-0.0037751984782516956,0.004356717690825462,0.0026964438147842884,-0.0035765741486102343,208
0.009006921201944351,0.002777602057904005,-0.00400833785533905,0.009545821696519852,0.0067136697471141815,-0.0007445469964295626,209
0.009524643421173096,0.0014855819754302502,-0.004401758778840303,0.009874756447970867,0.003685794537886977,-0.007418888155370951,210
0.009718540124595165,4.256695319782011e-05,-0.004639727529138327,0.01145181804895401,0.003845886792987585,-0.0015430969651788473,211
0.010205511935055256,-0.001603436190634966,-0.005133436061441898,0.005988000892102718,0.0013109695864841342,-0.0010255749803036451,212
0.010033966973423958,-0.0030920803546905518,-0.005355800502002239,0.010552862659096718,-0.003860206576064229,-0.003990544006228447,213
0.009845569729804993,-0.0046561420895159245,-0.005444942507892847,0.010650116950273514,-0.004696928430348635,-0.0058515192940831184,214
0.009577039629220963,-0.006102009676396847,-0.00561987841501832,0.006233058404177427,-0.00026297662407159805,-0.0070732347667217255,215
0.0089604826644063,-0.007579302415251732,-0.0059145353734493256,0.009272962808609009,-0.0003305617719888687,-0.005037097260355949,216
0.008518153801560402,-0.00912415236234665,-0.006220683455467224,0.008198696188628674,-0.006333881989121437,-0.0022619180381298065,217
0.007614143192768097,-0.01061307918280363,-0.006271582096815109,0.007840478792786598,-0.009080720134079456,-0.004777607973664999,218
0.006576781626790762,-0.012030829675495625,-0.006260761991143227,0.007944658398628235,-0.0116037018597126,-0.010317148640751839,219
0.005453691352158785,-0.013096259906888008,-0.0062391371466219425,0.003823291277512908,-0.007633119821548462,-0.0034569164272397757,220
0.00415779696777463,-0.014033522456884384,-0.006256659980863333,0.004514178726822138,-0.011040585115551949,-0.0075976792722940445,221
0.0029292216058820486,-0.015191772021353245,-0.006210555322468281,0.0077776797115802765,-0.012801315635442734,-0.006160554941743612,222
0.0014292788691818714,-0.015736641362309456,-0.005963602103292942,0.005186210386455059,-0.014214658178389072,-0.007043805904686451,223
1.77681442892208e-06,-0.01652717962861061,-0.0058518326841294765,-0.004873091820627451,-0.017066296190023422,-0.008114702999591827,224
-0.0015080648008733988,-0.017017485573887825,-0.005551887676119804,0.0010273815132677555,-0.01809258945286274,-0.004154968075454235,225
-0.00290880911052227,-0.017462361603975296,-0.00518462248146534,0.0023487447760999203,-0.020416922867298126,-0.0038549774326384068,226
-0.004324309062212706,-0.017835961654782295,-0.004825347103178501,-0.0036050265189260244,-0.020903512835502625,-0.007995130494236946,227
-0.005672640632838011,-0.01781579852104187,-0.00437256321310997,-0.0026383663062006235,-0.019872823730111122,-0.006713682319968939,228
-0.0071489810943603516,-0.01786200888454914,-0.003959651105105877,-0.011869242414832115,-0.01701612025499344,-0.005406544078141451,229
