total thrust f,t
0.32988131046295166,198
0.30769509077072144,199
0.30883824825286865,200
0.307889461517334,201
0.2903379499912262,202
0.3031975030899048,203
0.31219959259033203,204
0.2768312692642212,205
0.3072637915611267,206
0.27342134714126587,207
0.2773682475090027,208
0.3090839385986328,209
0.2908790707588196,210
0.26170891523361206,211
0.290543794631958,212
0.2810804545879364,213
0.2722454369068146,214
0.25976288318634033,215
0.29596051573753357,216
0.27257615327835083,217
0.2585729956626892,218
0.2770412862300873,219
0.2702927887439728,220
0.27341970801353455,221
0.2544853985309601,222
0.2602095901966095,223
0.2634609341621399,224
0.27278387546539307,225
0.25917237997055054,226
0.28071027994155884,227
0.25857457518577576,228
0.26236429810523987,229
0.2677507996559143,230
0.2881505787372589,231
0.27978023886680603,232
0.2702672481536865,233
0.2743239998817444,234
0.28352925181388855,235
0.2826887369155884,236
0.2818968594074249,237
0.269443541765213,238
0.29910609126091003,239
0.2664025127887726,240
0.29841092228889465,241
0.293277382850647,242
0.2923349142074585,243
0.2894963026046753,244
0.29541048407554626,245
0.2983125150203705,246
0.27866703271865845,247
0.3099554777145386,248
0.2866547703742981,249
0.2992357611656189,250
0.28320109844207764,251
0.31967630982398987,252
0.30156075954437256,253
0.30209189653396606,254
0.29893186688423157,255
0.31979674100875854,256
0.30337703227996826,257
0.3162369430065155,258
0.30400118231773376,259
0.3101842403411865,260
0.31830209493637085,261
0.2853755056858063,262
0.31729286909103394,263
0.3056657910346985,264
0.2965172827243805,265
0.2974882423877716,266
0.3251321017742157,267
0.3182090222835541,268
0.29766854643821716,269
0.3125503361225128,270
0.31065037846565247,271
0.2854865789413452,272
0.3020264804363251,273
0.28373685479164124,274
0.2797989547252655,275
0.2665749192237854,276
0.287515252828598,277
0.2883499264717102,278
0.2831053137779236,279
0.25334641337394714,280
0.2954976260662079,281
0.2801767885684967,282
0.2551537752151489,283
0.27157071232795715,284
0.2572695016860962,285
0.29109692573547363,286
0.2652190923690796,287
0.2778871953487396,288
0.2644199728965759,289
0.2813625931739807,290
0.266160786151886,291
0.2765168249607086,292
0.23422685265541077,293
0.26098981499671936,294
0.2877490520477295,295
0.256809264421463,296
0.2810835838317871,297
0.2698768079280853,298
0.24980966746807098,299
0.27521687746047974,300
0.27735209465026855,301
0.27381452918052673,302
0.26555925607681274,303
0.26660022139549255,304
0.308000385761261,305
0.2972985804080963,306
0.2493775337934494,307
0.28729066252708435,308
0.2833431363105774,309
0.2993239760398865,310
0.28832003474235535,311
0.3097914457321167,312
0.2778838574886322,313
0.27184996008872986,314
0.29487231373786926,315
0.2775033116340637,316
0.3000229001045227,317
0.2936369776725769,318
0.29757359623908997,319
0.30289703607559204,320
0.3003906309604645,321
0.3092213273048401,322
0.3012697100639343,323
0.29883110523223877,324
0.30974826216697693,325
0.3100384473800659,326
0.31672388315200806,327
0.3053942322731018,328
0.32451072335243225,329
0.29993847012519836,330
0.3038587272167206,331
0.3209354877471924,332
0.30034470558166504,333
0.2900185286998749,334
0.301416277885437,335
0.31922218203544617,336
0.31559890508651733,337
0.2808237075805664,338
0.2920956015586853,339
0.2956768572330475,340
0.291992723941803,341
0.2991786599159241,342
0.29542937874794006,343
0.2945350408554077,344
0.2861793041229248,345
0.2762414216995239,346
0.3060479760169983,347
0.2874065339565277,348
0.2637823820114136,349
0.2948243021965027,350
0.24599961936473846,351
0.26156970858573914,352
0.2784003019332886,353
0.2662486732006073,354
0.26754188537597656,355
0.26229017972946167,356
0.2511991560459137,357
0.2897964417934418,358
0.2555589973926544,359
0.25702744722366333,360
0.24473586678504944,361
0.25823599100112915,362
0.2767558991909027,363
0.25760045647621155,364
0.2759598195552826,365
0.2824799120426178,366
0.264165461063385,367
0.2560492157936096,368
0.2740960121154785,369
0.27809247374534607,370
0.2585996091365814,371
0.2832237184047699,372
0.29936540126800537,373
0.2829470634460449,374
0.2710723578929901,375
0.2571689486503601,376
0.2874123156070709,377
0.2838734984397888,378
0.2929137945175171,379
0.2842109203338623,380
0.29411858320236206,381
0.2692990005016327,382
0.29466572403907776,383
0.2988285422325134,384
0.27297443151474,385
0.30390089750289917,386
0.3057360351085663,387
0.28898561000823975,388
0.3205474615097046,389
0.27118390798568726,390
0.3076011538505554,391
0.30914396047592163,392
0.3039380609989166,393
0.29915177822113037,394
0.31196215748786926,395
0.3028825521469116,396
0.32073426246643066,397
0.30196458101272583,398
0.3093158006668091,399
0.3123887777328491,400
0.3203417658805847,401
0.3001571297645569,402
0.3053952157497406,403
0.30371084809303284,404
0.30916839838027954,405
0.3020789325237274,406
0.31377941370010376,407
0.3171021640300751,408
0.2747124433517456,409
0.3037131428718567,410
0.30966904759407043,411
0.2980194687843323,412
0.2821536958217621,413
0.31090328097343445,414
0.2830516993999481,415
0.2852117419242859,416
0.29082152247428894,417
0.30000069737434387,418
0.23545517027378082,419
0.2737465798854828,420
0.27471432089805603,421
0.26168298721313477,422
0.2538743317127228,423
0.25055497884750366,424
0.26311996579170227,425
0.2503468692302704,426
0.27720868587493896,427
0.2830474376678467,428
0.23758654296398163,429
0.28584030270576477,430
0.24388337135314941,431
0.2460501492023468,432
0.2641252279281616,433
0.25410959124565125,434
0.27308163046836853,435
0.26072490215301514,436
0.25461065769195557,437
0.2661833167076111,438
0.24952545762062073,439
0.26847371459007263,440
0.27922508120536804,441
0.26203233003616333,442
0.2852749526500702,443
0.2711324095726013,444
0.2675800621509552,445
0.28714004158973694,446
0.28410276770591736,447
0.27548474073410034,448
0.278720885515213,449
0.28325536847114563,450
0.2998500168323517,451
0.2893678843975067,452
0.2781563103199005,453
0.29558661580085754,454
0.3106924593448639,455
0.29984351992607117,456
0.28989750146865845,457
0.28676632046699524,458
0.2903052270412445,459
0.29253146052360535,460
0.283067911863327,461
0.30383777618408203,462
0.27906498312950134,463
0.31789976358413696,464
0.2935504615306854,465
0.29500916600227356,466
0.2659657895565033,467
0.3170454800128937,468
0.3000335097312927,469
0.3208961486816406,470
0.3236512839794159,471
0.3093254268169403,472
0.28605592250823975,473
0.30909767746925354,474
0.2951728105545044,475
0.2822667062282562,476
0.2942093014717102,477
0.32140153646469116,478
0.30385926365852356,479
0.3003847897052765,480
0.3037753701210022,481
0.31723955273628235,482
0.3032319247722626,483
0.2977789640426636,484
0.2838932275772095,485
0.285455584526062,486
0.28748029470443726,487
0.31279775500297546,488
0.2806537449359894,489
0.2535925507545471,490
0.26390862464904785,491
0.29999247193336487,492
0.2650655508041382,493
0.2963254153728485,494
0.28332585096359253,495
0.24877028167247772,496
0.26628851890563965,497
0.26637929677963257,498
0.25456544756889343,499
0.2436261922121048,500
0.25410303473472595,501
0.27150213718414307,502
0.26123178005218506,503
0.2536417543888092,504
0.2700963616371155,505
0.25028175115585327,506
0.26888594031333923,507
0.2818439304828644,508
0.24221915006637573,509
0.26763322949409485,510
0.2655087411403656,511
0.255985289812088,512
0.25821632146835327,513
0.2527727782726288,514
0.2877541184425354,515
0.2847351133823395,516
0.2842419743537903,517
0.2812497913837433,518
0.2816309928894043,519
0.27205559611320496,520
0.2769128978252411,521
0.2908823490142822,522
0.2710616886615753,523
0.26452624797821045,524
0.2876850664615631,525
0.28905415534973145,526
0.27843111753463745,527
0.3072739541530609,528
0.28574705123901367,529
0.2853482961654663,530
0.29805803298950195,531
0.2966535687446594,532
0.2727723717689514,533
0.303076833486557,534
0.261200875043869,535
0.2996618151664734,536
0.2832052707672119,537
0.3169139325618744,538
0.29520776867866516,539
0.29216188192367554,540
0.299682080745697,541
0.29461875557899475,542
0.29758793115615845,543
0.29768553376197815,544
0.2824256718158722,545
0.313506543636322,546
0.31393173336982727,547
0.31220543384552,548
0.28662919998168945,549
0.3070985674858093,550
0.31166014075279236,551
0.29740700125694275,552
0.3047131896018982,553
0.30774182081222534,554
0.30600395798683167,555
0.2889608144760132,556
0.28644248843193054,557
0.3071574866771698,558
0.27607935667037964,559
0.2704508304595947,560
0.28409987688064575,561
0.28751277923583984,562
0.303014874458313,563
0.2995437979698181,564
0.28159230947494507,565
0.2699522376060486,566
0.2882915735244751,567
0.2635314464569092,568
0.26458150148391724,569
0.25677746534347534,570
0.274079293012619,571
0.24477681517601013,572
0.2670944631099701,573
0.2596580982208252,574
0.2726343870162964,575
0.26199623942375183,576
0.2741680443286896,577
0.2587156593799591,578
0.2809504270553589,579
0.241724893450737,580
0.26038655638694763,581
0.24572063982486725,582
0.28253480792045593,583
0.23427532613277435,584
0.25371503829956055,585
0.27114051580429077,586
0.25694188475608826,587
0.2666783034801483,588
0.27700328826904297,589
0.2507096230983734,590
0.27418458461761475,591
0.2753801643848419,592
0.28140154480934143,593
0.2598647177219391,594
0.28752410411834717,595
0.2858988344669342,596
0.2606528699398041,597
0.26250046491622925,598
0.29630574584007263,599
0.26650717854499817,600
0.29568636417388916,601
0.27118194103240967,602
0.27502983808517456,603
0.28970903158187866,604
0.2780189514160156,605
0.2839420735836029,606
0.2960818409919739,607
0.2768899202346802,608
0.2997054159641266,609
0.2874698042869568,610
0.29699739813804626,611
0.29202327132225037,612
0.3111354112625122,613
0.28284400701522827,614
0.2811638414859772,615
0.29605209827423096,616
0.3114469051361084,617
0.2924095392227173,618
0.2789632976055145,619
0.29004836082458496,620
0.3088825047016144,621
0.2988291084766388,622
0.29130834341049194,623
0.31033098697662354,624
0.28849637508392334,625
0.3031429946422577,626
0.2986711263656616,627
0.2949528396129608,628
0.29163333773612976,629
0.32702863216400146,630
0.29398834705352783,631
0.3028518855571747,632
0.2980397641658783,633
0.28242799639701843,634
0.3167651891708374,635
0.2997032701969147,636
0.27618739008903503,637
0.3165091276168823,638
0.27908775210380554,639
0.29819291830062866,640
0.2760069668292999,641
0.28470873832702637,642
0.29027074575424194,643
0.27863842248916626,644
0.27205538749694824,645
0.2788020968437195,646
0.2946491837501526,647
0.2739359438419342,648
0.24967676401138306,649
0.3082115054130554,650
0.2550441026687622,651
0.2580847144126892,652
0.25203070044517517,653
0.28906387090682983,654
0.23008762300014496,655
0.2456582486629486,656
0.2646107077598572,657
0.24867115914821625,658
0.28412264585494995,659
0.2429489940404892,660
0.24958737194538116,661
0.27152299880981445,662
0.2589345872402191,663
0.2641134262084961,664
0.25654616951942444,665
0.23514489829540253,666
0.27077069878578186,667
0.27033913135528564,668
0.26252254843711853,669
0.2509356737136841,670
0.2792130708694458,671
0.26773372292518616,672
0.2684584856033325,673
0.2720834016799927,674
0.26377320289611816,675
0.26195228099823,676
0.2921031713485718,677
0.268939733505249,678
0.2718203067779541,679
0.28826603293418884,680
0.2814927399158478,681
0.28479933738708496,682
0.2838377058506012,683
0.27403581142425537,684
0.2720930278301239,685
0.2865057587623596,686
0.2845649719238281,687
0.28631392121315,688
0.2826130986213684,689
0.2862998843193054,690
0.27990469336509705,691
0.3018342852592468,692
0.3000788390636444,693
0.2829553186893463,694
0.296936959028244,695
0.2793053984642029,696
0.295942097902298,697
0.30323123931884766,698
0.284466028213501,699
0.2717802822589874,700
0.31181809306144714,701
0.2990456819534302,702
0.2856382131576538,703
0.2683650851249695,704
0.31768444180488586,705
0.30283886194229126,706
0.30671370029449463,707
0.30084601044654846,708
0.31040143966674805,709
0.2962667644023895,710
0.281369686126709,711
0.3106861114501953,712
0.30342012643814087,713
0.2927866578102112,714
0.29319801926612854,715
0.30609366297721863,716
0.2867041230201721,717
0.30339449644088745,718
0.2901478707790375,719
0.28335392475128174,720
0.29166242480278015,721
0.2847566306591034,722
0.2855300009250641,723
0.2872663736343384,724
0.2772676348686218,725
0.29642680287361145,726
0.27528977394104004,727
0.3165670335292816,728
0.27222493290901184,729
0.2805710732936859,730
0.26714032888412476,731
0.26292160153388977,732
0.2981930077075958,733
0.2530314326286316,734
0.2714596092700958,735
0.24411332607269287,736
0.25049832463264465,737
0.27337390184402466,738
0.24684786796569824,739
0.2759109437465668,740
0.2514612674713135,741
0.26063072681427,742
0.2698456346988678,743
0.2575162947177887,744
0.27059534192085266,745
0.24447683990001678,746
0.27993202209472656,747
0.2629441022872925,748
0.2540387809276581,749
0.25696516036987305,750
0.25564995408058167,751
0.2657192349433899,752
0.26701056957244873,753
0.2419234812259674,754
0.2716485261917114,755
0.28463685512542725,756
0.2671428620815277,757
0.27049654722213745,758
0.28284063935279846,759
0.27043426036834717,760
0.2743610739707947,761
0.2747661769390106,762
0.28091925382614136,763
0.26194220781326294,764
0.2707197368144989,765
0.2779502868652344,766
0.2891387343406677,767
0.2766702175140381,768
0.26338133215904236,769
0.2769852876663208,770
0.286941796541214,771
0.28502634167671204,772
0.266557514667511,773
0.28811487555503845,774
0.27806541323661804,775
0.2847377061843872,776
0.29581186175346375,777
0.2821408212184906,778
0.2810974419116974,779
0.2763383984565735,780
0.2959158718585968,781
0.2970524728298187,782
0.2870832085609436,783
0.29080307483673096,784
0.2969517707824707,785
0.26594221591949463,786
0.294742226600647,787
0.30040988326072693,788
0.2971281111240387,789
0.2941295802593231,790
0.29148247838020325,791
0.2810128331184387,792
0.293485164642334,793
0.29025301337242126,794
0.2863347828388214,795
0.307071328163147,796
0.2939802408218384,797
0.2855032980442047,798
0.2838062644004822,799
0.32383978366851807,800
0.29751086235046387,801
0.277044415473938,802
0.29731306433677673,803
0.30120718479156494,804
0.2815103232860565,805
0.31211763620376587,806
0.28517115116119385,807
0.2761979103088379,808
0.2948857545852661,809
0.29433462023735046,810
0.29733413457870483,811
0.284485399723053,812
0.276375412940979,813
0.28813156485557556,814
0.2990108132362366,815
0.2705172002315521,816
0.2968045473098755,817
0.27120769023895264,818
0.26231035590171814,819
0.27740707993507385,820
0.27360999584198,821
0.2832825779914856,822
0.26232603192329407,823
0.264996200799942,824
0.28437820076942444,825
0.2820167541503906,826
0.2618786692619324,827
0.28363552689552307,828
0.23737457394599915,829
0.2788330018520355,830
0.2619498372077942,831
0.2505248486995697,832
0.27263614535331726,833
0.2573797404766083,834
0.2660658061504364,835
0.2670639157295227,836
0.26109936833381653,837
0.27174150943756104,838
0.2535155415534973,839
0.2639350891113281,840
0.26014965772628784,841
0.2427872121334076,842
0.2922782003879547,843
0.2778390944004059,844
0.24306683242321014,845
0.2664772868156433,846
0.27121052145957947,847
0.26303017139434814,848
0.26104652881622314,849
0.2703072726726532,850
0.27318012714385986,851
0.2758297920227051,852
0.27023953199386597,853
0.2788224518299103,854
0.27474117279052734,855
0.2937987744808197,856
0.25596630573272705,857
0.27372679114341736,858
0.280800461769104,859
0.27295130491256714,860
0.2835537791252136,861
0.2688003182411194,862
0.2744852304458618,863
0.28060582280158997,864
0.2818286120891571,865
0.296002060174942,866
0.2784821391105652,867
0.2948683798313141,868
0.29340770840644836,869
0.2973957657814026,870
0.2770911455154419,871
0.2773325443267822,872
0.27776724100112915,873
0.28895097970962524,874
0.29676270484924316,875
0.27735623717308044,876
0.2806841731071472,877
0.27421924471855164,878
0.2883172035217285,879
0.3025713264942169,880
0.2840725779533386,881
0.30035457015037537,882
0.2746586203575134,883
0.2940996587276459,884
0.29139670729637146,885
0.3084414303302765,886
0.296514093875885,887
0.2982228696346283,888
0.29211604595184326,889
0.26953500509262085,890
0.3139636218547821,891
0.29743051528930664,892
0.28333771228790283,893
0.2967289388179779,894
0.29399770498275757,895
0.28506213426589966,896
0.3073020577430725,897
0.3049415946006775,898
0.2839081883430481,899
0.29075852036476135,900
0.2967091202735901,901
0.29144638776779175,902
0.28925901651382446,903
0.3059871196746826,904
0.2660207152366638,905
0.29968443512916565,906
0.27467408776283264,907
0.2783374786376953,908
0.30447104573249817,909
0.286176472902298,910
0.2767965793609619,911
0.27460452914237976,912
0.256305992603302,913
0.3057486414909363,914
0.273419588804245,915
0.2931582033634186,916
0.2698609232902527,917
0.26072412729263306,918
0.25189462304115295,919
0.27113547921180725,920
0.2974756956100464,921
0.24283212423324585,922
0.24247801303863525,923
0.2610347270965576,924
0.27432745695114136,925
0.2674086391925812,926
0.27197444438934326,927
0.2708413898944855,928
0.25679662823677063,929
0.28954780101776123,930
0.2634141445159912,931
0.25881826877593994,932
0.2593102753162384,933
0.25034990906715393,934
0.2747781574726105,935
0.2653343379497528,936
0.24933978915214539,937
0.2722163796424866,938
0.26649796962738037,939
0.2757866680622101,940
0.25854727625846863,941
0.2757619321346283,942
0.2733277678489685,943
0.27881506085395813,944
0.2697873115539551,945
0.27447742223739624,946
0.27046674489974976,947
0.28145110607147217,948
0.26886996626853943,949
