moment X,moment Y,moment Z,t
0.0003757984086405486,-0.0001898062037071213,-0.00018177383753936738,101
-0.0002883102570194751,0.0001753192482283339,7.330124935833737e-05,102
-7.457137144228909e-06,-0.0002639002923388034,-0.00020528161257971078,103
0.00035381337511353195,-0.0001697441766737029,-0.00028714785003103316,104
-0.00012849114136770368,6.389082409441471e-05,-0.00019346737826708704,105
-2.468742422934156e-05,-0.00026814258308149874,-0.00034986279206350446,106
-0.00037143094232305884,5.233199044596404e-05,-4.743302270071581e-05,107
-0.0002791716833598912,0.00011622034799074754,0.00033651894773356616,108
0.0004590680473484099,-0.0001635672670090571,-7.37134541850537e-05,109
-0.00019534087914507836,-0.0001370211539324373,-0.00022981935762800276,110
8.030727622099221e-05,-0.0002134882379323244,-9.612360736355186e-05,111
-0.0001482560473959893,9.692468302091584e-05,9.097253496292979e-05,112
0.0001732266682665795,-0.0003910882805939764,-0.00012312756734900177,113
-0.0005110537749715149,0.0002362878731219098,0.00014678275329060853,114
-0.0003867736377287656,-0.00013405758363660425,-0.00012617328320629895,115
-0.00016075886378530413,-5.023090852773748e-05,0.0003833229129668325,116
0.0005475165671668947,-0.00014422863023355603,5.0208251195726916e-05,117
-0.00016657150990795344,0.00016042964125517756,1.1493470083223656e-05,118
-9.832299838308245e-05,-0.000250575365498662,-7.730038487352431e-05,119
-0.00015363455167971551,7.424072100548074e-05,0.00019106855324935168,120
6.42709419480525e-05,-0.0004694797098636627,3.5293212476972258e-06,121
1.3885572116123512e-05,4.825224095839076e-05,0.00012350430188234895,122
-8.162036465364508e-06,-0.0003448567003943026,-7.061997166601941e-05,123
7.577128417324275e-05,3.700596425915137e-05,0.00018048872880171984,124
-0.0007304049213416874,-0.00011830504081444815,0.00028538485639728606,125
0.0004440704651642591,7.097297202562913e-05,0.00024094362743198872,126
-1.7790793208405375e-05,-0.00025478695170022547,-0.00013646730803884566,127
-0.0005917269154451787,-0.00023223523749038577,0.00016618339577689767,128
0.00021121479221619666,9.436224354431033e-05,0.00029253592947497964,129
-0.00022062024800106883,-0.0002620768209453672,0.00021464233577717096,130
-1.3914480405219365e-05,-3.1336199754150584e-05,0.00013297786063048989,131
0.0001470500137656927,-8.685248758411035e-05,0.00017547790776006877,132
-6.557307642651722e-05,2.843999391188845e-05,7.500780338887125e-05,133
-0.00036107859341427684,-0.0003598466864787042,0.00018111130339093506,134
-5.132294973009266e-05,-4.037952749058604e-05,0.00013064195809420198,135
-0.00042874563951045275,-0.00022230320610105991,0.00019677852105814964,136
0.0002403654798399657,0.0001797074219211936,0.00021736760390922427,137
1.632995918043889e-05,-5.189134753891267e-05,4.850750701734796e-05,138
-0.00047125390847213566,-0.00024099981237668544,0.0002011867327382788,139
7.998108776519075e-05,3.14793833240401e-05,0.00023481850803364068,140
9.77314994088374e-06,-0.00019941938808187842,0.0001859900075942278,141
-0.0005960520356893539,-0.00027567220968194306,6.776954705856042e-06,142
0.00021222821669653058,0.000290410389425233,8.541336137568578e-05,143
0.00016059540212154388,-0.00013953758752904832,-1.059958685800666e-05,144
-0.00019107013940811157,-0.00010379663581261411,-0.00010356569691793993,145
-0.0001613390340935439,-0.00025202875258401036,7.456009916495532e-05,146
-0.0003377252141945064,-0.0001596566871739924,3.2855477911653e-05,147
0.0004922198131680489,0.00029185900348238647,-0.0003279302327428013,148
-0.0006150522385723889,-0.0002675981668289751,-0.0002376388874836266,149
0.000192848892766051,-7.5982393354934175e-06,-6.367111200233921e-05,150
-0.00011866114800795913,-0.00023604577290825546,5.264891296974383e-05,151
-2.5295464638475096e-06,0.0001827014348236844,-0.00015627422544639558,152
-0.0003030934021808207,-0.00023854945902712643,-0.00029967629234306514,153
0.00030777876963838935,0.00017402217781636864,8.472110494039953e-06,154
-0.0001673295337241143,-0.00022729067131876945,-0.00012459480785764754,155
-4.8825368139659986e-05,-0.00020377284090500325,-0.00028852635296061635,156
-9.117975423578173e-05,-2.2012727640685625e-05,-0.00021528953220695257,157
-0.00040116807213053107,-0.00020482225227169693,-0.00015203737711999565,158
0.0004959236830472946,0.00016207652515731752,-6.895312981214374e-05,159
2.2342055672197603e-06,-9.530811075819656e-05,-9.466746269026771e-05,160
3.7734880606876686e-05,7.934287714306265e-05,-0.0002776342153083533,161
5.33494348928798e-05,-0.00037388026248663664,-0.00030166926444508135,162
7.919981726445258e-05,0.00026113996864296496,3.750821633730084e-05,163
-0.00017319820472039282,-0.0001610815234016627,-0.0002768408739939332,164
-2.075366683129687e-05,-0.0005198725848458707,-0.0002674981369636953,165
-0.00014205269690137357,0.0006456804112531245,3.225093678338453e-05,166
0.00025016345898620784,-0.0004089784633833915,-0.00013771408703178167,167
-0.0001337876165052876,0.0002490005281288177,0.00013486882380675524,168
4.922769949189387e-05,-0.00039188243681564927,-0.00037392674130387604,169
-0.0005886004073545337,0.0002597123384475708,0.00010286068572895601,170
0.00035706302151083946,-0.0005977732362225652,-0.00013018549361731857,171
5.213878830545582e-05,-6.764265663150582e-07,-9.280080121243373e-05,172
-0.0002187102218158543,0.00017127553292084485,5.433912974694977e-06,173
1.4923512935638428e-05,0.00019514912855811417,0.00013429796672426164,174
-0.0001211009148391895,-0.00028140097856521606,-0.0001564226404298097,175
-0.0002314601733814925,9.23330444493331e-05,6.0371959989424795e-05,176
-2.800263428071048e-05,9.378031973028556e-05,0.0001313756947638467,177
0.0005363289383240044,-0.00022957530745770782,-3.4279470128240064e-05,178
0.00010836734873009846,-0.0001253246737178415,-6.87275969539769e-05,179
-0.000483461917610839,0.00015166946104727685,0.00023677585704717785,180
-5.5259391956496984e-05,-0.0002328476111870259,7.441749767167494e-05,181
0.00027363887056708336,-0.0001544433762319386,-0.00010056221799459308,182
-5.877546936972067e-05,-0.00045140748261474073,-0.00017389738059137017,183
-0.0009009961504489183,0.0004566760326270014,0.0005176971899345517,184
0.0007768005598336458,-0.0006912991520948708,-0.00018966474453918636,185
-0.0002533237566240132,0.00045898117241449654,0.00012877030530944467,186
-0.00017557546379975975,-0.00042690098052844405,-2.031082294706721e-05,187
-2.383887704127119e-06,0.0002825692354235798,0.0002604102191980928,188
-0.00018773660121951252,-0.00021443066361825913,0.0002618761791381985,189
0.0002608209033496678,-0.00016479050100315362,6.759932148270309e-05,190
0.00011807239934569225,-6.146444502519444e-05,8.276980224763975e-06,191
-0.0002619339502416551,-0.00033553861430846155,0.0002514612569939345,192
-0.0002621093299239874,-0.00015167809033300728,-5.626084021059796e-05,193
-0.00014911129255779088,0.00018490926595404744,0.00039873612695373595,194
0.00022518551850225776,5.8085701311938465e-05,0.00013692265201825649,195
-0.0005656261346302927,-0.0003963245253544301,8.16092433524318e-05,196
0.00015909895591903478,-5.739375046687201e-05,0.00030837979284115136,197
-0.00013037688040640205,7.331718279601773e-06,7.794594421284273e-05,198
0.0001538512879051268,0.00016216406947933137,0.00018549134256318212,199
7.001899211900309e-05,-0.00021087971981614828,9.185744420392439e-05,200
-0.00023679934383835644,-0.0002918127574957907,4.4153090129839256e-05,201
-0.00013976097397971898,5.670127211487852e-05,0.00013699194823857397,202
2.22270937229041e-05,-4.047005495522171e-05,0.00012948935909662396,203
-0.00025761916185729206,-0.00014355755411088467,8.830448496155441e-05,204
-0.00047563467524014413,-0.00043845537584275007,0.00032664797618053854,205
9.376481102663092e-06,0.00017834284517448395,0.00026979154790751636,206
0.0003693831677082926,5.217210127739236e-05,0.0001223758445121348,207
-0.00041434293962083757,-0.0003115202998742461,0.0002457803930155933,208
2.3173019144451246e-05,-2.6614505259203725e-05,-7.486248068744317e-05,209
-7.635228394065052e-05,-8.72331002028659e-05,-2.3161190256359987e-05,210
-9.23144762055017e-05,6.265193951549008e-05,-0.00021319458028301597,211
-4.278868459550722e-07,-0.00022786599583923817,-0.00010998258221661672,212
-0.0003668029385153204,-0.00011207676288904622,0.0002556554100010544,213
2.6990546757588163e-05,-5.957915345788933e-05,-1.3968739040137734e-05,214
0.0004034212906844914,0.0002877022488974035,-0.0002257800952065736,215
-0.00011560507118701935,-0.0001750882511259988,-0.00039951063808985054,216
-0.0005138841224834323,-0.0004111211746931076,6.746997678419575e-05,217
0.0003115001891274005,0.00025463150814175606,-9.92600034805946e-05,218
-0.0002687306550797075,-0.00020953197963535786,-0.0003268719301559031,219
-0.0001306142657995224,-0.0001572521578054875,-0.00015893021191004664,220
4.8199442971963435e-05,0.00012511776003520936,-0.00022059107141103595,221
0.00030236190650612116,-0.00011088824248872697,-0.00014616707630921155,222
-0.00031890845275484025,2.7963827960775234e-05,-0.00012788230378646404,223
0.00039612731779925525,-0.00033385923597961664,-0.0004144473932683468,224
-0.00052501360187307,0.00011895344505319372,-0.0001952567108673975,225
-0.00013380534073803574,-0.00012105091445846483,5.446409704745747e-05,226
-3.762952837860212e-05,-0.00010718702105805278,-0.00014831790758762509,227
0.0003397179243620485,8.376196637982503e-05,-0.00011353710578987375,228
0.0002622996980790049,-5.4977601394057274e-05,-0.00018814080976881087,229
-0.00018364004790782928,-4.163755875197239e-05,-0.00026887620333582163,230
-0.000765596516430378,-8.535436063539237e-05,-5.944127042312175e-05,231
0.0005898007075302303,-0.00020992931968066841,1.9530261852196418e-05,232
-0.00032778322929516435,0.00017667809152044356,-3.327870581415482e-05,233
0.00023493863409385085,-0.00012533761037047952,-0.00015704595716670156,234
6.678461795672774e-05,-8.769943087827414e-05,-0.00019528904522303492,235
-0.00032849147100932896,0.00016887644596863538,0.00021723215468227863,236
0.00012042015441693366,-0.0001695045648375526,-0.00021800734975840896,237
1.7370059140375815e-05,-0.00047360750613734126,-0.00017188065976370126,238
2.8642936740652658e-05,0.00019507945398800075,0.0001274401438422501,239
-9.380228584632277e-05,4.0201219235314056e-05,-4.482517033466138e-05,240
-0.00015807636373210698,0.00011744827497750521,8.877297659637406e-05,241
7.62195122661069e-05,-0.0003147340612486005,-9.006151958601549e-05,242
0.00020205631153658032,-0.00027125474298372865,-7.617044957441976e-06,243
0.00012740492820739746,0.0001234881638083607,4.210900442558341e-06,244
-8.58415660331957e-05,-0.0001171465846709907,-0.00014723726781085134,245
-0.00014743715291842818,0.00020306656369939446,0.00011250188254052773,246
-0.0001646571618039161,8.168646309059113e-05,0.00018562203331384808,247
8.087009337032214e-05,-0.00019664106366690248,-1.0220054718956817e-05,248
-0.0004419655888341367,-0.00012250554573256522,0.00023786438396200538,249
0.0006254229811020195,-3.781849954975769e-05,0.0002292857097927481,250
-0.00021249748533591628,-0.00022568607528228313,-9.948680235538632e-05,251
-5.9550478908931836e-05,-0.000453751883469522,-4.941263978253119e-05,252
-0.0002309336414327845,0.0004423747886903584,0.00029613522929139435,253
5.325943129719235e-05,-0.00028826083871535957,6.358062819344923e-05,254
-5.455784412333742e-05,4.9023376050172374e-05,6.443386519094929e-05,255
-0.00030546478228643537,-0.00030974906985647976,-8.219303708756343e-05,256
-0.00010722778824856505,3.3553031244082376e-05,0.00024332551402039826,257
-2.845957897079643e-05,-0.0002583122404757887,9.292175673181191e-05,258
-6.150730041554198e-05,0.00011465028364909813,0.00036809867015108466,259
7.428429671563208e-05,-0.00016080470231827348,6.414657400455326e-05,260
-0.00019475258886814117,-8.291495032608509e-05,0.00013457273598760366,261
0.00011066168372053653,-5.843246981385164e-05,0.00030345385312102735,262
1.5912875824142247e-05,1.7306294466834515e-05,0.0001726117479847744,263
-0.0002676485455594957,-0.00020269800734240562,-1.9937175238737836e-05,264
0.00011947445455007255,-0.00010125635890290141,8.867820724844933e-05,265
-0.00017428933642804623,0.00014394291792996228,0.00010794987611006945,266
-0.0006422558217309415,-0.0005976521642878652,0.0006326168077066541,267
0.0003475590783637017,0.00011138413537992164,2.38177726714639e-05,268
-0.0003864318714477122,-0.00017350261623505503,0.0001769534283084795,269
5.452699770103209e-05,0.00013039119949098676,0.00020447497081477195,270
0.00036142312455922365,1.3652305824507494e-05,-0.00017171466606669128,271
-0.0007714795647189021,-0.0003892044769600034,0.0002380601072218269,272
3.0700266506755725e-05,3.3175583666889e-05,0.0002776639594230801,273
0.00026239731232635677,9.974808199331164e-05,0.00014081782137509435,274
-0.00018492370145395398,-0.0002789711579680443,0.00014137347170617431,275
0.00035227095941081643,0.00017147899779956788,-0.0001508068380644545,276
-0.0004392320697661489,-0.00029223141609691083,-0.0001833854039432481,277
2.3334994693868794e-05,0.00010739557910710573,-0.00017455675697419792,278
-0.0001135653947130777,-0.000232515754760243,7.24387718946673e-05,279
0.00015335633361246437,0.00021652408759109676,-2.6325973522034474e-05,280
-0.0001470885326853022,-5.315332600730471e-05,-0.0006827864563092589,281
-0.0007734320824965835,-0.0006285219569690526,4.65995617560111e-05,282
0.00022303855803329498,0.00018424646987114102,0.0001292461674893275,283
-7.566660315205809e-06,-5.6425917136948556e-05,-8.08594559202902e-05,284
-0.00031659327214583755,-0.00013836777361575514,-2.0484569176915102e-05,285
0.00048376983613707125,8.445576531812549e-05,-0.0003842999576590955,286
-0.00022565893596038222,6.214425957296044e-05,-0.00014884733536746353,287
0.0002260897308588028,1.935550244525075e-05,4.5630986278411e-05,288
-0.00030214033904485404,-0.00025919172912836075,-0.0002992063236888498,289
1.5376583178294823e-05,-6.341150583466515e-05,-0.00017975310038309544,290
0.0001259362616110593,-1.1919278222194407e-05,-5.3444746299646795e-05,291
-8.748180698603392e-05,-0.0001110841185436584,-0.00022307896870188415,292
0.00010168828157475218,-3.240218939026818e-05,-0.00010111206938745454,293
-0.0002506535383872688,0.00015676283510401845,-0.0002448300365358591,294
-0.00019688262545969337,-0.0002701618359424174,-3.567466410459019e-05,295
0.00015280507795978338,4.364785127108917e-06,0.00014722948253620416,296
0.00028352669323794544,-0.00010148099681828171,-0.0003196184989064932,297
0.0002101357968058437,9.706833225209266e-05,-0.00022323512530419976,298
-6.80627636029385e-05,-0.0003988788230344653,-0.00043105639633722603,299
-0.0003580130578484386,0.0002029300230788067,3.606563404900953e-05,300
-0.0002664756029844284,-0.00037492840783670545,-0.00020090097677893937,301
-0.000114917078462895,0.0006268660654313862,0.0004059433122165501,302
0.00029892631573602557,-0.0002869408926926553,-0.00013878458412364125,303
-3.317631853860803e-05,-0.00012101015454391018,0.00010578771616565064,304
0.0001690053177298978,7.25359859643504e-06,6.658470374532044e-05,305
4.047535185236484e-05,-0.00020323523494880646,-0.00042497835238464177,306
-0.00023192442313302308,-8.768929546931759e-05,4.156624709139578e-05,307
0.00018622040806803852,0.00012139931641286239,0.00012790611071977764,308
-2.6857032935367897e-05,-0.00023901870008558035,-6.284901610342786e-05,309
-0.00010448403190821409,-9.514173871139064e-05,-0.0001494769094279036,310
-0.00027258522459305823,-9.111574763664976e-05,-2.3338943222483977e-08,311
0.0002535963722039014,0.0003803432045970112,0.0003028555656783283,312
2.9163584258640185e-05,-0.0004715501272585243,-0.00020242856408003718,313
3.466568887233734e-05,-5.102439536130987e-05,-0.00015379571414086968,314
-0.00043882004683837295,-0.0002708126266952604,-7.465118687832728e-05,315
-0.00015826724120415747,0.0001465076202293858,0.0002965681778732687,316
0.00016417868027929217,-0.00018333946354687214,-3.4556182072265074e-05,317
-0.00013098068302497268,0.00037103917566128075,0.0003793701471295208,318
-1.9439383322605863e-05,-0.00030581606552004814,-2.5711300622788258e-05,319
0.00021209441183600575,-0.0002568532945588231,3.184413435519673e-05,320
2.0502135157585144e-05,4.00608878408093e-05,0.00012195383897051215,321
-0.00015179433103185147,-5.0816452130675316e-05,0.00023671438975725323,322
-0.0002612957905512303,-4.552810423774645e-05,-0.00012358525418676436,323
0.00018364324932917953,-0.00020391237922012806,9.549965761834756e-05,324
-0.0003956021973863244,-0.00025549158453941345,-1.4868396647216287e-05,325
9.499266889179125e-05,0.00018435918900649995,0.0002880168322008103,326
-0.000590615498367697,-0.0002128913183696568,0.00040830805664882064,327
0.0005118171102367342,4.8921712732408196e-05,0.00021930222283117473,328
0.0002677572483662516,0.00011431310849729925,2.2263209757511504e-05,329
-0.00010955922334687784,-0.00018851456115953624,-9.535023855278268e-05,330
-0.0005361295770853758,-0.00022461025218944997,0.00018465888570062816,331
0.00028910464607179165,-4.493235610425472e-05,0.00028714677318930626,332
-0.0002472415508236736,-0.0002420829696347937,6.276717613218352e-05,333
-0.0001546179410070181,4.0707411244511604e-05,0.00021346000721678138,334
-0.00024996913271024823,-0.00029446103144437075,0.0001600689283804968,335
-6.21295694145374e-05,7.73081264924258e-05,0.0004685901803895831,336
0.0005315718590281904,-5.865378989255987e-05,6.05486893618945e-05,337
-0.00014292917330749333,0.00024507680791430175,-4.086662102054106e-06,338
-0.00010395683057140559,-0.00023249736113939434,-0.00020985760784242302,339
-0.00041598593816161156,-0.0002215686981799081,0.00012688545393757522,340
1.186951976706041e-05,8.361131767742336e-05,0.00025218731025233865,341
-0.0004650332557503134,-0.00042171141831204295,0.0004091003502253443,342
0.0005091468337923288,0.0003746524453163147,-3.366330565768294e-05,343
-0.0007324001053348184,-0.0005442761466838419,-0.000280602223938331,344
-0.00032988362363539636,-1.9231352780479938e-05,0.00039984830073080957,345
0.0005735143204219639,0.000247981573920697,5.3917374316370115e-05,346
-0.0002684662467800081,-0.00010892256250372157,8.545091259293258e-05,347
-1.8016546164290048e-05,-9.884646715363488e-05,1.6001966287149116e-05,348
-0.00015585303481202573,-5.138172491570003e-05,-0.00015009561320766807,349
0.00019733875524252653,4.9574009608477354e-05,-0.00038041194784455,350
-0.00025131506845355034,-0.00023714346752967685,-0.0002591105585452169,351
-0.00020512312767095864,-7.045491656754166e-05,3.8690770452376455e-05,352
0.00015181988419499248,0.00013870649854652584,-9.19155208976008e-05,353
-0.0001678270782576874,-0.0002855223137885332,0.00017088880122173578,354
0.00024209059483837336,0.0001552052126498893,-0.0002927436726167798,355
8.085399895207956e-05,-0.00013113020395394415,-0.00022200816601980478,356
-1.255944312106294e-06,-5.106373646412976e-05,-0.00037474132841452956,357
0.00022303991136141121,0.00011143148731207475,-0.0004160810203757137,358
-0.0006706800195388496,-0.0003209125134162605,-0.0003541777259670198,359
0.00032133079366758466,-0.00011074668145738542,-0.00016357192362193018,360
-0.0003881160810124129,0.00018067711789626628,6.804948498029262e-05,361
-9.048409265233204e-05,-0.00028872868278995156,-0.00021204733639024198,362
0.00011337645264575258,0.0002654335694387555,0.00016295170644298196,363
-7.676526729483157e-05,-0.0004144625272601843,-0.0003062582982238382,364
0.0002149070060113445,0.00027440214762464166,-2.317855069122743e-05,365
3.480978193692863e-05,-0.00015895714750513434,-8.809888822725043e-05,366
3.644801472546533e-05,-0.0003896263078786433,-0.00020867133571300656,367
-0.0002481652772985399,0.00034842072636820376,0.0002529684279579669,368
-8.551202336093411e-05,0.00022846715000923723,2.6022698875749484e-05,369
0.0006408419576473534,-0.00040178565541282296,-0.0002747049438767135,370
-0.00018466457549948245,-4.3834286771016195e-05,-0.00032103873672895133,371
-0.0004453197761904448,0.00011200063454452902,-1.7827842384576797e-05,372
0.00010865814692806453,-0.0003597723552957177,-0.00014931568875908852,373
-0.00011180109868291765,0.000288966519292444,0.00030296866316348314,374
0.0007457712781615555,-0.00022519176127389073,-0.0003022275341209024,375
-0.0007726210169494152,-0.00015482978778891265,-9.099954331759363e-05,376
0.0005086413584649563,-0.00015577203885186464,7.588362495880574e-05,377
-0.000358125485945493,0.0005531366914510727,0.00022163038374856114,378
3.1531526474282146e-05,-0.0005384936230257154,-0.00024021299032028764,379
-0.000318206031806767,-4.0944731154013425e-05,-3.832557922578417e-05,380
6.0415117332013324e-05,0.00015525273920502514,0.00023167749168351293,381
0.00017822794325184077,-0.00023290206445381045,-2.915421464422252e-05,382
0.00022465652727987617,0.0002004739799303934,9.930973465088755e-05,383
-7.204435678431764e-05,-0.0002669018867891282,-0.00013218590174801648,384
-0.0006049462826922536,-0.00019475606677588075,8.429055742453784e-05,385
0.0002140176948159933,1.654328116273973e-05,0.0001310644147451967,386
0.00017534426297061145,-7.448415271937847e-05,-6.361270061461255e-05,387
-0.0002884577843360603,3.018559073098004e-05,7.071113213896751e-05,388
0.00026615880778990686,-0.0003857793635688722,3.1578296329826117e-05,389
-0.000345446023857221,0.00018922601884696633,0.00022033235291019082,390
-0.0001237637479789555,-0.000135402413434349,0.00027506923652254045,391
-0.00016123286332003772,-7.112427556421608e-05,7.885029481258243e-05,392
0.0002472748456057161,-7.365761848632246e-05,9.39983656280674e-05,393
-0.00011407412239350379,-0.0001150489115389064,-2.6082638214575127e-05,394
-0.00023638717539142817,-8.459824312012643e-05,0.0002239169698441401,395
0.00011558778351172805,0.00020296600996516645,0.00016867359227035195,396
-5.41075314686168e-05,-0.00030565826455131173,-1.704040869299206e-06,397
-5.242578481556848e-05,3.2521515095140785e-05,0.0002823135000653565,398
-0.0005302586941979825,-0.0002357744233449921,0.0003097120497841388,399
0.0007481373031623662,0.0002981554716825485,-0.00012027183402096853,400
-0.00033216021256521344,-0.0004139071679674089,-8.771294233156368e-05,401
